station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2020-01-02 18:00:00,10.7,1032.2,0.4,76,6.6,,3.6,10.8,7.2,320,6.4,10.7,0,0,,,,,,,ogimet,,,,AAXX 02181 07661 05/// /3201 10107 20066 30153 40322 53004 60002 333 10107 20064 58004 60007 91002 90710 91103 555 60005 90760 91104==
07661,2020-01-02 19:00:00,10,1032.2,0.4,85,7.6,,7.2,7.2,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 02191 07661 24/// /3202 10100 20076 30153 40322 51004 333 58003 60005 91002 90710 91102 555 90730 91103==
07661,2020-01-02 20:00:00,10.5,1031.9,0,75,6.3,,3.6,7.2,3.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02201 07661 25/// /3401 10105 20063 30150 40319 50000 333 58001 60005 91001 90710 91102 555 90730 91103==
07661,2020-01-02 21:00:00,10.4,1031.9,-0.3,79,6.9,,3.6,7.2,7.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07661 25/// /3601 10104 20069 30150 40319 57003 333 59001 60007 91002 90710 91102 555 60005 90730 91102==
07661,2020-01-02 22:00:00,10,1032.1,-0.1,85,7.6,,7.2,10.8,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 02221 07661 25/// /0802 10100 20076 30152 40321 55001 333 58000 60005 91002 90710 91103 555 90730 91103==
07661,2020-01-02 23:00:00,9.5,1032,0,83,6.8,,7.2,10.8,7.2,80,,,0,,,,,,,,ogimet,,,,AAXX 02231 07661 25/// /0802 10095 20068 30150 40320 50000 333 59005 60005 91002 90710 91103 555 90730 91103==
07661,2020-01-03 00:00:00,10.8,1031.3,-0.6,78,7.1,,3.6,7.2,7.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07661 05/// /0801 10108 20071 30144 40313 58006 60001 333 59008 60007 91002 90710 91102 555 60005 90760 91103==
07661,2020-01-03 01:00:00,10.7,1030.9,-1.2,80,7.4,,3.6,7.2,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03011 07661 25/// /2301 10107 20074 30140 40309 58012 333 59011 60005 91002 90710 91102 555 90730 91103==
07661,2020-01-03 02:00:00,11.2,1030.3,-1.5,82,8.2,,7.2,10.8,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03021 07661 25/// /2602 10112 20082 30135 40303 56015 333 59017 60005 91003 90710 91103 555 90730 91103==
07661,2020-01-03 03:00:00,10.7,1030.1,-1.2,84,8.1,20000,10.8,10.8,10.8,310,,,0,0,,,,,,,ogimet,,,6,AAXX 03031 07661 24/70 63103 10107 20081 30132 40301 56012 86070 333 59019 60007 84357 83457 91003 90710 91103 555 60005 90730 91103==
07661,2020-01-03 04:00:00,10.6,1029.8,-1.1,84,8,,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 03041 07661 25/// /3203 10106 20080 30129 40298 56011 333 59021 60005 91004 90710 91104 555 90730 91104==
07661,2020-01-03 05:00:00,10.7,1030,-0.4,85,8.3,,7.2,14.4,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03051 07661 25/// /3202 10107 20083 30131 40300 55004 333 59019 60005 91003 90710 91104 555 90730 91104==
07661,2020-01-03 06:00:00,10.6,1030.3,0.2,86,8.4,,10.8,18,14.4,320,9.5,11.2,0,0,,,0,,,,ogimet,,,,AAXX 03061 07661 05/// /3203 10106 20084 30134 40303 53002 60002 333 10112 20095 59020 60007 70000 91004 90710 91105 555 60005 90760 91105==
07661,2020-01-03 07:00:00,10.6,1030.4,0.6,84,8,,18,21.6,21.6,320,,,0,,,,,,,,ogimet,,,,AAXX 03071 07661 24/// /3205 10106 20080 30135 40304 51006 333 59022 60005 91006 90710 91106 555 90730 91106==
07661,2020-01-03 08:00:00,11.4,1030.4,0.5,76,7.3,,18,21.6,21.6,320,,,0,,,,,,,,ogimet,,,,AAXX 03081 07661 25/// /3205 10114 20073 30136 40304 51005 333 59025 60005 91006 90710 91106 555 90730 91106==
07661,2020-01-03 09:00:00,11.8,1030.3,0.1,73,7.1,22000,18,21.6,21.6,310,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07661 24/72 83105 10118 20071 30135 40303 50001 8807/ 333 59032 60007 84357 84457 91006 90710 91106 555 60005 90730 91106==
07661,2020-01-03 10:00:00,12.4,1030.4,0.1,74,7.9,,25.2,32.4,28.8,310,,,0,,,,,,,,ogimet,,,,AAXX 03101 07661 25/// /3107 10124 20079 30136 40304 52001 333 59034 60005 91008 90710 91109 555 90730 91109==
07661,2020-01-03 11:00:00,12.9,1029.6,-0.7,74,8.4,,28.8,39.6,36,320,,,0,,,,,,,,ogimet,,,,AAXX 03111 07661 25/// /3208 10129 20084 30129 40296 58007 333 59037 60005 91010 90710 91111 555 90730 91111==
07661,2020-01-03 12:00:00,13.1,1028.6,-1.6,71,8,20000,32.4,46.8,43.2,310,,,0,0,,,,,,,ogimet,,,5,AAXX 03121 07661 04/70 53109 10131 20080 30119 40286 58016 60001 8507/ 333 59039 60007 85358 91012 90710 91113 555 60005 90760 91113==
07661,2020-01-03 13:00:00,13.2,1027.9,-2.4,69,7.6,,36,50.4,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 03131 07661 25/// /3110 10132 20076 30112 40279 57024 333 59041 60005 91014 90710 91114 555 90730 91114==
07661,2020-01-03 14:00:00,12.6,1027.5,-2.1,70,7.3,,36,54,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 03141 07661 25/// /3110 10126 20073 30108 40275 56021 333 59044 60005 91014 90710 91115 555 90730 91115==
07661,2020-01-03 15:00:00,12.3,1027.6,-1,72,7.4,,36,54,46.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07661 25/// /3110 10123 20074 30109 40276 55010 333 59040 60007 91013 90710 91115 555 60005 90730 91115==
07661,2020-01-03 16:00:00,11.8,1027.3,-0.7,74,7.3,,28.8,46.8,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 03161 07661 25/// /3108 10118 20073 30105 40273 57007 333 59044 60005 91012 90710 91113 555 90730 91115==
07661,2020-01-03 17:00:00,11.5,1027,-0.6,74,7,,36,46.8,46.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03171 07661 25/// /3210 10115 20070 30102 40270 58006 333 59048 60005 91013 90710 91113 555 90730 91115==
07661,2020-01-03 18:00:00,11.1,1026.7,-1,74,6.6,15000,32.4,50.4,46.8,310,10.6,13.4,0,0,,,,,,,ogimet,,,0,AAXX 03181 07661 04965 03109 10111 20066 30099 40267 56010 60002 333 10134 20106 59054 60007 91013 90710 91114 555 60005 90760 91115==
07661,2020-01-03 19:00:00,10.5,1026.3,-1,76,6.4,,32.4,46.8,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 03191 07661 25/// /3109 10105 20064 30095 40263 58010 333 59058 60005 91011 90710 91113 555 90730 91114==
07661,2020-01-03 20:00:00,10.3,1026.1,-0.9,76,6.3,,32.4,46.8,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 03201 07661 25/// /3109 10103 20063 30093 40261 56009 333 59057 60005 91011 90710 91113 555 90730 91114==
07661,2020-01-03 21:00:00,10.2,1025.7,-1,77,6.3,,28.8,50.4,43.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07661 25/// /3108 10102 20063 30089 40257 57010 333 59061 60007 91012 90710 91114 555 60005 90730 91114==
07661,2020-01-03 22:00:00,10.9,1025.7,-0.6,69,5.4,,28.8,46.8,36,320,,,0,,,,,,,,ogimet,,,,AAXX 03221 07661 25/// /3208 10109 20054 30089 40257 56006 333 59063 60005 91010 90710 91113 555 90730 91114==
07661,2020-01-03 23:00:00,10.6,1025.1,-1,73,6,,28.8,39.6,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 03231 07661 25/// /3108 10106 20060 30083 40251 58010 333 59067 60005 91011 90710 91111 555 90730 91114==
07661,2020-01-04 00:00:00,11.9,1024.6,-1,64,5.3,,32.4,46.8,43.2,320,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07661 05/// /3209 10119 20053 30079 40246 58010 60001 333 59065 60007 91012 90710 91113 555 60005 90760 91114==
07661,2020-01-04 01:00:00,11.3,1024.1,-1.5,67,5.4,,36,50.4,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04011 07661 25/// /3210 10113 20054 30074 40241 56015 333 59066 60005 91014 90710 91114 555 90730 91114==
07661,2020-01-04 02:00:00,10.9,1024.4,-0.7,66,4.8,,36,54,50.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04021 07661 25/// /3210 10109 20048 30076 40244 55007 333 59059 60005 91014 90710 91115 555 90730 91115==
07661,2020-01-04 03:00:00,10.8,1024,-0.7,61,3.6,,36,46.8,46.8,320,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07661 25/// /3210 10108 20036 30072 40240 56007 333 59060 60007 91013 90710 91113 555 60005 90730 91115==
07661,2020-01-04 04:00:00,10.4,1023.8,-0.4,63,3.7,,39.6,54,46.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04041 07661 24/// /3211 10104 20037 30070 40238 58004 333 59059 60005 91013 90710 91115 555 90730 91115==
07661,2020-01-04 05:00:00,10,1024.7,0.3,65,3.7,,21.6,43.2,28.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04051 07661 25/// /3306 10100 20037 30079 40247 53003 333 59052 60005 91008 90710 91112 555 90730 91115==
07661,2020-01-04 06:00:00,9.8,1025.3,1.2,69,4.4,,21.6,36,28.8,340,9.7,12.1,0,0,,,0,,,,ogimet,,,0,AAXX 04061 07661 049// 03406 10098 20044 30084 40253 53012 60002 333 10121 20097 59050 60007 70000 91008 90710 91110 555 60005 90760 91115==
07661,2020-01-04 07:00:00,8.5,1025.6,1.7,78,4.9,,14.4,25.2,18,330,,,0,,,,,,,,ogimet,,,,AAXX 04071 07661 25/// /3304 10085 20049 30087 40256 51017 333 59048 60005 91005 90710 91107 555 90730 91112==
07661,2020-01-04 08:00:00,8.3,1025.9,1.1,80,5,,11.112,18.52,,340,,,0,,,,,,,,ogimet,,,,AAXX 04084 07661 26/// /3406 10083 20050 30090 40259 51011 333 60005 90710 91110=
07661,2020-01-04 09:00:00,9.7,1026.5,1.2,73,5.1,25000,10.8,18,14.4,340,,,0,0,,,,,,,ogimet,,,1,AAXX 04091 07661 24/75 13403 10097 20051 30096 40265 53012 333 59039 60007 81070 91004 90710 91105 555 60005 90730 91107==
07661,2020-01-04 10:00:00,12,1026.6,1.2,61,4.7,,7.2,14.4,10.8,340,,,0,,,,,,,,ogimet,,,,AAXX 04101 07661 25/// /3402 10120 20047 30099 40266 52012 333 59037 60005 91003 90710 91104 555 90730 91105==
07661,2020-01-04 11:00:00,14.8,1026.2,0.6,55,5.8,,3.6,10.8,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04111 07661 25/// /3301 10148 20058 30096 40262 50006 333 59033 60005 91002 90710 91103 555 90730 91105==
07661,2020-01-04 12:00:00,15.5,1025.4,-0.7,57,7,25000,3.6,14.4,10.8,240,,,0,0,,,,,,,ogimet,,,4,AAXX 04121 07661 04/75 42401 10155 20070 30089 40254 58007 60001 83031 333 59030 60007 83358 81070 91003 90710 91104 555 60005 90760 91107==
07661,2020-01-04 13:00:00,16.4,1024.6,-1.7,56,7.6,,7.2,10.8,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 04131 07661 25/// /2302 10164 20076 30082 40246 58017 333 59030 60005 91003 90710 91103 555 90730 91104==
07661,2020-01-04 14:00:00,15.4,1024.2,-1.9,56,6.7,,21.6,25.2,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04141 07661 25/// /3106 10154 20067 30077 40242 56019 333 59031 60005 91007 90710 91107 555 90730 91107==
07661,2020-01-04 15:00:00,15.2,1024.4,-1,61,7.7,30000,14.4,25.2,18,330,,,0,0,,,,,,,ogimet,,,4,AAXX 04151 07661 24/80 43304 10152 20077 30079 40244 55010 83031 333 59030 60007 83358 81070 91005 90710 91107 555 60005 90730 91107==
07661,2020-01-04 16:00:00,14.2,1024.6,-0.2,62,7,,3.6,14.4,3.6,340,,,0,,,,,,,,ogimet,,,,AAXX 04161 07661 25/// /3401 10142 20070 30080 40246 55002 333 59025 60005 91001 90710 91104 555 90730 91107==
07661,2020-01-04 17:00:00,12.1,1024.8,0.4,70,6.8,,7.2,18,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04171 07661 25/// /3302 10121 20068 30081 40248 52004 333 59021 60005 91003 90710 91105 555 90730 91107==
07661,2020-01-04 18:00:00,12,1024.4,-0.2,73,7.3,,7.2,14.4,10.8,320,8.3,17,0,0,,,,,,,ogimet,,,,AAXX 04181 07661 04/// /3202 10120 20073 30077 40244 58002 60002 333 10170 20083 59022 60007 91003 90710 91104 555 60005 90760 91107==
07661,2020-01-04 19:00:00,10.6,1024.7,-0.1,76,6.5,,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04191 07661 25/// /0102 10106 20065 30079 40247 55001 333 59016 60005 91003 90710 91104 555 90730 91105==
07661,2020-01-04 20:00:00,10.6,1024.6,-0.3,76,6.5,,3.6,7.2,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04201 07661 25/// /0901 10106 20065 30078 40246 56003 333 59015 60005 91002 90710 91102 555 90730 91104==
07661,2020-01-04 21:00:00,11.6,1024.2,-0.2,68,5.9,,10.8,14.4,14.4,250,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07661 25/// /2503 10116 20059 30075 40242 58002 333 59014 60007 91004 90710 91104 555 60005 90730 91104==
07661,2020-01-04 22:00:00,9.7,1024.2,-0.5,73,5.1,,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04221 07661 25/// /3303 10097 20051 30074 40242 57005 333 59015 60005 91004 90710 91104 555 90730 91104==
07661,2020-01-04 23:00:00,11,1023.9,-0.7,61,3.8,,7.2,14.4,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 04231 07661 25/// /3302 10110 20038 30071 40239 57007 333 59012 60005 91002 90710 91104 555 90730 91104==
07661,2020-01-05 00:00:00,11.3,1023.2,-1,59,3.6,,3.6,10.8,7.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07661 05/// /3301 10113 20036 30065 40232 58010 60001 333 59014 60007 91002 90710 91103 555 60005 90760 91104==
07661,2020-01-05 01:00:00,10.7,1023.1,-1.1,64,4.2,,3.6,7.2,7.2,70,,,0,,,,,,,,ogimet,,,,AAXX 05011 07661 25/// /0701 10107 20042 30063 40231 56011 333 59011 60005 91002 90710 91102 555 90730 91104==
07661,2020-01-05 02:00:00,11.2,1023.1,-0.7,59,3.5,,3.6,7.2,7.2,100,,,0,,,,,,,,ogimet,,,,AAXX 05021 07661 25/// /1001 10112 20035 30064 40231 55007 333 59012 60005 91002 90710 91102 555 90730 91103==
07661,2020-01-05 03:00:00,10.3,1023.3,-0,67,4.4,18000,3.6,7.2,7.2,230,,,0,0,,,,,,,ogimet,,,2,AAXX 05031 07661 24868 22301 10103 20044 30065 40233 55000 821// 333 59007 60007 82856 91002 90710 91102 555 60005 90730 91102==
07661,2020-01-05 04:00:00,10.9,1023.2,0.1,63,4.1,,3.6,7.2,7.2,120,,,0,,,,,,,,ogimet,,,,AAXX 05041 07661 25/// /1201 10109 20041 30064 40232 50001 333 59006 60005 91002 90710 91102 555 90730 91102==
07661,2020-01-05 05:00:00,10.5,1023.5,0.3,51,0.8,,7.2,14.4,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 05051 07661 25/// /0902 10105 20008 30067 40235 53003 333 59012 60005 91003 90710 91104 555 90730 91104==
07661,2020-01-05 06:00:00,8.9,1023.9,0.5,61,1.8,,18,28.8,21.6,80,8.7,12.7,0,0,,,0,,,,ogimet,,,,AAXX 05061 07661 04/// /0805 10089 20018 30070 40239 53005 60002 333 10127 20087 59014 60007 70000 91006 90710 91108 555 60005 90760 91108==
07661,2020-01-05 07:00:00,8.1,1024.9,1.5,68,2.5,,25.2,36,28.8,90,,,0,,,,,,,,ogimet,,,,AAXX 05071 07661 25/// /0907 10081 20025 30079 40249 53015 333 59008 60005 91008 90710 91110 555 90730 91110==
