station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2019-01-01 16:00:00,12.1,1024.8,-2,78,8.4,0,18,28.8,25.2,250,,,0,,,,,,,,ogimet,,,,AAXX 01161 07661 25/// /2505 10121 20084 30099 40248 56020 333 58001 60005 91007 90710 91108 555 90730 91108==
07661,2019-01-01 17:00:00,11.6,1024.3,-1.8,75,7.3,0,21.6,36,36,280,,,0,,,,,,,,ogimet,,,,AAXX 01171 07661 25/// /2806 10116 20073 30094 40243 56018 333 59006 60005 91010 90710 91110 555 90730 91110==
07661,2019-01-01 18:00:00,10.5,1024,-1.5,77,6.6,20000,18,36,25.2,280,6.7,16.1,0,0,,,,,,,ogimet,,,0,AAXX 01181 07661 04970 02805 10105 20066 30090 40240 56015 60002 333 10161 20067 59010 60007 91007 90710 91110 555 60005 90760 91110==
07661,2019-01-01 19:00:00,9.8,1023.3,-1.6,80,6.5,0,21.6,28.8,28.8,270,,,0,,,,,,,,ogimet,,,,AAXX 01191 07661 25/// /2706 10098 20065 30083 40233 58016 333 59019 60005 91008 90710 91108 555 90730 91110==
07661,2019-01-01 20:00:00,8.6,1022.8,-1.7,78,5,0,18,32.4,28.8,270,,,0,,,,,,,,ogimet,,,,AAXX 01201 07661 25/// /2705 10086 20050 30077 40228 58017 333 59029 60005 91008 90710 91109 555 90730 91110==
07661,2019-01-01 21:00:00,7.6,1022,-2.1,85,5.2,0,14.4,25.2,18,290,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07661 25/// /2904 10076 20052 30069 40220 58021 333 59034 60007 91005 90710 91107 555 60005 90730 91109==
07661,2019-01-01 22:00:00,7,1021,-2.4,83,4.3,0,18,25.2,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 01221 07661 25/// /2805 10070 20043 30059 40210 58024 333 59047 60005 91006 90710 91107 555 90730 91109==
07661,2019-01-01 23:00:00,6.8,1020.3,-2.5,79,3.4,0,18,28.8,25.2,270,,,0,,,,,,,,ogimet,,,,AAXX 01231 07661 25/// /2705 10068 20034 30052 40203 56025 333 59055 60005 91007 90710 91108 555 90730 91108==
07661,2019-01-02 00:00:00,6.3,1019.4,-2.6,82,3.5,0,10.8,32.4,14.4,280,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07661 05/// /2803 10063 20035 30043 40194 56026 60001 333 59065 60007 91004 90710 91109 555 60005 90760 91109==
07661,2019-01-02 01:00:00,5.8,1018.6,-2.5,84,3.3,0,10.8,21.6,18,280,,,0,,,,,,,,ogimet,,,,AAXX 02011 07661 25/// /2803 10058 20033 30034 40186 58025 333 59073 60005 91005 90710 91106 555 90730 91109==
07661,2019-01-02 02:00:00,6.4,1018,-2.3,74,2.1,0,14.4,21.6,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02021 07661 25/// /2804 10064 20021 30029 40180 56023 333 59087 60005 91006 90710 91106 555 90730 91109==
07661,2019-01-02 03:00:00,6.6,1017,-2.4,68,1.1,0,18,32.4,28.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07661 25/// /2805 10066 20011 30019 40170 58024 333 59096 60007 91008 90710 91109 555 60005 90730 91109==
07661,2019-01-02 04:00:00,8.4,1015.7,-2.7,58,0.6,0,32.4,54,54,290,,,0,,,,,,,,ogimet,,,,AAXX 02041 07661 24/// /2909 10084 20006 30007 40157 58027 333 59108 60005 91015 90710 91115 555 90730 91115==
07661,2019-01-02 05:00:00,8.6,1015.8,-2.1,54,-0.2,0,28.8,54,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02051 07661 25/// /2708 10086 21002 30008 40158 55021 333 59107 60005 91012 90710 91115 555 90730 91115==
07661,2019-01-02 06:00:00,8.5,1015.6,-1.3,52,-0.8,20000,14.4,39.6,28.8,300,5.6,10.6,0,0,,,0,,,,ogimet,,,0,AAXX 02061 07661 04970 03004 10085 21008 30006 40156 56013 60002 333 10106 20056 59113 60007 70000 91008 90710 91111 555 60005 90760 91115==
07661,2019-01-02 07:00:00,9.2,1016,0.4,52,-0.2,0,14.4,21.6,21.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02071 07661 25/// /1704 10092 21002 30011 40160 53004 333 59114 60005 91006 90710 91106 555 90730 91115==
07661,2019-01-02 08:00:00,10,1017.2,1.5,53,0.8,0,10.8,28.8,25.2,200,,,0,,,,,,,,ogimet,,,,AAXX 02081 07661 25/// /2003 10100 20008 30023 40172 53015 333 59109 60005 91007 90710 91108 555 90730 91111==
07661,2019-01-02 09:00:00,12.2,1018.3,2.9,51,2.3,25000,7.2,21.6,18,140,,,0,0,,,,,,,ogimet,,,0,AAXX 02091 07661 24975 01402 10122 20023 30035 40183 53029 333 59100 60007 91005 90710 91106 555 60005 90730 91108==
07661,2019-01-02 10:00:00,12.5,1019.4,3.5,47,1.5,0,10.8,25.2,18,40,,,0,,,,,,,,ogimet,,,,AAXX 02101 07661 25/// /0403 10125 20015 30046 40194 52035 333 59088 60005 91005 90710 91107 555 90730 91108==
07661,2019-01-02 11:00:00,11.9,1019.5,2.3,47,0.9,0,18,25.2,25.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02111 07661 25/// /2705 10119 20009 30046 40195 51023 333 59087 60005 91007 90710 91107 555 90730 91107==
07661,2019-01-02 12:00:00,12.4,1019,0.7,47,1.4,0,25.2,39.6,39.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07661 05/// /2707 10124 20014 30042 40190 50007 60001 333 59086 60007 91011 90710 91111 555 60005 90760 91111==
07661,2019-01-02 13:00:00,13,1018.8,-0.6,46,1.6,0,28.8,46.8,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02131 07661 24/// /2708 10130 20016 30040 40188 58006 333 59079 60005 91012 90710 91113 555 90730 91113==
07661,2019-01-02 14:00:00,13,1019.1,-0.3,47,1.9,0,21.6,43.2,36,270,,,0,,,,,,,,ogimet,,,,AAXX 02141 07661 25/// /2706 10130 20019 30043 40191 55003 333 59069 60005 91010 90710 91112 555 90730 91113==
07661,2019-01-02 15:00:00,12.7,1019.7,0.7,45,1.1,0,21.6,36,32.4,280,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07661 25/// /2806 10127 20011 30049 40197 53007 333 59056 60007 91009 90710 91110 555 60005 90730 91113==
07661,2019-01-02 16:00:00,11.3,1020.4,1.5,46,0.1,0,18,32.4,25.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02161 07661 25/// /2705 10113 20001 30055 40204 53015 333 59044 60005 91007 90710 91109 555 90730 91112==
07661,2019-01-02 17:00:00,10.8,1021,1.8,45,-0.7,0,3.6,25.2,10.8,300,,,0,,,,,,,,ogimet,,,,AAXX 02171 07661 25/// /3001 10108 21007 30061 40210 52018 333 59033 60005 91003 90710 91107 555 90730 91110==
07661,2019-01-02 18:00:00,10.8,1021.7,1.9,59,3.1,20000,10.8,10.8,10.8,80,8.5,13.3,0,0,,,,,,,ogimet,,,0,AAXX 02181 07661 04970 00803 10108 20031 30068 40217 53019 60002 333 10133 20085 59022 60007 91003 90710 91103 555 60005 90760 91113==
07661,2019-01-02 19:00:00,9.9,1022.3,1.8,55,1.3,0,10.8,14.4,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 02191 07661 25/// /0603 10099 20013 30073 40223 51018 333 59010 60005 91004 90710 91104 555 90730 91107==
07661,2019-01-02 20:00:00,10.2,1022.9,1.8,51,0.5,0,10.8,21.6,18,70,,,0,,,,,,,,ogimet,,,,AAXX 02201 07661 25/// /0703 10102 20005 30079 40229 52018 333 58002 60005 91005 90710 91106 555 90730 91106==
07661,2019-01-02 21:00:00,8.6,1023.7,1.8,60,1.3,0,10.8,21.6,18,70,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07661 25/// /0703 10086 20013 30086 40237 53018 333 58017 60007 91005 90710 91106 555 60005 90730 91106==
07661,2019-01-02 22:00:00,8.9,1023.9,1.5,52,-0.4,0,7.2,21.6,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 02221 07661 25/// /0702 10089 21004 30088 40239 51015 333 58029 60005 91003 90710 91106 555 90730 91106==
07661,2019-01-02 23:00:00,7.3,1024.4,1.3,57,-0.7,0,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 02231 07661 25/// /0504 10073 21007 30092 40244 51013 333 58040 60005 91006 90710 91106 555 90730 91106==
07661,2019-01-03 00:00:00,7.9,1025,1.3,57,-0.1,0,7.2,21.6,14.4,50,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07661 05/// /0502 10079 21001 30099 40250 53013 60001 333 58056 60007 91004 90710 91106 555 60005 90760 91106==
07661,2019-01-03 01:00:00,7.5,1025.4,1.4,55,-1,0,14.4,18,18,70,,,0,,,,,,,,ogimet,,,,AAXX 03011 07661 25/// /0704 10075 21010 30102 40254 51014 333 58068 60005 91005 90710 91105 555 90730 91106==
07661,2019-01-03 02:00:00,7.3,1026.1,1.7,51,-2.2,0,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 03021 07661 25/// /0504 10073 21022 30109 40261 52017 333 58080 60005 91006 90710 91107 555 90730 91107==
07661,2019-01-03 03:00:00,6.8,1025.8,0.7,58,-0.9,20000,3.6,18,7.2,10,,,0,0,,,,,,,ogimet,,,0,AAXX 03031 07661 24970 00101 10068 21009 30106 40258 50007 333 58087 60007 91002 90710 91105 555 60005 90730 91107==
07661,2019-01-03 04:00:00,6.8,1025.6,0.2,60,-0.4,0,7.2,10.8,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 03041 07661 25/// /0602 10068 21004 30104 40256 50002 333 58097 60005 91003 90710 91103 555 90730 91107==
07661,2019-01-03 05:00:00,6.4,1025.9,-0.2,60,-0.8,0,7.2,14.4,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 03051 07661 25/// /0502 10064 21008 30107 40259 55002 333 58099 60005 91004 90710 91104 555 90730 91105==
07661,2019-01-03 06:00:00,6.1,1026.1,0.2,61,-0.9,0,10.8,14.4,14.4,50,6.1,11.1,0,0,,,0,,,,ogimet,,,,AAXX 03061 07661 05/// /0503 10061 21009 30108 40261 53002 60002 333 10111 20061 58102 60007 70000 91004 90710 91104 555 60005 90760 91107==
07661,2019-01-03 07:00:00,6.3,1026.4,0.7,62,-0.5,0,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03071 07661 25/// /0502 10063 21005 30111 40264 52007 333 58100 60005 91003 90710 91104 555 90730 91104==
07661,2019-01-03 08:00:00,6.2,1027,1,62,-0.5,0,7.2,14.4,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 03081 07661 25/// /0702 10062 21005 30117 40270 53010 333 58094 60005 91003 90710 91104 555 90730 91104==
07661,2019-01-03 09:00:00,7,1027.3,1.3,59,-0.5,22000,10.8,18,18,50,,,0,0,,,,,,,ogimet,,,2,AAXX 03091 07661 24/72 20503 10070 21005 30121 40273 53013 82030 333 58086 60007 82360 91005 90710 91105 555 60005 90730 91105==
07661,2019-01-03 10:00:00,8.8,1027.1,0.9,55,0.2,0,10.8,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03101 07661 25/// /0503 10088 20002 30120 40271 50009 333 58074 60005 91003 90710 91104 555 90730 91105==
07661,2019-01-03 11:00:00,11.7,1026.4,-0.3,54,2.7,0,3.6,10.8,3.6,280,,,0,,,,,,,,ogimet,,,,AAXX 03111 07661 25/// /2801 10117 20027 30114 40264 58003 333 58068 60005 91001 90710 91103 555 90730 91105==
07661,2019-01-03 12:00:00,13.1,1025.9,-1.1,53,3.7,20000,3.6,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,2,AAXX 03121 07661 04/70 22001 10131 20037 30110 40259 58011 60001 82030 333 58068 60007 82357 91002 90710 91102 555 60005 90760 91105==
07661,2019-01-03 13:00:00,13.3,1025.8,-1.1,56,4.7,0,7.2,18,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 03131 07661 25/// /2002 10133 20047 30109 40258 56011 333 58069 60005 91004 90710 91105 555 90730 91105==
07661,2019-01-03 14:00:00,12.6,1025.6,-0.7,55,3.8,0,3.6,18,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03141 07661 25/// /2501 10126 20038 30107 40256 56007 333 58064 60005 91003 90710 91105 555 90730 91105==
07661,2019-01-03 15:00:00,12.5,1025.7,-0.2,56,4,21000,3.6,10.8,7.2,210,,,0,0,,,,,,,ogimet,,,2,AAXX 03151 07661 24571 22101 10125 20040 30108 40257 55002 82100 333 58059 60007 82830 91002 90710 91103 555 60005 90730 91105==
07661,2019-01-03 16:00:00,9.8,1025.9,-0,65,3.5,0,10.8,10.8,10.8,270,,,0,,,,,,,,ogimet,,,,AAXX 03161 07661 25/// /2703 10098 20035 30109 40259 55000 333 58054 60005 91003 90710 91103 555 90730 91105==
07661,2019-01-03 17:00:00,8.6,1026,0.2,72,3.8,0,7.2,14.4,10.8,290,,,0,,,,,,,,ogimet,,,,AAXX 03171 07661 25/// /2902 10086 20038 30109 40260 52002 333 58048 60005 91003 90710 91104 555 90730 91104==
07661,2019-01-03 18:00:00,8.5,1025.9,0,78,4.9,0,3.6,10.8,7.2,310,6,13.6,0,0,,,,,,,ogimet,,,,AAXX 03181 07661 05/// /3101 10085 20049 30108 40259 50000 60002 333 10136 20060 58040 60007 91002 90710 91103 555 60005 90760 91105==
07661,2019-01-03 19:00:00,9.1,1026.1,0.1,70,3.9,0,3.6,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03191 07661 24/// /0401 10091 20039 30110 40261 53001 333 58037 60005 91003 90710 91103 555 90730 91104==
07661,2019-01-03 20:00:00,7.5,1026.3,0.2,78,3.9,0,7.2,14.4,7.2,60,,,0,,,,,,,,ogimet,,,,AAXX 03201 07661 25/// /0602 10075 20039 30111 40263 53002 333 58032 60005 91002 90710 91104 555 90730 91104==
07661,2019-01-03 21:00:00,7,1026.4,0.4,75,2.9,0,10.8,14.4,14.4,70,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07661 25/// /0703 10070 20029 30112 40264 51004 333 58026 60007 91004 90710 91104 555 60005 90730 91104==
07661,2019-01-03 22:00:00,6.7,1026.3,0.1,75,2.6,0,14.4,18,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 03221 07661 25/// /0604 10067 20026 30111 40263 50001 333 58023 60005 91004 90710 91105 555 90730 91105==
07661,2019-01-03 23:00:00,6.3,1026.2,-0.1,76,2.4,0,14.4,18,18,70,,,0,,,,,,,,ogimet,,,,AAXX 03231 07661 25/// /0704 10063 20024 30110 40262 58001 333 58018 60005 91005 90710 91105 555 90730 91105==
07661,2019-01-04 00:00:00,5.9,1026.2,-0.3,74,1.6,0,14.4,18,18,80,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07661 05/// /0804 10059 20016 30109 40262 57003 60001 333 58010 60007 91005 90710 91105 555 60005 90760 91105==
07661,2019-01-04 01:00:00,5.6,1026.5,0.1,71,0.8,0,10.8,18,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04011 07661 25/// /0703 10056 20008 30112 40265 53001 333 58010 60005 91004 90710 91105 555 90730 91105==
07661,2019-01-04 02:00:00,5.5,1026.6,0.3,70,0.5,0,14.4,18,18,80,,,0,,,,,,,,ogimet,,,,AAXX 04021 07661 25/// /0804 10055 20005 30113 40266 53003 333 58004 60005 91005 90710 91105 555 90730 91105==
07661,2019-01-04 03:00:00,5.1,1026.7,0.5,72,0.5,20000,14.4,21.6,18,80,,,0,0,,,,,,,ogimet,,,5,AAXX 04031 07661 24/70 50804 10051 20005 30114 40267 51005 85040 333 58008 60007 85358 91005 90710 91106 555 60005 90730 91106==
07661,2019-01-04 04:00:00,5.2,1026.6,0.1,73,0.8,0,18,21.6,21.6,80,,,0,,,,,,,,ogimet,,,,AAXX 04041 07661 25/// /0805 10052 20008 30113 40266 50001 333 58009 60005 91006 90710 91106 555 90730 91106==
07661,2019-01-04 05:00:00,4.5,1026.8,0.1,74,0.3,0,14.4,21.6,18,70,,,0,,,,,,,,ogimet,,,,AAXX 04051 07661 25/// /0704 10045 20003 30114 40268 52001 333 58007 60005 91005 90710 91106 555 90730 91106==
07661,2019-01-04 06:00:00,4.6,1026.7,-0,76,0.7,0,18,25.2,25.2,60,4.5,9.2,0,0,,,0,,,,ogimet,,,,AAXX 04061 07661 05/// /0605 10046 20007 30114 40267 55000 60002 333 10092 20045 58006 60007 70000 91007 90710 91107 555 60005 90760 91107==
07661,2019-01-04 07:00:00,4.8,1027.1,0.5,71,0,0,14.4,25.2,21.6,70,,,0,,,,,,,,ogimet,,,,AAXX 04071 07661 24/// /0704 10048 20000 30118 40271 53005 333 58007 60005 91006 90710 91107 555 90730 91107==
07661,2019-01-04 08:00:00,4.8,1027.9,1.1,72,0.2,0,21.6,32.4,32.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04081 07661 25/// /0506 10048 20002 30125 40279 53011 333 58008 60005 91009 90710 91109 555 90730 91109==
07661,2019-01-04 09:00:00,6.3,1028.7,2,73,1.8,30000,18,28.8,25.2,50,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07661 24/80 70505 10063 20018 30134 40287 53020 8704/ 333 58013 60007 87361 91007 90710 91108 555 60005 90730 91109==
07661,2019-01-04 10:00:00,9.1,1028.7,1.8,64,2.6,0,14.4,25.2,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04101 07661 25/// /0504 10091 20026 30136 40287 51018 333 58016 60005 91007 90710 91107 555 90730 91109==
07661,2019-01-04 11:00:00,10.7,1028.5,1,56,2.3,0,18,25.2,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04111 07661 25/// /0505 10107 20023 30135 40285 50010 333 58021 60005 91007 90710 91107 555 90730 91108==
07661,2019-01-04 12:00:00,10.6,1028.3,-0.1,55,1.9,0,14.4,25.2,21.6,50,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07661 05/// /0504 10106 20019 30133 40283 58001 60001 333 58023 60007 91006 90710 91107 555 60005 90760 91109==
07661,2019-01-04 13:00:00,11,1028.3,-0.3,57,2.8,0,10.8,21.6,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 04131 07661 25/// /0603 10110 20028 30133 40283 56003 333 58024 60005 91006 90710 91106 555 90730 91107==
07661,2019-01-04 14:00:00,10.9,1028.7,0.2,56,2.5,0,7.2,21.6,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 04141 07661 25/// /0902 10109 20025 30137 40287 53002 333 58030 60005 91003 90710 91106 555 90730 91107==
07661,2019-01-04 15:00:00,11,1028.7,0.4,57,2.8,30000,3.6,10.8,3.6,190,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07661 24/80 71901 10110 20028 30137 40287 52004 8704/ 333 58029 60007 87361 91001 90710 91103 555 60005 90730 91106==
07661,2019-01-04 16:00:00,10,1029.1,0.7,57,1.9,0,3.6,3.6,3.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04161 07661 25/// /2801 10100 20019 30140 40291 51007 333 58031 60005 91001 90710 91101 555 90730 91106==
07661,2019-01-04 17:00:00,9.3,1029.2,0.4,64,2.8,0,7.2,14.4,14.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04171 07661 25/// /2802 10093 20028 30141 40292 53004 333 58032 60005 91004 90710 91104 555 90730 91104==
07661,2019-01-04 18:00:00,8.9,1029,0.2,68,3.3,25000,14.4,21.6,14.4,280,4.5,12.3,0,0,,,,,,,ogimet,,,5,AAXX 04181 07661 04/75 52804 10089 20033 30139 40290 50002 60002 85040 333 10123 20045 58031 60007 85358 91004 90710 91106 555 60005 90760 91106==
07661,2019-01-04 19:00:00,8.8,1028.8,-0.3,66,2.8,0,14.4,18,18,270,,,0,,,,,,,,ogimet,,,,AAXX 04191 07661 25/// /2704 10088 20028 30137 40288 58003 333 58027 60005 91005 90710 91105 555 90730 91106==
07661,2019-01-04 20:00:00,7.7,1028.7,-0.6,72,3,0,10.8,21.6,18,290,,,0,,,,,,,,ogimet,,,,AAXX 04201 07661 25/// /2903 10077 20030 30135 40287 57006 333 58024 60005 91005 90710 91106 555 90730 91106==
07661,2019-01-04 21:00:00,7.9,1028.2,-0.9,67,2.1,0,7.2,14.4,7.2,310,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07661 25/// /3102 10079 20021 30130 40282 58009 333 58018 60007 91002 90710 91104 555 60005 90730 91106==
07661,2019-01-04 22:00:00,6.8,1027.9,-1,78,3.2,0,7.2,10.8,7.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04221 07661 25/// /3202 10068 20032 30127 40279 57010 333 58016 60005 91002 90710 91103 555 90730 91106==
07661,2019-01-04 23:00:00,6.3,1027.1,-1.7,81,3.3,0,7.2,18,18,60,,,0,,,,,,,,ogimet,,,,AAXX 04231 07661 25/// /0602 10063 20033 30118 40271 58017 333 58008 60005 91005 90710 91105 555 90730 91105==
07661,2019-01-05 02:00:00,5.3,1024.9,-2.2,66,-0.5,0,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 05021 07661 25/// /0503 10053 21005 30096 40249 56022 333 59017 60005 91004 90710 91105 555 90730 91105==
07661,2019-01-05 03:00:00,5.4,1024.2,-1.7,71,0.6,0,7.2,14.4,7.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 05031 07661 25/// /0202 10054 20006 30089 40242 58017 333 59025 60007 91002 90710 91104 555 60005 90730 91105==
07661,2019-01-05 04:00:00,6.2,1023.6,-1.8,58,-1.5,0,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 05041 07661 24/// /0404 10062 21015 30084 40236 56018 333 59029 60005 91006 90710 91106 555 90730 91106==
07661,2019-01-05 05:00:00,6.1,1023.2,-1.6,61,-0.9,0,10.8,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 05051 07661 25/// /0503 10061 21009 30080 40232 56016 333 59034 60005 91006 90710 91106 555 90730 91106==
07661,2019-01-05 06:00:00,4.7,1023.8,-0.4,62,-2,20000,21.6,36,36,50,4.5,9,0,0,,,0,,,,ogimet,,,0,AAXX 05061 07661 04970 00506 10047 21020 30085 40238 55004 60002 333 10090 20045 59029 60007 70000 91010 90710 91110 555 60005 90760 91110==
07661,2019-01-05 07:00:00,4.7,1023.9,0.2,61,-2.2,0,18,43.2,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 05071 07661 25/// /0405 10047 21022 30086 40239 53002 333 59032 60005 91007 90710 91112 555 90730 91112==
07661,2019-01-05 08:00:00,4.8,1024.4,1.1,68,-0.6,0,18,28.8,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 05081 07661 25/// /0405 10048 21006 30091 40244 52011 333 59034 60005 91007 90710 91108 555 90730 91112==
