station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2001-01-01 10:00:00,8.5,1015.7,0.5,81,5.4,,22.224,,,70,,,,,,,,,,,og-post,,,,AAXX 01104 07661 36/// /0712 10085 20054 39992 40157 51005=
07661,2001-01-01 11:00:00,11.9,1015.1,-0.9,73,7.2,,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 01114 07661 36/// /1414 10119 20072 39988 40151 56009=
07661,2001-01-01 12:00:00,12,1014.8,-0.6,73,7.3,25000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 01124 07661 32575 81512 10120 20073 39985 40148 58006 88500 333 92438=
07661,2001-01-01 13:00:00,12,1014.1,-1.4,75,7.7,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 01134 07661 36/// /1412 10120 20077 39978 40141 58014=
07661,2001-01-01 14:00:00,12.4,1013.5,-1.5,82,9.4,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 01144 07661 36/// /1412 10124 20094 39973 40135 58015=
07661,2001-01-01 15:00:00,12.6,1013.2,-1.5,85,10.1,25000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 01154 07661 32475 81512 10126 20101 39970 40132 56015 888// 333 92448=
07661,2001-01-01 16:00:00,12.6,1013.1,-0.9,87,10.5,,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 01164 07661 36/// /1614 10126 20105 39969 40131 56009=
07661,2001-01-01 17:00:00,12.1,1013.2,-0.4,86,9.8,,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 01174 07661 36/// /1312 10121 20098 39969 40132 56004=
07661,2001-01-01 18:00:00,10,1013.5,0.1,89,8.3,20000,22.224,,,80,3.8,12.7,,,,,,,,,og-post,,,,AAXX 01184 07661 32570 80812 10100 20083 39971 40135 53001 888// 333 10127 20038 92438=
07661,2001-01-01 19:00:00,9.8,1013.3,0,90,8.2,,25.928,,,70,,,,,,,,,,,og-post,,,,AAXX 01194 07661 36/// /0714 10098 20082 39969 40133 50000=
07661,2001-01-01 20:00:00,10.3,1013.3,0,90,8.7,,25.928,,,70,,,,,,,,,,,og-post,,,,AAXX 01204 07661 36/// /0714 10103 20087 39969 40133 50000=
07661,2001-01-01 21:00:00,10.6,1013.1,-0.3,92,9.4,20000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 01214 07661 32570 81110 10106 20094 39968 40131 56003 8582/ 333 92448=
07661,2001-01-01 22:00:00,12.4,1013,-0.1,90,10.8,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 01224 07661 36/// /1412 10124 20108 39968 40130 57001=
07661,2001-01-01 23:00:00,13,1012.7,-0.4,85,10.5,,31.484,,,160,,,,,,,,,,,og-post,,,,AAXX 01234 07661 36/// /1617 10130 20105 39965 40127 58004=
07661,2001-01-02 00:00:00,12.9,1012.5,-0.5,86,10.6,20000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 02004 07661 32570 81310 10129 20106 39963 40125 58005 8582/ 333 92438=
07661,2001-01-02 01:00:00,12.9,1011.9,-1.1,88,11,,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 02014 07661 36/// /1512 10129 20110 39957 40119 58011=
07661,2001-01-02 02:00:00,13.1,1011.7,-1,88,11.2,,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 02024 07661 36/// /1614 10131 20112 39955 40117 57010=
07661,2001-01-02 03:00:00,13.2,1011.1,-1.4,86,10.9,20000,31.484,,,180,,,,,,,,,,,og-post,,,,AAXX 02034 07661 32570 81817 10132 20109 39949 40111 57014 88500 333 92438=
07661,2001-01-02 04:00:00,13.2,1010.5,-1.3,88,11.3,,29.632,,,170,,,,,,,,,,,og-post,,,,AAXX 02044 07661 36/// /1716 10132 20113 39944 40105 58013=
07661,2001-01-02 05:00:00,13.2,1009.9,-1.7,89,11.4,,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 02054 07661 36/// /1414 10132 20114 39938 40099 57017=
07661,2001-01-02 06:00:00,13.2,1009.9,-1.1,90,11.6,15000,25.928,,,150,9.7,13.3,,,,,0,,,,og-post,,,,AAXX 02064 07661 32465 81514 10132 20116 39938 40099 56011 88500 333 10133 20097 70000 92437=
07661,2001-01-02 07:00:00,13.3,1009.5,-1,90,11.7,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 02074 07661 36/// /1412 10133 20117 39934 40095 56010=
07661,2001-01-02 08:00:00,13.2,1009.8,-0.1,91,11.8,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 02084 07661 36/// /1610 10132 20118 39937 40098 55001=
07661,2001-01-02 09:00:00,13.4,1009.3,-0.6,89,11.6,,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 02094 07661 26/// /1614 10134 20116 39932 40093 58006 333 69907=
07661,2001-01-02 10:00:00,13.6,1009.2,-0.3,89,11.8,,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 02104 07661 36/// /1812 10136 20118 39931 40092 58003=
07661,2001-01-02 11:00:00,13.6,1008.3,-1.5,90,12,,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 02114 07661 36/// /1814 10136 20120 39922 40083 58015=
07661,2001-01-02 12:00:00,13.7,1007.7,-1.6,89,11.9,10000,22.224,,,180,,,,,,,,,,15,og-post,,,,AAXX 02124 07661 11460 81812 10137 20119 39916 40077 58016 69901 71522 83820 333 92437=
07661,2001-01-02 13:00:00,13.7,1007.2,-2,90,12.1,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 02134 07661 36/// /1912 10137 20121 39911 40072 56020=
07661,2001-01-02 14:00:00,13.6,1006.4,-1.9,90,12,,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 02144 07661 36/// /1914 10136 20120 39903 40064 58019=
07661,2001-01-02 15:00:00,13.7,1006.6,-1.1,89,11.9,12000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 02154 07661 32562 41912 10137 20119 39905 40066 55011 83271 333 92437=
07661,2001-01-02 16:00:00,13,1006.6,-0.6,88,11.1,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 02164 07661 36/// /1910 10130 20111 39905 40066 56006=
07661,2001-01-02 17:00:00,12.5,1006.6,0.2,90,10.9,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 02174 07661 36/// /2010 10125 20109 39905 40066 51002=
07661,2001-01-02 18:00:00,12.1,1006.9,0.2,90,10.5,15000,18.52,,,220,12.1,14,,,,,,,,,og-post,,,,AAXX 02184 07661 12465 22210 10121 20105 39907 40069 53002 69902 82600 333 10140 20121 92437=
07661,2001-01-02 19:00:00,12.3,1007.5,0.8,89,10.5,,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 02194 07661 36/// /2508 10123 20105 39913 40075 53008=
07661,2001-01-02 20:00:00,12.3,1007.7,1,88,10.4,,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 02204 07661 36/// /2804 10123 20104 39915 40077 52010=
07661,2001-01-02 21:00:00,11.5,1008.3,1.4,92,10.2,20000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 02214 07661 32470 60204 10115 20102 39921 40083 52014 81638 333 92437=
07661,2001-01-02 22:00:00,10.8,1008.9,1.3,90,9.2,,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 02224 07661 36/// /3110 10108 20092 39926 40089 53013=
07661,2001-01-02 23:00:00,11.7,1009.7,2,82,8.7,,31.484,,,310,,,,,,,,,,,og-post,,,,AAXX 02234 07661 36/// /3117 10117 20087 39935 40097 53020=
07661,2001-01-03 00:00:00,12.3,1010.6,2.3,73,7.6,20000,31.484,,,300,,,,,,,,,,,og-post,,,,AAXX 03004 07661 32670 43017 10123 20076 39944 40106 53023 84100 333 92438=
07661,2001-01-03 01:00:00,11.8,1010.8,1.9,70,6.5,,25.928,,,310,,,,,,,,,,,og-post,,,,AAXX 03014 07661 36/// /3114 10118 20065 39945 40108 51019=
07661,2001-01-03 02:00:00,11.1,1011.4,1.6,65,4.8,,22.224,,,310,,,,,,,,,,,og-post,,,,AAXX 03024 07661 36/// /3112 10111 20048 39951 40114 51016=
07661,2001-01-03 03:00:00,11.4,1012.2,1.5,61,4.2,20000,35.188,,,300,,,,,,,,,,,og-post,,,,AAXX 03034 07661 32870 23019 10114 20042 39959 40122 53015 82400 333 92428=
07661,2001-01-03 04:00:00,11.1,1012.8,2,60,3.6,,35.188,,,300,,,,,,,,,,,og-post,,,,AAXX 03044 07661 36/// /3019 10111 20036 39965 40128 52020=
07661,2001-01-03 05:00:00,10.1,1013.7,2.2,64,3.6,,35.188,,,300,,,,,,,,,,,og-post,,,,AAXX 03054 07661 36/// /3019 10101 20036 39973 40137 52022=
07661,2001-01-03 06:00:00,9.8,1014.1,1.8,65,3.5,20000,38.892,,,300,9.8,12.6,,,,,0,,,,og-post,,,,AAXX 03064 07661 32970 33021 10098 20035 39977 40141 51018 80001 333 10126 20098 79999 92428=
07661,2001-01-03 07:00:00,9.6,1015.3,2.3,66,3.6,,29.632,,,300,,,,,,,,,,,og-post,,,,AAXX 03074 07661 36/// /3016 10096 20036 39988 40153 53023=
07661,2001-01-03 08:00:00,9.8,1015.9,2.1,66,3.8,,29.632,,,300,,,,,,,,,,,og-post,,,,AAXX 03084 07661 36/// /3016 10098 20038 39994 40159 53021=
07661,2001-01-03 09:00:00,9.9,1016.5,2.3,66,3.9,25000,35.188,,,300,,,,,,,,,,,og-post,,,,AAXX 03094 07661 32575 73019 10099 20039 30000 40165 51023 86835 333 92438=
07661,2001-01-03 10:00:00,10.8,1015.9,0.7,62,3.8,,42.596,,,300,,,,,,,,,,,og-post,,,,AAXX 03104 07661 36/// /3023 10108 20038 39995 40159 50007=
07661,2001-01-03 11:00:00,11.3,1015.9,0.1,61,4.1,,29.632,,,300,,,,,,,,,,,og-post,,,,AAXX 03114 07661 36/// /3016 10113 20041 39995 40159 51001=
07661,2001-01-03 12:00:00,11.9,1015.2,-1.1,60,4.4,30000,25.928,,,290,,,,,,,,,,,og-post,,,,AAXX 03124 07661 32980 22914 10119 20044 39989 40152 58011 80002 333 92438=
07661,2001-01-03 13:00:00,11.8,1015.2,-0.6,60,4.3,,29.632,,,280,,,,,,,,,,,og-post,,,,AAXX 03134 07661 36/// /2816 10118 20043 39989 40152 57006=
07661,2001-01-03 14:00:00,12,1015.2,-0.6,61,4.7,,25.928,,,280,,,,,,,,,,,og-post,,,,AAXX 03144 07661 36/// /2814 10120 20047 39989 40152 56006=
07661,2001-01-03 15:00:00,11.8,1015.8,0.6,67,5.9,30000,25.928,,,270,,,,,,,,,,,og-post,,,,AAXX 03154 07661 32580 22714 10118 20059 39995 40158 53006 81105 333 92438=
07661,2001-01-03 16:00:00,11.1,1016,0.7,69,5.6,,22.224,,,280,,,,,,,,,,,og-post,,,,AAXX 03164 07661 36/// /2812 10111 20056 39996 40160 53007=
07661,2001-01-03 17:00:00,10.7,1016,0.7,71,5.7,,18.52,,,270,,,,,,,,,,,og-post,,,,AAXX 03174 07661 36/// /2710 10107 20057 39996 40160 51007=
07661,2001-01-03 18:00:00,10.6,1015.9,0,73,6,20000,18.52,,,270,9.6,12,,,,,,,,,og-post,,,,AAXX 03184 07661 32970 42710 10106 20060 39995 40159 50000 81031 333 10120 20096 92438=
07661,2001-01-03 19:00:00,10.6,1016.2,0.2,74,6.2,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 03194 07661 36/// /2608 10106 20062 39998 40162 53002=
07661,2001-01-03 20:00:00,9.6,1016.4,0.3,81,6.5,,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 03204 07661 36/// /2504 10096 20065 39999 40164 53003=
07661,2001-01-03 21:00:00,9.6,1016.6,0.6,86,7.4,20000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 03214 07661 32570 22304 10096 20074 30001 40166 51006 81101 333 92438=
07661,2001-01-03 22:00:00,10.2,1016.2,0,85,7.8,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03224 07661 36/// /2004 10102 20078 39998 40162 50000=
07661,2001-01-03 23:00:00,8.1,1015.6,-0.8,89,6.4,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03234 07661 36/// /1006 10081 20064 39991 40156 58008=
07661,2001-01-04 00:00:00,8.4,1014.9,-1.7,86,6.2,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 04004 07661 32970 70910 10084 20062 39984 40149 58017 80002 333 92438=
07661,2001-01-04 01:00:00,8.5,1014.4,-1.9,88,6.6,,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 04014 07661 36/// /1008 10085 20066 39979 40144 56019=
07661,2001-01-04 02:00:00,8.6,1014,-1.6,88,6.7,,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 04024 07661 36/// /0908 10086 20067 39975 40140 56016=
07661,2001-01-04 03:00:00,11.9,1012.8,-1.9,87,9.8,20000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07661 32970 71814 10119 20098 39965 40128 58019 81062 333 92438=
07661,2001-01-04 04:00:00,12.2,1012.3,-1.8,85,9.8,,29.632,,,180,,,,,,,,,,,og-post,,,,AAXX 04044 07661 36/// /1816 10122 20098 39961 40123 57018=
07661,2001-01-04 05:00:00,12.4,1011.6,-2.1,87,10.3,,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 04054 07661 36/// /1914 10124 20103 39954 40116 56021=
07661,2001-01-04 06:00:00,12.4,1010.8,-1.9,90,10.8,18000,29.632,,,180,7.8,12.5,,0.2,,0.2,0.2,,,60,og-post,,,,AAXX 04064 07661 /1568 81816 10124 20108 39946 40108 58019 69922 76062 8572/ 333 10125 20078 69927 70002 92437=
07661,2001-01-04 07:00:00,11.9,1011.2,-1.1,93,10.8,,29.632,,,180,,,1,,,,,,,,og-post,,,,AAXX 04074 07661 26/// /1816 10119 20108 39950 40112 55011 333 60015=
07661,2001-01-04 08:00:00,11.8,1010.6,-1,93,10.7,,31.484,,,180,,,1,,,,,,,,og-post,,,,AAXX 04084 07661 26/// /1817 10118 20107 39944 40106 56010 333 60015=
07661,2001-01-04 09:00:00,12.1,1009.8,-1,94,11.2,9000,35.188,,,180,,,,4,,,,,,61,og-post,,,,AAXX 04094 07661 21559 81819 10121 20112 39936 40098 58010 76166 8572/ 333 60047 92446=
07661,2001-01-04 10:00:00,11.8,1008.1,-3.1,95,11,,29.632,61.116,50.004,190,,,4,,,,,,,,og-post,,,,AAXX 04104 07661 26/// /1916 10118 20110 39919 40081 58031 333 60045 91027 91133=
07661,2001-01-04 11:00:00,10.5,1007.5,-3.2,93,9.4,,46.3,68.524,,310,,,4,,,,,,,,og-post,,,,AAXX 04114 07661 26/// /3125 10105 20094 39912 40075 56032 333 60045 91137=
07661,2001-01-04 12:00:00,10.2,1008.4,-1.5,90,8.6,20000,50.004,87.044,72.228,300,,,,8,12,,,,,21,og-post,,,,AAXX 04124 07661 /1570 73027 10102 20086 39921 40084 55015 60121 72122 8572/ 333 60087 91039 91147 92448=
07661,2001-01-04 13:00:00,10.6,1009.3,1.1,79,7.1,,53.708,79.636,75.932,300,,,,,,,,,,,og-post,,,,AAXX 04134 07661 36/// /3029 10106 20071 39930 40093 53011 333 91041 91143=
07661,2001-01-04 14:00:00,11.4,1009.7,2.2,73,6.7,,50.004,72.228,72.228,300,,,,,,,,,,,og-post,,,,AAXX 04144 07661 36/// /3027 10114 20067 39934 40097 51022 333 91039 91139=
07661,2001-01-04 15:00:00,11.7,1009.9,1.6,71,6.6,25000,50.004,79.636,,300,,,,,,,,,,,og-post,,,,AAXX 04154 07661 32675 43027 10117 20066 39937 40099 51016 82231 333 91143 92448=
07661,2001-01-04 16:00:00,11.7,1011,1.7,67,5.8,,42.596,75.932,,300,,,,,,,,,,,og-post,,,,AAXX 04164 07661 36/// /3023 10117 20058 39947 40110 53017 333 91141=
07661,2001-01-04 17:00:00,11.5,1012.5,2.8,62,4.5,,35.188,,,300,,,,,,,,,,,og-post,,,,AAXX 04174 07661 36/// /3019 10115 20045 39962 40125 53028=
07661,2001-01-04 18:00:00,11.4,1013.8,3.8,62,4.4,25000,35.188,79.636,,300,9.9,12.4,,,,12,,,,,og-post,,,,AAXX 04184 07661 12975 43019 10114 20044 39975 40138 53038 60122 82031 333 10124 20099 91143 92448=
07661,2001-01-04 19:00:00,11.4,1014.2,3.2,60,3.9,,42.596,68.524,,300,,,,,,,,,,,og-post,,,,AAXX 04194 07661 36/// /3023 10114 20039 39979 40142 51032 333 91137=
07661,2001-01-04 20:00:00,11,1014.9,2.3,59,3.3,,22.224,,,300,,,,,,,,,,,og-post,,,,AAXX 04204 07661 36/// /3012 10110 20033 39985 40149 51023=
07661,2001-01-04 21:00:00,10.5,1015.5,1.6,64,4,,31.484,68.524,,290,,,,,,,,,,,og-post,,,,AAXX 04214 07661 36/// /2917 10105 20040 39991 40155 53016 333 91137=
07661,2001-01-04 22:00:00,10,1015.9,1.6,65,3.7,,29.632,,,300,,,,,,,,,,,og-post,,,,AAXX 04224 07661 36/// /3016 10100 20037 39995 40159 51016=
07661,2001-01-04 23:00:00,9.7,1016.3,1.3,68,4.1,,29.632,,,300,,,,,,,,,,,og-post,,,,AAXX 04234 07661 36/// /3016 10097 20041 39998 40163 51013=
07661,2001-01-05 00:00:00,9.2,1016.3,0.7,72,4.4,,29.632,68.524,,300,,,,,,,,,,,og-post,,,,AAXX 05004 07661 36/// /3016 10092 20044 39998 40163 51007 333 91137=
07661,2001-01-05 01:00:00,9.5,1015.8,-0.2,73,4.9,,25.928,,,300,,,,,,,,,,,og-post,,,,AAXX 05014 07661 36/// /3014 10095 20049 39993 40158 58002=
07661,2001-01-05 02:00:00,9.8,1015.7,-0.6,69,4.4,,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 05024 07661 36/// /3108 10098 20044 39992 40157 58006=
07661,2001-01-05 03:00:00,10,1014.9,-1.3,73,5.4,25000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05034 07661 32975 10302 10100 20054 39985 40149 58013 80001 333 92438=
07661,2001-01-05 04:00:00,9.8,1014.9,-0.8,67,4,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 05044 07661 36/// /0802 10098 20040 39985 40149 56008=
07661,2001-01-05 05:00:00,9.9,1014.3,-1.3,70,4.7,,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 05054 07661 36/// /1402 10099 20047 39979 40143 56013=
07661,2001-01-05 06:00:00,8.2,1013.4,-1.6,80,5,25000,18.52,,,80,8,11.7,,,,,12,,,,og-post,,,,AAXX 05064 07661 32975 30810 10082 20050 39969 40134 58016 81031 333 10117 20080 70120 92438=
07661,2001-01-05 07:00:00,9.3,1013.2,-1.7,78,5.7,,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 05074 07661 36/// /1008 10093 20057 39968 40132 56017=
07661,2001-01-05 08:00:00,9.5,1013.1,-1.2,81,6.4,,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 05084 07661 36/// /0710 10095 20064 39967 40131 56012=
07661,2001-01-05 09:00:00,10.4,1012.7,-0.6,80,7.1,18000,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 05094 07661 32568 50810 10104 20071 39963 40127 58006 82230 333 92437=
07661,2001-01-05 10:00:00,11.1,1012.9,-0.2,88,9.2,,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05104 07661 36/// /0908 10111 20092 39966 40129 55002=
07661,2001-01-05 11:00:00,13.3,1012.3,-0.6,89,11.5,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05114 07661 36/// /1806 10133 20115 39961 40123 58006=
07661,2001-01-05 12:00:00,13.3,1011.7,-0.8,89,11.5,18000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 05124 07661 32468 81708 10133 20115 39955 40117 58008 886// 333 92437=
07661,2001-01-05 13:00:00,13.4,1010.7,-2,89,11.6,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 05134 07661 36/// /1508 10134 20116 39946 40107 58020=
07661,2001-01-05 14:00:00,13,1009.9,-2.3,91,11.6,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05144 07661 36/// /1510 10130 20116 39938 40099 58023=
07661,2001-01-05 15:00:00,12.8,1009.4,-2.2,92,11.5,18000,18.52,,,150,,,,,,,,,,60,og-post,,,,AAXX 05154 07661 21468 81510 10128 20115 39933 40094 56022 76011 8562/ 333 69907 92437=
07661,2001-01-05 16:00:00,13.1,1009.2,-1.5,91,11.7,,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 05164 07661 26/// /1512 10131 20117 39931 40092 56015 333 69905=
07661,2001-01-05 17:00:00,13.1,1009.2,-0.7,91,11.7,,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 05174 07661 26/// /1512 10131 20117 39931 40092 56007 333 69905=
07661,2001-01-05 18:00:00,13.4,1009.4,-0,91,12,15000,25.928,,,140,7.9,13.5,,,,,,,,21,og-post,,,,AAXX 05184 07661 /1465 81414 10134 20120 39933 40094 55000 69902 72161 8362/ 333 10135 20079 69907 92437=
07661,2001-01-05 19:00:00,13.3,1008.7,-0.5,95,12.5,,29.632,,,140,,,0.2,,,,,,,,og-post,,,,AAXX 05194 07661 26/// /1416 10133 20125 39926 40087 58005 333 69925=
07661,2001-01-05 20:00:00,13.4,1008.7,-0.5,95,12.6,,29.632,,,150,,,,,,,,,,,og-post,,,,AAXX 05204 07661 26/// /1516 10134 20126 39926 40087 58005 333 69905=
07661,2001-01-05 21:00:00,13.5,1008.3,-1.1,96,12.9,15000,31.484,,,150,,,,0.2,,,,,,2,og-post,,,,AAXX 05214 07661 21465 81517 10135 20129 39922 40083 56011 70261 8362/ 333 69927 92437=
07661,2001-01-05 22:00:00,13.5,1007.8,-0.9,96,12.9,,31.484,,,140,,,,,,,,,,,og-post,,,,AAXX 05224 07661 36/// /1417 10135 20129 39917 40078 58009=
07661,2001-01-05 23:00:00,13.6,1007.4,-1.3,96,13,,31.484,,,150,,,,,,,,,,,og-post,,,,AAXX 05234 07661 36/// /1517 10136 20130 39913 40074 57013=
07661,2001-01-06 00:00:00,13.7,1007.2,-1.1,96,13.1,12000,25.928,,,150,,,,,0.2,,,,,,og-post,,,,AAXX 06004 07661 12462 51514 10137 20131 39911 40072 56011 69921 8332/ 333 92437=
07661,2001-01-06 01:00:00,13.7,1006.4,-1.3,96,13.1,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 06014 07661 36/// /1412 10137 20131 39904 40064 58013=
07661,2001-01-06 02:00:00,13.7,1006.2,-1.1,96,13.1,,25.928,,,160,,,,,,,,,,,og-post,,,,AAXX 06024 07661 36/// /1614 10137 20131 39902 40062 57011=
07661,2001-01-06 03:00:00,13.8,1005.9,-1.2,95,13,12000,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 06034 07661 32462 51612 10138 20130 39899 40059 56012 8332/ 333 92437=
07661,2001-01-06 04:00:00,13.8,1005.2,-1.2,95,13,,25.928,,,150,,,,,,,,,,,og-post,,,,AAXX 06044 07661 36/// /1514 10138 20130 39892 40052 58012=
07661,2001-01-06 05:00:00,13.7,1004.9,-1.3,95,12.9,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 06054 07661 36/// /1712 10137 20129 39889 40049 57013=
07661,2001-01-06 06:00:00,13.7,1005.2,-0.7,94,12.8,15000,22.224,,,170,13.3,13.8,,,,0.2,0.2,,,,og-post,,,,AAXX 06064 07661 12465 71712 10137 20128 39892 40052 55007 69922 82620 333 10138 20133 70002 92437=
07661,2001-01-06 07:00:00,13.5,1005.5,0.3,94,12.6,,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 06074 07661 36/// /1512 10135 20126 39895 40055 53003=
07661,2001-01-06 08:00:00,13.1,1006.1,1.1,95,12.3,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 06084 07661 36/// /1806 10131 20123 39900 40061 53011=
07661,2001-01-06 09:00:00,13.4,1007.3,2,95,12.6,8000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06094 07661 32458 81404 10134 20126 39912 40073 53020 82620 333 92436=
07661,2001-01-06 10:00:00,13.7,1007.4,1.8,92,12.4,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 06104 07661 36/// /0906 10137 20124 39913 40074 51018=
07661,2001-01-06 11:00:00,13.6,1007.1,1,91,12.2,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 06114 07661 36/// /0910 10136 20122 39910 40071 50010=
07661,2001-01-06 12:00:00,13.7,1006.8,-0.5,92,12.4,8000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 06124 07661 32458 81012 10137 20124 39907 40068 58005 82620 333 92436=
07661,2001-01-06 13:00:00,13.8,1006.7,-0.6,91,12.4,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 06134 07661 36/// /1010 10138 20124 39907 40067 56006=
07661,2001-01-06 14:00:00,13.7,1006.9,-0.2,93,12.6,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 06144 07661 36/// /1108 10137 20126 39908 40069 55002=
