station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2018-01-01 21:00:00,11.4,1013.5,-1.6,72,6.5,0,57.6,86.4,86.4,280,,,0,,,,,,,,ogimet,,,,AAXX 01211 07661 25/// /2816 10114 20065 39987 40135 56016 333 59009 69907 91024 90710 91124 555 60005 90730 91124==
07661,2018-01-01 22:00:00,11,1014.2,-0.3,71,5.9,0,50.4,90,86.4,280,,,0,,,,,,,,ogimet,,,,AAXX 01221 07661 25/// /2814 10110 20059 39994 40142 55003 333 58002 60005 91024 90710 91125 555 90730 91125==
07661,2018-01-01 23:00:00,10.6,1014.4,0.7,67,4.7,0,54,90,82.8,280,,,0,,,,,,,,ogimet,,,,AAXX 01231 07661 25/// /2815 10106 20047 39996 40144 53007 333 58002 60005 91023 90710 91125 555 90730 91125==
07661,2018-01-02 00:00:00,10.1,1015.3,1.7,64,3.6,0,46.8,82.8,79.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07661 05/// /2913 10101 20036 30004 40153 53017 69901 333 58010 60007 91022 90710 91123 555 60005 90760 91125==
07661,2018-01-02 01:00:00,9.6,1016.5,2.2,59,2,0,32.4,79.2,61.2,290,,,0,,,,,,,,ogimet,,,,AAXX 02011 07661 25/// /2909 10096 20020 30016 40165 53022 333 58025 60005 91017 90710 91122 555 90730 91125==
07661,2018-01-02 02:00:00,10.3,1016.5,2,47,-0.5,0,43.2,79.2,75.6,290,,,0,,,,,,,,ogimet,,,,AAXX 02021 07661 25/// /2912 10103 21005 30016 40165 51020 333 58019 60005 91021 90710 91122 555 90730 91123==
07661,2018-01-02 03:00:00,9.7,1017,1.7,50,-0.2,0,43.2,82.8,68.4,290,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07661 24/// /2912 10097 21002 30021 40170 51017 333 58024 60007 91019 90710 91123 555 60005 90730 91123==
07661,2018-01-02 04:00:00,9.6,1017.5,1,53,0.5,0,36,79.2,72,290,,,0,,,,,,,,ogimet,,,,AAXX 02041 07661 25/// /2910 10096 20005 30026 40175 53010 333 58027 60005 91020 90710 91122 555 90730 91123==
07661,2018-01-02 05:00:00,9.1,1017.4,0.8,53,0,0,46.8,72,72,290,,,0,,,,,,,,ogimet,,,,AAXX 02051 07661 25/// /2913 10091 20000 30024 40174 50008 333 58023 60005 91020 90710 91120 555 90730 91123==
07661,2018-01-02 06:00:00,8.9,1017.2,0.1,55,0.3,20000,50.4,82.8,79.2,290,8.8,11.6,0,0,,,0,,,,ogimet,,,1,AAXX 02061 07661 04/70 12914 10089 20003 30022 40172 50001 69902 81050 333 10116 20088 58011 60007 79999 81356 91022 90710 91123 555 60005 90760 91123==
07661,2018-01-02 07:00:00,9.4,1017.3,-0.3,50,-0.5,0,50.4,86.4,86.4,290,,,0,,,,,,,,ogimet,,,,AAXX 02071 07661 25/// /2914 10094 21005 30023 40173 55003 333 58007 60005 91024 90710 91124 555 90730 91124==
07661,2018-01-02 08:00:00,9.6,1018.7,1.3,51,-0.1,0,46.8,97.2,72,290,,,0,,,,,,,,ogimet,,,,AAXX 02081 07661 25/// /2913 10096 21001 30037 40187 53013 333 58014 60005 91020 90710 91127 555 90730 91127==
07661,2018-01-02 09:00:00,10.4,1018.8,1.7,48,-0.2,20000,43.2,82.8,82.8,300,,,0,0,,,,,,,ogimet,,,1,AAXX 02091 07661 24/70 13012 10104 21002 30039 40188 53017 81050 333 58006 60007 81356 91023 90710 91123 555 60005 90730 91127==
07661,2018-01-02 10:00:00,11.7,1020.7,3.5,42,-0.8,0,18,79.2,50.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02101 07661 25/// /2705 10117 21008 30058 40207 53035 333 58023 60005 91014 90710 91122 555 90730 91127==
07661,2018-01-02 11:00:00,12.7,1019.9,1.4,36,-2,0,36,72,72,300,,,0,,,,,,,,ogimet,,,,AAXX 02111 07661 25/// /3010 10127 21020 30051 40199 50014 333 58025 60005 91020 90710 91120 555 90730 91123==
07661,2018-01-02 12:00:00,13.1,1020.2,1.5,36,-1.7,0,14.4,64.8,36,270,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07661 05/// /2704 10131 21017 30054 40202 51015 60001 333 58030 60007 91010 90710 91118 555 60005 90760 91127==
07661,2018-01-02 13:00:00,13.7,1019.3,-1.3,30,-3.6,0,21.6,43.2,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02131 07661 24/// /2706 10137 21036 30045 40193 58013 333 58020 60005 91012 90710 91112 555 90730 91120==
07661,2018-01-02 14:00:00,13.5,1019.2,-0.7,33,-2.5,0,32.4,54,54,280,,,0,,,,,,,,ogimet,,,,AAXX 02141 07661 25/// /2809 10135 21025 30044 40192 58007 333 58025 60005 91015 90710 91115 555 90730 91118==
07661,2018-01-02 15:00:00,12.1,1019.5,-0.7,48,1.4,0,36,50.4,50.4,270,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07661 24/// /2710 10121 20014 30047 40195 55007 333 58034 60007 91014 90710 91114 555 60005 90730 91115==
07661,2018-01-02 16:00:00,11.1,1019.5,0.1,49,0.8,0,28.8,54,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02161 07661 25/// /2708 10111 20008 30046 40195 52001 333 58036 60005 91012 90710 91115 555 90730 91115==
07661,2018-01-02 17:00:00,10.5,1019.5,0.2,52,1,0,32.4,54,54,280,,,0,,,,,,,,ogimet,,,,AAXX 02171 07661 25/// /2809 10105 20010 30046 40195 51002 333 58042 60005 91015 90710 91115 555 90730 91115==
07661,2018-01-02 18:00:00,10.9,1019.1,-0.5,52,1.4,15000,32.4,61.2,50.4,280,8.9,14,0,0,,,,,,,ogimet,,,7,AAXX 02181 07661 04465 72809 10109 20014 30042 40191 58005 60002 875// 333 10140 20089 58039 60007 87616 91014 90710 91117 555 60005 90760 91117==
07661,2018-01-02 19:00:00,11,1018.8,-0.7,55,2.3,0,28.8,54,46.8,270,,,0,,,,,,,,ogimet,,,,AAXX 02191 07661 25/// /2708 10110 20023 30039 40188 58007 333 58042 60005 91013 90710 91115 555 90730 91117==
07661,2018-01-02 20:00:00,11.4,1018.7,-0.8,58,3.4,0,39.6,57.6,57.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02201 07661 25/// /2811 10114 20034 30038 40187 56008 333 58049 60005 91016 90710 91116 555 90730 91117==
07661,2018-01-02 21:00:00,11.7,1018.4,-0.6,60,4.2,0,36,61.2,57.6,290,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07661 25/// /2910 10117 20042 30036 40184 56006 333 58049 60007 91016 90710 91117 555 60005 90730 91117==
07661,2018-01-02 22:00:00,11.3,1018.6,-0.2,65,5,0,36,54,50.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02221 07661 25/// /2710 10113 20050 30037 40186 55002 333 58043 60005 91014 90710 91115 555 90730 91117==
07661,2018-01-02 23:00:00,11,1018.4,-0.3,67,5.1,0,39.6,61.2,61.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02231 07661 25/// /2711 10110 20051 30035 40184 57003 333 58039 60005 91017 90710 91117 555 90730 91117==
07661,2018-01-03 00:00:00,11.5,1018.4,-0,69,6,0,36,64.8,64.8,270,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07661 05/// /2710 10115 20060 30036 40184 54000 60001 333 58032 60007 91018 90710 91118 555 60005 90760 91118==
07661,2018-01-03 01:00:00,10.9,1018,-0.6,74,6.4,0,32.4,57.6,50.4,270,,,0,,,,,,,,ogimet,,,,AAXX 03011 07661 25/// /2709 10109 20064 30031 40180 58006 333 58015 60005 91014 90710 91116 555 90730 91118==
07661,2018-01-03 02:00:00,10.8,1018.1,-0.3,78,7.1,0,25.2,57.6,39.6,260,,,0,,,,,,,,ogimet,,,,AAXX 03021 07661 25/// /2607 10108 20071 30032 40181 57003 333 58016 60005 91011 90710 91116 555 90730 91118==
07661,2018-01-03 03:00:00,11.7,1017.5,-0.9,80,8.4,20000,36,54,54,270,,,0,0,,,,,,,ogimet,,,0,AAXX 03031 07661 24970 02710 10117 20084 30027 40175 57009 333 58006 60007 91015 90710 91115 555 60005 90730 91116==
07661,2018-01-03 04:00:00,12.6,1017.4,-0.5,81,9.4,0,32.4,68.4,68.4,270,,,0,,,,,,,,ogimet,,,,AAXX 03041 07661 25/// /2709 10126 20094 30026 40174 58005 333 58000 60005 91019 90710 91119 555 90730 91119==
07661,2018-01-03 05:00:00,12.2,1017.5,-0.5,81,9,0,36,79.2,54,280,,,0,,,,,,,,ogimet,,,,AAXX 03051 07661 25/// /2810 10122 20090 30027 40175 55005 333 58003 60005 91015 90710 91122 555 90730 91122==
07661,2018-01-03 06:00:00,12.1,1017.2,-0.3,80,8.8,20000,14.4,50.4,28.8,250,10.7,13.4,0,0,,,0,,,,ogimet,,,4,AAXX 03061 07661 04570 42504 10121 20088 30024 40172 58003 60002 84700 333 10134 20107 58002 60007 70000 84726 91008 90710 91114 555 60005 90760 91122==
07661,2018-01-03 07:00:00,13.2,1016.5,-0.8,83,10.4,0,32.4,54,54,280,,,0,,,,,,,,ogimet,,,,AAXX 03071 07661 25/// /2809 10132 20104 30018 40165 58008 333 59005 60005 91015 90710 91115 555 90730 91122==
07661,2018-01-03 08:00:00,14.3,1015.9,-1.4,84,11.6,0,36,64.8,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03081 07661 25/// /2810 10143 20116 30013 40159 58014 333 59024 60005 91018 90710 91118 555 90730 91118==
07661,2018-01-03 09:00:00,15,1015.3,-1.7,82,11.9,0,57.6,90,90,280,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07661 25/// /2816 10150 20119 30007 40153 57017 333 59032 60007 91025 90710 91125 555 60005 90730 91125==
07661,2018-01-03 10:00:00,15.2,1015.9,-0.5,82,12.1,0,54,86.4,82.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03101 07661 24/// /2815 10152 20121 30013 40159 55005 333 59045 60005 91023 90710 91124 555 90730 91125==
07661,2018-01-03 11:00:00,16,1014.7,-1.1,79,12.4,0,54,90,90,270,,,0,,,,,,,,ogimet,,,,AAXX 03111 07661 25/// /2715 10160 20124 30002 40147 58011 333 59049 60005 91025 90710 91125 555 90730 91125==
07661,2018-01-03 12:00:00,15.4,1013.7,-1.5,81,12.2,15000,68.4,108,108,280,,,0,0,,,,,,,ogimet,,,6,AAXX 03121 07661 04565 62819 10154 20122 39992 40137 58015 60001 84849 333 59062 60007 84620 86358 84070 91030 90710 91130 555 60005 90760 91130==
07661,2018-01-03 13:00:00,15.7,1013.1,-2.7,67,9.6,0,57.6,100.8,86.4,270,,,0,,,,,,,,ogimet,,,,AAXX 03131 07661 25/// /2716 10157 20096 39986 40131 56027 333 59059 60005 91024 90710 91128 555 90730 91130==
07661,2018-01-03 14:00:00,15.9,1013.3,-1.4,62,8.6,0,57.6,93.6,82.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03141 07661 25/// /2816 10159 20086 39988 40133 55014 333 59056 60005 91023 90710 91126 555 90730 91130==
07661,2018-01-03 15:00:00,15.7,1013.2,-0.5,58,7.5,0,61.2,93.6,90,280,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07661 25/// /2817 10157 20075 39987 40132 56005 333 59060 60007 91025 90710 91126 555 60005 90730 91128==
07661,2018-01-03 16:00:00,15.6,1014.4,1.2,58,7.4,0,46.8,93.6,72,280,,,0,,,,,,,,ogimet,,,,AAXX 03161 07661 24/// /2813 10156 20074 39998 40144 53012 333 59048 60005 91020 90710 91126 555 90730 91126==
07661,2018-01-03 17:00:00,15.1,1014.9,1.5,60,7.4,0,46.8,79.2,68.4,280,,,0,,,,,,,,ogimet,,,,AAXX 03171 07661 25/// /2813 10151 20074 30003 40149 53015 333 59043 60005 91019 90710 91122 555 90730 91126==
07661,2018-01-03 18:00:00,14.7,1015.6,2.3,62,7.5,15000,50.4,82.8,75.6,280,12,16.4,0,0,,,,,,,ogimet,,,6,AAXX 03181 07661 04865 62814 10147 20075 30010 40156 51023 60002 86200 333 10164 20120 59032 60007 86856 91021 90710 91123 555 60005 90760 91128==
07661,2018-01-03 19:00:00,14.9,1015.7,1.3,53,5.4,0,43.2,82.8,82.8,290,,,0,,,,,,,,ogimet,,,,AAXX 03191 07661 25/// /2912 10149 20054 30011 40157 51013 333 59028 60005 91023 90710 91123 555 90730 91123==
07661,2018-01-03 20:00:00,14.8,1016.5,1.6,51,4.8,0,50.4,75.6,72,280,,,0,,,,,,,,ogimet,,,,AAXX 03201 07661 25/// /2814 10148 20048 30019 40165 53016 333 59019 60005 91020 90710 91121 555 90730 91123==
07661,2018-01-03 21:00:00,14.6,1016.3,0.6,51,4.6,0,46.8,86.4,75.6,290,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07661 25/// /2913 10146 20046 30016 40163 50006 333 59020 60007 91021 90710 91124 555 60005 90730 91124==
07661,2018-01-03 22:00:00,14.3,1016,0.2,53,4.8,0,54,79.2,75.6,280,,,0,,,,,,,,ogimet,,,,AAXX 03221 07661 25/// /2815 10143 20048 30013 40160 50002 333 59024 60005 91021 90710 91122 555 90730 91124==
07661,2018-01-03 23:00:00,13.6,1015.2,-1.4,58,5.5,0,50.4,90,79.2,290,,,0,,,,,,,,ogimet,,,,AAXX 03231 07661 25/// /2914 10136 20055 30005 40152 58014 333 59030 60005 91022 90710 91125 555 90730 91125==
07661,2018-01-04 00:00:00,12.5,1014,-2.3,65,6.1,0,54,86.4,82.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07661 05/// /2815 10125 20061 39993 40140 58023 60001 333 59043 60007 91023 90710 91124 555 60005 90760 91125==
07661,2018-01-04 01:00:00,12.3,1012.7,-3.3,79,8.8,0,57.6,86.4,82.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04011 07661 25/// /2816 10123 20088 39980 40127 58033 333 59051 60005 91023 90710 91124 555 90730 91125==
07661,2018-01-04 02:00:00,12.5,1011.6,-3.6,66,6.3,0,54,90,86.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04021 07661 25/// /2815 10125 20063 39969 40116 56036 333 59063 60005 91024 90710 91125 555 90730 91125==
07661,2018-01-04 03:00:00,12.7,1011.4,-2.6,69,7.2,0,54,90,82.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07661 24/// /2815 10127 20072 39967 40114 56026 333 59060 60007 91023 90710 91125 555 60005 90730 91125==
07661,2018-01-04 04:00:00,12.5,1011.3,-1.4,72,7.6,0,39.6,82.8,61.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04041 07661 25/// /2811 10125 20076 39966 40113 56014 333 59060 60005 91017 90710 91123 555 90730 91125==
07661,2018-01-04 05:00:00,13.3,1010.8,-0.7,76,9.2,0,39.6,64.8,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04051 07661 25/// /2811 10133 20092 39962 40108 58007 333 59065 60005 91018 90710 91118 555 90730 91125==
07661,2018-01-04 06:00:00,13.8,1010.8,-0.5,82,10.8,15000,43.2,75.6,64.8,280,12.2,15.1,0,0,,,0,,,,ogimet,,,3,AAXX 04061 07661 04865 32812 10138 20108 39962 40108 56005 60002 82101 333 10151 20122 59062 60007 70000 82856 81066 91018 90710 91121 555 60005 90760 91125==
07661,2018-01-04 07:00:00,14.5,1010.4,-0.7,84,11.8,0,46.8,72,72,280,,,0,,,,,,,,ogimet,,,,AAXX 04071 07661 25/// /2813 10145 20118 39959 40104 56007 333 59059 60005 91020 90710 91120 555 90730 91121==
07661,2018-01-04 08:00:00,15.2,1010,-0.7,81,12,0,57.6,90,86.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04081 07661 25/// /2816 10152 20120 39955 40100 58007 333 59058 60005 91024 90710 91125 555 90730 91125==
07661,2018-01-04 09:00:00,16.2,1009.9,-0.8,73,11.4,0,64.8,111.6,111.6,290,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07661 25/// /2918 10162 20114 39954 40099 56008 333 59053 60007 91031 90710 91131 555 60005 90730 91131==
07661,2018-01-04 10:00:00,16.8,1010.7,0.4,70,11.3,0,68.4,115.2,108,280,,,0,,,,,,,,ogimet,,,,AAXX 04101 07661 25/// /2819 10168 20113 39963 40107 53004 333 59050 60005 91030 90710 91132 555 90730 91132==
07661,2018-01-04 11:00:00,17.2,1011,1.1,67,11,0,50.4,97.2,75.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04111 07661 25/// /2814 10172 20110 39966 40110 53011 333 59036 60005 91021 90710 91127 555 90730 91132==
07661,2018-01-04 12:00:00,16.1,1010.7,0.8,70,10.6,20000,61.2,97.2,86.4,280,,,0,0,,,,,,,ogimet,,,5,AAXX 04121 07661 04870 52817 10161 20106 39962 40107 50008 60001 85200 333 59030 60007 85856 91024 90710 91127 555 60005 90760 91132==
07661,2018-01-04 13:00:00,16.8,1011,0.2,63,9.7,0,54,97.2,86.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04131 07661 25/// /2815 10168 20097 39965 40110 52002 333 59021 60005 91024 90710 91127 555 90730 91127==
07661,2018-01-04 14:00:00,16.6,1010.9,-0.2,60,8.8,0,46.8,86.4,75.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04141 07661 25/// /2813 10166 20088 39964 40109 56002 333 59024 60005 91021 90710 91124 555 90730 91127==
07661,2018-01-04 15:00:00,17,1010,-0.6,53,7.3,0,50.4,90,82.8,290,,,0,0,,,,,,,ogimet,,,6,AAXX 04151 07661 246// 62914 10170 20073 39956 40100 58006 86300 333 59031 60007 86933 91023 90710 91125 555 60005 90730 91127==
07661,2018-01-04 16:00:00,16.6,1010.5,-0.5,54,7.2,0,43.2,90,72,290,,,0,,,,,,,,ogimet,,,,AAXX 04161 07661 25/// /2912 10166 20072 39960 40105 55005 333 59038 60005 91020 90710 91125 555 90730 91125==
07661,2018-01-04 17:00:00,15.5,1010.8,-0.1,67,9.4,0,46.8,64.8,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04171 07661 25/// /2813 10155 20094 39963 40108 55001 333 59040 60005 91018 90710 91118 555 90730 91125==
07661,2018-01-04 18:00:00,15.2,1011,0.9,70,9.8,0,32.4,68.4,57.6,280,13.8,17.7,0,0,,,,,,,ogimet,,,,AAXX 04181 07661 05/// /2809 10152 20098 39965 40110 51009 60002 333 10177 20138 59045 60007 91016 90710 91119 555 60005 90760 91127==
07661,2018-01-04 19:00:00,15.2,1011.3,0.8,67,9.1,0,39.6,68.4,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04191 07661 24/// /2811 10152 20091 39968 40113 52008 333 59043 60005 91018 90710 91119 555 90730 91119==
07661,2018-01-04 20:00:00,14.3,1011.9,1,73,9.5,0,32.4,61.2,46.8,270,,,0,,,,,,,,ogimet,,,,AAXX 04201 07661 25/// /2709 10143 20095 39973 40119 53010 333 59046 60005 91013 90710 91117 555 90730 91119==
07661,2018-01-04 21:00:00,14.2,1011.7,0.6,72,9.2,0,28.8,46.8,46.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07661 25/// /2808 10142 20092 39971 40117 50006 333 59045 60007 91013 90710 91113 555 60005 90730 91119==
07661,2018-01-04 22:00:00,14,1011,-0.4,74,9.4,0,36,57.6,57.6,270,,,0,,,,,,,,ogimet,,,,AAXX 04221 07661 25/// /2710 10140 20094 39964 40110 58004 333 59049 60005 91016 90710 91116 555 90730 91117==
07661,2018-01-04 23:00:00,14.1,1010.1,-1.8,72,9.1,0,54,75.6,75.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04231 07661 25/// /2815 10141 20091 39955 40101 58018 333 59050 60005 91021 90710 91121 555 90730 91121==
07661,2018-01-05 00:00:00,14.1,1009.6,-2.1,70,8.7,0,46.8,82.8,68.4,280,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07661 05/// /2813 10141 20087 39950 40096 56021 60001 333 59043 60007 91019 90710 91123 555 60005 90760 91123==
07661,2018-01-05 01:00:00,14.1,1009.4,-1.6,68,8.3,0,50.4,75.6,75.6,290,,,0,,,,,,,,ogimet,,,,AAXX 05011 07661 25/// /2914 10141 20083 39948 40094 56016 333 59032 60005 91021 90710 91121 555 90730 91123==
07661,2018-01-05 02:00:00,13.9,1009.7,-0.4,68,8.1,0,39.6,79.2,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 05021 07661 25/// /2811 10139 20081 39951 40097 55004 333 59018 60005 91018 90710 91122 555 90730 91123==
07661,2018-01-05 03:00:00,13.9,1009.4,-0.2,68,8.1,20000,39.6,57.6,54,280,,,0,0,,,,,,,ogimet,,,0,AAXX 05031 07661 24970 02811 10139 20081 39948 40094 58002 333 59019 60007 91015 90710 91116 555 60005 90730 91122==
07661,2018-01-05 04:00:00,12.6,1009.3,0.1,83,9.8,0,32.4,64.8,54,260,,,0,,,,,,,,ogimet,,,,AAXX 05041 07661 25/// /2609 10126 20098 39947 40093 50001 333 59019 60005 91015 90710 91118 555 90730 91122==
07661,2018-01-05 05:00:00,12.6,1009.6,-0.1,82,9.6,0,32.4,64.8,50.4,270,,,0,,,,,,,,ogimet,,,,AAXX 05051 07661 25/// /2709 10126 20096 39950 40096 55001 333 59012 60005 91014 90710 91118 555 90730 91118==
07661,2018-01-05 06:00:00,12.3,1009.4,0.1,87,10.2,20000,36,57.6,57.6,270,12.2,15.3,0,0,,,0,,,,ogimet,,,4,AAXX 05061 07661 04/70 42710 10123 20102 39947 40094 50001 60002 333 10153 20122 59015 60007 70000 84066 91016 90710 91116 555 60005 90760 91122==
