station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2021-01-02 08:00:00,,,,,,,28.8,46.8,46.8,60,,,,,,,,,,,ogimet,,,,AAXX 02081 07661 45/// /0608 333 91013 90710 91113 555 90730 91115==
07661,2021-01-02 09:00:00,,,,,,15000,28.8,43.2,43.2,60,,,,,,,,,,2,ogimet,,,8,AAXX 02091 07661 44565 80608 70262 884// 333 88620 91012 90710 91112 555 90730 91113==
07661,2021-01-02 10:00:00,,,,,,,28.8,39.6,39.6,80,,,,,,,,,,,ogimet,,,,AAXX 02101 07661 45/// /0808 333 91011 90710 91111 555 90730 91113==
07661,2021-01-02 11:00:00,,,,,,,21.6,36,32.4,80,,,,,,,,,,,ogimet,,,,AAXX 02111 07661 45/// /0806 333 91009 90710 91110 555 90730 91112==
07661,2021-01-02 12:00:00,,,,,,15000,21.6,32.4,32.4,80,,,,,,,,,,2,ogimet,,,8,AAXX 02121 07661 44565 80806 70262 884// 333 88620 91009 90710 91109 555 90760 91113==
07661,2021-01-02 13:00:00,,,,,,,21.6,32.4,32.4,70,,,,,,,,,,,ogimet,,,,AAXX 02131 07661 45/// /0706 333 91009 90710 91109 555 90730 91110==
07661,2021-01-02 14:00:00,,,,,,,21.6,32.4,32.4,80,,,,,,,,,,,ogimet,,,,AAXX 02141 07661 45/// /0806 333 91009 90710 91109 555 90730 91109==
07661,2021-01-02 15:00:00,,,,,,,14.4,32.4,21.6,60,,,,,,,,,,,ogimet,,,,AAXX 02151 07661 44/// /0604 333 91006 90710 91109 555 90730 91109==
07661,2021-01-02 16:00:00,,,,,,20000,21.6,32.4,32.4,60,,,,,,,,,,60,ogimet,,,8,AAXX 02161 07661 44570 80606 76062 8847/ 333 84620 88357 91009 90710 91109 555 90730 91109==
07661,2021-01-02 17:00:00,,,,,,,25.2,43.2,43.2,60,,,,,,,,,,,ogimet,,,,AAXX 02171 07661 45/// /0607 333 91012 90710 91112 555 90730 91112==
07661,2021-01-02 18:00:00,,,,,,,32.4,46.8,43.2,60,,,,,,,,,,0,ogimet,,,,AAXX 02181 07661 44/// /0609 7//62 333 91012 90710 91113 555 90760 91113==
07661,2021-01-02 19:00:00,,,,,,,10.8,43.2,18,10,,,,,,,,,,,ogimet,,,,AAXX 02191 07661 45/// /0103 333 91005 90710 91112 555 90730 91113==
07661,2021-01-02 20:00:00,,,,,,,10.8,39.6,25.2,20,,,,,,,,,,,ogimet,,,,AAXX 02201 07661 45/// /0203 333 91007 90710 91111 555 90730 91113==
07661,2021-01-02 21:00:00,,,,,,,10.8,25.2,21.6,30,,,,,,,,,,,ogimet,,,,AAXX 02211 07661 45/// /0303 333 91006 90710 91107 555 90730 91112==
07661,2021-01-02 22:00:00,,,,,,,21.6,32.4,32.4,60,,,,,,,,,,,ogimet,,,,AAXX 02221 07661 45/// /0606 333 91009 90710 91109 555 90730 91111==
07661,2021-01-02 23:00:00,,,,,,,25.2,39.6,36,80,,,,,,,,,,,ogimet,,,,AAXX 02231 07661 45/// /0807 333 91010 90710 91111 555 90730 91111==
07661,2021-01-03 00:00:00,,,,,,15000,36,57.6,57.6,70,,,,,,,,,,3,ogimet,,,6,AAXX 03001 07661 44565 60710 70362 86700 333 86726 91016 90710 91116 555 90760 91116==
07661,2021-01-03 01:00:00,,,,,,,28.8,61.2,39.6,60,,,,,,,,,,,ogimet,,,,AAXX 03011 07661 45/// /0608 333 91011 90710 91117 555 90730 91117==
07661,2021-01-03 02:00:00,,,,,,,28.8,46.8,39.6,60,,,,,,,,,,,ogimet,,,,AAXX 03021 07661 45/// /0608 333 91011 90710 91113 555 90730 91117==
07661,2021-01-03 03:00:00,,,,,,15000,28.8,46.8,46.8,40,,,,,,,,,,,ogimet,,,6,AAXX 03031 07661 44565 60408 8657/ 333 82630 86358 91013 90710 91113 555 90730 91117==
07661,2021-01-03 04:00:00,,,,,,,28.8,50.4,43.2,40,,,,,,,,,,,ogimet,,,,AAXX 03041 07661 45/// /0408 333 91012 90710 91114 555 90730 91114==
07661,2021-01-03 05:00:00,,,,,,,39.6,57.6,57.6,60,,,,,,,,,,0,ogimet,,,,AAXX 03051 07661 44/// /0611 7//62 333 91016 90710 91116 555 90730 91116==
07661,2021-01-03 06:00:00,,,,,,,32.4,57.6,50.4,60,,,,,,,,,,0,ogimet,,,,AAXX 03061 07661 44/// /0609 7//62 333 91014 90710 91116 555 90760 91117==
07661,2021-01-03 07:00:00,,,,,,,28.8,54,46.8,70,,,,,,,,,,,ogimet,,,,AAXX 03071 07661 45/// /0708 333 91013 90710 91115 555 90730 91116==
07661,2021-01-03 08:00:00,,,,,,,25.2,50.4,36,50,,,,,,,,,,,ogimet,,,,AAXX 03081 07661 45/// /0507 333 91010 90710 91114 555 90730 91116==
07661,2021-01-03 09:00:00,,,,,,25000,43.2,64.8,61.2,70,,,,,,,,,,21,ogimet,,,7,AAXX 03091 07661 44575 70712 72122 8757/ 333 82630 87358 91017 90710 91118 555 90730 91118==
07661,2021-01-03 10:00:00,,,,,,,36,64.8,50.4,70,,,,,,,,,,,ogimet,,,,AAXX 03101 07661 45/// /0710 333 91014 90710 91118 555 90730 91118==
07661,2021-01-03 11:00:00,,,,,,,32.4,54,54,70,,,,,,,,,,,ogimet,,,,AAXX 03111 07661 45/// /0709 333 91015 90710 91115 555 90730 91118==
07661,2021-01-03 12:00:00,,,,,,25000,36,57.6,57.6,70,,,,,,,,,,21,ogimet,,,7,AAXX 03121 07661 44575 70710 72122 875// 333 87623 91016 90710 91116 555 90760 91118==
07661,2021-01-03 13:00:00,,,,,,,36,61.2,54,70,,,,,,,,,,,ogimet,,,,AAXX 03131 07661 45/// /0710 333 91015 90710 91117 555 90730 91117==
07661,2021-01-03 14:00:00,,,,,,,43.2,64.8,64.8,70,,,,,,,,,,,ogimet,,,,AAXX 03141 07661 45/// /0712 333 91018 90710 91118 555 90730 91118==
07661,2021-01-03 15:00:00,,,,,,,43.2,68.4,68.4,70,,,,,,,,,,0,ogimet,,,,AAXX 03151 07661 44/// /0712 7//62 333 91019 90710 91119 555 90730 91119==
07661,2021-01-03 16:00:00,,,,,,,32.4,61.2,46.8,80,,,,,,,,,,,ogimet,,,,AAXX 03161 07661 45/// /0809 333 91013 90710 91117 555 90730 91119==
07661,2021-01-03 17:00:00,,,,,,,32.4,54,43.2,80,,,,,,,,,,,ogimet,,,,AAXX 03171 07661 45/// /0809 333 91012 90710 91115 555 90730 91119==
07661,2021-01-03 18:00:00,,,,,,,36,50.4,50.4,70,,,,,,,,,,0,ogimet,,,,AAXX 03181 07661 44/// /0710 7//62 333 91014 90710 91114 555 90760 91119==
07661,2021-01-03 19:00:00,,,,,,,28.8,50.4,46.8,70,,,,,,,,,,,ogimet,,,,AAXX 03191 07661 45/// /0708 333 91013 90710 91114 555 90730 91115==
07661,2021-01-03 20:00:00,,,,,,,28.8,50.4,43.2,70,,,,,,,,,,,ogimet,,,,AAXX 03201 07661 45/// /0708 333 91012 90710 91114 555 90730 91114==
07661,2021-01-03 21:00:00,,,,,,15000,28.8,50.4,46.8,70,,,,,,,,,,,ogimet,,,5,AAXX 03211 07661 44565 50708 8557/ 333 82626 85358 91013 90710 91114 555 90730 91114==
07661,2021-01-03 22:00:00,,,,,,,32.4,50.4,50.4,70,,,,,,,,,,,ogimet,,,,AAXX 03221 07661 45/// /0709 333 91014 90710 91114 555 90730 91114==
07661,2021-01-03 23:00:00,,,,,,,28.8,50.4,46.8,70,,,,,,,,,,,ogimet,,,,AAXX 03231 07661 45/// /0708 333 91013 90710 91114 555 90730 91114==
07661,2021-01-04 00:00:00,,,,,,15000,25.2,46.8,36,70,,,,,,,,,,,ogimet,,,7,AAXX 04001 07661 44565 70707 8757/ 333 84626 83358 91010 90710 91113 555 90760 91114==
07661,2021-01-04 01:00:00,,,,,,,25.2,43.2,39.6,70,,,,,,,,,,,ogimet,,,,AAXX 04011 07661 45/// /0707 333 91011 90710 91112 555 90730 91114==
07661,2021-01-04 02:00:00,,,,,,,18,36,32.4,70,,,,,,,,,,,ogimet,,,,AAXX 04021 07661 45/// /0705 333 91009 90710 91110 555 90730 91113==
07661,2021-01-04 03:00:00,,,,,,15000,21.6,43.2,39.6,70,,,,,,,,,,,ogimet,,,8,AAXX 04031 07661 44565 80706 86576 333 86626 86358 88266 91011 90710 91112 555 90730 91112==
07661,2021-01-04 04:00:00,,,,,,,14.4,39.6,18,50,,,,,,,,,,,ogimet,,,,AAXX 04041 07661 45/// /0504 333 91005 90710 91111 555 90730 91112==
07661,2021-01-04 05:00:00,,,,,,,18,25.2,25.2,70,,,,,,,,,,,ogimet,,,,AAXX 04051 07661 45/// /0705 333 91007 90710 91107 555 90730 91112==
07661,2021-01-04 06:00:00,,,,,,15000,14.4,25.2,25.2,340,,,,,,,,,,60,ogimet,,,8,AAXX 04061 07661 44565 83404 76062 887// 333 88726 91007 90710 91107 555 90760 91112==
07661,2021-01-04 07:00:00,,,,,,,18,28.8,25.2,310,,,,,,,,,,,ogimet,,,,AAXX 04071 07661 45/// /3105 333 91007 90710 91108 555 90730 91108==
07661,2021-01-04 08:00:00,,,,,,,25.2,36,36,320,,,,,,,,,,,ogimet,,,,AAXX 04081 07661 45/// /3207 333 91010 90710 91110 555 90730 91110==
07661,2021-01-04 09:00:00,,,,,,,25.2,36,32.4,310,,,,,,,,,,,ogimet,,,,AAXX 04091 07661 45/// /3107 333 91009 90710 91110 555 90730 91110==
07661,2021-01-04 10:00:00,,,,,,,14.4,39.6,28.8,20,,,,,,,,,,,ogimet,,,,AAXX 04101 07661 45/// /0204 333 91008 90710 91111 555 90730 91111==
07661,2021-01-04 11:00:00,,,,,,,21.6,32.4,32.4,310,,,,,,,,,,,ogimet,,,,AAXX 04111 07661 45/// /3106 333 91009 90710 91109 555 90730 91111==
07661,2021-01-04 12:00:00,,,,,,15000,21.6,36,28.8,330,,,,,,,,,,21,ogimet,,,8,AAXX 04121 07661 44565 83306 72162 887// 333 88726 91008 90710 91110 555 90760 91111==
07661,2021-01-04 13:00:00,,,,,,,21.6,36,36,300,,,,,,,,,,,ogimet,,,,AAXX 04131 07661 45/// /3006 333 91010 90710 91110 555 90730 91110==
07661,2021-01-04 14:00:00,,,,,,,21.6,36,28.8,300,,,,,,,,,,,ogimet,,,,AAXX 04141 07661 45/// /3006 333 91008 90710 91110 555 90730 91110==
07661,2021-01-04 15:00:00,,,,,,,14.4,28.8,21.6,290,,,,,,,,,,,ogimet,,,,AAXX 04151 07661 45/// /2904 333 91006 90710 91108 555 90730 91110==
07661,2021-01-04 16:00:00,,,,,,,10.8,21.6,14.4,290,,,,,,,,,,,ogimet,,,,AAXX 04161 07661 45/// /2903 333 91004 90710 91106 555 90730 91110==
07661,2021-01-04 17:00:00,,,,,,,3.6,10.8,7.2,320,,,,,,,,,,,ogimet,,,,AAXX 04171 07661 44/// /3201 333 91002 90710 91103 555 90730 91108==
07661,2021-01-04 18:00:00,,,,,,20000,3.6,14.4,3.6,330,,,,,,,,,,,ogimet,,,6,AAXX 04181 07661 44570 63301 8646/ 333 82626 84358 91001 90710 91104 555 90760 91110==
07661,2021-01-04 19:00:00,,,,,,,3.6,10.8,7.2,10,,,,,,,,,,,ogimet,,,,AAXX 04191 07661 45/// /0101 333 91002 90710 91103 555 90730 91104==
07661,2021-01-04 20:00:00,,,,,,,14.4,21.6,21.6,80,,,,,,,,,,,ogimet,,,,AAXX 04201 07661 45/// /0804 333 91006 90710 91106 555 90730 91106==
07661,2021-01-04 21:00:00,,,,,,,10.8,21.6,14.4,30,,,,,,,,,,,ogimet,,,,AAXX 04211 07661 44/// /0303 333 91004 90710 91106 555 90730 91106==
07661,2021-01-04 22:00:00,,,,,,,10.8,18,18,50,,,,,,,,,,,ogimet,,,,AAXX 04221 07661 45/// /0503 333 91005 90710 91105 555 90730 91106==
07661,2021-01-04 23:00:00,,,,,,,18,21.6,21.6,80,,,,,,,,,,,ogimet,,,,AAXX 04231 07661 45/// /0805 333 91006 90710 91106 555 90730 91106==
07661,2021-01-05 00:00:00,,,,,,,7.2,21.6,10.8,10,,,,,,,,,,,ogimet,,,,AAXX 05001 07661 45/// /0102 333 91003 90710 91106 555 90760 91106==
07661,2021-01-05 01:00:00,,,,,,,7.2,10.8,10.8,10,,,,,,,,,,,ogimet,,,,AAXX 05011 07661 45/// /0102 333 91003 90710 91103 555 90730 91106==
07661,2021-01-05 02:00:00,,,,,,,10.8,14.4,14.4,80,,,,,,,,,,,ogimet,,,,AAXX 05021 07661 45/// /0803 333 91004 90710 91104 555 90730 91106==
07661,2021-01-05 03:00:00,,,,,,20000,10.8,18,14.4,90,,,,,,,,,,,ogimet,,,6,AAXX 05031 07661 44570 60903 86500 333 86630 91004 90710 91105 555 90730 91105==
07661,2021-01-05 04:00:00,,,,,,,3.6,10.8,10.8,330,,,,,,,,,,,ogimet,,,,AAXX 05041 07661 45/// /3301 333 91003 90710 91103 555 90730 91105==
07661,2021-01-05 05:00:00,,,,,,,7.2,14.4,14.4,90,,,,,,,,,,,ogimet,,,,AAXX 05051 07661 45/// /0902 333 91004 90710 91104 555 90730 91105==
07661,2021-01-05 06:00:00,,,,,,20000,7.2,14.4,14.4,90,,,,,,,,,,,ogimet,,,6,AAXX 05061 07661 44570 60902 86500 333 86630 91004 90710 91104 555 90760 91105==
07661,2021-01-05 07:00:00,,,,,,,7.2,10.8,7.2,60,,,,,,,,,,,ogimet,,,,AAXX 05071 07661 45/// /0602 333 91002 90710 91103 555 90730 91104==
07661,2021-01-05 08:00:00,,,,,,,10.8,14.4,14.4,90,,,,,,,,,,,ogimet,,,,AAXX 05081 07661 45/// /0903 333 91004 90710 91104 555 90730 91104==
07661,2021-01-05 09:00:00,,,,,,,7.2,14.4,10.8,90,,,,,,,,,,,ogimet,,,,AAXX 05091 07661 45/// /0902 333 91003 90710 91104 555 90730 91104==
07661,2021-01-05 10:00:00,,,,,,,3.6,7.2,3.6,30,,,,,,,,,,,ogimet,,,,AAXX 05101 07661 45/// /0301 333 91001 90710 91102 555 90730 91104==
07661,2021-01-05 11:00:00,,,,,,,7.2,10.8,10.8,320,,,,,,,,,,,ogimet,,,,AAXX 05111 07661 45/// /3202 333 91003 90710 91103 555 90730 91104==
07661,2021-01-05 12:00:00,,,,,,,10.8,14.4,14.4,250,,,,,,,,,,,ogimet,,,,AAXX 05121 07661 44/// /2503 333 91004 90710 91104 555 90760 91104==
07661,2021-01-05 13:00:00,,,,,,,3.6,14.4,10.8,220,,,,,,,,,,,ogimet,,,,AAXX 05131 07661 45/// /2201 333 91003 90710 91104 555 90730 91104==
07661,2021-01-05 14:00:00,,,,,,,10.8,14.4,14.4,310,,,,,,,,,,,ogimet,,,,AAXX 05141 07661 45/// /3103 333 91004 90710 91104 555 90730 91104==
07661,2021-01-05 15:00:00,,,,,,20000,10.8,18,18,300,,,,,,,,,,,ogimet,,,5,AAXX 05151 07661 44570 53003 83962 333 82357 82070 83930 91005 90710 91105 555 90730 91105==
07661,2021-01-05 16:00:00,,,,,,,18,25.2,25.2,310,,,,,,,,,,,ogimet,,,,AAXX 05161 07661 45/// /3105 333 91007 90710 91107 555 90730 91107==
07661,2021-01-05 17:00:00,,,,,,,25.2,36,32.4,310,,,,,,,,,,,ogimet,,,,AAXX 05171 07661 45/// /3107 333 91009 90710 91110 555 90730 91110==
07661,2021-01-05 18:00:00,,,,,,15000,25.2,36,32.4,310,,,,,,,,,,,ogimet,,,5,AAXX 05181 07661 44565 53107 83962 333 82357 82070 83930 91009 90710 91110 555 90760 91110==
07661,2021-01-05 19:00:00,,,,,,,28.8,39.6,39.6,310,,,,,,,,,,,ogimet,,,,AAXX 05191 07661 45/// /3108 333 91011 90710 91111 555 90730 91111==
07661,2021-01-05 20:00:00,,,,,,,28.8,43.2,36,310,,,,,,,,,,,ogimet,,,,AAXX 05201 07661 45/// /3108 333 91010 90710 91112 555 90730 91112==
07661,2021-01-05 21:00:00,,,,,,,28.8,39.6,39.6,310,,,,,,,,,,,ogimet,,,,AAXX 05211 07661 45/// /3108 333 91011 90710 91111 555 90730 91112==
07661,2021-01-05 22:00:00,,,,,,,32.4,46.8,46.8,310,,,,,,,,,,,ogimet,,,,AAXX 05221 07661 44/// /3109 333 91013 90710 91113 555 90730 91113==
07661,2021-01-05 23:00:00,,,,,,,36,46.8,46.8,310,,,,,,,,,,,ogimet,,,,AAXX 05231 07661 45/// /3110 333 91013 90710 91113 555 90730 91113==
07661,2021-01-06 00:00:00,,,,,,25000,39.6,54,50.4,320,,,,,,,,,,,ogimet,,,2,AAXX 06001 07661 44675 23211 82600 333 82633 91014 90710 91115 555 90760 91115==
07661,2021-01-06 01:00:00,,,,,,,39.6,54,50.4,320,,,,,,,,,,,ogimet,,,,AAXX 06011 07661 45/// /3211 333 91014 90710 91115 555 90730 91115==
07661,2021-01-06 02:00:00,,,,,,,39.6,54,50.4,320,,,,,,,,,,,ogimet,,,,AAXX 06021 07661 45/// /3211 333 91014 90710 91115 555 90730 91115==
07661,2021-01-06 03:00:00,,,,,,25000,32.4,46.8,46.8,310,,,,,,,,,,,ogimet,,,2,AAXX 06031 07661 44675 23109 82600 333 82633 91013 90710 91113 555 90730 91115==
07661,2021-01-06 04:00:00,,,,,,,36,50.4,50.4,320,,,,,,,,,,,ogimet,,,,AAXX 06041 07661 45/// /3210 333 91014 90710 91114 555 90730 91115==
07661,2021-01-06 05:00:00,,,,,,,39.6,54,54,320,,,,,,,,,,,ogimet,,,,AAXX 06051 07661 45/// /3211 333 91015 90710 91115 555 90730 91115==
07661,2021-01-06 06:00:00,,,,,,20000,39.6,54,54,320,,,,,,,,,,,ogimet,,,2,AAXX 06061 07661 44670 23211 82600 333 82633 91015 90710 91115 555 90760 91115==
07661,2021-01-06 07:00:00,,,,,,,36,54,46.8,320,,,,,,,,,,,ogimet,,,,AAXX 06071 07661 45/// /3210 333 91013 90710 91115 555 90730 91115==
07661,2021-01-06 08:00:00,,,,,,,28.8,43.2,39.6,310,,,,,,,,,,,ogimet,,,,AAXX 06081 07661 45/// /3108 333 91011 90710 91112 555 90730 91115==
07661,2021-01-06 09:00:00,,,,,,,28.8,39.6,39.6,310,,,,,,,,,,,ogimet,,,,AAXX 06091 07661 44/// /3108 333 91011 90710 91111 555 90730 91115==
07661,2021-01-06 10:00:00,,,,,,,25.2,36,32.4,290,,,,,,,,,,,ogimet,,,,AAXX 06101 07661 45/// /2907 333 91009 90710 91110 555 90730 91112==
07661,2021-01-06 11:00:00,,,,,,,28.8,43.2,43.2,290,,,,,,,,,,,ogimet,,,,AAXX 06111 07661 45/// /2908 333 91012 90710 91112 555 90730 91112==
07661,2021-01-06 12:00:00,,,,,,,32.4,50.4,43.2,300,,,,,,,,,,,ogimet,,,,AAXX 06121 07661 44/// /3009 333 91012 90710 91114 555 90760 91115==
07661,2021-01-06 13:00:00,,,,,,,32.4,46.8,46.8,300,,,,,,,,,,,ogimet,,,,AAXX 06131 07661 45/// /3009 333 91013 90710 91113 555 90730 91114==
07661,2021-01-06 14:00:00,,,,,,,36,54,46.8,310,,,,,,,,,,,ogimet,,,,AAXX 06141 07661 45/// /3110 333 91013 90710 91115 555 90730 91115==
07661,2021-01-06 15:00:00,,,,,,,36,50.4,50.4,310,,,,,,,,,,,ogimet,,,,AAXX 06151 07661 45/// /3110 333 91014 90710 91114 555 90730 91115==
07661,2021-01-06 16:00:00,,,,,,,36,54,46.8,310,,,,,,,,,,,ogimet,,,,AAXX 06161 07661 44/// /3110 333 91013 90710 91115 555 90730 91115==
07661,2021-01-06 17:00:00,,,,,,,32.4,46.8,43.2,320,,,,,,,,,,,ogimet,,,,AAXX 06171 07661 45/// /3209 333 91012 90710 91113 555 90730 91115==
07661,2021-01-06 18:00:00,,,,,,,32.4,50.4,43.2,320,,,,,,,,,,,ogimet,,,,AAXX 06181 07661 45/// /3209 333 91012 90710 91114 555 90760 91115==
07661,2021-01-06 19:00:00,,,,,,,36,50.4,50.4,320,,,,,,,,,,,ogimet,,,,AAXX 06191 07661 44/// /3210 333 91014 90710 91114 555 90730 91114==
07661,2021-01-06 20:00:00,,,,,,,36,54,46.8,320,,,,,,,,,,,ogimet,,,,AAXX 06201 07661 45/// /3210 333 91013 90710 91115 555 90730 91115==
07661,2021-01-06 21:00:00,,,,,,15000,36,50.4,46.8,320,,,,,,,,,,,ogimet,,,0,AAXX 06211 07661 44965 03210 333 91013 90710 91114 555 90730 91115==
07661,2021-01-06 22:00:00,,,,,,,25.2,50.4,39.6,320,,,,,,,,,,,ogimet,,,,AAXX 06221 07661 45/// /3207 333 91011 90710 91114 555 90730 91115==
07661,2021-01-06 23:00:00,,,,,,,25.2,36,32.4,320,,,,,,,,,,,ogimet,,,,AAXX 06231 07661 45/// /3207 333 91009 90710 91110 555 90730 91114==
07661,2021-01-07 00:00:00,,,,,,,18,28.8,25.2,320,,,,,,,,,,,ogimet,,,,AAXX 07001 07661 45/// /3205 333 91007 90710 91108 555 90760 91115==
07661,2021-01-07 01:00:00,,,,,,,18,25.2,21.6,330,,,,,,,,,,,ogimet,,,,AAXX 07011 07661 44/// /3305 333 91006 90710 91107 555 90730 91110==
