station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2008-01-01 12:00:00,10.3,1019.2,-0.9,59,2.7,50000,18.52,25.928,,60,,,0,0,,,,,,,og-post,,,,AAXX 01124 07661 02584 50610 10103 20027 30027 40192 58009 60001 85200 333 60007 90710 91114 92429 555 60005=
07661,2008-01-01 13:00:00,10.8,1018.5,-1.7,59,3.1,,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 01134 07661 26/// /0810 10108 20031 30021 40185 57017 333 60005 90710 91116=
07661,2008-01-01 14:00:00,10.9,1018.2,-1.4,56,2.5,,14.816,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 01144 07661 26/// /0908 10109 20025 30018 40182 56014 333 60005 90710 91116=
07661,2008-01-01 15:00:00,10.8,1018.1,-1,63,4,50000,14.816,25.928,,80,,,0,0,,,,,,,og-post,,,,AAXX 01154 07661 22584 50808 10108 20040 30017 40181 56010 85200 333 60007 90710 91114 92429 555 60005=
07661,2008-01-01 16:00:00,10.5,1018.3,-0.3,69,5.1,,14.816,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 01164 07661 26/// /0908 10105 20051 30018 40183 55003 333 60005 90710 91116=
07661,2008-01-01 17:00:00,10.1,1018.6,0.3,69,4.7,,18.52,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 01174 07661 26/// /0510 10101 20047 30021 40186 53003 333 60005 90710 91114=
07661,2008-01-01 18:00:00,9.2,1018.6,0.4,69,3.8,50000,22.224,31.484,,50,5.3,11.1,0,0,,,,,,,og-post,,,,AAXX 01184 07661 02584 50512 10092 20038 30021 40186 51004 60002 85200 333 10111 20053 60007 90710 91117 92429 555 60005=
07661,2008-01-01 19:00:00,8.6,1018.8,0.4,71,3.6,,22.224,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 01194 07661 26/// /0512 10086 20036 30022 40188 51004 333 60005 90710 91116=
07661,2008-01-01 20:00:00,7.6,1018.8,0.1,80,4.4,,18.52,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 01204 07661 26/// /0610 10076 20044 30022 40188 52001 333 60005 90710 91114=
07661,2008-01-01 21:00:00,6.8,1018.8,0,83,4.1,35000,18.52,29.632,,50,,,0,0,,,,,,,og-post,,,,AAXX 01214 07661 22981 00510 10068 20041 30021 40188 50000 333 60007 90710 91116 92428 555 60005=
07661,2008-01-01 22:00:00,6.2,1018.9,-0,88,4.4,,18.52,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 01224 07661 26/// /0510 10062 20044 30022 40189 55000 333 60005 90710 91116=
07661,2008-01-01 23:00:00,6.6,1018.7,-0.2,86,4.4,,25.928,31.484,,50,,,0,,,,,,,,og-post,,,,AAXX 01234 07661 26/// /0514 10066 20044 30020 40187 58002 333 60005 90710 91117=
07661,2008-01-02 00:00:00,6.8,1018.3,-0.5,84,4.3,35000,25.928,35.188,,50,,,0,0,,,,,,,og-post,,,,AAXX 02004 07661 02981 00514 10068 20043 30016 40183 58005 60001 333 60007 90710 91119 92428 555 60005=
07661,2008-01-02 01:00:00,7.2,1017.5,-1.3,80,4,,29.632,38.892,,50,,,0,,,,,,,,og-post,,,,AAXX 02014 07661 26/// /0516 10072 20040 30009 40175 58013 333 60005 90710 91121=
07661,2008-01-02 02:00:00,7.7,1017.5,-1.1,77,3.9,,31.484,42.596,,50,,,0,,,,,,,,og-post,,,,AAXX 02024 07661 26/// /0517 10077 20039 30009 40175 56011 333 60005 90710 91123=
07661,2008-01-02 03:00:00,7.1,1017.3,-0.9,79,3.7,30000,29.632,42.596,,50,,,0,0,,,,,,,og-post,,,,AAXX 02034 07661 22580 30516 10071 20037 30007 40173 56009 83200 333 60007 90710 91123 92428 555 60005=
07661,2008-01-02 04:00:00,7.7,1016.9,-0.6,80,4.5,,29.632,42.596,,50,,,0,,,,,,,,og-post,,,,AAXX 02044 07661 26/// /0516 10077 20045 30003 40169 58006 333 60005 90710 91123=
07661,2008-01-02 05:00:00,7.9,1016.9,-0.6,80,4.7,,31.484,42.596,,60,,,0,,,,,,,,og-post,,,,AAXX 02054 07661 26/// /0617 10079 20047 30003 40169 56006 333 60005 90710 91123=
07661,2008-01-02 06:00:00,7.9,1016.3,-1,81,4.8,30000,35.188,50.004,,50,6.1,9.2,0,0,,,0,,,,og-post,,,,AAXX 02064 07661 02580 30519 10079 20048 39997 40163 58010 60002 83200 333 10092 20061 60007 70000 90710 91127 92428 555 60005=
07661,2008-01-02 07:00:00,7.7,1016.3,-0.6,81,4.7,,35.188,53.708,,50,,,0,,,,,,,,og-post,,,,AAXX 02074 07661 26/// /0519 10077 20047 39997 40163 57006 333 60005 90710 91129=
07661,2008-01-02 08:00:00,8.1,1016.6,-0.3,80,4.9,,35.188,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 02084 07661 26/// /0619 10081 20049 30000 40166 55003 333 60005 90710 91127=
07661,2008-01-02 09:00:00,9.3,1016.6,0.4,74,4.9,30000,38.892,61.116,61.116,60,,,0,0,,,,,,,og-post,,,,AAXX 02094 07661 22680 70621 10093 20049 30001 40166 53004 875// 333 60007 91033 90710 91133 92438 555 60005=
07661,2008-01-02 10:00:00,9.8,1016.5,0.3,71,4.8,,46.3,72.228,,60,,,0,,,,,,,,og-post,,,,AAXX 02104 07661 26/// /0625 10098 20048 30000 40165 50003 333 60005 90710 91139=
07661,2008-01-02 11:00:00,9.7,1015.7,-0.8,74,5.3,,42.596,64.82,,60,,,0,,,,,,,,og-post,,,,AAXX 02114 07661 26/// /0623 10097 20053 39992 40157 58008 333 60005 90710 91135=
07661,2008-01-02 12:00:00,9.6,1015.1,-1.5,73,5,30000,46.3,64.82,64.82,60,,,0,0,,,,,,,og-post,,,,AAXX 02124 07661 02680 80625 10096 20050 39986 40151 58015 60001 885// 333 60007 91035 90710 91135 92438 555 60005=
07661,2008-01-02 13:00:00,9,1014.3,-2.2,78,5.4,,50.004,68.524,,60,,,0,,,,,,,,og-post,,,,AAXX 02134 07661 26/// /0627 10090 20054 39978 40143 57022 333 60005 90710 91137=
07661,2008-01-02 14:00:00,8.1,1013.9,-1.8,83,5.4,,46.3,75.932,,60,,,0,,,,,,,,og-post,,,,AAXX 02144 07661 26/// /0625 10081 20054 39974 40139 56018 333 60005 90710 91141=
07661,2008-01-02 15:00:00,7.8,1014.1,-1,84,5.3,25000,42.596,72.228,,60,,,,,,,,,,60,og-post,,,,AAXX 02154 07661 21675 80623 10078 20053 39976 40141 55010 76061 885// 333 69907 90710 91139 92438 555 69905=
07661,2008-01-02 16:00:00,7.2,1013.4,-1,89,5.5,,46.3,68.524,,60,,,0.4,,,,,,,,og-post,,,,AAXX 02164 07661 26/// /0625 10072 20055 39968 40134 58010 333 69945 90710 91137=
07661,2008-01-02 17:00:00,7.1,1013.5,-0.5,88,5.3,,38.892,68.524,,50,,,0.2,,,,,,,,og-post,,,,AAXX 02174 07661 26/// /0521 10071 20053 39969 40135 58005 333 69925 90710 91137=
07661,2008-01-02 18:00:00,6.9,1012.9,-1.3,89,5.2,,53.708,75.932,,50,6.8,10,0.4,1,,1,,,,,og-post,,,,AAXX 02184 07661 06/// /0529 10069 20052 39963 40129 56013 60012 333 10100 20068 60017 90710 91141 555 69945=
07661,2008-01-02 19:00:00,7,1012.3,-1.1,87,5,,53.708,79.636,72.228,50,,,0.2,,,,,,,,og-post,,,,AAXX 02194 07661 26/// /0529 10070 20050 39957 40123 58011 333 69925 91039 90710 91143=
07661,2008-01-02 20:00:00,7,1011.9,-1.6,83,4.3,,57.412,83.34,79.636,60,,,,,,,,,,,og-post,,,,AAXX 02204 07661 26/// /0631 10070 20043 39953 40119 56016 333 69905 91043 90710 91145=
07661,2008-01-02 21:00:00,6.9,1010.9,-1.9,84,4.4,15000,61.116,96.304,83.34,60,,,0.2,0.4,,,,,,61,og-post,,,,AAXX 02214 07661 21565 80633 10069 20044 39944 40109 58019 76162 887// 333 69947 91045 90710 91152 92447 555 69925=
07661,2008-01-02 22:00:00,6.5,1010,-2.3,86,4.3,,68.524,94.452,90.748,60,,,,,,,,,,,og-post,,,,AAXX 02224 07661 26/// /0637 10065 20043 39934 40100 58023 333 69905 91049 90710 91151=
07661,2008-01-02 23:00:00,6.1,1009.8,-2.1,89,4.4,,61.116,94.452,83.34,50,,,0.2,,,,,,,,og-post,,,,AAXX 02234 07661 26/// /0533 10061 20044 39932 40098 56021 333 69925 91045 90710 91151=
07661,2008-01-03 00:00:00,6.3,1008.2,-2.7,85,4,15000,68.524,94.452,90.748,60,,,0.2,0.4,0.8,,,,,61,og-post,,,,AAXX 03004 07661 01565 80637 10063 20040 39917 40082 58027 69981 76162 887// 333 69947 91049 90710 91151 92447 555 69925=
07661,2008-01-03 01:00:00,6.2,1007.2,-2.7,88,4.4,,68.524,96.304,96.304,60,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07661 26/// /0637 10062 20044 39907 40072 58027 333 69925 91052 90710 91152=
07661,2008-01-03 02:00:00,6,1006.7,-3,91,4.6,,64.82,94.452,90.748,60,,,1,,,,,,,,og-post,,,,AAXX 03024 07661 26/// /0635 10060 20046 39902 40067 56030 333 60015 91049 90710 91151=
07661,2008-01-03 03:00:00,5.5,1006.4,-1.9,91,4.2,15000,64.82,94.452,94.452,60,,,3,4,,,,,,63,og-post,,,,AAXX 03034 07661 21565 80635 10055 20042 39898 40064 56019 76366 887// 333 60047 91051 90710 91151 92447 555 60035=
07661,2008-01-03 04:00:00,5.5,1005.7,-1.5,92,4.3,,64.82,96.304,90.748,60,,,2,,,,,,,,og-post,,,,AAXX 03044 07661 26/// /0635 10055 20043 39892 40057 58015 333 60025 91049 90710 91152=
07661,2008-01-03 05:00:00,5.6,1005.6,-1.1,92,4.4,,64.82,90.748,87.044,50,,,0.8,,,,,,,,og-post,,,,AAXX 03054 07661 26/// /0535 10056 20044 39891 40056 56011 333 69985 91047 90710 91149=
07661,2008-01-03 06:00:00,5.7,1006,-0.3,91,4.3,15000,64.82,87.044,87.044,60,5.4,7.2,0.6,3,,8,9.4,,,63,og-post,,,,AAXX 03064 07661 01565 80635 10057 20043 39895 40060 55003 60082 76366 887// 333 10072 20054 60037 70094 91047 90710 91147 92447 555 69965=
07661,2008-01-03 07:00:00,5.7,1006.3,0.6,91,4.3,,61.116,94.452,87.044,50,,,0.6,,,,,,,,og-post,,,,AAXX 03074 07661 26/// /0533 10057 20043 39898 40063 53006 333 69965 91047 90710 91151=
07661,2008-01-03 08:00:00,5.9,1006.4,0.8,91,4.5,,61.116,87.044,87.044,50,,,0.4,,,,,,,,og-post,,,,AAXX 03084 07661 26/// /0533 10059 20045 39899 40064 51008 333 69945 91047 90710 91147=
07661,2008-01-03 09:00:00,6.1,1007,1,90,4.6,20000,57.412,90.748,79.636,60,,,0.2,1,,,,,,63,og-post,,,,AAXX 03094 07661 21570 80631 10061 20046 39905 40070 53010 76366 887// 333 60017 91043 90710 91149 92458 555 69925=
07661,2008-01-03 10:00:00,6.9,1006.8,0.5,86,4.7,,64.82,96.304,94.452,60,,,,,,,,,,,og-post,,,,AAXX 03104 07661 26/// /0635 10069 20047 39903 40068 50005 333 69905 91051 90710 91152=
07661,2008-01-03 11:00:00,7.2,1007,0.6,83,4.5,,57.412,94.452,79.636,60,,,,,,,,,,,og-post,,,,AAXX 03114 07661 26/// /0631 10072 20045 39905 40070 51006 333 69905 91043 90710 91151=
07661,2008-01-03 12:00:00,7.4,1006.1,-0.8,83,4.7,20000,57.412,90.748,87.044,60,,,,,1,,,,,60,og-post,,,,AAXX 03124 07661 01570 80631 10074 20047 39897 40061 58008 60011 76066 887// 333 69907 91047 90710 91149 92458 555 69905=
07661,2008-01-03 13:00:00,7.7,1005.8,-0.9,82,4.8,,57.412,83.34,83.34,60,,,,,,,,,,,og-post,,,,AAXX 03134 07661 26/// /0631 10077 20048 39894 40058 58009 333 69905 91045 90710 91145=
07661,2008-01-03 14:00:00,8.2,1005.7,-1.2,81,5.1,,57.412,90.748,83.34,60,,,,,,,,,,,og-post,,,,AAXX 03144 07661 26/// /0631 10082 20051 39893 40057 56012 333 69905 91045 90710 91149=
07661,2008-01-03 15:00:00,8.3,1006.1,-0,82,5.4,10000,53.708,90.748,79.636,60,,,,,,,,,,21,og-post,,,,AAXX 03154 07661 21560 80629 10083 20054 39897 40061 55000 72162 887// 333 69907 91043 90710 91149 92457 555 69905=
07661,2008-01-03 16:00:00,8.6,1005.8,0,82,5.7,,57.412,83.34,83.34,60,,,0,,,,,,,,og-post,,,,AAXX 03164 07661 26/// /0631 10086 20057 39894 40058 50000 333 60005 91045 90710 91145=
07661,2008-01-03 17:00:00,8.2,1005.8,0.1,83,5.5,,64.82,94.452,87.044,60,,,0,,,,,,,,og-post,,,,AAXX 03174 07661 26/// /0635 10082 20055 39894 40058 51001 333 60005 91047 90710 91151=
07661,2008-01-03 18:00:00,8.4,1005.8,-0.3,81,5.3,10000,64.82,96.304,90.748,60,5.6,8.7,0,0,,1,,,,2,og-post,,,,AAXX 03184 07661 01560 80635 10084 20053 39894 40058 56003 60012 70262 887// 333 10087 20056 60007 91049 90710 91152 92457 555 60005=
07661,2008-01-03 19:00:00,8.7,1004.5,-1.2,80,5.4,,68.524,100.008,100.008,60,,,0,,,,,,,,og-post,,,,AAXX 03194 07661 26/// /0637 10087 20054 39882 40045 58012 333 60005 91054 90710 91154=
07661,2008-01-03 20:00:00,8.9,1004.4,-1.3,78,5.3,,68.524,107.416,100.008,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07661 26/// /0637 10089 20053 39881 40044 58013 333 60005 91054 90710 91158=
07661,2008-01-03 21:00:00,9,1004.7,-1,80,5.7,10000,68.524,103.712,100.008,60,,,,,,,,,,61,og-post,,,,AAXX 03214 07661 21560 80637 10090 20057 39884 40047 55010 76162 887// 333 69907 91054 90710 91156 92457 555 69905=
07661,2008-01-03 22:00:00,8,1004.6,0,87,6,,75.932,103.712,103.712,60,,,0.8,,,,,,,,og-post,,,,AAXX 03224 07661 26/// /0641 10080 20060 39882 40046 50000 333 69985 91056 90710 91156=
07661,2008-01-03 23:00:00,8.4,1005.5,1,85,6,,72.228,103.712,100.008,60,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07661 26/// /0639 10084 20060 39891 40055 53010 333 69925 91054 90710 91156=
07661,2008-01-04 00:00:00,8.3,1004.5,-0.2,88,6.4,10000,72.228,107.416,100.008,60,,,0.8,2,2,,,,,61,og-post,,,,AAXX 04004 07661 01560 80639 10083 20064 39882 40045 58002 60021 76162 887// 333 60027 91054 90710 91158 92457 555 69985=
07661,2008-01-04 01:00:00,8.8,1005,0.5,85,6.4,,61.116,111.12,90.748,60,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07661 26/// /0633 10088 20064 39887 40050 51005 333 69945 91049 90710 91160=
07661,2008-01-04 02:00:00,9.7,1005.1,-0.3,80,6.4,,72.228,103.712,100.008,60,,,,,,,,,,,og-post,,,,AAXX 04024 07661 26/// /0639 10097 20064 39888 40051 55003 333 69905 91054 90710 91156=
07661,2008-01-04 03:00:00,8.9,1004.4,-0.1,87,6.9,10000,68.524,100.008,87.044,60,,,,0.4,,,,,,60,og-post,,,,AAXX 04034 07661 21560 80637 10089 20069 39881 40044 58001 76066 887// 333 69947 91047 90710 91154 92457 555 69905=
07661,2008-01-04 04:00:00,8.8,1005.1,0.1,88,6.9,,61.116,87.044,83.34,60,,,0.4,,,,,,,,og-post,,,,AAXX 04044 07661 26/// /0633 10088 20069 39888 40051 53001 333 69945 91045 90710 91147=
07661,2008-01-04 05:00:00,9.3,1005.6,0.5,86,7.1,,53.708,83.34,,60,,,,,,,,,,,og-post,,,,AAXX 04054 07661 26/// /0629 10093 20071 39893 40056 53005 333 69905 90710 91145=
07661,2008-01-04 06:00:00,9.1,1006.1,1.7,87,7.1,10000,61.116,90.748,79.636,60,7.9,9.7,,0.4,,3,3.8,,,60,og-post,,,,AAXX 04064 07661 01560 80633 10091 20071 39898 40061 51017 60032 76066 887// 333 10097 20079 69947 70038 91043 90710 91149 92457 555 69905=
07661,2008-01-04 07:00:00,9.1,1007.3,2.2,86,6.9,,53.708,83.34,79.636,60,,,0.2,,,,,,,,og-post,,,,AAXX 04074 07661 26/// /0629 10091 20069 39910 40073 53022 333 69925 91043 90710 91145=
07661,2008-01-04 08:00:00,8.8,1008.2,2.5,90,7.3,,57.412,83.34,,60,,,0.4,,,,,,,,og-post,,,,AAXX 04084 07661 26/// /0631 10088 20073 39918 40082 53025 333 69945 90710 91145=
07661,2008-01-04 09:00:00,8.7,1009,2.8,92,7.5,8000,53.708,79.636,75.932,60,,,1,2,,,,,,62,og-post,,,,AAXX 04094 07661 21458 80629 10087 20075 39926 40090 51028 76266 887// 333 60027 91041 90710 91143 92456 555 60015=
07661,2008-01-04 10:00:00,9.1,1009.9,2.5,91,7.7,,50.004,90.748,75.932,60,,,0.6,,,,,,,,og-post,,,,AAXX 04104 07661 26/// /0627 10091 20077 39935 40099 53025 333 69965 91041 90710 91149=
07661,2008-01-04 11:00:00,8.9,1010.4,2.2,92,7.7,,46.3,68.524,,60,,,1,,,,,,,,og-post,,,,AAXX 04114 07661 26/// /0625 10089 20077 39940 40104 51022 333 60015 90710 91137=
07661,2008-01-04 12:00:00,8.8,1010.4,1.4,92,7.6,8000,50.004,72.228,,60,,,0.6,2,4,,,,,62,og-post,,,,AAXX 04124 07661 01458 80627 10088 20076 39940 40104 51014 60041 76266 887// 333 60027 90710 91139 92456 555 69965=
07661,2008-01-04 13:00:00,8.9,1009.9,0,92,7.7,,57.412,90.748,79.636,60,,,,,,,,,,,og-post,,,,AAXX 04134 07661 26/// /0631 10089 20077 39935 40099 50000 333 69905 91043 90710 91149=
07661,2008-01-04 14:00:00,8.9,1010.3,-0.1,92,7.7,,50.004,75.932,,60,,,0.2,,,,,,,,og-post,,,,AAXX 04144 07661 26/// /0627 10089 20077 39939 40103 55001 333 69925 90710 91141=
07661,2008-01-04 15:00:00,9.3,1011,0.6,88,7.4,8000,53.708,83.34,83.34,50,,,,0.2,,,,,,62,og-post,,,,AAXX 04154 07661 21458 80529 10093 20074 39946 40110 53006 76266 887// 333 69927 91045 90710 91145 92456 555 69905=
07661,2008-01-04 16:00:00,9.3,1011.8,1.9,87,7.2,,53.708,83.34,75.932,50,,,0.2,,,,,,,,og-post,,,,AAXX 04164 07661 26/// /0529 10093 20072 39954 40118 53019 333 69925 91041 90710 91145=
07661,2008-01-04 17:00:00,9.7,1012.7,2.4,84,7.1,,53.708,75.932,75.932,60,,,0.4,,,,,,,,og-post,,,,AAXX 04174 07661 26/// /0629 10097 20071 39963 40127 53024 333 69945 91041 90710 91141=
07661,2008-01-04 18:00:00,9.9,1013.4,2.4,82,7,10000,57.412,79.636,79.636,60,8.7,10.1,,0.6,,5,,,,62,og-post,,,,AAXX 04184 07661 01460 80631 10099 20070 39970 40134 51024 60052 76266 887// 333 10101 20087 69967 91043 90710 91143 92457 555 69905=
07661,2008-01-04 19:00:00,10.1,1013.9,2.1,81,7,,53.708,79.636,,60,,,,,,,,,,,og-post,,,,AAXX 04194 07661 26/// /0629 10101 20070 39975 40139 51021 333 69905 90710 91143=
07661,2008-01-04 20:00:00,10.1,1014,1.3,76,6.1,,61.116,83.34,79.636,60,,,,,,,,,,,og-post,,,,AAXX 04204 07661 26/// /0633 10101 20061 39976 40140 51013 333 69905 91043 90710 91145=
07661,2008-01-04 21:00:00,10.3,1014.4,1,76,6.3,10000,53.708,79.636,75.932,60,,,,,,,,,,21,og-post,,,,AAXX 04214 07661 21460 80629 10103 20063 39980 40144 51010 72166 887// 333 69907 91041 90710 91143 92457 555 69905=
07661,2008-01-04 22:00:00,10.2,1015.1,1.2,77,6.4,,46.3,75.932,,60,,,0,,,,,,,,og-post,,,,AAXX 04224 07661 26/// /0625 10102 20064 39987 40151 53012 333 60005 90710 91141=
07661,2008-01-04 23:00:00,10.4,1015.5,1.5,76,6.4,,46.3,64.82,,60,,,0,,,,,,,,og-post,,,,AAXX 04234 07661 26/// /0625 10104 20064 39991 40155 52015 333 60005 90710 91135=
07661,2008-01-05 00:00:00,10.5,1016,1.6,76,6.5,10000,42.596,72.228,,60,,,0,0,,,,,,2,og-post,,,,AAXX 05004 07661 01460 80623 10105 20065 39996 40160 51016 69901 70266 887// 333 60007 90710 91139 92457 555 60005=
07661,2008-01-05 01:00:00,10.5,1016.4,1.3,76,6.5,,38.892,57.412,,60,,,0,,,,,,,,og-post,,,,AAXX 05014 07661 26/// /0621 10105 20065 30000 40164 52013 333 60005 90710 91131=
07661,2008-01-05 02:00:00,10.1,1016.5,1,80,6.8,,35.188,50.004,,60,,,0.2,,,,,,,,og-post,,,,AAXX 05024 07661 26/// /0619 10101 20068 30001 40165 51010 333 69925 90710 91127=
07661,2008-01-05 03:00:00,9.9,1016.7,0.6,84,7.3,10000,31.484,46.3,,50,,,0.2,0.4,,,,,,2,og-post,,,,AAXX 05034 07661 21460 80517 10099 20073 30002 40167 51006 70266 887// 333 69947 90710 91125 92457 555 69925=
07661,2008-01-05 04:00:00,10,1016.6,0.2,83,7.2,,29.632,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 05044 07661 26/// /0616 10100 20072 30002 40166 51002 333 60005 90710 91121=
07661,2008-01-05 05:00:00,9.5,1017.3,0.7,88,7.6,,25.928,35.188,,60,,,0.2,,,,,,,,og-post,,,,AAXX 05054 07661 26/// /0614 10095 20076 30008 40173 53007 333 69925 90710 91119=
07661,2008-01-05 06:00:00,9.3,1017.7,1,91,7.9,6000,25.928,35.188,,60,9.2,10.6,0.4,0.6,,1,5.6,,,60,og-post,,,,AAXX 05064 07661 01456 80614 10093 20079 30012 40177 53010 60012 76066 887// 333 10106 20092 69967 70056 90710 91119 92446 555 69945=
07661,2008-01-05 07:00:00,9,1018.2,1.5,93,7.9,,29.632,38.892,,60,,,1,,,,,,,,og-post,,,,AAXX 05074 07661 26/// /0616 10090 20079 30017 40182 51015 333 60015 90710 91121=
07661,2008-01-05 08:00:00,9,1018.6,1.3,93,7.9,,25.928,35.188,,60,,,0.4,,,,,,,,og-post,,,,AAXX 05084 07661 26/// /0614 10090 20079 30021 40186 52013 333 69945 90710 91119=
07661,2008-01-05 09:00:00,9.1,1019.3,1.6,94,8.2,40000,25.928,35.188,,50,,,,1,,,,,,60,og-post,,,,AAXX 05094 07661 21482 80514 10091 20082 30028 40193 53016 76066 887// 333 60017 90710 91119 92448 555 69905=
07661,2008-01-05 10:00:00,9.4,1019.8,1.6,93,8.3,,25.928,31.484,,50,,,,,,,,,,,og-post,,,,AAXX 05104 07661 26/// /0514 10094 20083 30033 40198 53016 333 69905 90710 91117=
07661,2008-01-05 11:00:00,9.8,1019.5,0.9,90,8.2,,25.928,31.484,,60,,,,,,,,,,,og-post,,,,AAXX 05114 07661 26/// /0614 10098 20082 30030 40195 50009 333 69905 90710 91117=
07661,2008-01-05 12:00:00,10.3,1019.4,0.1,88,8.4,30000,25.928,35.188,,60,,,,,1,,,,,60,og-post,,,,AAXX 05124 07661 01480 80614 10103 20084 30029 40194 50001 60011 76066 887// 333 69907 90710 91119 92448 555 69905=
07661,2008-01-05 13:00:00,10.3,1019.4,-0.4,88,8.4,,25.928,35.188,,50,,,,,,,,,,,og-post,,,,AAXX 05134 07661 26/// /0514 10103 20084 30029 40194 56004 333 69905 90710 91119=
07661,2008-01-05 14:00:00,10.3,1019,-0.5,89,8.6,,22.224,35.188,,50,,,,,,,,,,,og-post,,,,AAXX 05144 07661 26/// /0512 10103 20086 30025 40190 58005 333 69905 90710 91119=
07661,2008-01-05 15:00:00,10.2,1019.6,0.2,89,8.5,30000,18.52,29.632,,50,,,,,,,,,,21,og-post,,,,AAXX 05154 07661 21480 80510 10102 20085 30031 40196 53002 72166 887// 333 69907 90710 91116 92448 555 69905=
07661,2008-01-05 16:00:00,10.1,1019.7,0.3,89,8.4,,22.224,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 05164 07661 26/// /0612 10101 20084 30032 40197 53003 333 60005 90710 91116=
07661,2008-01-05 17:00:00,10.1,1019.6,0.6,89,8.4,,18.52,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 05174 07661 26/// /0510 10101 20084 30031 40196 50006 333 60005 90710 91116=
