station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2017-01-01 22:00:00,11.4,1022.7,-0.2,77,7.5,0,10.8,21.6,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 01221 07661 25/// /2703 10114 20075 30065 40227 58002 333 59054 60005 91006 90710 91106 555 90730 91106==
07661,2017-01-01 23:00:00,11.7,1022.7,-0.1,78,8,0,14.4,39.6,28.8,240,,,0,,,,,,,,ogimet,,,,AAXX 01231 07661 25/// /2404 10117 20080 30065 40227 58001 333 59052 60005 91008 90710 91111 555 90730 91111==
07661,2017-01-02 00:00:00,11.1,1022.5,-0.4,82,8.1,0,10.8,39.6,21.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07661 05/// /2703 10111 20081 30063 40225 57004 60001 333 59049 60007 91006 90710 91111 555 60005 90760 91111==
07661,2017-01-02 01:00:00,11.6,1022.4,-0.3,78,7.9,0,18,36,25.2,260,,,0,,,,,,,,ogimet,,,,AAXX 02011 07661 25/// /2605 10116 20079 30062 40224 57003 333 59046 60005 91007 90710 91110 555 90730 91111==
07661,2017-01-02 02:00:00,11.5,1022.6,-0.1,79,8,0,18,28.8,25.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02021 07661 25/// /2405 10115 20080 30064 40226 55001 333 59041 60005 91007 90710 91108 555 90730 91111==
07661,2017-01-02 03:00:00,11.4,1022.3,-0.2,81,8.3,0,14.4,28.8,21.6,230,,,0,0,,,,,,,ogimet,,,4,AAXX 02031 07661 255// 42304 10114 20083 30061 40223 58002 84600 333 59040 60007 84720 91006 90710 91108 555 60005 90730 91110==
07661,2017-01-02 04:00:00,11.3,1022.2,-0.2,82,8.3,0,10.8,25.2,14.4,260,,,0,,,,,,,,ogimet,,,,AAXX 02041 07661 25/// /2603 10113 20083 30060 40222 58002 333 59036 60005 91004 90710 91107 555 90730 91108==
07661,2017-01-02 05:00:00,10.8,1021.9,-0.7,84,8.2,0,7.2,18,10.8,290,,,0,,,,,,,,ogimet,,,,AAXX 02051 07661 25/// /2902 10108 20082 30057 40219 57007 333 59035 60005 91003 90710 91105 555 90730 91108==
07661,2017-01-02 06:00:00,11.1,1022.1,-0.2,81,8,0,10.8,18,18,270,,12.2,0,0,,,0,,,,ogimet,,,,AAXX 02061 07661 02/// /2703 10111 20080 30059 40221 55002 60002 333 10122 20098 59031 60007 70000 91005 90710 91105 555 60005 90760 91110==
07661,2017-01-02 07:00:00,11,1022.2,-0,81,7.9,0,10.8,21.6,18,270,,,0,,,,,,,,ogimet,,,,AAXX 02071 07661 25/// /2703 10110 20079 30060 40222 55000 333 59029 60005 91005 90710 91106 555 90730 91106==
07661,2017-01-02 08:00:00,11,1022.2,0.3,81,7.9,0,10.8,21.6,18,240,,,0,,,,,,,,ogimet,,,,AAXX 02081 07661 25/// /2403 10110 20079 30060 40222 51003 333 59030 60005 91005 90710 91106 555 90730 91106==
07661,2017-01-02 09:00:00,11.4,1022.4,0.3,80,8.1,0,10.8,21.6,18,250,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07661 25/// /2503 10114 20081 30062 40224 53003 333 59028 60007 91005 90710 91106 555 60005 90730 91106==
07661,2017-01-02 10:00:00,13.8,1022.4,0.3,75,9.4,0,10.8,28.8,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 02101 07661 22/// /2703 10138 20094 30063 40224 53003 333 59028 60005 91006 90710 91108 555 90730 91108==
07661,2017-01-02 11:00:00,14.5,1021.7,-0.3,71,9.3,0,21.6,32.4,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 02111 07661 25/// /2406 10145 20093 30057 40217 58003 333 59028 60005 91009 90710 91109 555 90730 91109==
07661,2017-01-02 12:00:00,13.3,1021,-1.3,71,8.1,20000,21.6,36,32.4,280,,,0,0,,,,,,,ogimet,,,5,AAXX 02121 07661 02570 52806 10133 20081 30049 40210 58013 60001 82160 333 59027 60007 82820 84358 91009 90710 91110 555 60005 90760 91110==
07661,2017-01-02 13:00:00,13.1,1020.2,-2.2,73,8.4,0,21.6,36,32.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02131 07661 25/// /2706 10131 20084 30041 40202 58022 333 59027 60005 91009 90710 91110 555 90730 91110==
07661,2017-01-02 14:00:00,13.6,1019.8,-1.9,72,8.6,0,25.2,39.6,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02141 07661 25/// /2807 10136 20086 30038 40198 56019 333 59027 60005 91011 90710 91111 555 90730 91111==
07661,2017-01-02 15:00:00,12.8,1019.7,-1.3,71,7.7,20000,25.2,39.6,36,270,,,0,0,,,,,,,ogimet,,,4,AAXX 02151 07661 22570 42707 10128 20077 30036 40197 56013 83230 333 59028 60007 82825 83358 91010 90710 91111 555 60005 90730 91111==
07661,2017-01-02 16:00:00,11.7,1019.5,-0.8,76,7.6,0,21.6,39.6,32.4,270,,,0,,,,,,,,ogimet,,,,AAXX 02161 07661 25/// /2706 10117 20076 30033 40195 57008 333 59030 60005 91009 90710 91111 555 90730 91111==
07661,2017-01-02 17:00:00,11.8,1019.1,-0.8,76,7.7,0,28.8,39.6,39.6,270,,,0,,,,,,,,ogimet,,,,AAXX 02171 07661 25/// /2708 10118 20077 30030 40191 58008 333 59034 60005 91011 90710 91111 555 90730 91111==
07661,2017-01-02 18:00:00,11.4,1019.2,-0.6,76,7.3,20000,25.2,46.8,39.6,270,,14.7,0,0,,,,,,,ogimet,,,,AAXX 02181 07661 02/70 /2707 10114 20073 30030 40192 56006 60002 333 10147 20109 59035 60007 91011 90710 91113 555 60005 90760 91113==
07661,2017-01-02 19:00:00,11.1,1018.9,-0.6,71,6,0,28.8,43.2,43.2,260,,,0,,,,,,,,ogimet,,,,AAXX 02191 07661 25/// /2608 10111 20060 30027 40189 57006 333 59040 60005 91012 90710 91112 555 90730 91113==
07661,2017-01-02 20:00:00,10.6,1018.7,-0.5,76,6.5,0,28.8,39.6,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02201 07661 25/// /2808 10106 20065 30025 40187 58005 333 59041 60005 91011 90710 91111 555 90730 91113==
07661,2017-01-02 21:00:00,9.7,1018.6,-0.7,78,6,0,25.2,39.6,32.4,280,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07661 25/// /2807 10097 20060 30023 40186 56007 333 59044 60007 91009 90710 91111 555 60005 90730 91112==
07661,2017-01-02 22:00:00,9.5,1018.1,-0.9,76,5.5,0,28.8,39.6,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02221 07661 25/// /2808 10095 20055 30018 40181 58009 333 59047 60005 91011 90710 91111 555 90730 91111==
07661,2017-01-02 23:00:00,9.4,1017.7,-1.1,76,5.4,0,25.2,39.6,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02231 07661 25/// /2807 10094 20054 30014 40177 58011 333 59051 60005 91011 90710 91111 555 90730 91111==
07661,2017-01-03 00:00:00,9.2,1016.8,-1.8,80,5.9,0,25.2,39.6,39.6,280,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07661 05/// /2807 10092 20059 30005 40168 58018 60001 333 59058 60007 91011 90710 91111 555 60005 90760 91112==
07661,2017-01-03 01:00:00,9.1,1016,-2.1,74,4.7,0,36,46.8,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03011 07661 25/// /2810 10091 20047 39997 40160 58021 333 59065 60005 91013 90710 91113 555 90730 91113==
07661,2017-01-03 02:00:00,7.7,1015.4,-2.3,74,3.4,0,36,54,54,280,,,0,,,,,,,,ogimet,,,,AAXX 03021 07661 25/// /2810 10077 20034 39991 40154 56023 333 59073 60005 91015 90710 91115 555 90730 91115==
07661,2017-01-03 03:00:00,5.9,1014.9,-2,75,1.8,0,43.2,54,54,290,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07661 22/// /2912 10059 20018 39985 40149 56020 333 59076 60007 91015 90710 91115 555 60005 90730 91115==
07661,2017-01-03 04:00:00,5.5,1014.9,-1.3,74,1.2,0,36,54,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03041 07661 25/// /2810 10055 20012 39984 40149 56013 333 59076 60005 91013 90710 91115 555 90730 91115==
07661,2017-01-03 05:00:00,5.8,1014.9,-0.6,72,1.1,0,21.6,50.4,28.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03051 07661 25/// /2806 10058 20011 39985 40149 55006 333 59072 60005 91008 90710 91114 555 90730 91115==
07661,2017-01-03 06:00:00,5.6,1016,1,69,0.4,20000,18,28.8,25.2,80,,11.4,0,0,,,0,,,,ogimet,,,0,AAXX 03061 07661 02970 00805 10056 20004 39995 40160 53010 60002 333 10114 20051 59064 60007 70000 91007 90710 91108 555 60005 90760 91115==
07661,2017-01-03 07:00:00,5.9,1016.5,1.6,64,-0.4,0,7.2,28.8,18,290,,,0,,,,,,,,ogimet,,,,AAXX 03071 07661 25/// /2902 10059 21004 30000 40165 53016 333 59060 60005 91005 90710 91108 555 90730 91114==
07661,2017-01-03 08:00:00,6.7,1017.1,2.2,59,-0.8,0,7.2,18,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 03081 07661 25/// /2002 10067 21008 30007 40171 51022 333 59053 60005 91003 90710 91105 555 90730 91108==
07661,2017-01-03 09:00:00,8.6,1017.9,2.1,55,0.1,0,7.2,14.4,10.8,270,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07661 25/// /2702 10086 20001 30016 40179 53021 333 59046 60007 91003 90710 91104 555 60005 90730 91108==
07661,2017-01-03 10:00:00,9.8,1018.7,2.4,59,2.2,0,3.6,10.8,7.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03101 07661 22/// /0301 10098 20022 30024 40187 53024 333 59039 60005 91002 90710 91103 555 90730 91105==
07661,2017-01-03 11:00:00,12.2,1018.8,2,56,3.7,0,7.2,14.4,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 03111 07661 25/// /0602 10122 20037 30027 40188 51020 333 59030 60005 91004 90710 91104 555 90730 91104==
07661,2017-01-03 12:00:00,13.6,1018.8,1.1,52,3.9,40000,7.2,14.4,10.8,90,,,0,0,,,,,,,ogimet,,,0,AAXX 03121 07661 02982 00902 10136 20039 30027 40188 51011 60001 333 59022 60007 91003 90710 91104 555 60005 90760 91108==
07661,2017-01-03 13:00:00,14.2,1018.8,0.4,55,5.3,0,3.6,14.4,7.2,280,,,0,,,,,,,,ogimet,,,,AAXX 03131 07661 25/// /2801 10142 20053 30028 40188 51004 333 59013 60005 91002 90710 91104 555 90730 91104==
07661,2017-01-03 14:00:00,14.1,1019.1,0.4,48,3.2,0,3.6,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03141 07661 25/// /1501 10141 20032 30031 40191 53004 333 59007 60005 91002 90710 91103 555 90730 91104==
07661,2017-01-03 15:00:00,13.6,1019.7,0.9,52,3.9,0,7.2,14.4,14.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07661 22/// /1802 10136 20039 30036 40197 53009 333 58000 60007 91004 90710 91104 555 60005 90730 91104==
07661,2017-01-03 16:00:00,11.9,1020.1,1.1,56,3.4,0,14.4,25.2,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 03161 07661 25/// /1804 10119 20034 30039 40201 52011 333 58006 60005 91007 90710 91107 555 90730 91107==
07661,2017-01-03 17:00:00,11.2,1020.4,1.1,60,3.7,0,14.4,32.4,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03171 07661 25/// /2004 10112 20037 30042 40204 51011 333 58012 60005 91006 90710 91109 555 90730 91109==
07661,2017-01-03 18:00:00,10.8,1020.9,1.1,65,4.5,25000,14.4,25.2,25.2,200,,14.3,0,0,,,,,,,ogimet,,,2,AAXX 03181 07661 02675 22004 10108 20045 30047 40209 53011 60002 82100 333 10143 20051 58017 60007 82833 91007 90710 91107 555 60005 90760 91109==
07661,2017-01-03 19:00:00,10.4,1021.7,1.5,66,4.3,0,7.2,18,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 03191 07661 25/// /2502 10104 20043 30054 40217 53015 333 58027 60005 91004 90710 91105 555 90730 91109==
07661,2017-01-03 20:00:00,11.2,1021.9,1.5,61,3.9,0,7.2,21.6,14.4,100,,,0,,,,,,,,ogimet,,,,AAXX 03201 07661 25/// /1002 10112 20039 30057 40219 51015 333 58032 60005 91004 90710 91106 555 90730 91107==
07661,2017-01-03 21:00:00,9.9,1022,1,63,3.2,0,10.8,21.6,18,90,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07661 25/// /0903 10099 20032 30057 40220 51010 333 58034 60007 91005 90710 91106 555 60005 90730 91106==
07661,2017-01-03 22:00:00,9.6,1022,0.3,70,4.4,0,10.8,14.4,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 03221 07661 25/// /0603 10096 20044 30057 40220 51003 333 58039 60005 91004 90710 91104 555 90730 91106==
07661,2017-01-03 23:00:00,8.7,1022.1,-0,68,3.1,0,14.4,18,18,60,,,0,,,,,,,,ogimet,,,,AAXX 03231 07661 25/// /0604 10087 20031 30057 40221 54000 333 58043 60005 91005 90710 91105 555 90730 91106==
07661,2017-01-04 00:00:00,9.4,1021.7,-0.3,66,3.4,0,10.8,18,14.4,70,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07661 05/// /0703 10094 20034 30054 40217 58003 60001 333 58049 60007 91004 90710 91105 555 60005 90760 91106==
07661,2017-01-04 01:00:00,8.5,1021.5,-0.6,76,4.5,0,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04011 07661 25/// /0202 10085 20045 30051 40215 58006 333 58054 60005 91003 90710 91103 555 90730 91105==
07661,2017-01-04 02:00:00,8.1,1021.3,-0.8,77,4.3,0,7.2,10.8,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 04021 07661 25/// /3402 10081 20043 30049 40213 56008 333 58058 60005 91002 90710 91103 555 90730 91105==
07661,2017-01-04 03:00:00,8.1,1020.9,-0.9,76,4.1,0,7.2,14.4,14.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07661 25/// /3502 10081 20041 30045 40209 58009 333 58060 60007 91004 90710 91104 555 60005 90730 91104==
07661,2017-01-04 04:00:00,8.1,1020.3,-1.2,77,4.3,0,10.8,14.4,10.8,300,,,0,,,,,,,,ogimet,,,,AAXX 04041 07661 22/// /3003 10081 20043 30039 40203 58012 333 58055 60005 91003 90710 91104 555 90730 91104==
07661,2017-01-04 05:00:00,6.8,1019.7,-1.7,82,3.9,0,14.4,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04051 07661 25/// /3204 10068 20039 30032 40197 58017 333 58047 60005 91004 90710 91104 555 90730 91104==
07661,2017-01-04 06:00:00,6.9,1019.2,-1.7,76,3,30000,14.4,18,18,290,,11.5,0,0,,,0,,,,ogimet,,,0,AAXX 04061 07661 02980 02904 10069 20030 30028 40192 56017 60002 333 10115 20067 58033 60007 70000 91005 90710 91105 555 60005 90760 91105==
07661,2017-01-04 07:00:00,8,1018.9,-1.4,69,2.7,0,18,21.6,21.6,290,,,0,,,,,,,,ogimet,,,,AAXX 04071 07661 25/// /2905 10080 20027 30025 40189 56014 333 58025 60005 91006 90710 91106 555 90730 91106==
07661,2017-01-04 08:00:00,8.5,1018.2,-1.3,70,3.3,0,21.6,25.2,25.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04081 07661 25/// /2806 10085 20033 30019 40182 58013 333 58012 60005 91007 90710 91107 555 90730 91107==
07661,2017-01-04 09:00:00,9.2,1017.8,-1.3,68,3.6,0,18,28.8,25.2,270,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07661 25/// /2705 10092 20036 30015 40178 58013 333 59001 60007 91007 90710 91108 555 60005 90730 91108==
07661,2017-01-04 10:00:00,9,1017.3,-1.5,70,3.8,0,21.6,36,36,270,,,0,,,,,,,,ogimet,,,,AAXX 04101 07661 25/// /2706 10090 20038 30010 40173 56015 333 59014 60005 91010 90710 91110 555 90730 91110==
07661,2017-01-04 11:00:00,8.7,1016,-2.2,64,2.3,0,18,32.4,32.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04111 07661 25/// /2805 10087 20023 39997 40160 58022 333 59030 60005 91009 90710 91109 555 90730 91110==
07661,2017-01-04 12:00:00,9.7,1014.3,-3.4,51,0,30000,25.2,43.2,39.6,280,,,0,0,,,,,,,ogimet,,,0,AAXX 04121 07661 02980 02807 10097 20000 39981 40143 58034 60001 333 59046 60007 91011 90710 91112 555 60005 90760 91112==
07661,2017-01-04 13:00:00,12.2,1012.2,-4.8,36,-2.5,0,39.6,54,54,280,,,0,,,,,,,,ogimet,,,,AAXX 04131 07661 25/// /2811 10122 21025 39962 40122 58048 333 59066 60005 91015 90710 91115 555 90730 91115==
07661,2017-01-04 14:00:00,13.5,1011.6,-4.1,31,-3.3,0,43.2,61.2,61.2,270,,,0,,,,,,,,ogimet,,,,AAXX 04141 07661 25/// /2712 10135 21033 39956 40116 56041 333 59075 60005 91017 90710 91117 555 90730 91117==
07661,2017-01-04 15:00:00,13.2,1011.5,-2.6,28,-4.9,0,50.4,72,68.4,290,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07661 25/// /2914 10132 21049 39955 40115 56026 333 59081 60007 91019 90710 91120 555 60005 90730 91120==
07661,2017-01-04 16:00:00,11.1,1012.2,-0.1,30,-5.9,0,39.6,68.4,54,280,,,0,,,,,,,,ogimet,,,,AAXX 04161 07661 22/// /2811 10111 21059 39961 40122 55001 333 59078 60005 91015 90710 91119 555 90730 91120==
07661,2017-01-04 17:00:00,10,1011.6,-0.2,29,-7.3,0,54,75.6,75.6,290,,,0,,,,,,,,ogimet,,,,AAXX 04171 07661 25/// /2915 10100 21073 39954 40116 58002 333 59088 60005 91021 90710 91121 555 90730 91121==
07661,2017-01-04 18:00:00,10,1012,0.3,26,-8.7,35000,43.2,75.6,64.8,280,,13.7,0,0,,,,,,,ogimet,,,0,AAXX 04181 07661 02981 02812 10100 21087 39958 40120 51003 60002 333 10137 20069 59089 60007 91018 90710 91121 555 60005 90760 91121==
07661,2017-01-04 19:00:00,8.8,1012.2,-0.1,30,-7.9,0,32.4,68.4,54,270,,,0,,,,,,,,ogimet,,,,AAXX 04191 07661 25/// /2709 10088 21079 39960 40122 55001 333 59094 60005 91015 90710 91119 555 90730 91121==
07661,2017-01-04 20:00:00,7.9,1011.8,0.1,35,-6.6,0,39.6,61.2,61.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04201 07661 25/// /2811 10079 21066 39955 40118 50001 333 59102 60005 91017 90710 91117 555 90730 91121==
07661,2017-01-04 21:00:00,6.5,1012,-0.2,50,-3.2,0,36,57.6,50.4,300,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07661 25/// /3010 10065 21032 39956 40120 58002 333 59101 60007 91014 90710 91116 555 60005 90730 91119==
07661,2017-01-04 22:00:00,6.1,1011.7,-0.7,55,-2.3,0,43.2,64.8,61.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04221 07661 25/// /2812 10061 21023 39953 40117 56007 333 59104 60005 91017 90710 91118 555 90730 91118==
07661,2017-01-04 23:00:00,5.9,1011.7,-0.2,58,-1.7,0,46.8,68.4,68.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04231 07661 25/// /2813 10059 21017 39953 40117 58002 333 59104 60005 91019 90710 91119 555 90730 91119==
07661,2017-01-05 00:00:00,6.2,1011,-1,58,-1.5,0,50.4,82.8,72,290,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07661 05/// /2914 10062 21015 39946 40110 58010 60001 333 59108 60007 91020 90710 91123 555 60005 90760 91123==
07661,2017-01-05 01:00:00,6.3,1011.9,0.2,56,-1.8,0,39.6,72,50.4,300,,,0,,,,,,,,ogimet,,,,AAXX 05011 07661 25/// /3011 10063 21018 39955 40119 53002 333 59096 60005 91014 90710 91120 555 90730 91123==
07661,2017-01-05 02:00:00,6.5,1012.9,1.2,58,-1.2,0,39.6,61.2,54,290,,,0,,,,,,,,ogimet,,,,AAXX 05021 07661 25/// /2911 10065 21012 39965 40129 53012 333 59084 60005 91015 90710 91117 555 90730 91123==
07661,2017-01-05 03:00:00,5.7,1014.1,3.1,62,-1,35000,36,61.2,57.6,280,,,0,0,,,,,,,ogimet,,,0,AAXX 05031 07661 22981 02810 10057 21010 39977 40141 53031 333 59068 60007 91016 90710 91117 555 60005 90730 91120==
07661,2017-01-05 04:00:00,5.3,1013.2,1.2,61,-1.6,0,57.6,75.6,75.6,290,,,0,,,,,,,,ogimet,,,,AAXX 05041 07661 25/// /2916 10053 21016 39967 40132 50012 333 59072 60005 91021 90710 91121 555 90730 91121==
07661,2017-01-05 05:00:00,4.7,1014.5,1.5,62,-2,0,39.6,90,57.6,290,,,0,,,,,,,,ogimet,,,,AAXX 05051 07661 25/// /2911 10047 21020 39980 40145 53015 333 59052 60005 91016 90710 91125 555 90730 91125==
07661,2017-01-05 06:00:00,4.5,1015.1,0.9,61,-2.4,35000,43.2,54,54,290,,9.9,0,0,,,0,,,,ogimet,,,1,AAXX 05061 07661 02/81 12912 10045 21024 39986 40151 53009 60002 81070 333 10099 20044 59042 60007 70000 81556 91015 90710 91115 555 60005 90760 91125==
