station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2022-01-02 04:00:00,,,,,,,5.556,7.408,,50,,,0,,,,,,,,ogimet,,,,AAXX 02044 07661 26/// /0503 1//// 2//// 3//// 4//// 333 6///5 90710 91104=
07661,2022-01-02 05:00:00,,,,,,,11.112,16.668,,80,,,0,,,,,,,,ogimet,,,,AAXX 02054 07661 26/// /0806 1//// 2//// 3//// 4//// 333 6///5 90710 91109=
07661,2022-01-02 06:00:00,,,,,,10000,3.704,11.112,,90,,,0,0,,0,,,,,ogimet,,,8,AAXX 02064 07661 02460 80902 1//// 2//// 3//// 4//// 6///2 886// 333 1//// 2//// 55/// 6///7 7//// 88716 90710 91106 92427 555 6///5=
07661,2022-01-02 07:00:00,,,,,,,9.26,12.964,,100,,,0,,,,,,,,ogimet,,,,AAXX 02074 07661 26/// /1005 1//// 2//// 3//// 4//// 333 6///5 90710 91107=
07661,2022-01-02 08:00:00,,,,,,,9.26,16.668,,90,,,0,,,,,,,,ogimet,,,,AAXX 02084 07661 26/// /0905 1//// 2//// 3//// 4//// 333 6///5 90710 91109=
07661,2022-01-02 09:00:00,,,,,,,3.704,11.112,,30,,,0,0,,,,,,,ogimet,,0,,AAXX 02094 07661 26/// /0302 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91106 555 6///5=
07661,2022-01-02 10:00:00,,,,,,,5.556,9.26,,310,,,0,,,,,,,,ogimet,,,,AAXX 02104 07661 26/// /3103 1//// 2//// 3//// 4//// 333 6///5 90710 91105=
07661,2022-01-02 11:00:00,,,,,,,14.816,18.52,,320,,,0,,,,,,,,ogimet,,,,AAXX 02114 07661 26/// /3208 1//// 2//// 3//// 4//// 333 6///5 90710 91110=
07661,2022-01-02 12:00:00,,,,,,,18.52,25.928,,310,,,0,0,0,,,,,,ogimet,,0,,AAXX 02124 07661 06/// /3110 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91114 555 6///5=
07661,2022-01-02 13:00:00,,,,,,,25.928,35.188,,310,,,0,,,,,,,,ogimet,,,,AAXX 02134 07661 26/// /3114 1//// 2//// 3//// 4//// 333 6///5 90710 91119=
07661,2022-01-02 14:00:00,,,,,,,31.484,46.3,,310,,,0,,,,,,,,ogimet,,,,AAXX 02144 07661 26/// /3117 1//// 2//// 3//// 4//// 333 6///5 90710 91125=
07661,2022-01-02 15:00:00,,,,,,20000,29.632,40.744,,300,,,0,0,,,,,,,ogimet,,,6,AAXX 02154 07661 22570 63016 1//// 2//// 3//// 4//// 82108 333 6///7 82820 84270 90710 91122 92428 555 6///5=
07661,2022-01-02 16:00:00,,,,,,,31.484,48.152,,300,,,0,,,,,,,,ogimet,,,,AAXX 02164 07661 26/// /3017 1//// 2//// 3//// 4//// 333 6///5 90710 91126=
07661,2022-01-02 17:00:00,,,,,,,38.892,53.708,,310,,,0,,,,,,,,ogimet,,,,AAXX 02174 07661 26/// /3121 1//// 2//// 3//// 4//// 333 6///5 90710 91129=
07661,2022-01-02 18:00:00,,,,,,,38.892,51.856,,300,,,0,0,,0,,,,,ogimet,,0,,AAXX 02184 07661 06/// /3021 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 4//// 6///7 90710 91128 555 6///5=
07661,2022-01-02 19:00:00,,,,,,,37.04,51.856,,310,,,0,,,,,,,,ogimet,,,,AAXX 02194 07661 26/// /3120 1//// 2//// 3//// 4//// 333 6///5 90710 91128=
07661,2022-01-02 20:00:00,,,,,,,33.336,55.56,,310,,,0,,,,,,,,ogimet,,,,AAXX 02204 07661 26/// /3118 1//// 2//// 3//// 4//// 333 6///5 90710 91130=
07661,2022-01-02 21:00:00,,,,,,,42.596,59.264,,310,,,0,0,,,,,,,ogimet,,0,,AAXX 02214 07661 26/// /3123 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91132 555 6///5=
07661,2022-01-02 22:00:00,,,,,,,42.596,62.968,,310,,,0,,,,,,,,ogimet,,,,AAXX 02224 07661 26/// /3123 1//// 2//// 3//// 4//// 333 6///5 90710 91134=
07661,2022-01-02 23:00:00,,,,,,,42.596,59.264,,310,,,0,,,,,,,,ogimet,,,,AAXX 02234 07661 26/// /3123 1//// 2//// 3//// 4//// 333 6///5 90710 91132=
07661,2022-01-03 00:00:00,,,,,,,38.892,61.116,,310,,,0,0,0,,,,,,ogimet,,0,,AAXX 03004 07661 06/// /3121 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91133 555 6///5=
07661,2022-01-03 01:00:00,,,,,,,35.188,57.412,,310,,,0,,,,,,,,ogimet,,,,AAXX 03014 07661 26/// /3119 1//// 2//// 3//// 4//// 333 6///5 90710 91131=
07661,2022-01-03 02:00:00,,,,,,,35.188,55.56,,310,,,0,,,,,,,,ogimet,,,,AAXX 03024 07661 26/// /3119 1//// 2//// 3//// 4//// 333 6///5 90710 91130=
07661,2022-01-03 03:00:00,,,,,,18000,37.04,51.856,,310,,,0,0,,,,,,,ogimet,,,6,AAXX 03034 07661 22568 63120 1//// 2//// 3//// 4//// 82108 333 6///7 82820 84270 90710 91128 92437 555 6///5=
07661,2022-01-03 04:00:00,,,,,,,38.892,51.856,,300,,,0,,,,,,,,ogimet,,,,AAXX 03044 07661 26/// /3021 1//// 2//// 3//// 4//// 333 6///5 90710 91128=
07661,2022-01-03 05:00:00,,,,,,,35.188,55.56,,310,,,0,,,,,,,,ogimet,,,,AAXX 03054 07661 26/// /3119 1//// 2//// 3//// 4//// 333 6///5 90710 91130=
07661,2022-01-03 06:00:00,,,,,,18000,31.484,48.152,,300,,,0,0,,0,,,,,ogimet,,,4,AAXX 03064 07661 02968 43017 1//// 2//// 3//// 4//// 6///2 80008 333 1//// 2//// 55/// 6///7 7//// 84270 90710 91126 92437 555 6///5=
07661,2022-01-03 07:00:00,,,,,,,38.892,51.856,,300,,,0,,,,,,,,ogimet,,,,AAXX 03074 07661 26/// /3021 1//// 2//// 3//// 4//// 333 6///5 90710 91128=
07661,2022-01-03 08:00:00,,,,,,,35.188,50.004,,310,,,0,,,,,,,,ogimet,,,,AAXX 03084 07661 26/// /3119 1//// 2//// 3//// 4//// 333 6///5 90710 91127=
07661,2022-01-03 09:00:00,,,,,,18000,35.188,51.856,,310,,,0,0,,,,,,,ogimet,,,6,AAXX 03094 07661 22968 63119 1//// 2//// 3//// 4//// 80009 333 6///7 86170 90710 91128 92437 555 6///5=
07661,2022-01-03 10:00:00,,,,,,,31.484,48.152,,300,,,0,,,,,,,,ogimet,,,,AAXX 03104 07661 26/// /3017 1//// 2//// 3//// 4//// 333 6///5 90710 91126=
07661,2022-01-03 11:00:00,,,,,,,27.78,44.448,,300,,,0,,,,,,,,ogimet,,,,AAXX 03114 07661 26/// /3015 1//// 2//// 3//// 4//// 333 6///5 90710 91124=
07661,2022-01-03 12:00:00,,,,,,,35.188,46.3,,300,,,0,0,0,,,,,,ogimet,,0,,AAXX 03124 07661 06/// /3019 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91125 555 6///5=
07661,2022-01-03 13:00:00,,,,,,,33.336,44.448,,310,,,0,,,,,,,,ogimet,,,,AAXX 03134 07661 26/// /3118 1//// 2//// 3//// 4//// 333 6///5 90710 91124=
07661,2022-01-03 14:00:00,,,,,,,35.188,48.152,,300,,,0,,,,,,,,ogimet,,,,AAXX 03144 07661 26/// /3019 1//// 2//// 3//// 4//// 333 6///5 90710 91126=
07661,2022-01-03 15:00:00,,,,,,30000,33.336,50.004,,300,,,0,0,,,,,,,ogimet,,,6,AAXX 03154 07661 22980 63018 1//// 2//// 3//// 4//// 80009 333 6///7 86170 90710 91127 92438 555 6///5=
07661,2022-01-03 16:00:00,,,,,,,29.632,44.448,,300,,,0,,,,,,,,ogimet,,,,AAXX 03164 07661 26/// /3016 1//// 2//// 3//// 4//// 333 6///5 90710 91124=
07661,2022-01-03 17:00:00,,,,,,,35.188,44.448,,300,,,0,,,,,,,,ogimet,,,,AAXX 03174 07661 26/// /3019 1//// 2//// 3//// 4//// 333 6///5 90710 91124=
07661,2022-01-03 18:00:00,,,,,,,37.04,51.856,,300,,,0,0,,0,,,,,ogimet,,0,,AAXX 03184 07661 06/// /3020 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 4//// 6///7 90710 91128 555 6///5=
07661,2022-01-03 19:00:00,,,,,,,31.484,51.856,,300,,,0,,,,,,,,ogimet,,,,AAXX 03194 07661 26/// /3017 1//// 2//// 3//// 4//// 333 6///5 90710 91128=
07661,2022-01-03 20:00:00,,,,,,,35.188,51.856,,300,,,0,,,,,,,,ogimet,,,,AAXX 03204 07661 26/// /3019 1//// 2//// 3//// 4//// 333 6///5 90710 91128=
07661,2022-01-03 21:00:00,,,,,,20000,29.632,44.448,,300,,,0,0,,,,,,,ogimet,,,0,AAXX 03214 07661 22970 03016 1//// 2//// 3//// 4//// 333 6///7 90710 91124 92438 555 6///5=
07661,2022-01-03 22:00:00,,,,,,,29.632,37.04,,310,,,0,,,,,,,,ogimet,,,,AAXX 03224 07661 26/// /3116 1//// 2//// 3//// 4//// 333 6///5 90710 91120=
07661,2022-01-03 23:00:00,,,,,,,18.52,35.188,,300,,,0,,,,,,,,ogimet,,,,AAXX 03234 07661 26/// /3010 1//// 2//// 3//// 4//// 333 6///5 90710 91119=
07661,2022-01-04 00:00:00,,,,,,,16.668,29.632,,300,,,0,0,0,,,,,,ogimet,,0,,AAXX 04004 07661 06/// /3009 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91116 555 6///5=
07661,2022-01-04 01:00:00,,,,,,,14.816,24.076,,290,,,0,,,,,,,,ogimet,,,,AAXX 04014 07661 26/// /2908 1//// 2//// 3//// 4//// 333 6///5 90710 91113=
07661,2022-01-04 02:00:00,,,,,,,12.964,18.52,,280,,,0,,,,,,,,ogimet,,,,AAXX 04024 07661 26/// /2807 1//// 2//// 3//// 4//// 333 6///5 90710 91110=
07661,2022-01-04 03:00:00,,,,,,,12.964,24.076,,270,,,0,0,,,,,,,ogimet,,0,,AAXX 04034 07661 26/// /2707 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91113 555 6///5=
07661,2022-01-04 04:00:00,,,,,,,9.26,20.372,,300,,,0,,,,,,,,ogimet,,,,AAXX 04044 07661 26/// /3005 1//// 2//// 3//// 4//// 333 6///5 90710 91111=
07661,2022-01-04 05:00:00,,,,,,,7.408,12.964,,280,,,0,,,,,,,,ogimet,,,,AAXX 04054 07661 26/// /2804 1//// 2//// 3//// 4//// 333 6///5 90710 91107=
07661,2022-01-04 06:00:00,,,,,,,1.852,9.26,,20,,,0,0,,0,,,,,ogimet,,0,,AAXX 04064 07661 06/// /0201 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 4//// 55/// 6///7 7//// 90710 91105 555 6///5=
07661,2022-01-04 07:00:00,,,,,,,11.112,22.224,,210,,,0,,,,,,,,ogimet,,,,AAXX 04074 07661 26/// /2106 1//// 2//// 3//// 4//// 333 6///5 90710 91112=
07661,2022-01-04 08:00:00,,,,,,,14.816,29.632,,210,,,0,,,,,,,,ogimet,,,,AAXX 04084 07661 26/// /2108 1//// 2//// 3//// 4//// 333 6///5 90710 91116=
07661,2022-01-04 09:00:00,,,,,,15000,14.816,24.076,,190,,,0,0,,,,,,,ogimet,,,8,AAXX 04094 07661 22565 81908 1//// 2//// 3//// 4//// 887// 333 6///7 88720 90710 91113 92437 555 6///5=
07661,2022-01-04 10:00:00,,,,,,,16.668,29.632,,200,,,0,,,,,,,,ogimet,,,,AAXX 04104 07661 26/// /2009 1//// 2//// 3//// 4//// 333 6///5 90710 91116=
07661,2022-01-04 11:00:00,,,,,,,14.816,33.336,,200,,,0,,,,,,,,ogimet,,,,AAXX 04114 07661 26/// /2008 1//// 2//// 3//// 4//// 333 6///5 90710 91118=
07661,2022-01-04 12:00:00,,,,,,,12.964,25.928,,210,,,0,0,0,,,,,,ogimet,,0,,AAXX 04124 07661 06/// /2107 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91114 555 6///5=
07661,2022-01-04 13:00:00,,,,,,,11.112,25.928,,220,,,0,,,,,,,,ogimet,,,,AAXX 04134 07661 26/// /2206 1//// 2//// 3//// 4//// 333 6///5 90710 91114=
07661,2022-01-04 14:00:00,,,,,,,7.408,22.224,,190,,,0,,,,,,,,ogimet,,,,AAXX 04144 07661 26/// /1904 1//// 2//// 3//// 4//// 333 6///5 90710 91112=
07661,2022-01-04 15:00:00,,,,,,,9.26,12.964,,160,,,0,0,,,,,,,ogimet,,0,,AAXX 04154 07661 26/// /1605 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91107 555 6///5=
07661,2022-01-04 16:00:00,,,,,,,9.26,18.52,,120,,,0,,,,,,,,ogimet,,,,AAXX 04164 07661 26/// /1205 1//// 2//// 3//// 4//// 333 6///5 90710 91110=
07661,2022-01-04 17:00:00,,,,,,,11.112,18.52,,100,,,0,,,,,,,,ogimet,,,,AAXX 04174 07661 26/// /1006 1//// 2//// 3//// 4//// 333 6///5 90710 91110=
07661,2022-01-04 18:00:00,,,,,,18000,14.816,25.928,,90,,,0,0,,0,,,,,ogimet,,,8,AAXX 04184 07661 02568 80908 1//// 2//// 3//// 4//// 6///2 887// 333 1//// 2//// 6///7 88720 90710 91114 92427 555 6///5=
07661,2022-01-04 19:00:00,,,,,,,14.816,25.928,,150,,,0,,,,,,,,ogimet,,,,AAXX 04194 07661 26/// /1508 1//// 2//// 3//// 4//// 333 6///5 90710 91114=
07661,2022-01-04 20:00:00,,,,,,,12.964,25.928,,130,,,0,,,,,,,,ogimet,,,,AAXX 04204 07661 26/// /1307 1//// 2//// 3//// 4//// 333 6///5 90710 91114=
07661,2022-01-04 21:00:00,,,,,,,14.816,22.224,,150,,,0,0,,,,,,,ogimet,,0,,AAXX 04214 07661 26/// /1508 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91112 555 6///5=
07661,2022-01-04 22:00:00,,,,,,,16.668,27.78,,180,,,0,,,,,,,,ogimet,,,,AAXX 04224 07661 26/// /1809 1//// 2//// 3//// 4//// 333 6///5 90710 91115=
07661,2022-01-04 23:00:00,,,,,,,11.112,24.076,,210,,,0,,,,,,,,ogimet,,,,AAXX 04234 07661 26/// /2106 1//// 2//// 3//// 4//// 333 6///5 90710 91113=
07661,2022-01-05 00:00:00,,,,,,,14.816,22.224,,260,,,0,0,0,,,,,,ogimet,,0,,AAXX 05004 07661 06/// /2608 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91112 555 6///5=
07661,2022-01-05 01:00:00,,,,,,,16.668,27.78,,300,,,0,,,,,,,,ogimet,,,,AAXX 05014 07661 26/// /3009 1//// 2//// 3//// 4//// 333 6///5 90710 91115=
07661,2022-01-05 02:00:00,,,,,,,18.52,38.892,,310,,,0,,,,,,,,ogimet,,,,AAXX 05024 07661 26/// /3110 1//// 2//// 3//// 4//// 333 6///5 90710 91121=
07661,2022-01-05 03:00:00,,,,,,,14.816,24.076,,320,,,0,0,,,,,,,ogimet,,0,,AAXX 05034 07661 26/// /3208 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91113 555 6///5=
07661,2022-01-05 04:00:00,,,,,,,22.224,37.04,,330,,,0,,,,,,,,ogimet,,,,AAXX 05044 07661 26/// /3312 1//// 2//// 3//// 4//// 333 6///5 90710 91120=
07661,2022-01-05 05:00:00,,,,,,,25.928,48.152,,320,,,0,,,,,,,,ogimet,,,,AAXX 05054 07661 26/// /3214 1//// 2//// 3//// 4//// 333 6///5 90710 91126=
07661,2022-01-05 06:00:00,,,,,,,20.372,33.336,,310,,,0,0,,0,,,,,ogimet,,0,,AAXX 05064 07661 06/// /3111 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 4//// 55/// 6///7 7//// 90710 91118 555 6///5=
07661,2022-01-05 07:00:00,,,,,,,42.596,57.412,,320,,,0,,,,,,,,ogimet,,,,AAXX 05074 07661 26/// /3223 1//// 2//// 3//// 4//// 333 6///5 90710 91131=
07661,2022-01-05 08:00:00,,,,,,,40.744,61.116,,320,,,0,,,,,,,,ogimet,,,,AAXX 05084 07661 26/// /3222 1//// 2//// 3//// 4//// 333 6///5 90710 91133=
07661,2022-01-05 09:00:00,,,,,,,50.004,62.968,,310,,,0,0,,,,,,,ogimet,,0,,AAXX 05094 07661 26/// /3127 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91134 555 6///5=
07661,2022-01-05 10:00:00,,,,,,,50.004,68.524,,320,,,0,,,,,,,,ogimet,,,,AAXX 05104 07661 26/// /3227 1//// 2//// 3//// 4//// 333 6///5 90710 91137=
07661,2022-01-05 11:00:00,,,,,,,46.3,75.932,,320,,,0,,,,,,,,ogimet,,,,AAXX 05114 07661 26/// /3225 1//// 2//// 3//// 4//// 333 6///5 90710 91141=
07661,2022-01-05 12:00:00,,,,,,,48.152,72.228,,330,,,0,0,0,,,,,,ogimet,,0,,AAXX 05124 07661 06/// /3326 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91139 555 6///5=
07661,2022-01-05 13:00:00,,,,,,,42.596,81.488,68.524,330,,,0,,,,,,,,ogimet,,,,AAXX 05134 07661 26/// /3323 1//// 2//// 3//// 4//// 333 6///5 91037 90710 91144=
07661,2022-01-05 14:00:00,,,,,,,72.228,103.712,103.712,320,,,0,,,,,,,,ogimet,,,,AAXX 05144 07661 26/// /3239 1//// 2//// 3//// 4//// 333 6///5 91056 90710 91156=
07661,2022-01-05 15:00:00,,,,,,18000,46.3,94.452,74.08,320,,,0,0,,,,,,,ogimet,,,2,AAXX 05154 07661 22968 23225 1//// 2//// 3//// 4//// 82040 333 6///7 82358 91040 90710 91151 92447 555 6///5=
07661,2022-01-05 16:00:00,,,,,,,27.78,70.376,,320,,,0,,,,,,,,ogimet,,,,AAXX 05164 07661 26/// /3215 1//// 2//// 3//// 4//// 333 6///5 90710 91138=
07661,2022-01-05 17:00:00,,,,,,,62.968,87.044,87.044,330,,,0,,,,,,,,ogimet,,,,AAXX 05174 07661 26/// /3334 1//// 2//// 3//// 4//// 333 6///5 91047 90710 91147=
07661,2022-01-05 18:00:00,,,,,,,57.412,92.6,77.784,320,,,0,0,,0,,,,,ogimet,,0,,AAXX 05184 07661 06/// /3231 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 4//// 6///7 91042 90710 91150 555 6///5=
07661,2022-01-05 19:00:00,,,,,,,40.744,72.228,62.968,320,,,0,,,,,,,,ogimet,,,,AAXX 05194 07661 26/// /3222 1//// 2//// 3//// 4//// 333 6///5 91034 90710 91139=
07661,2022-01-05 20:00:00,,,,,,,25.928,62.968,,340,,,0,,,,,,,,ogimet,,,,AAXX 05204 07661 26/// /3414 1//// 2//// 3//// 4//// 333 6///5 90710 91134=
07661,2022-01-05 22:00:00,,,,,,,40.744,59.264,,320,,,0,,,,,,,,ogimet,,,,AAXX 05224 07661 26/// /3222 1//// 2//// 3//// 4//// 333 6///5 90710 91132=
07661,2022-01-05 23:00:00,,,,,,,38.892,55.56,,320,,,0,,,,,,,,ogimet,,,,AAXX 05234 07661 26/// /3221 1//// 2//// 3//// 4//// 333 6///5 90710 91130=
07661,2022-01-06 00:00:00,,,,,,,31.484,51.856,,320,,,0,0,0,,,,,,ogimet,,0,,AAXX 06004 07661 06/// /3217 1//// 2//// 3//// 4//// 6///1 333 4//// 6///7 90710 91128 555 6///5=
07661,2022-01-06 01:00:00,,,,,,,20.372,37.04,,330,,,0,,,,,,,,ogimet,,,,AAXX 06014 07661 26/// /3311 1//// 2//// 3//// 4//// 333 6///5 90710 91120=
07661,2022-01-06 02:00:00,,,,,,,16.668,35.188,,340,,,0,,,,,,,,ogimet,,,,AAXX 06024 07661 26/// /3409 1//// 2//// 3//// 4//// 333 6///5 90710 91119=
07661,2022-01-06 03:00:00,,,,,,,12.964,37.04,,350,,,0,0,,,,,,,ogimet,,0,,AAXX 06034 07661 26/// /3507 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91120 555 6///5=
07661,2022-01-06 04:00:00,,,,,,,44.448,68.524,68.524,70,,,0,,,,,,,,ogimet,,,,AAXX 06044 07661 26/// /0724 1//// 2//// 3//// 4//// 333 6///5 91037 90710 91137=
07661,2022-01-06 05:00:00,,,,,,,25.928,66.672,,60,,,0,,,,,,,,ogimet,,,,AAXX 06054 07661 26/// /0614 1//// 2//// 3//// 4//// 333 6///5 90710 91136=
07661,2022-01-06 06:00:00,,,,,,,25.928,50.004,,60,,,0,0,,0,,,,,ogimet,,0,,AAXX 06064 07661 06/// /0614 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 4//// 55/// 6///7 7//// 90710 91127 555 6///5=
07661,2022-01-06 07:00:00,,,,,,,9.26,44.448,,270,,,0,,,,,,,,ogimet,,,,AAXX 06074 07661 26/// /2705 1//// 2//// 3//// 4//// 333 6///5 90710 91124=
07661,2022-01-06 08:00:00,,,,,,,9.26,25.928,,320,,,0,,,,,,,,ogimet,,,,AAXX 06084 07661 26/// /3205 1//// 2//// 3//// 4//// 333 6///5 90710 91114=
07661,2022-01-06 09:00:00,,,,,,,5.556,11.112,,300,,,0,0,,,,,,,ogimet,,0,,AAXX 06094 07661 26/// /3003 1//// 2//// 3//// 4//// 333 4//// 6///7 90710 91106 555 6///5=
