station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2013-01-01 13:00:00,9.3,1015,-1.6,95,8.5,,16.668,25.928,,60,,,,,6.1,10.5,,,,,ogimet,,,,
07661,2013-01-01 14:00:00,9.6,1014.9,-1.2,94,8.7,,14.816,27.78,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-01 15:00:00,9.8,1014.8,-0.7,93,8.7,20000,12.964,16.668,,60,,,,,,,,,,2,ogimet,,,8,
07661,2013-01-01 16:00:00,9.7,1014.7,-0.3,94,8.8,,5.556,16.668,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-01 17:00:00,9.9,1014.7,-0.2,89,8.2,,5.556,11.112,,250,,,,,,,,,,,ogimet,,,,
07661,2013-01-01 18:00:00,9.9,1014.9,0.1,91,8.5,15000,9.26,14.816,,270,8.2,10,0.2,0.2,,11,,,,60,ogimet,,,8,
07661,2013-01-01 19:00:00,9.4,1015.1,0.4,93,8.3,,12.964,20.372,,290,,,0.4,,,,,,,,ogimet,,,,
07661,2013-01-01 20:00:00,9.1,1015,0.3,95,8.3,,14.816,18.52,,290,,,,0.6,,,,,,,ogimet,,,,
07661,2013-01-01 21:00:00,8.9,1015.3,0.4,93,7.8,,20.372,25.928,,270,,,,0.4,,,,,,,ogimet,,0,,
07661,2013-01-01 22:00:00,8.6,1015.3,0.1,93,7.5,,22.224,31.484,,280,,,,,,,,,,,ogimet,,,,
07661,2013-01-01 23:00:00,8.2,1015.5,0.4,93,7.1,,22.224,37.04,,290,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 00:00:00,7.7,1015.3,-0.1,93,6.6,,16.668,31.484,,280,,,0,,0.4,,,,,,ogimet,,0,,
07661,2013-01-02 01:00:00,8,1014.8,-0.5,88,6.1,,20.372,31.484,,290,,,0,,,,,,,,ogimet,,,,
07661,2013-01-02 02:00:00,8.3,1014.7,-0.8,85,5.9,,24.076,33.336,,300,,,0,,,,,,,,ogimet,,,,
07661,2013-01-02 03:00:00,8.1,1014.9,-0.4,81,5,20000,9.26,33.336,,280,,,0,,,,,,,2,ogimet,,,2,
07661,2013-01-02 04:00:00,8,1014.9,0.1,81,4.9,,11.112,18.52,,290,,,0,,,,,,,,ogimet,,,,
07661,2013-01-02 05:00:00,7.4,1015.2,0.5,81,4.4,,18.52,22.224,,290,,,0,,,,,,,,ogimet,,,,
07661,2013-01-02 06:00:00,7.1,1015.7,0.7,82,4.2,22000,12.964,24.076,,290,7.1,9.9,0,,,0.4,10.9,,,2,ogimet,,,2,
07661,2013-01-02 07:00:00,6.4,1016.2,1.2,85,4.1,,12.964,20.372,,290,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 08:00:00,6.7,1016.6,1.3,79,3.3,,18.52,27.78,,280,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 09:00:00,7.7,1017.2,1.5,76,3.7,,9.26,24.076,,300,,,,,,,,,,,ogimet,,0,,
07661,2013-01-02 10:00:00,8.9,1017.5,1.4,71,3.9,,7.408,16.668,,280,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 11:00:00,10.1,1017.5,1.1,61,2.9,,3.704,16.668,,110,,,,,,,,,,,meteo24,,,,
07661,2013-01-02 12:00:00,10.7,1017.1,0.1,63,3.9,35000,3.704,7.408,,140,,,,0,0,,,,,,ogimet,,,6,
07661,2013-01-02 13:00:00,10.9,1017.3,-0.1,63,4.1,,3.704,9.26,,150,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 14:00:00,10.6,1017.8,0.3,64,4.1,,9.26,16.668,,80,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 15:00:00,10.5,1018.7,1.6,64,4,35000,5.556,12.964,,140,,,,,,,,,,2,ogimet,,,6,
07661,2013-01-02 16:00:00,9.9,1019.5,2.1,69,4.5,,9.26,12.964,,180,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 17:00:00,9.6,1020.3,2.4,71,4.6,,9.26,12.964,,220,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 18:00:00,9.5,1021.4,2.6,73,4.9,35000,5.556,11.112,,240,6.4,11.2,,,,0,,,,2,ogimet,,,7,
07661,2013-01-02 19:00:00,9.4,1022.4,2.9,72,4.6,,5.556,7.408,,310,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 20:00:00,8.4,1023.6,3.2,80,5.1,,9.26,16.668,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 21:00:00,8.7,1024.8,3.3,70,3.5,,14.816,27.78,,50,,,,,,,,,,,ogimet,,0,,
07661,2013-01-02 22:00:00,8.4,1026,3.4,72,3.6,,9.26,20.372,,20,,,,,,,,,,,ogimet,,,,
07661,2013-01-02 23:00:00,7.3,1026.8,3.1,78,3.7,,7.408,16.668,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 00:00:00,7.5,1027.5,2.6,77,3.7,,9.26,20.372,,20,,,0,,,,,,,,ogimet,,0,,
07661,2013-01-03 01:00:00,7.9,1028.3,2.3,75,3.7,,11.112,24.076,,30,,,0,,,,,,,,ogimet,,,,
07661,2013-01-03 02:00:00,8.5,1029.1,2.3,75,4.3,,20.372,27.78,,40,,,0,,,,,,,,ogimet,,,,
07661,2013-01-03 03:00:00,9,1029.6,2.1,74,4.6,20000,16.668,35.188,,50,,,0,,,,,,,2,ogimet,,,8,
07661,2013-01-03 04:00:00,9.1,1030.1,1.8,72,4.3,,18.52,22.224,,50,,,0,,,,,,,,ogimet,,,,
07661,2013-01-03 05:00:00,9.1,1030.8,1.7,68,3.5,,20.372,27.78,,50,,,0,,,,,,,,ogimet,,,,
07661,2013-01-03 06:00:00,8.5,1032,2.3,72,3.7,25000,11.112,27.78,,50,7.2,9.5,0,,,,0,,,2,ogimet,,,3,
07661,2013-01-03 07:00:00,7.9,1033,2.8,73,3.4,,12.964,16.668,,70,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 08:00:00,8,1033.6,2.7,71,2.9,,18.52,24.076,,60,,,0,,,,,,,,meteo24,,,3,
07661,2013-01-03 09:00:00,8.8,1034.4,2.4,66,2.8,25000,16.668,22.224,,70,,,,,,,,,,2,ogimet,,,,
07661,2013-01-03 10:00:00,10.8,1035,2.1,58,2.9,,7.408,20.372,,90,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 11:00:00,11.7,1034.8,1.4,57,3.5,,5.556,20.372,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 12:00:00,12.8,1034.4,0.3,51,2.9,30000,11.112,14.816,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 13:00:00,13.5,1034.1,-0.7,55,4.6,,14.816,22.224,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 14:00:00,13.2,1034,-0.7,51,3.3,,20.372,27.78,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 15:00:00,13,1034,-0.4,51,3.1,,22.224,31.484,,260,,,,,,,,,,,ogimet,,0,,
07661,2013-01-03 16:00:00,12.3,1034.1,-0.1,56,3.8,,25.928,38.892,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 17:00:00,10.9,1034.1,-0,72,6,,25.928,40.744,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 18:00:00,10.4,1034.5,0.3,70,5.2,,18.52,33.336,,270,7.5,13.6,,,,,,,,,ogimet,,0,,
07661,2013-01-03 19:00:00,9.7,1034.1,-0.1,68,4.1,,22.224,31.484,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 20:00:00,8.8,1034.1,-0.2,68,3.2,,16.668,31.484,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 21:00:00,8.2,1033.9,-0.7,69,2.8,,9.26,25.928,,300,,,,,,,,,,,ogimet,,0,,
07661,2013-01-03 22:00:00,8,1033.8,-0.4,74,3.6,,1.852,12.964,,40,,,,,,,,,,,ogimet,,,,
07661,2013-01-03 23:00:00,7.2,1033.7,-0.5,75,3.1,,12.964,18.52,,90,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 00:00:00,7.2,1033.3,-0.7,73,2.7,,12.964,24.076,,50,,,0,,,,,,,,ogimet,,0,,
07661,2013-01-04 01:00:00,6.2,1032.6,-1.3,86,4,,12.964,20.372,,50,,,0,,,,,,,,ogimet,,,,
07661,2013-01-04 02:00:00,5.7,1032.6,-1.1,79,2.3,,16.668,27.78,,50,,,0,,,,,,,,ogimet,,,,
07661,2013-01-04 03:00:00,5.6,1032.3,-1,72,0.9,15000,16.668,20.372,,40,,,0,,,,,,,2,ogimet,,,,
07661,2013-01-04 04:00:00,6.1,1031.8,-0.8,74,1.8,,12.964,20.372,,60,,,0,,,,,,,,ogimet,,,,
07661,2013-01-04 05:00:00,5.7,1031.7,-0.9,74,1.4,,18.52,25.928,,60,,,0,,,,,,,,ogimet,,,,
07661,2013-01-04 06:00:00,6.1,1031.4,-0.9,66,0.2,15000,9.26,25.928,,40,5.5,10.4,0,,,,,,,,ogimet,,,,
07661,2013-01-04 07:00:00,7.2,1031.5,-0.2,63,0.6,,12.964,14.816,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 08:00:00,7.5,1032.1,0.5,72,2.8,,7.408,18.52,,350,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 09:00:00,9.3,1032,0.8,69,3.9,20000,11.112,12.964,,60,,,,,,,,,,2,ogimet,,,5,
07661,2013-01-04 10:00:00,10.6,1032.2,0.9,69,5.1,,9.26,14.816,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 11:00:00,10.4,1031.6,-0.3,72,5.6,,5.556,16.668,,70,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 12:00:00,10.9,1031,-0.9,82,7.9,,3.704,7.408,,80,,,,,,,,,,,ogimet,,0,,
07661,2013-01-04 13:00:00,11,1030.1,-2.1,79,7.5,,5.556,9.26,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 14:00:00,11.9,1029.8,-1.7,74,7.4,,11.112,18.52,,210,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 15:00:00,11.5,1029.8,-1.1,67,5.6,20000,12.964,16.668,,270,,,,,,,,,,,ogimet,,,3,
07661,2013-01-04 16:00:00,11,1029.6,-0.5,71,5.9,,12.964,16.668,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 17:00:00,10.5,1029.8,-0.1,75,6.3,,5.556,16.668,,300,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 18:00:00,10.1,1029.9,-0,79,6.6,20000,1.852,14.816,,40,5.9,12,,,,,,,,2,ogimet,,,3,
07661,2013-01-04 19:00:00,10.2,1029.5,-0.1,76,6.2,,5.556,9.26,,230,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 20:00:00,10.2,1029,-0.8,78,6.5,,5.556,7.408,,170,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 21:00:00,8.9,1028.8,-1.2,83,6.2,,16.668,25.928,,60,,,,,,,,,,,ogimet,,0,,
07661,2013-01-04 22:00:00,9.4,1028.4,-1.1,78,5.8,,3.704,14.816,,90,,,,,,,,,,,ogimet,,,,
07661,2013-01-04 23:00:00,9.1,1027.7,-1.3,86,6.9,,5.556,9.26,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 00:00:00,10,1026.8,-1.9,88,8.1,,5.556,11.112,,200,,,0,,,,,,,,ogimet,,0,,
07661,2013-01-05 01:00:00,8.5,1026.6,-1.9,82,5.6,,7.408,12.964,,20,,,0,,,,,,,,ogimet,,,,
07661,2013-01-05 02:00:00,9.1,1026,-1.7,84,6.5,,3.704,7.408,,300,,,0,,,,,,,,ogimet,,,,
07661,2013-01-05 03:00:00,8.9,1025.8,-1,81,5.8,20000,5.556,9.26,,30,,,0,,,,,,,2,ogimet,,,6,
07661,2013-01-05 04:00:00,9.5,1024.6,-1.9,78,5.9,,3.704,7.408,,40,,,0,,,,,,,,ogimet,,,,
07661,2013-01-05 05:00:00,9.4,1024.2,-1.8,78,5.8,,7.408,9.26,,340,,,0,,,,,,,,ogimet,,,,
07661,2013-01-05 06:00:00,9.1,1023.8,-2,79,5.6,20000,5.556,14.816,,300,7.7,10.4,0,,,,,,,2,ogimet,,,8,
07661,2013-01-05 07:00:00,9,1023.8,-0.8,79,5.6,,3.704,11.112,,30,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 08:00:00,10.2,1023.3,-0.8,56,1.8,,9.26,12.964,,100,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 09:00:00,11.3,1023,-0.6,69,5.8,30000,7.408,11.112,,150,,,,,,,,,,2,ogimet,,,4,
07661,2013-01-05 10:00:00,11.6,1023.2,-0.4,67,5.7,,3.704,9.26,,200,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 11:00:00,13.2,1022.7,-0.4,54,4.1,,3.704,9.26,,160,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 12:00:00,12.8,1022.1,-0.8,59,5,30000,5.556,12.964,,150,,,,,,,,,,,ogimet,,,1,
07661,2013-01-05 13:00:00,12.9,1021.5,-1.6,66,6.7,,11.112,18.52,,160,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 14:00:00,12.8,1021.2,-1.5,71,7.7,,7.408,14.816,,160,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 15:00:00,12.5,1021.2,-0.9,75,8.2,20000,9.26,14.816,,160,,,,,,,,,,2,ogimet,,,1,
07661,2013-01-05 16:00:00,11.8,1021,-0.6,77,7.9,,7.408,11.112,,120,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 17:00:00,11.5,1021,-0.3,82,8.5,,3.704,11.112,,160,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 18:00:00,11.2,1021,-0.3,89,9.5,20000,12.964,16.668,,60,8.3,13.3,,,,,,,,2,ogimet,,,1,
07661,2013-01-05 19:00:00,10.2,1021.1,-0,95,9.4,,18.52,22.224,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 20:00:00,10.2,1021.3,0.2,96,9.6,,20.372,24.076,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-05 21:00:00,9.5,1021.6,0.5,96,8.9,,22.224,27.78,,70,,,,,,,,,,,ogimet,,0,,
07661,2013-01-05 22:00:00,8.7,1022,0.8,95,7.9,,16.668,25.928,,40,,,0.2,,,,,,,,ogimet,,,,
07661,2013-01-05 23:00:00,8,1022.1,0.7,90,6.5,,16.668,27.78,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 00:00:00,9.1,1022.4,0.7,84,6.5,,5.556,25.928,,10,,,0,0.2,0.2,,,,,,ogimet,,0,,
07661,2013-01-06 01:00:00,8.5,1022.4,0.4,89,6.8,,5.556,12.964,,320,,,0,,,,,,,,ogimet,,,,
07661,2013-01-06 02:00:00,8,1022.8,0.7,90,6.5,,3.704,12.964,,340,,,0,,,,,,,,ogimet,,,,
07661,2013-01-06 03:00:00,8.4,1023,0.6,87,6.4,20000,5.556,9.26,,340,,,0,,,,,,,2,ogimet,,,2,
07661,2013-01-06 04:00:00,8.6,1022.9,0.5,88,6.7,,3.704,9.26,,330,,,0,,,,,,,,ogimet,,,,
07661,2013-01-06 05:00:00,9.4,1022.8,0.1,87,7.3,,9.26,12.964,,290,,,0,,,,,,,,ogimet,,,,
07661,2013-01-06 06:00:00,9,1023.1,0.1,85,6.6,20000,18.52,20.372,,280,7.5,11.1,0,,,0.2,0.2,,,2,ogimet,,,1,
07661,2013-01-06 07:00:00,9.2,1023.9,1,91,7.8,,14.816,22.224,,290,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 08:00:00,8.2,1024.3,1.4,88,6.3,,3.704,16.668,,320,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 09:00:00,10.1,1024.3,1.3,84,7.5,18000,11.112,18.52,,300,,,,,,,,,,2,ogimet,,,4,
07661,2013-01-06 10:00:00,10.9,1024.8,1,80,7.6,,11.112,14.816,,280,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 11:00:00,12.2,1024.2,0.1,83,9.4,,11.112,18.52,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 12:00:00,13.2,1023.4,-0.7,80,9.8,15000,7.408,12.964,,280,,,,,,,,,,,ogimet,,,3,
07661,2013-01-06 13:00:00,13.8,1022.5,-2.1,75,9.4,,7.408,14.816,,240,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 14:00:00,14.6,1022.1,-1.9,61,7.2,,11.112,18.52,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 15:00:00,12.9,1021.9,-1.5,76,8.8,15000,16.668,22.224,,270,,,,,,,,,,2,ogimet,,,5,
07661,2013-01-06 16:00:00,13,1021.6,-0.9,57,4.7,,18.52,29.632,,230,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 17:00:00,12.3,1021,-1.2,73,7.6,,20.372,31.484,,280,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 18:00:00,12.8,1020.2,-1.7,73,8.1,16000,27.78,40.744,,270,7.9,14.6,,,,,,,,2,ogimet,,,1,
07661,2013-01-06 19:00:00,12.6,1019.4,-2.2,74,8.1,,29.632,40.744,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 20:00:00,12.6,1018.5,-2.5,76,8.5,,33.336,50.004,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 21:00:00,13.1,1018.1,-2.1,66,6.9,,25.928,46.3,,280,,,,,,,,,,,ogimet,,0,,
07661,2013-01-06 22:00:00,12.8,1017.7,-1.7,64,6.2,,11.112,29.632,,290,,,,,,,,,,,ogimet,,,,
07661,2013-01-06 23:00:00,12.4,1017.2,-1.3,71,7.3,,7.408,35.188,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 00:00:00,12.5,1017.3,-0.8,85,10,,27.78,37.04,,100,,,0,,,,,,,,ogimet,,0,,
07661,2013-01-07 01:00:00,12.2,1017.3,-0.4,91,10.8,,12.964,31.484,,120,,,0,,,,,,,,ogimet,,,,
07661,2013-01-07 02:00:00,11.9,1017.4,0.2,88,10,,9.26,12.964,,200,,,0,,,,,,,,ogimet,,,,
07661,2013-01-07 03:00:00,12.1,1017.7,0.4,86,9.8,18000,5.556,14.816,,120,,,0,,,,,,,2,ogimet,,,6,
07661,2013-01-07 04:00:00,11.4,1017.8,0.5,81,8.3,,7.408,11.112,,360,,,0,,,,,,,,ogimet,,,,
07661,2013-01-07 05:00:00,10.9,1018.3,0.8,89,9.2,,3.704,11.112,,70,,,0,,,,,,,,ogimet,,,,
07661,2013-01-07 06:00:00,10.3,1019.1,1.3,70,5.1,20000,9.26,16.668,,60,10.3,14.8,0,,,,,,,2,ogimet,,,2,
07661,2013-01-07 07:00:00,9.9,1019.8,1.8,63,3.2,,22.224,33.336,,60,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 08:00:00,9.1,1020.7,2.3,84,6.5,,25.928,38.892,,40,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 09:00:00,10.3,1021.4,2.2,82,7.4,,16.668,35.188,,30,,,,,,,,,,,ogimet,,0,,
07661,2013-01-07 10:00:00,12,1022.2,2.5,78,8.3,,25.928,37.04,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 11:00:00,12.6,1022.1,1.6,77,8.7,,20.372,35.188,,50,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 12:00:00,12.6,1021.8,0.6,82,9.6,15000,11.112,24.076,,80,,,,,,,,,,,ogimet,,,4,
07661,2013-01-07 13:00:00,12.5,1021.5,-0.6,83,9.7,,12.964,24.076,,90,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 14:00:00,12.5,1021.8,-0.3,84,9.9,,12.964,22.224,,90,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 15:00:00,12.4,1021.9,0.1,85,9.9,,9.26,14.816,,130,,,,,,,,,,,ogimet,,0,,
07661,2013-01-07 16:00:00,12,1022.1,0.5,87,9.9,,11.112,14.816,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 17:00:00,11.3,1022.4,0.5,90,9.7,,12.964,18.52,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 18:00:00,11.1,1022.7,0.7,90,9.5,,14.816,18.52,,250,8.9,12.8,,,,,,,,,ogimet,,0,,
07661,2013-01-07 19:00:00,10.9,1023.2,1,88,9,,12.964,16.668,,250,,,0.2,,,,,,,,ogimet,,,,
07661,2013-01-07 20:00:00,10.8,1023.4,0.9,90,9.2,,16.668,24.076,,240,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 21:00:00,10.2,1023.6,0.8,93,9.1,,9.26,20.372,,290,,,,0.2,,,,,,,ogimet,,0,,
07661,2013-01-07 22:00:00,9.9,1024.1,0.9,93,8.8,,7.408,11.112,,290,,,,,,,,,,,ogimet,,,,
07661,2013-01-07 23:00:00,9.8,1023.9,0.5,89,8.1,,12.964,14.816,,280,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 00:00:00,9.7,1023.9,0.3,87,7.6,,11.112,14.816,,270,,,0,,0.2,,,,,,ogimet,,0,,
07661,2013-01-08 01:00:00,9.1,1023.8,-0.4,86,6.9,,11.112,14.816,,280,,,0,,,,,,,,ogimet,,,,
07661,2013-01-08 02:00:00,9.7,1023.7,-0.2,86,7.5,,11.112,18.52,,280,,,0,,,,,,,,ogimet,,,,
07661,2013-01-08 03:00:00,9.4,1024,-0,90,7.8,8000,5.556,16.668,,310,,,0,,,,,,,2,ogimet,,,6,
07661,2013-01-08 04:00:00,9.3,1023.9,0.1,90,7.7,,5.556,11.112,,340,,,0,,,,,,,,ogimet,,,,
07661,2013-01-08 05:00:00,8.2,1023.8,0,95,7.4,,9.26,11.112,,70,,,0,,,,,,,,ogimet,,,,
07661,2013-01-08 06:00:00,8.6,1024,-0,97,8.2,8000,5.556,12.964,,40,8.1,11.3,0,,,0.2,0.2,,,2,ogimet,,,8,
07661,2013-01-08 07:00:00,9.1,1024.3,0.4,94,8.2,,3.704,7.408,,360,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 08:00:00,9.1,1024.8,1,94,8.2,,3.704,7.408,,10,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 09:00:00,9.4,1025.3,1.3,94,8.5,8000,7.408,12.964,,30,,,,,,,,,,2,ogimet,,,8,
07661,2013-01-08 10:00:00,9.7,1025.8,1.5,91,8.3,,9.26,12.964,,40,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 11:00:00,10.8,1025.4,0.7,84,8.2,,7.408,12.964,,320,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 12:00:00,11.6,1024.7,-0.4,79,8.1,15000,5.556,12.964,,320,,,,,,,,,,,ogimet,,,8,
07661,2013-01-08 13:00:00,11.9,1023.9,-1.7,75,7.6,,3.704,9.26,,30,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 14:00:00,12,1023.6,-1.7,74,7.5,,1.852,5.556,,360,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 15:00:00,11.8,1023.6,-1.1,75,7.5,15000,,7.408,,170,,,,,,,,,,,ogimet,,,8,
07661,2013-01-08 16:00:00,11,1023.7,-0.3,76,6.9,,3.704,7.408,,120,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 17:00:00,10.6,1023.7,-0,80,7.3,,3.704,7.408,,270,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 18:00:00,10.5,1023.8,0.1,79,7,12000,3.704,11.112,,240,8.7,12.1,,,,,,,,,ogimet,,,7,
07661,2013-01-08 19:00:00,10.5,1023.9,0.2,77,6.6,,3.704,9.26,,140,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 20:00:00,10.4,1023.9,0.2,77,6.5,,,5.556,,10,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 21:00:00,10.1,1023.6,-0.2,82,7.2,,3.704,9.26,,330,,,,,,,,,,,ogimet,,0,,
07661,2013-01-08 22:00:00,9.8,1023.6,-0.3,83,7,,3.704,9.26,,290,,,,,,,,,,,ogimet,,,,
07661,2013-01-08 23:00:00,9.5,1023.8,-0.2,80,6.2,,9.26,12.964,,260,,,,,,,,,,,ogimet,,,,
07661,2013-01-09 00:00:00,9.4,1023.1,-0.5,84,6.8,,3.704,11.112,,330,,,0,,,,,,,,ogimet,,0,,
07661,2013-01-09 01:00:00,8.8,1022.7,-1,88,6.9,,1.852,5.556,,40,,,0,,,,,,,,ogimet,,,,
07661,2013-01-09 02:00:00,7.9,1022.8,-1,92,6.7,,9.26,11.112,,50,,,0,,,,,,,,ogimet,,,,
07661,2013-01-09 03:00:00,7.1,1022.4,-0.9,93,6,,7.408,12.964,,60,,,0,,,,,,,,ogimet,,0,,
07661,2013-01-09 04:00:00,6.7,1022,-0.8,95,6,,7.408,11.112,,40,,,0,,,,,,,,ogimet,,,,
07661,2013-01-09 05:00:00,6.5,1021.9,-1,95,5.8,,12.964,16.668,,50,,,0,,,,,,,,ogimet,,,,
07661,2013-01-09 06:00:00,6.4,1022,-0.4,96,5.8,12000,7.408,18.52,,50,6.3,10.6,0,,,,,,,2,ogimet,,,2,
07661,2013-01-09 07:00:00,7,1022.5,0.5,91,5.6,,9.26,12.964,,40,,,0.2,0.2,0.2,,,,,,ogimet,,,,
