station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07661,2010-01-03 03:00:00,3.8,1018.7,0.5,41,-8.3,,7.408,14.816,,130,,,0,0,,,,,,,og-post,,,,AAXX 03034 07661 26/// /1304 10038 21083 30018 40187 50005 333 60007 90710 91108 555 60005=
07661,2010-01-03 04:00:00,2.8,1019,0.4,58,-4.7,,1.852,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 03044 07661 26/// /0401 10028 21047 30021 40190 52004 333 60005 90710 91104=
07661,2010-01-03 05:00:00,3,1018.9,-0,56,-4.9,,9.26,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03054 07661 26/// /0905 10030 21049 30020 40189 55000 333 60005 90710 91110=
07661,2010-01-03 06:00:00,2.5,1019.3,0.5,51,-6.6,20000,16.668,22.224,,100,2.2,4.4,0,0,,,0,,,,og-post,,,,AAXX 03064 07661 02870 21009 10025 21066 30023 40193 52005 60002 81031 333 10044 20022 55/// 60007 70000 81356 90710 91112 555 60005=
07661,2010-01-03 07:00:00,2.7,1019.8,0.7,51,-6.4,,18.52,25.928,,110,,,0,,,,,,,,og-post,,,,AAXX 03074 07661 26/// /1110 10027 21064 30028 40198 53007 333 60005 90710 91114=
07661,2010-01-03 08:00:00,2.4,1020.3,1.3,53,-6.2,,14.816,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 03084 07661 26/// /1008 10024 21062 30033 40203 53013 333 60005 90710 91119=
07661,2010-01-03 09:00:00,4,1020.5,1.3,51,-5.2,25000,18.52,29.632,,110,,,0,0,,,,,,,og-post,,,,AAXX 03094 07661 22875 71110 10040 21052 30036 40205 51013 86072 333 60007 86356 83070 90710 91116 555 60005=
07661,2010-01-03 10:00:00,4.9,1021,1.3,53,-3.9,,14.816,25.928,,110,,,0,,,,,,,,og-post,,,,AAXX 03104 07661 26/// /1108 10049 21039 30041 40210 52013 333 60005 90710 91114=
07661,2010-01-03 11:00:00,6,1020.8,0.7,52,-3.1,,11.112,22.224,,100,,,0,,,,,,,,og-post,,,,AAXX 03114 07661 26/// /1006 10060 21031 30040 40208 50007 333 60005 90710 91112=
07661,2010-01-03 12:00:00,6.8,1019.7,-0.6,56,-1.4,,16.668,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 03124 07661 06/// /0909 10068 21014 30030 40197 58006 60001 333 60007 90710 91112 555 60005=
07661,2010-01-03 13:00:00,7.3,1019.3,-1.5,57,-0.7,,12.964,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 03134 07661 26/// /0907 10073 21007 30026 40193 58015 333 60005 90710 91112=
07661,2010-01-03 14:00:00,7.4,1018.8,-1.9,60,0.1,,14.816,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03144 07661 26/// /0908 10074 20001 30021 40188 56019 333 60005 90710 91110=
07661,2010-01-03 15:00:00,7.2,1018.5,-1.2,61,0.2,20000,12.964,25.928,,90,,,0,0,,,,,,,og-post,,,,AAXX 03154 07661 22870 80907 10072 20002 30018 40185 56012 8807/ 333 60007 88356 90710 91114 555 60005=
07661,2010-01-03 16:00:00,7.4,1017.9,-1.3,59,-0.1,,14.816,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 03164 07661 26/// /0908 10074 21001 30013 40179 57013 333 60005 90710 91114=
07661,2010-01-03 17:00:00,6.6,1017.5,-1.3,66,0.7,,16.668,25.928,,100,,,0,,,,,,,,og-post,,,,AAXX 03174 07661 26/// /1009 10066 20007 30008 40175 58013 333 60005 90710 91114=
07661,2010-01-03 18:00:00,6.4,1017.3,-1.2,73,1.9,20000,14.816,25.928,,110,2.1,7.5,0.2,0.2,,0.2,,,,,og-post,,,,AAXX 03184 07661 02870 81108 10064 20019 30006 40173 56012 69922 8807/ 333 10075 20021 69927 88356 90710 91114 555 69925=
07661,2010-01-03 19:00:00,6,1017.3,-0.7,82,3.2,20000,18.52,25.928,,100,,,0.4,,,,,,,61,og-post,,,,AAXX 03194 07661 21870 81010 10060 20032 30006 40173 56007 76162 8807/ 333 69945 88356 90710 91114=
07661,2010-01-03 20:00:00,5.6,1017.2,-0.3,89,3.9,,24.076,31.484,,100,,,0.4,,,,,,,,og-post,,,,AAXX 03204 07661 26/// /1013 10056 20039 30005 40172 56003 333 69945 90710 91117=
07661,2010-01-03 21:00:00,5.3,1016.9,-0.4,95,4.6,5000,29.632,42.596,,90,,,1,2,,,,,,61,og-post,,,,AAXX 03214 07661 21550 80916 10053 20046 30002 40169 58004 76162 88700 333 60027 88720 90710 91123 555 60015=
07661,2010-01-03 22:00:00,5.1,1016.1,-1.2,96,4.5,,33.336,46.3,,90,,,0.4,,,,,,,,og-post,,,,AAXX 03224 07661 26/// /0918 10051 20045 39994 40161 58012 333 69945 90710 91125=
07661,2010-01-03 23:00:00,5.1,1016.2,-1,95,4.4,,31.484,46.3,,90,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07661 26/// /0917 10051 20044 39995 40162 55010 333 69925 90710 91125=
07661,2010-01-04 00:00:00,5.1,1014.8,-2.1,95,4.4,,37.04,50.004,,90,,,0.4,1,3,,,,,,og-post,,,,AAXX 04004 07661 06/// /0920 10051 20044 39981 40148 58021 60031 333 60017 90710 91127 555 69945=
07661,2010-01-04 01:00:00,5.1,1014.3,-1.8,95,4.4,,40.744,57.412,,90,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07661 26/// /0922 10051 20044 39976 40143 58018 333 69945 90710 91131=
07661,2010-01-04 02:00:00,4.8,1014.1,-2.1,96,4.2,,35.188,53.708,,90,,,0.4,,,,,,,,og-post,,,,AAXX 04024 07661 26/// /0919 10048 20042 39974 40141 56021 333 69945 90710 91129=
07661,2010-01-04 03:00:00,5.1,1013.6,-1.2,96,4.5,10000,37.04,50.004,,90,,,2,2,,,,,,63,og-post,,,,AAXX 04034 07661 21560 80920 10051 20045 39969 40136 57012 76362 88700 333 60027 88720 90710 91127 555 60025=
07661,2010-01-04 04:00:00,5.1,1012.9,-1.4,97,4.7,,35.188,53.708,,90,,,0.8,,,,,,,,og-post,,,,AAXX 04044 07661 26/// /0919 10051 20047 39962 40129 58014 333 69985 90710 91129=
07661,2010-01-04 05:00:00,5.2,1012.8,-1.3,96,4.6,10000,33.336,64.82,,90,,,0.2,,,,,,,,og-post,,,,AAXX 04054 07661 22560 80918 10052 20046 39961 40128 56013 88700 333 69925 88720 90710 91135=
07661,2010-01-04 06:00:00,5.1,1012.9,-0.7,96,4.5,,33.336,50.004,,90,4.8,6.4,0,1,,7,6.8,,,,og-post,,,,AAXX 04064 07661 06/// /0918 10051 20045 39962 40129 55007 60072 333 10064 20048 55/// 60017 70068 90710 91127 555 60005=
07661,2010-01-04 07:00:00,5.1,1012.9,-0,95,4.4,,37.04,53.708,,90,,,0,,,,,,,,og-post,,,,AAXX 04074 07661 26/// /0920 10051 20044 39962 40129 55000 333 60005 90710 91129=
07661,2010-01-04 08:00:00,5.2,1012.9,0.1,95,4.5,,35.188,53.708,,90,,,0,,,,,,,,og-post,,,,AAXX 04084 07661 26/// /0919 10052 20045 39962 40129 51001 333 60005 90710 91129=
07661,2010-01-04 09:00:00,5.4,1013.2,0.3,95,4.7,,33.336,53.708,,90,,,0,0,,,,,,,og-post,,,,AAXX 04094 07661 26/// /0918 10054 20047 39965 40132 53003 333 60007 90710 91129 555 60005=
07661,2010-01-04 10:00:00,5.8,1013.4,0.6,92,4.6,,31.484,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 04104 07661 26/// /0917 10058 20046 39968 40134 53006 333 60005 90710 91127=
07661,2010-01-04 12:00:00,6.7,1012,-1.1,89,5,15000,29.632,46.3,,90,,,0,0,,,,,,,og-post,,,,AAXX 04124 07661 02565 80916 10067 20050 39954 40120 58011 60001 88700 333 60007 88720 90710 91125 555 60005=
07661,2010-01-04 13:00:00,6.7,1011.4,-2,89,5,,25.928,42.596,,90,,,0,,,,,,,,og-post,,,,AAXX 04134 07661 26/// /0914 10067 20050 39948 40114 56020 333 60005 90710 91123=
07661,2010-01-04 15:00:00,6.6,1010.3,-1.6,90,5.1,15000,27.78,38.892,,90,,,0,0,,,,,,,og-post,,,,AAXX 04154 07661 22565 80915 10066 20051 39938 40103 56016 88700 333 60007 88720 90710 91121 555 60005=
07661,2010-01-04 16:00:00,6.3,1010.3,-1.1,91,4.9,,27.78,38.892,,100,,,0,,,,,,,,og-post,,,,AAXX 04164 07661 26/// /1015 10063 20049 39937 40103 56011 333 60005 90710 91121=
07661,2010-01-04 17:00:00,6.1,1010.1,-0.8,91,4.7,,25.928,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 04174 07661 26/// /0914 10061 20047 39935 40101 56008 333 60005 90710 91119=
07661,2010-01-04 18:00:00,6.2,1009.6,-0.8,90,4.7,15000,27.78,38.892,,90,4.9,7,0,0,,,,,,,og-post,,,,AAXX 04184 07661 02565 70915 10062 20047 39930 40096 58008 60002 87700 333 10070 20049 60007 87720 90710 91121 555 60005=
07661,2010-01-04 19:00:00,6.3,1009.7,-0.6,87,4.3,,25.928,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 04194 07661 26/// /0914 10063 20043 39931 40097 55006 333 60005 90710 91119=
07661,2010-01-04 20:00:00,6.4,1009.7,-0.4,87,4.4,,24.076,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 04204 07661 26/// /0913 10064 20044 39931 40097 56004 333 60005 90710 91119=
07661,2010-01-04 21:00:00,6.3,1009.4,-0.2,87,4.3,15000,27.78,38.892,,90,,,0,0,,,,,,,og-post,,,,AAXX 04214 07661 22565 70915 10063 20043 39928 40094 58002 87700 333 60007 87720 90710 91121 555 60005=
07661,2010-01-04 22:00:00,6.1,1009,-0.7,87,4.1,,29.632,38.892,,90,,,0,,,,,,,,og-post,,,,AAXX 04224 07661 26/// /0916 10061 20041 39924 40090 58007 333 60005 90710 91121=
07661,2010-01-04 23:00:00,6,1008.3,-1.4,87,4,,24.076,38.892,,90,,,0,,,,,,,,og-post,,,,AAXX 04234 07661 26/// /0913 10060 20040 39917 40083 58014 333 60005 90710 91121=
07661,2010-01-05 00:00:00,5.9,1007.1,-2.2,88,4.1,,27.78,38.892,,90,,,0,0,,,,,,,og-post,,,,AAXX 05004 07661 06/// /0915 10059 20041 39906 40071 58022 60001 333 60007 90710 91121 555 60005=
07661,2010-01-05 01:00:00,6.1,1006.3,-2.6,87,4.1,,27.78,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 05014 07661 26/// /0915 10061 20041 39898 40063 58026 333 60005 90710 91119=
07661,2010-01-05 02:00:00,6.2,1006,-2.2,86,4,,25.928,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 05024 07661 26/// /1014 10062 20040 39895 40060 56022 333 60005 90710 91119=
07661,2010-01-05 03:00:00,6.3,1005.3,-1.8,86,4.1,20000,25.928,35.188,,90,,,0,0,,,,,,,og-post,,,,AAXX 05034 07661 22570 70914 10063 20041 39888 40053 56018 87700 333 60007 87720 90710 91119 555 60005=
07661,2010-01-05 04:00:00,6.2,1004.6,-1.7,86,4,,24.076,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 05044 07661 26/// /0913 10062 20040 39881 40046 58017 333 60005 90710 91119=
07661,2010-01-05 05:00:00,6.2,1003.7,-2.3,87,4.2,,27.78,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 05054 07661 26/// /1015 10062 20042 39872 40037 58023 333 60005 90710 91119=
07661,2010-01-05 06:00:00,6.2,1002.9,-2.4,85,3.9,20000,27.78,38.892,,100,5.9,6.5,0,0,,,0,,,,og-post,,,,AAXX 05064 07661 02570 61015 10062 20039 39864 40029 58024 60002 84470 333 10065 20059 55/// 60007 70000 84620 90710 91121 555 60005=
07661,2010-01-05 07:00:00,5.9,1002.2,-2.4,87,3.9,,27.78,38.892,,90,,,0,,,,,,,,og-post,,,,AAXX 05074 07661 26/// /0915 10059 20039 39857 40022 56024 333 60005 90710 91121=
07661,2010-01-05 08:00:00,6.5,1001.5,-2.1,84,4,,31.484,42.596,,90,,,0,,,,,,,,og-post,,,,AAXX 05084 07661 26/// /0917 10065 20040 39851 40015 56021 333 60005 90710 91123=
07661,2010-01-05 09:00:00,6.4,1001.3,-1.5,83,3.7,,31.484,42.596,,90,,,0,0,,,,,,,og-post,,,,AAXX 05094 07661 26/// /0917 10064 20037 39849 40013 56015 333 60007 90710 91123 555 60005=
07661,2010-01-05 10:00:00,6.6,1001.2,-0.9,83,3.9,,27.78,42.596,,90,,,0,,,,,,,,og-post,,,,AAXX 05104 07661 26/// /0915 10066 20039 39848 40012 56009 333 60005 90710 91123=
07661,2010-01-05 11:00:00,6.5,1000.3,-1.2,83,3.8,,27.78,38.892,,90,,,,,,,,,,,og-post,,,,AAXX 05114 07661 26/// /0915 10065 20038 39839 40003 58012 333 69905 90710 91121=
07661,2010-01-05 12:00:00,7.3,999.2,-2,80,4.1,15000,24.076,42.596,,80,,,,,,,,,,1,og-post,,,,AAXX 05124 07661 01565 70813 10073 20041 39829 49992 58020 69901 70162 8347/ 333 69907 83620 86458 90710 91123 555 69905=
07661,2010-01-05 13:00:00,8.4,998.6,-2.5,74,4,,18.52,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 05134 07661 26/// /0810 10084 20040 39823 49986 56025 333 60005 90710 91119=
07661,2010-01-05 14:00:00,8.1,998.4,-1.8,74,3.7,,24.076,38.892,,90,,,0,,,,,,,,og-post,,,,AAXX 05144 07661 26/// /0913 10081 20037 39821 49984 56018 333 60005 90710 91121=
07661,2010-01-05 15:00:00,7.9,998.9,-0.3,75,3.7,,14.816,31.484,,90,,,0,0,,,,,,,og-post,,,,AAXX 05154 07661 26/// /0908 10079 20037 39826 49989 55003 333 60007 90710 91117 555 60005=
07661,2010-01-05 16:00:00,7.6,999.2,0.6,75,3.4,,9.26,29.632,,110,,,0,,,,,,,,og-post,,,,AAXX 05164 07661 26/// /1105 10076 20034 39829 49992 53006 333 60005 90710 91116=
07661,2010-01-05 17:00:00,7.6,999.3,0.9,75,3.4,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 05174 07661 26/// /0000 10076 20034 39830 49993 51009 333 60005 90710 91106=
07661,2010-01-05 18:00:00,7.1,999.1,0.2,80,3.9,18000,9.26,18.52,,320,5.8,8.4,0,0,,,,,,,og-post,,,,AAXX 05184 07661 02968 33205 10071 20039 39828 49991 50002 69902 80002 333 10084 20058 60007 83070 90710 91110 555 60005=
07661,2010-01-05 19:00:00,6.4,999,-0.3,84,3.9,,11.112,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 05194 07661 26/// /3306 10064 20039 39826 49990 58003 333 60005 90710 91108=
07661,2010-01-05 20:00:00,5.9,998.7,-0.7,88,4.1,,18.52,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 05204 07661 26/// /3310 10059 20041 39823 49987 58007 333 60005 90710 91114=
07661,2010-01-05 21:00:00,6.5,998.2,-1,83,3.8,30000,42.596,53.708,,330,,,0,0,,,,,,,og-post,,,,AAXX 05214 07661 22580 13323 10065 20038 39818 49982 58010 81200 333 60007 81826 90710 91129 555 60005=
