station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2003-01-01 11:00:00,11.2,1000.8,-2.7,91,9.8,20000,35.188,61.116,,200,,,,,,,,,,,og-post,,,,AAXX 01114 07037 32470 82019 10112 20098 39828 40008 57027 876// 333 87712 91133=
07037,2003-01-01 12:00:00,11.6,999.3,-3.1,91,10.2,20000,35.188,61.116,,200,,,,0.2,0.2,,,,,2,og-post,,,,AAXX 01124 07037 01470 82019 10116 20102 39814 49993 58031 69921 70252 876// 333 69927 87712 91133=
07037,2003-01-01 13:00:00,11.4,999.1,-2.6,97,10.9,3000,31.484,,,210,,,6,,,,,,,63,og-post,,,,AAXX 01134 07037 21330 82117 10114 20109 39812 49991 56026 76362 885// 333 60065 84707 88612=
07037,2003-01-01 14:00:00,10.9,997.6,-3.1,93,9.8,,29.632,,,200,,,4,,,,,,,,og-post,,,,AAXX 01144 07037 26/// /2016 10109 20098 39797 49976 58031 333 60045=
07037,2003-01-01 15:00:00,11.9,996.6,-2.7,97,11.4,,25.928,,,190,,,,11,,,,,,,og-post,,,,AAXX 01154 07037 26/// /1914 10119 20114 39787 49966 58027 333 60117=
07037,2003-01-01 16:00:00,12.6,996.3,-2.7,97,12.1,15000,29.632,,,230,,,2,,,,,,,21,og-post,,,,AAXX 01164 07037 21365 82316 10126 20121 39785 49963 56027 72162 876// 333 60025 87708=
07037,2003-01-01 17:00:00,12.9,996.8,-0.7,87,10.8,15000,38.892,64.82,,250,,,0.4,,,,,,,25,og-post,,,,AAXX 01174 07037 21465 72521 10129 20108 39790 49968 55007 72586 879// 333 69945 81910 83713 86630 91135=
07037,2003-01-01 18:00:00,12.5,996.8,0.3,88,10.6,,31.484,64.82,53.708,230,6.4,13.3,,2,,13,,,,,og-post,,,,AAXX 01184 07037 06/// /2317 10125 20106 39790 49968 53003 60132 333 10133 20064 60027 91029 91135=
07037,2003-01-01 19:00:00,12.3,996.7,0.4,85,9.9,,38.892,57.412,,220,,,,,,,,,,,og-post,,,,AAXX 01194 07037 36/// /2221 10123 20099 39789 49967 50004 333 91131=
07037,2003-01-01 20:00:00,12.7,997.4,0.6,80,9.3,,29.632,53.708,,250,,,,,,,,,,,og-post,,,,AAXX 01204 07037 36/// /2516 10127 20093 39796 49974 53006 333 91129=
07037,2003-01-01 21:00:00,11.8,998,1.1,81,8.6,,25.928,57.412,,260,,,,,,,,,,,og-post,,,,AAXX 01214 07037 36/// /2614 10118 20086 39801 49980 53011 333 91131=
07037,2003-01-01 22:00:00,10.9,998.6,1.7,77,7,,35.188,68.524,,260,,,,,,,,,,,og-post,,,,AAXX 01224 07037 36/// /2619 10109 20070 39806 49986 51017 333 91137=
07037,2003-01-01 23:00:00,10.7,999.1,1.5,78,7,,29.632,61.116,,250,,,,,,,,,,,og-post,,,,AAXX 01234 07037 36/// /2516 10107 20070 39811 49991 52015 333 91133=
07037,2003-01-02 00:00:00,10.3,999.2,1.1,79,6.8,,25.928,68.524,,250,,,,,,,,,,,og-post,,,,AAXX 02004 07037 36/// /2514 10103 20068 39812 49992 51011 333 91137=
07037,2003-01-02 01:00:00,10.4,998.4,-0.2,84,7.8,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 02014 07037 36/// /2208 10104 20078 39804 49984 58002=
07037,2003-01-02 03:00:00,10.4,996.4,-2.8,96,9.8,,18.52,,,180,,,,1,,,,,,,og-post,,,,AAXX 02034 07037 26/// /1810 10104 20098 39784 49964 58028 333 60017=
07037,2003-01-02 04:00:00,10.4,994.6,-3.7,97,9.9,,14.816,,,170,,,0.6,,,,,,,,og-post,,,,AAXX 02044 07037 26/// /1708 10104 20099 39767 49946 58037 333 69965=
07037,2003-01-02 05:00:00,10.9,992,-5.4,98,10.6,8000,18.52,,,180,,,3,,,,,,,,og-post,,,,AAXX 02054 07037 23158 81810 10109 20106 39742 49920 58054 877// 333 60035 87702=
07037,2003-01-02 06:00:00,11.8,990.2,-5.9,97,11.3,8000,25.928,,,210,9.9,12.8,,6,,7,20,0,9,61,og-post,,,,AAXX 02064 07037 01358 82114 10118 20113 39725 49902 57059 60072 76162 875// 333 10128 20099 32009 55000 60067 70200 83706 85612 86658=
07037,2003-01-02 07:00:00,12,989.8,-4.6,97,11.5,15000,25.928,,,220,,,3,,,,,,,60,og-post,,,,AAXX 02074 07037 21365 82214 10120 20115 39721 49898 56046 76066 875// 333 60035 83706 85615=
07037,2003-01-02 08:00:00,11.6,989.1,-2.8,94,10.7,20000,22.224,,,220,,,,,,,,,,21,og-post,,,,AAXX 02084 07037 21770 52212 10116 20107 39714 49891 56028 72162 8357/ 333 69905 83650 83458=
07037,2003-01-02 09:00:00,11.9,989.2,-1,84,9.3,20000,29.632,,,230,,,,3,,,,,,21,og-post,,,,AAXX 02094 07037 21670 52316 10119 20093 39715 49892 55010 72162 8357/ 333 60037 83638 83459=
07037,2003-01-02 10:00:00,11.7,987.7,-2.1,83,8.9,20000,29.632,,,210,,,,,,,,,,,og-post,,,,AAXX 02104 07037 32570 62116 10117 20089 39700 49877 58021 86800 333 84823 84639=
07037,2003-01-02 11:00:00,11.1,986.1,-3,89,9.4,5000,31.484,,,210,,,2,,,,,,,61,og-post,,,,AAXX 02114 07037 21550 82117 10111 20094 39684 49861 58030 76162 885// 333 60025 85820 87627=
07037,2003-01-02 12:00:00,11.3,984.5,-4.7,91,9.9,14000,22.224,72.228,,230,,,,3,6,,,,,61,og-post,,,,AAXX 02124 07037 01464 72312 10113 20099 39668 49845 58047 60061 76162 875// 333 60037 84710 86619 91139=
07037,2003-01-02 13:00:00,11.1,983.6,-4.1,94,10.2,4500,29.632,53.708,53.708,230,,,4,,,,,,,63,og-post,,,,AAXX 02134 07037 21445 82316 10111 20102 39659 49836 56041 76366 877// 333 60045 85710 87619 91029 91129=
07037,2003-01-02 14:00:00,11.3,983.9,-2.2,89,9.6,,46.3,75.932,75.932,250,,,2,,,,,,,,og-post,,,,AAXX 02144 07037 26/// /2525 10113 20096 39662 49839 55022 333 60025 91041 91141=
07037,2003-01-02 15:00:00,10.4,986.2,1.6,91,9,15000,38.892,75.932,68.524,250,,,,6,,,,,,61,og-post,,,,AAXX 02154 07037 21465 72521 10104 20090 39684 49862 53016 76162 878// 333 60067 85810 87618 91037 91141=
07037,2003-01-02 16:00:00,9.1,990.8,6.9,83,6.4,15000,53.708,100.008,87.044,280,,,0.2,,,,,,,21,og-post,,,,AAXX 02164 07037 21465 72829 10091 20064 39728 49908 53069 72162 872// 333 69925 87810 91047 91154=
07037,2003-01-02 17:00:00,9.3,993.5,9.3,81,6.2,8000,35.188,87.044,64.82,270,,,,,,,,,,80,og-post,,,,AAXX 02174 07037 21558 72719 10093 20062 39755 49935 53093 78086 872// 333 69905 87820 91035 91147=
07037,2003-01-02 18:00:00,8.9,995.3,8.8,78,5.3,,35.188,100.008,57.412,270,8.8,12.7,,0.2,,12,,,,,og-post,,,,AAXX 02184 07037 06/// /2719 10089 20053 39772 49953 51088 60122 333 10127 20088 69927 91031 91154=
07037,2003-01-02 19:00:00,8.8,996.4,5.5,80,5.5,,25.928,68.524,,260,,,,,,,,,,,og-post,,,,AAXX 02194 07037 26/// /2614 10088 20055 39783 49964 51055 333 69905 91137=
07037,2003-01-02 20:00:00,8.2,997.5,3.9,87,6.2,,29.632,53.708,,270,,,0.4,,,,,,,,og-post,,,,AAXX 02204 07037 26/// /2716 10082 20062 39794 49975 51039 333 69945 91129=
07037,2003-01-02 21:00:00,8.2,998,2.7,84,5.7,,29.632,68.524,,250,,,,0.6,,,,,,,og-post,,,,AAXX 02214 07037 26/// /2516 10082 20057 39799 49980 51027 333 69967 91137=
07037,2003-01-02 22:00:00,8.4,998.7,2.3,83,5.7,,29.632,,,250,,,,,,,,,,,og-post,,,,AAXX 02224 07037 26/// /2516 10084 20057 39806 49987 51023 333 69905=
07037,2003-01-02 23:00:00,7.8,999.4,1.8,85,5.4,,25.928,50.004,,230,,,,,,,,,,,og-post,,,,AAXX 02234 07037 26/// /2314 10078 20054 39812 49994 53018 333 69905 91127=
07037,2003-01-03 00:00:00,7.8,999.7,1.6,87,5.8,,25.928,68.524,,220,,,,,0.6,,,,,,og-post,,,,AAXX 03004 07037 06/// /2214 10078 20058 39815 49997 51016 69961 333 69907 91137=
07037,2003-01-03 01:00:00,7.8,999.8,1,87,5.8,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03014 07037 26/// /2214 10078 20058 39816 49998 51010 333 69905=
07037,2003-01-03 02:00:00,8.1,1000.1,0.7,85,5.7,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 03024 07037 26/// /2216 10081 20057 39819 40001 52007 333 69905=
07037,2003-01-03 03:00:00,7.9,1000.1,0.4,87,5.9,,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 03034 07037 26/// /2212 10079 20059 39819 40001 51004 333 69907=
07037,2003-01-03 04:00:00,7.9,999.7,-0.1,90,6.4,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03044 07037 26/// /2214 10079 20064 39815 49997 58001 333 69905=
07037,2003-01-03 05:00:00,7.9,999.5,-0.6,88,6,12000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03054 07037 22462 62214 10079 20060 39813 49995 58006 86500 333 69905 84616 85631=
07037,2003-01-03 06:00:00,7.7,999.5,-0.6,89,6,12000,18.52,,,210,7.4,9.2,,,,0.6,13,0.3,6,,og-post,,,,AAXX 03064 07037 02462 72110 10077 20060 39813 49995 56006 69962 875// 333 10092 20074 3/006 55003 69907 70130 87615=
07037,2003-01-03 07:00:00,7.1,999.5,-0.2,91,5.7,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03074 07037 36/// /2008 10071 20057 39813 49995 56002=
07037,2003-01-03 08:00:00,7.3,999.5,-0,91,5.9,10000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03084 07037 32660 82010 10073 20059 39813 49995 54000 875// 333 84637 87644=
07037,2003-01-03 09:00:00,7.6,999.6,0.1,92,6.4,10000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03094 07037 32560 72110 10076 20064 39814 49996 53001 875// 333 82822 84643 86656=
07037,2003-01-06 16:00:00,-0.3,1017.4,1.6,75,-4.2,,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 06164 07037 36/// /0310 11003 21042 39983 40174 53016=
07037,2003-01-06 17:00:00,-1.4,1017.9,1.8,78,-4.7,20000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 06174 07037 32970 00308 11014 21047 39987 40179 51018=
07037,2003-01-06 18:00:00,-2.2,1018.6,1.5,81,-5,,11.112,,,30,-3.6,1,,,,,,,,,og-post,,,,AAXX 06184 07037 36/// /0306 11022 21050 39993 40186 53015 333 10010 21036=
07037,2003-01-06 20:00:00,-3.3,1019.6,1.5,83,-5.8,,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 06204 07037 36/// /0506 11033 21058 30002 40196 51015=
07037,2003-01-06 21:00:00,-4.3,1019.8,1.1,88,-6,,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 06214 07037 36/// /0708 11043 21060 30004 40198 51011=
07037,2003-01-06 22:00:00,-4.7,1019.9,0.6,87,-6.5,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06224 07037 36/// /0706 11047 21065 30004 40199 51006=
07037,2003-01-06 23:00:00,-5.1,1020.1,0.4,87,-6.9,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 06234 07037 36/// /0606 11051 21069 30006 40201 52004=
07037,2003-01-07 00:00:00,-5.4,1019.9,0,89,-6.9,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 07004 07037 36/// /0906 11054 21069 30004 40199 50000=
07037,2003-01-07 01:00:00,-5.1,1019.7,-0.2,87,-6.9,,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 07014 07037 36/// /0406 11051 21069 30002 40197 58002=
07037,2003-01-07 02:00:00,-5.4,1020,-0.1,89,-6.9,1400,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 07024 07037 36/14 /3604 11054 21069 30005 40200 55001=
07037,2003-01-07 03:00:00,-6.1,1020,-0,91,-7.3,1300,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 07034 07037 36/13 /0304 11061 21073 30004 40200 55000=
07037,2003-01-07 04:00:00,-5.2,1019.5,-0.2,90,-6.6,1300,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 07044 07037 36/13 /0506 11052 21066 30000 40195 58002=
07037,2003-01-07 05:00:00,-4.2,1019.1,-0.8,83,-6.6,20000,14.816,,,80,,,,,,,,,,,og-post,,,,AAXX 07054 07037 32570 40808 11042 21066 39997 40191 58008 84500 333 84622=
07037,2003-01-07 06:00:00,-3.6,1019.1,-0.7,81,-6.4,15000,18.52,,,90,-6.3,-1.7,,,,,0,4.3,-9,,og-post,,1,,AAXX 07064 07037 32565 60910 11036 21064 39997 40191 56007 86500 333 11017 21063 3/109 44001 55043 70000 86621=
07037,2003-01-07 07:00:00,-3.3,1018.9,-0.4,80,-6.2,15000,25.928,,,70,,,,,,,,,,,og-post,,,,AAXX 07074 07037 32565 70714 11033 21062 39996 40189 56004 875// 333 87620=
07037,2003-01-07 08:00:00,-3.8,1019.5,0.4,79,-6.9,15000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 07084 07037 32565 71012 11038 21069 30001 40195 53004 875// 333 87621=
07037,2003-01-07 09:00:00,-4,1019.8,0.7,81,-6.8,8000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 07094 07037 32458 71010 11040 21068 30004 40198 53007 878// 333 84813 86624=
07037,2003-01-07 10:00:00,-3.4,1019.1,0.1,78,-6.7,12000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 07104 07037 32462 50912 11034 21067 39997 40191 50001 85800 333 83815 83624=
07037,2003-01-07 11:00:00,-3.2,1018.2,-1.2,71,-7.7,12000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 07114 07037 32562 50916 11032 21077 39989 40182 58012 83801 333 83821 84075=
07037,2003-01-07 12:00:00,-2.3,1017.9,-1.8,69,-7.2,12000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 07124 07037 32562 71112 11023 21072 39986 40179 56018 85801 333 85824 84075=
07037,2003-01-07 13:00:00,-3,1017.5,-1.5,73,-7.1,12000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 07134 07037 32562 70812 11030 21071 39982 40175 56015 85801 333 85824 85075=
07037,2003-01-07 14:00:00,-2.8,1017.1,-1.1,72,-7.1,15000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 07144 07037 32565 71012 11028 21071 39978 40171 58011 875// 333 87824=
07037,2003-01-07 15:00:00,-3.4,1016.8,-1.1,71,-7.9,15000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 07154 07037 32565 60812 11034 21079 39975 40168 56011 86200 333 86826=
07037,2003-01-07 16:00:00,-3.4,1016.5,-1,74,-7.4,15000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 07164 07037 32565 60910 11034 21074 39972 40165 56010 86200 333 86820=
07037,2003-01-07 17:00:00,-3.9,1016.5,-0.6,76,-7.5,15000,25.928,,,80,,,,,,,,,,,og-post,,,,AAXX 07174 07037 32565 60814 11039 21075 39972 40165 56006 85501 333 85625 84075=
07037,2003-01-07 18:00:00,-4.3,1016.4,-0.5,76,-7.9,1200,22.224,,,70,-4.5,-2.2,,,,,,,,,og-post,,,,AAXX 07184 07037 36/12 /0712 11043 21079 39970 40164 56005 333 11022 21045=
07037,2003-01-07 19:00:00,-4.5,1016.3,-0.3,78,-7.7,1200,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 07194 07037 36/12 /0812 11045 21077 39969 40163 58003=
07037,2003-01-07 20:00:00,-4.4,1016.1,-0.5,77,-7.8,1200,25.928,,,80,,,,,,,,,,,og-post,,,,AAXX 07204 07037 36/12 /0814 11044 21078 39967 40161 57005=
07037,2003-01-07 21:00:00,-5.1,1015.9,-0.5,79,-8.2,1200,22.224,,,70,,,,,,,,,,,og-post,,,,AAXX 07214 07037 36/12 /0712 11051 21082 39965 40159 58005=
07037,2003-01-07 22:00:00,-5.3,1015.7,-0.6,80,-8.2,1100,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 07224 07037 36/11 /0812 11053 21082 39963 40157 57006=
07037,2003-01-07 23:00:00,-5.8,1015.8,-0.4,84,-8.1,1100,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 07234 07037 36/11 /0910 11058 21081 39963 40158 56004=
07037,2003-01-08 00:00:00,-6,1015.4,-0.6,85,-8.1,1100,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 08004 07037 36/11 /0914 11060 21081 39959 40154 58006=
07037,2003-01-08 01:00:00,-6,1015.3,-0.5,86,-8,1100,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 08014 07037 36/11 /0812 11060 21080 39958 40153 58005=
07037,2003-01-08 02:00:00,-6.5,1015.3,-0.5,87,-8.3,1100,22.224,,,70,,,,,,,,,,,og-post,,,,AAXX 08024 07037 36/11 /0712 11065 21083 39958 40153 56005=
07037,2003-01-08 03:00:00,-7,1015.2,-0.2,88,-8.6,1000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 08034 07037 36/10 /0812 11070 21086 39957 40152 57002=
07037,2003-01-08 04:00:00,-7.1,1014.8,-0.5,88,-8.7,1000,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 08044 07037 36/10 /0810 11071 21087 39953 40148 58005=
07037,2003-01-08 05:00:00,-8,1014.8,-0.6,89,-9.5,15000,18.52,,,70,,,,,,,,,,,og-post,,,,AAXX 08054 07037 32965 00710 11080 21095 39952 40148 57006=
07037,2003-01-08 06:00:00,-8,1014.6,-0.7,89,-9.5,15000,18.52,,,70,-8.2,-4.1,,,,,,2.7,-9,,og-post,,1,,AAXX 08064 07037 32965 00710 11080 21095 39950 40146 56007 333 11041 21082 3/109 41001 55027 70000=
07037,2003-01-08 07:00:00,-8,1014.6,-0.3,88,-9.6,15000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 08074 07037 32965 00508 11080 21096 39950 40146 56003=
07037,2003-01-08 08:00:00,-8.2,1014.8,-0,90,-9.5,6000,11.112,,,80,,,,,,,,,,,og-post,,,,AAXX 08084 07037 32456 20806 11082 21095 39952 40148 55000 82600 333 82710=
07037,2003-01-08 09:00:00,-7.4,1015,0.4,86,-9.3,10000,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 08094 07037 32460 10608 11074 21093 39954 40150 53004 81600 333 81710=
07037,2003-01-08 10:00:00,-6.4,1014.9,0.4,79,-9.4,12000,22.224,,,70,,,,,,,,,,,og-post,,,,AAXX 08104 07037 32962 00712 11064 21094 39954 40149 51004=
07037,2003-01-08 12:00:00,-4.9,1013.7,-1.1,71,-9.3,12000,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 08124 07037 32962 00610 11049 21093 39943 40137 58011=
07037,2003-01-08 13:00:00,-4.3,1013,-1.7,64,-10.1,12000,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 08134 07037 32962 00512 11043 21101 39937 40130 57017=
07037,2003-01-08 14:00:00,-4.4,1012.6,-1.5,65,-10,12000,25.928,,,40,,,,,,,,,,,og-post,,,,AAXX 08144 07037 32962 00414 11044 21100 39933 40126 56015=
07037,2003-01-08 15:00:00,-4.5,1012.7,-0.9,65,-10.1,12000,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 08154 07037 32962 00512 11045 21101 39934 40127 55009=
07037,2003-01-08 16:00:00,-5.1,1013,-0.1,72,-9.3,12000,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 08164 07037 32962 00512 11051 21093 39936 40130 55001=
07037,2003-01-08 17:00:00,-5.8,1013.3,0.6,77,-9.2,12000,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 08174 07037 32962 00510 11058 21092 39939 40133 53006=
07037,2003-01-08 18:00:00,-6.8,1013.6,0.7,79,-9.8,1100,14.816,,,50,-8.5,-3.9,,,,,,,,,og-post,,,,AAXX 08184 07037 36/11 /0508 11068 21098 39941 40136 52007 333 11039 21085=
07037,2003-01-08 19:00:00,-6.2,1013.7,0.6,75,-9.9,1100,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 08194 07037 36/11 /0408 11062 21099 39942 40137 51006=
07037,2003-01-08 20:00:00,-6.5,1013.9,0.5,73,-10.5,1100,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 08204 07037 36/11 /0610 11065 21105 39944 40139 52005=
07037,2003-01-08 21:00:00,-6.7,1014.1,0.5,71,-11.1,1100,18.52,,,50,,,,,,,,,,,og-post,,,,AAXX 08214 07037 36/11 /0510 11067 21111 39946 40141 53005=
07037,2003-01-08 22:00:00,-7,1014.3,0.6,70,-11.5,1100,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 08224 07037 36/11 /0508 11070 21115 39948 40143 52006=
07037,2003-01-08 23:00:00,-7.2,1014.4,0.5,72,-11.4,1100,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 08234 07037 36/11 /0410 11072 21114 39949 40144 51005=
07037,2003-01-09 00:00:00,-7.5,1014.2,0,73,-11.5,1100,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 09004 07037 36/11 /0408 11075 21115 39946 40142 50000=
07037,2003-01-09 01:00:00,-7.7,1014.4,-0,74,-11.5,1100,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 09014 07037 36/11 /0408 11077 21115 39948 40144 55000=
07037,2003-01-09 02:00:00,-8.2,1014.7,0.2,74,-12,1100,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 09024 07037 36/11 /0408 11082 21120 39951 40147 53002=
07037,2003-01-09 03:00:00,-8.2,1014.8,0.6,74,-12,1100,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 09034 07037 36/11 /0308 11082 21120 39952 40148 51006=
07037,2003-01-09 04:00:00,-8.4,1014.9,0.5,77,-11.7,1100,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 09044 07037 36/11 /0306 11084 21117 39953 40149 51005=
07037,2003-01-09 05:00:00,-8.9,1015.1,0.3,79,-11.9,15000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 09054 07037 32965 00108 11089 21119 39954 40151 52003=
07037,2003-01-09 06:00:00,-8.9,1015.3,0.4,78,-12,15000,14.816,,,30,-9.2,-6.1,,,,,,6.7,-10,,og-post,,1,,AAXX 09064 07037 32965 00308 11089 21120 39956 40153 53004 333 11061 21092 3/110 41001 55067 70000=
07037,2003-01-09 07:00:00,-8.8,1015.7,0.7,78,-11.9,15000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 09074 07037 32965 00308 11088 21119 39960 40157 53007=
07037,2003-01-09 08:00:00,-8.9,1016.2,1.1,78,-12,15000,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 09084 07037 32965 20308 11089 21120 39965 40162 53011 82030 333 82359=
07037,2003-01-09 09:00:00,-7.2,1016.7,1.5,77,-10.5,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 09094 07037 32965 40408 11072 21105 39971 40167 53015 84030 333 84358=
07037,2003-01-09 10:00:00,-7,1017.4,1.8,74,-10.8,15000,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 09104 07037 32965 60412 11070 21108 39978 40174 53018 86030 333 86358=
07037,2003-01-09 11:00:00,-6.5,1017.7,1.6,73,-10.5,15000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 09114 07037 32965 40410 11065 21105 39981 40177 51016 84030 333 84358=
07037,2003-01-09 12:00:00,-5.9,1017.5,0.9,68,-10.8,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 09124 07037 32965 40408 11059 21108 39980 40175 50009 84030 333 84359=
07037,2003-01-09 13:00:00,-4.4,1017.5,0.3,69,-9.2,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 09134 07037 32665 50408 11044 21092 39981 40175 51003 84530 333 83643 85359=
07037,2003-01-09 14:00:00,-4.3,1018,0.5,70,-8.9,1200,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 09144 07037 36/12 /0410 11043 21089 39986 40180 53005=
07037,2003-01-09 15:00:00,-4,1018.7,1.3,70,-8.6,15000,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 09154 07037 32965 50310 11040 21086 39993 40187 53013 85030 333 85358=
07037,2003-01-09 16:00:00,-4.2,1019.3,1.8,69,-9,15000,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 09164 07037 32965 50310 11042 21090 39999 40193 53018 85030 333 85358=
