station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2013-01-01 18:00:00,2.8,1015.4,2.2,92,1.6,12000,11.112,16.668,,280,2.8,9.2,,0.8,,1,,,,0,ogimet,,0,,
07037,2013-01-01 19:00:00,2.7,1016.3,2.4,95,2,18000,11.112,18.52,,260,,,,,,,,,,0,ogimet,,,,
07037,2013-01-01 20:00:00,2.6,1017.1,2.6,94,1.7,19000,11.112,16.668,,260,,,,,,,,,,0,ogimet,,,,
07037,2013-01-01 21:00:00,2.8,1017.6,2.1,92,1.6,17000,11.112,16.668,,260,,,,,,,,,,0,ogimet,,0,,
07037,2013-01-01 22:00:00,2.6,1018.6,2.3,93,1.6,17000,9.26,16.668,,260,,,,,,,,,,0,ogimet,,,,
07037,2013-01-01 23:00:00,1.8,1019.4,2.2,93,0.8,13000,9.26,16.668,,260,,,,,,,,,,0,ogimet,,,,
07037,2013-01-02 00:00:00,1.8,1020.1,2.4,95,1.1,13000,9.26,11.112,,260,,,0,,,,,,,0,ogimet,,0,,
07037,2013-01-02 01:00:00,1.8,1020.6,1.9,95,1.1,11000,9.26,16.668,,280,,,0,,,,,,,0,ogimet,,,,
07037,2013-01-02 02:00:00,2.1,1021.8,2.4,96,1.5,18000,9.26,16.668,,280,,,0,,,,,,,0,ogimet,,,,
07037,2013-01-02 03:00:00,1.5,1022,1.9,94,0.6,12000,9.26,20.372,,260,,,0,,,,,,,0,ogimet,,0,,
07037,2013-01-02 04:00:00,2.7,1022.7,2.1,95,2,13000,9.26,16.668,,290,,,0,,,,,,,0,ogimet,,,7,
07037,2013-01-02 05:00:00,2.6,1023.1,1.3,94,1.7,12000,9.26,12.964,,260,,,0.2,0.2,0.2,,,,,0,ogimet,,,8,
07037,2013-01-02 06:00:00,2.4,1023.9,1.9,95,1.7,10000,11.112,14.816,,260,1.1,3.4,0,0.2,0.2,0.2,1.6,2.5,-4,2,ogimet,,,4,
07037,2013-01-02 07:00:00,2.1,1025,2.2,96,1.5,10000,7.408,14.816,,290,,,,0.2,0.2,,,,,2,ogimet,,,3,
07037,2013-01-02 08:00:00,1.1,1026.1,2.8,95,0.4,1000,9.26,11.112,,260,,,,,0.2,,,,,10,ogimet,,,4,
07037,2013-01-02 09:00:00,2.6,1026.8,2.8,97,2.2,900,5.556,11.112,,200,,,,,0.2,,,,,44,ogimet,,0,,
07037,2013-01-02 10:00:00,4.2,1027.6,2.7,97,3.8,9000,7.408,9.26,,210,,,,,0.2,,,,,,ogimet,,,7,
07037,2013-01-02 11:00:00,5,1027.6,1.8,96,4.4,12000,7.408,9.26,,240,,,,,,0.2,,,,2,ogimet,,,7,
07037,2013-01-02 12:00:00,5.9,1027.7,1.2,94,5,12000,7.408,12.964,,260,,,,,,0.2,,,,,ogimet,,,7,
07037,2013-01-02 13:00:00,6.1,1028.2,0.8,93,5.1,10000,7.408,11.112,,210,,,,,,0.2,,,,,ogimet,,,7,
07037,2013-01-02 14:00:00,6.4,1028.2,0.7,94,5.5,12000,9.26,11.112,,200,,,,,,,,,,2,ogimet,,,7,
07037,2013-01-02 15:00:00,6.6,1028.8,1.1,93,5.5,12000,9.26,12.964,,240,,,,,,,,,,2,ogimet,,,7,
07037,2013-01-02 16:00:00,6.7,1029.3,1.1,92,5.5,12000,9.26,14.816,,260,,,,,,,,,,21,ogimet,,,7,
07037,2013-01-02 17:00:00,6.7,1029.4,1.2,91,5.3,12000,11.112,12.964,,200,,,,,,,,,,,ogimet,,,7,
07037,2013-01-02 18:00:00,6.6,1029.5,0.7,93,5.5,5000,11.112,14.816,,220,1.1,6.7,0.2,0.2,,0.2,,,,61,ogimet,,0,8,
07037,2013-01-02 19:00:00,6.7,1029.9,0.6,95,6,3100,16.668,24.076,,230,,,0.2,,,,,,,51,ogimet,,,8,
07037,2013-01-02 20:00:00,6.8,1029.8,0.4,96,6.2,2500,16.668,25.928,,230,,,0.6,1,,,,,,53,ogimet,,,8,
07037,2013-01-02 21:00:00,7.1,1029.8,0.3,97,6.7,1400,18.52,25.928,,230,,,0.2,1,,,,,,52,ogimet,,0,8,
07037,2013-01-02 22:00:00,7.3,1030.3,0.4,97,6.9,1800,14.816,27.78,,230,,,0.2,1,,,,,,53,ogimet,,,8,
07037,2013-01-02 23:00:00,7.9,1030.3,0.6,97,7.5,400,16.668,22.224,,240,,,0.4,0.8,1.8,,,,,45,ogimet,,,8,
07037,2013-01-03 00:00:00,8.5,1030.7,1,97,8.1,900,16.668,22.224,,260,,,0.2,0.8,2,,,,,52,ogimet,,0,8,
07037,2013-01-03 01:00:00,9,1031.1,0.9,97,8.5,300,12.964,24.076,,280,,,0,0.6,1.6,,,,,51,ogimet,,,8,
07037,2013-01-03 02:00:00,9.6,1031.4,1.2,98,9.3,2200,16.668,31.484,,290,,,0.2,0.4,1.2,,,,,53,ogimet,,,8,
07037,2013-01-03 03:00:00,9.7,1031.7,1.1,97,9.2,900,22.224,37.04,,290,,,0,0.2,1,,,,,52,ogimet,,0,8,
07037,2013-01-03 04:00:00,9.7,1032.2,1.1,97,9.2,500,16.668,31.484,,290,,,0,0.2,0.8,,,,,45,ogimet,,,8,
07037,2013-01-03 05:00:00,9.7,1032.6,1.1,97,9.2,1400,20.372,33.336,,290,,,0.4,0.4,0.8,2.6,,,,51,ogimet,,,8,
07037,2013-01-03 06:00:00,9.7,1033.3,1.5,97,9.2,1000,16.668,33.336,,300,6.5,9.8,0,0.4,0.6,2,2.6,0.6,6,53,ogimet,,0,8,
07037,2013-01-03 07:00:00,9.6,1034.1,1.9,97,9.1,1000,14.816,29.632,,290,,,0.2,0.6,0.8,2.4,,,,58,ogimet,,,8,
07037,2013-01-03 09:00:00,9.6,1035.3,2,97,9.1,4500,14.816,31.484,,290,,,0.2,0.4,,,,,,50,ogimet,,,8,
07037,2013-01-03 10:00:00,9.8,1036.1,2,97,9.3,6000,12.964,25.928,,290,,,,,,,,,,50,ogimet,,,8,
07037,2013-01-03 11:00:00,10,1036.3,1.5,97,9.5,2500,18.52,29.632,,290,,,,0.2,,,,,,50,ogimet,,,8,
07037,2013-01-03 12:00:00,10.1,1036.4,1.1,96,9.5,2500,18.52,33.336,,310,,,,,0.4,,,,,50,ogimet,,,8,
07037,2013-01-03 13:00:00,10,1036.4,0.3,95,9.2,7000,18.52,33.336,,290,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-03 14:00:00,9.8,1036.6,0.3,95,9,6000,18.52,37.04,,300,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-03 15:00:00,9.7,1037.3,0.9,95,8.9,4000,18.52,33.336,,290,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-03 16:00:00,9.6,1037.9,1.4,95,8.8,6000,14.816,29.632,,290,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-03 17:00:00,9.5,1038.4,1.7,94,8.6,6000,18.52,27.78,,280,,,,,,,,,,,ogimet,,,8,
07037,2013-01-03 18:00:00,9.3,1038.4,1,95,8.5,10000,16.668,27.78,,280,9.3,10.1,,,,0.4,,,,0,ogimet,,0,8,
07037,2013-01-03 19:00:00,9,1038.9,1,94,8.1,13000,18.52,29.632,,280,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-03 20:00:00,9,1039.2,0.8,90,7.4,17000,14.816,31.484,,280,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-03 21:00:00,8.9,1039.6,1.2,89,7.2,16000,9.26,24.076,,280,,,,,,,,,,0,ogimet,,0,8,
07037,2013-01-03 22:00:00,9,1040.2,1.2,90,7.4,18000,9.26,18.52,,280,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-03 23:00:00,8.9,1040.2,0.9,91,7.5,15000,11.112,18.52,,280,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-04 00:00:00,8.9,1040,0.3,92,7.7,12000,12.964,24.076,,280,,,0,,,,,,,0,ogimet,,0,8,
07037,2013-01-04 01:00:00,8.8,1039.6,-0.6,92,7.6,11000,7.408,18.52,,280,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-04 02:00:00,8.8,1039.8,-0.4,93,7.7,8000,9.26,18.52,,290,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-04 03:00:00,8.8,1039.4,-0.5,95,8,8000,12.964,22.224,,280,,,0,,,,,,,0,ogimet,,0,8,
07037,2013-01-04 04:00:00,8.8,1039.2,-0.3,93,7.7,11000,12.964,22.224,,280,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-04 05:00:00,8.9,1039.1,-0.6,92,7.7,7000,14.816,27.78,,300,,,0,,,,,,,2,ogimet,,,8,
07037,2013-01-04 06:00:00,8.8,1039.1,-0.3,93,7.7,7000,14.816,29.632,,300,8.7,9.3,0,,,,0.4,,8,,ogimet,,,8,
07037,2013-01-04 07:00:00,8.8,1039.2,-0,93,7.7,7000,16.668,33.336,,300,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-04 08:00:00,8.6,1040.1,0.9,94,7.7,6000,16.668,37.04,,310,,,,,,,,,,,ogimet,,,8,
07037,2013-01-04 09:00:00,8.7,1040.1,0.9,94,7.8,6000,14.816,29.632,,320,,,,,,,,,,50,ogimet,,,8,
07037,2013-01-04 10:00:00,8.8,1040.2,0.9,94,7.9,9000,9.26,18.52,,300,,,,,,,,,,20,ogimet,,,8,
07037,2013-01-04 11:00:00,9,1039.9,-0.1,92,7.8,10000,7.408,16.668,,300,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-04 12:00:00,9.1,1039.6,-0.4,89,7.4,10000,12.964,22.224,,310,,,,,,,,,,3,ogimet,,,8,
07037,2013-01-04 13:00:00,9.1,1039.2,-0.9,90,7.5,10000,11.112,24.076,,300,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-04 14:00:00,8.9,1039.2,-0.7,93,7.8,5000,12.964,24.076,,290,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-04 15:00:00,8.8,1039.1,-0.5,94,7.9,5000,11.112,20.372,,310,,,,,,,,,,,ogimet,,,8,
07037,2013-01-04 16:00:00,8.7,1039,-0.2,94,7.8,4000,12.964,24.076,,300,,,,,,,,,,50,ogimet,,,8,
07037,2013-01-04 17:00:00,8.6,1039.1,-0.2,94,7.7,4500,9.26,25.928,,300,,,,,,,,,,50,ogimet,,,8,
07037,2013-01-04 18:00:00,8.5,1038.8,-0.4,95,7.7,3100,12.964,24.076,,300,8.5,9.1,,,,,,,,10,ogimet,,0,8,
07037,2013-01-04 19:00:00,8.6,1038.9,-0.2,96,8,1700,7.408,18.52,,290,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-04 20:00:00,8.5,1038.9,-0.2,96,7.9,1600,9.26,18.52,,300,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-04 21:00:00,8.5,1038.5,-0.3,96,7.9,1800,12.964,22.224,,300,,,,,,,,,,10,ogimet,,0,8,
07037,2013-01-04 22:00:00,8.4,1038.3,-0.6,96,7.8,2700,11.112,25.928,,300,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-04 23:00:00,8.4,1038.3,-0.6,96,7.8,1900,12.964,22.224,,310,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 00:00:00,8.4,1038.2,-0.3,96,7.8,3800,14.816,25.928,,320,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-05 01:00:00,8.4,1037.8,-0.4,96,7.8,2000,11.112,18.52,,310,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-05 02:00:00,8.4,1037.4,-0.8,96,7.8,1300,14.816,24.076,,300,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-05 03:00:00,8.5,1037.3,-0.8,97,8.1,1900,12.964,24.076,,320,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-05 04:00:00,8.5,1037.3,-0.5,96,7.9,6000,9.26,20.372,,340,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-05 05:00:00,8.5,1037.1,-0.3,96,7.9,3000,9.26,14.816,,320,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-05 06:00:00,8.2,1037.5,0.1,96,7.6,2500,7.408,14.816,,320,8.2,8.6,0,,,,,,8,10,ogimet,,,8,
07037,2013-01-05 07:00:00,8.1,1037.9,0.5,96,7.5,3500,7.408,14.816,,310,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 08:00:00,7.9,1038,0.8,95,7.1,6000,5.556,14.816,,300,,,,,,,,,,,ogimet,,,8,
07037,2013-01-05 09:00:00,7.8,1038,0.5,95,7,12000,9.26,14.816,,320,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-05 10:00:00,7.8,1038.2,0.3,95,7,4000,7.408,16.668,,300,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 11:00:00,7.8,1038.1,0.1,95,7,3500,11.112,18.52,,320,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 12:00:00,7.6,1037.7,-0.3,95,6.8,2000,7.408,18.52,,280,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 13:00:00,7.4,1037.1,-1.1,96,6.8,1600,11.112,18.52,,300,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 14:00:00,7.2,1036.9,-1.2,96,6.6,1200,14.816,22.224,,300,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 15:00:00,6.9,1036.9,-0.8,95,6.2,2500,11.112,22.224,,310,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 16:00:00,6.7,1036.9,-0.3,95,6,5000,9.26,20.372,,300,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-05 17:00:00,6.7,1036.4,-0.5,95,6,1200,5.556,9.26,,240,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 18:00:00,6.4,1036.5,-0.5,96,5.8,200,11.112,12.964,,250,6.4,8.2,,,,,,,,45,ogimet,,0,8,
07037,2013-01-05 19:00:00,6.4,1037,0.1,97,6,500,9.26,12.964,,260,,,,,,,,,,45,ogimet,,,8,
07037,2013-01-05 20:00:00,6.6,1037.3,0.8,97,6.2,200,7.408,11.112,,300,,,,,,,,,,45,ogimet,,,8,
07037,2013-01-05 21:00:00,6.4,1037.1,0.6,97,6,3500,5.556,18.52,,260,,,,,,,,,,10,ogimet,,0,8,
07037,2013-01-05 22:00:00,6.5,1036.8,-0.2,97,6.1,2200,7.408,16.668,,280,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-05 23:00:00,6.4,1036.3,-1,97,6,2000,7.408,14.816,,260,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-06 00:00:00,6.4,1036.5,-0.6,97,6,1500,9.26,14.816,,290,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-06 01:00:00,6.3,1036.2,-0.6,97,5.9,1200,11.112,14.816,,260,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-06 02:00:00,6.1,1035.6,-0.7,97,5.7,300,9.26,12.964,,230,,,0,,,,,,,45,ogimet,,,8,
07037,2013-01-06 03:00:00,5.9,1035.3,-1.2,97,5.5,500,9.26,14.816,,230,,,0,,,,,,,45,ogimet,,0,8,
07037,2013-01-06 04:00:00,5.8,1034.9,-1.3,97,5.4,600,9.26,11.112,,240,,,0,,,,,,,45,ogimet,,,8,
07037,2013-01-06 05:00:00,5.7,1034.8,-0.8,97,5.3,800,9.26,14.816,,250,,,0,,,,,,,44,ogimet,,,8,
07037,2013-01-06 06:00:00,5.8,1034.9,-0.4,97,5.4,500,9.26,12.964,,270,5.7,6.6,0,,,,,,6,47,ogimet,,,8,
07037,2013-01-06 07:00:00,5.8,1035.2,0.3,97,5.4,600,7.408,11.112,,250,,,,,,,,,,45,ogimet,,,8,
07037,2013-01-06 08:00:00,5.8,1035.4,0.6,97,5.4,500,1.852,11.112,,280,,,,,,,,,,45,ogimet,,,8,
07037,2013-01-06 09:00:00,5.9,1035.3,0.4,97,5.5,1400,1.852,7.408,,230,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-06 10:00:00,6,1035.3,0.1,97,5.6,8000,5.556,9.26,,240,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-06 11:00:00,6.5,1035,-0.3,94,5.6,10000,5.556,9.26,,200,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-06 12:00:00,6.5,1034.4,-0.8,92,5.3,6000,5.556,11.112,,250,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-06 13:00:00,6.7,1033.6,-1.6,90,5.2,6000,3.704,9.26,,240,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-06 14:00:00,6.6,1033.6,-1.4,86,4.4,12000,,5.556,,,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-06 15:00:00,6.5,1033.3,-1.1,87,4.5,15000,5.556,12.964,,140,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-06 16:00:00,6.2,1033.1,-0.5,88,4.4,11000,5.556,11.112,,170,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-06 17:00:00,6,1032.8,-0.8,89,4.3,11000,5.556,11.112,,170,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-06 18:00:00,5.9,1032.4,-0.9,90,4.4,11000,7.408,12.964,,180,5.8,6.8,,,,,,,,0,ogimet,,0,8,
07037,2013-01-06 19:00:00,5.8,1032.3,-0.8,91,4.4,14000,11.112,16.668,,170,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-06 20:00:00,5.6,1032.3,-0.5,92,4.4,18000,12.964,18.52,,170,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-06 21:00:00,5.3,1032.4,-0.1,93,4.3,11000,12.964,20.372,,160,,,,,,,,,,0,ogimet,,0,8,
07037,2013-01-06 22:00:00,5.2,1032.3,-0.1,94,4.3,7000,9.26,18.52,,180,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-06 23:00:00,5.1,1032,-0.4,95,4.4,7000,9.26,18.52,,180,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-07 00:00:00,5.1,1031.4,-1,96,4.5,4000,11.112,22.224,,180,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-07 01:00:00,5,1030.9,-1.4,96,4.4,4000,11.112,20.372,,190,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-07 02:00:00,4.9,1030.9,-1.1,95,4.2,7000,14.816,20.372,,190,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-07 03:00:00,4.9,1030.7,-0.7,96,4.3,4500,11.112,20.372,,190,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-07 04:00:00,4.7,1030.4,-0.5,96,4.1,7000,11.112,18.52,,170,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-07 05:00:00,4.7,1029.9,-1,96,4.1,5000,9.26,16.668,,170,,,0,,,,,,,0,ogimet,,,8,
07037,2013-01-07 06:00:00,4.7,1029.8,-0.9,97,4.3,2000,7.408,16.668,,230,4.7,6,0,,,,,,5,10,ogimet,,,8,
07037,2013-01-07 07:00:00,4.6,1029.8,-0.6,97,4.2,1100,7.408,14.816,,200,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 08:00:00,4.5,1029.9,-0,97,4.1,2500,12.964,20.372,,190,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 09:00:00,4.6,1030,0.2,97,4.2,1500,14.816,22.224,,200,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 10:00:00,4.8,1030.3,0.5,98,4.5,1500,11.112,20.372,,210,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 11:00:00,4.8,1030.1,0.2,97,4.4,2000,12.964,20.372,,220,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 12:00:00,4.9,1029.3,-0.6,97,4.5,3000,11.112,18.52,,200,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 13:00:00,4.9,1028.5,-1.7,96,4.3,4000,11.112,22.224,,190,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 14:00:00,4.8,1028.4,-1.6,95,4.1,4500,11.112,20.372,,190,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 15:00:00,4.8,1028.3,-1,96,4.2,4000,9.26,14.816,,220,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 16:00:00,4.7,1028.4,-0.1,96,4.1,2500,9.26,14.816,,250,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 17:00:00,4.5,1028.7,0.2,96,3.9,3000,9.26,12.964,,260,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 18:00:00,4.6,1028.5,0.2,96,4,1300,7.408,12.964,,240,4.5,5.1,,,,,,,,10,ogimet,,0,8,
07037,2013-01-07 19:00:00,4.6,1028.8,0.3,97,4.2,1800,3.704,11.112,,180,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 20:00:00,4.6,1028.8,0.1,97,4.2,1000,7.408,9.26,,160,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-07 21:00:00,4.6,1028.5,0,97,4.2,600,9.26,12.964,,170,,,,,,,,,,45,ogimet,,0,8,
07037,2013-01-07 22:00:00,4.6,1028.4,-0.3,97,4.2,700,9.26,12.964,,180,,,,,,,,,,45,ogimet,,,8,
07037,2013-01-07 23:00:00,4.7,1028.3,-0.4,97,4.3,400,7.408,12.964,,190,,,,,,,,,,45,ogimet,,,8,
07037,2013-01-08 00:00:00,4.6,1028.3,-0.2,97,4.2,1600,9.26,14.816,,190,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-08 01:00:00,4.6,1028,-0.4,97,4.2,2400,9.26,14.816,,200,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-08 02:00:00,4.7,1028.2,-0.1,97,4.3,2200,5.556,12.964,,190,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-08 03:00:00,4.7,1028.1,-0.2,97,4.3,3000,9.26,12.964,,210,,,0,,,,,,,10,ogimet,,0,8,
07037,2013-01-08 04:00:00,4.6,1028,0,97,4.2,4700,7.408,16.668,,250,,,0,,,,,,,10,ogimet,,,8,
07037,2013-01-08 05:00:00,4.4,1028,-0.3,95,3.7,12000,7.408,16.668,,260,,,0,,,,,,,51,ogimet,,,8,
07037,2013-01-08 06:00:00,4.4,1028.2,-0,95,3.7,10000,5.556,16.668,,180,4.4,4.7,0,,,,,,4,20,ogimet,,,8,
07037,2013-01-08 07:00:00,4.4,1028.3,0.2,96,3.8,8000,7.408,11.112,,180,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-08 08:00:00,4.1,1028.5,0.5,96,3.5,4700,9.26,14.816,,160,,,,,,,,,,10,ogimet,,,8,
07037,2013-01-08 09:00:00,4,1028.8,0.6,97,3.6,6000,11.112,14.816,,170,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-08 10:00:00,4.2,1028.9,0.6,96,3.6,10000,12.964,18.52,,170,,,,,,,,,,,ogimet,,,8,
07037,2013-01-08 11:00:00,4.2,1029,0.5,95,3.5,10000,11.112,16.668,,170,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-08 12:00:00,4.6,1028.5,-0.2,94,3.7,15000,11.112,20.372,,170,,,,,,,,,,,ogimet,,,8,
07037,2013-01-08 13:00:00,4.8,1028,-0.8,94,3.9,10000,11.112,18.52,,170,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-08 14:00:00,5.1,1027.8,-1.1,94,4.2,10000,9.26,16.668,,170,,,,,,,,,,2,ogimet,,,8,
07037,2013-01-08 15:00:00,5.2,1027.6,-0.9,94,4.3,8000,9.26,14.816,,180,,,,,,,,,,,ogimet,,,8,
07037,2013-01-08 16:00:00,5.3,1027.5,-0.5,95,4.6,8000,11.112,16.668,,170,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-08 17:00:00,5.3,1027.5,-0.3,95,4.6,9000,7.408,16.668,,180,,,,,,,,,,,ogimet,,,8,
07037,2013-01-08 18:00:00,5.4,1027.6,-0,95,4.7,7000,9.26,14.816,,180,4,5.4,,,,,,,,0,ogimet,,0,8,
07037,2013-01-08 19:00:00,5.4,1027.5,0,95,4.7,8000,9.26,16.668,,190,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-08 20:00:00,5.2,1027.5,0,95,4.5,8000,11.112,16.668,,190,,,,,,,,,,0,ogimet,,,8,
07037,2013-01-08 21:00:00,4.8,1027.1,-0.5,95,4.1,6000,9.26,14.816,,190,,,,,,,,,,0,ogimet,,0,8,
07037,2013-01-08 22:00:00,4.9,1026.8,-0.7,95,4.2,11000,12.964,18.52,,200,,,,,,,,,,0,ogimet,,,8,
