station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2004-01-03 18:00:00,-3.2,1023.6,-0.1,83,-5.7,1200,7.408,7.408,,170,-4.7,-0.4,,,,,,,,,og-post,,,,AAXX 03184 07037 36/12 /1704 11032 21057 30042 40236 58001 333 11004 21047 90710 91104=
07037,2004-01-03 19:00:00,-3.4,1023.3,-0.5,85,-5.5,1200,7.408,11.112,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07037 36/12 /1804 11034 21055 30039 40233 58005 333 90710 91106=
07037,2004-01-03 20:00:00,-3.8,1023.5,-0.5,84,-6.1,1200,11.112,11.112,,210,,,,,,,,,,,og-post,,,,AAXX 03204 07037 36/12 /2106 11038 21061 30040 40235 55005 333 90710 91106=
07037,2004-01-03 21:00:00,-4.2,1023.6,-0.1,86,-6.2,1100,11.112,11.112,,210,,,,,,,,,,,og-post,,,,AAXX 03214 07037 36/11 /2106 11042 21062 30041 40236 55001 333 90710 91106=
07037,2004-01-03 22:00:00,-4.2,1023.6,0.2,86,-6.2,1100,11.112,11.112,,200,,,,,,,,,,,og-post,,,,AAXX 03224 07037 36/11 /2006 11042 21062 30041 40236 51002 333 90710 91106=
07037,2004-01-03 23:00:00,-4,1023,-0.5,86,-6,1000,11.112,14.816,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07037 36/10 /1906 11040 21060 30035 40230 58005 333 90710 91108=
07037,2004-01-04 00:00:00,-3.3,1022.5,-1,89,-4.8,1000,11.112,22.224,,190,,,,,,,,,,,og-post,,,,AAXX 04004 07037 36/10 /1906 11033 21048 30031 40225 58010 333 90710 91112=
07037,2004-01-04 01:00:00,-2.5,1022.7,-0.8,86,-4.5,1000,11.112,14.816,,200,,,,,,,,,,,og-post,,,,AAXX 04014 07037 36/10 /2006 11025 21045 30033 40227 55008 333 90710 91108=
07037,2004-01-04 02:00:00,-2.2,1021.9,-0.9,86,-4.2,1000,14.816,18.52,,200,,,,,,,,,,,og-post,,,,AAXX 04024 07037 36/10 /2008 11022 21042 30026 40219 58009 333 90710 91110=
07037,2004-01-04 03:00:00,-1.8,1021.3,-1.1,87,-3.7,1000,11.112,18.52,,220,,,,,,,,,,,og-post,,,,AAXX 04034 07037 36/10 /2206 11018 21037 30020 40213 58011 333 90710 91110=
07037,2004-01-04 04:00:00,-1.4,1021,-1.5,87,-3.3,1000,11.112,18.52,,200,,,,,,,,,,,og-post,,,,AAXX 04044 07037 36/10 /2006 11014 21033 30018 40210 56015 333 90710 91110=
07037,2004-01-04 05:00:00,-1,1020.5,-1.3,87,-2.9,10000,14.816,18.52,,210,,,,,,,,,,,og-post,,,,AAXX 04054 07037 32460 72108 11010 21029 30013 40205 56013 877// 333 87613 90710 91110=
07037,2004-01-04 06:00:00,-0.3,1020.3,-0.8,90,-1.7,10000,14.816,18.52,,210,-4.2,-0.3,,0.2,,0.2,0.2,2.3,-8,21,og-post,,,,AAXX 04064 07037 01460 72108 11003 21017 30012 40203 56008 69922 72162 877// 333 11003 21042 31108 55023 69927 70002 87610 90710 91110=
07037,2004-01-04 07:00:00,0,1020.5,-0.4,92,-1.1,10000,11.112,18.52,,220,,,,,,,,,,21,og-post,,,,AAXX 04074 07037 31360 72206 10000 21011 30014 40205 55004 72122 877// 333 87708 90710 91110=
07037,2004-01-04 08:00:00,0.2,1021,0.6,94,-0.6,2500,11.112,14.816,,230,,,,,,,,,,60,og-post,,,,AAXX 04084 07037 21225 72306 10002 21006 30019 40210 53006 76062 877// 333 69905 87705 90710 91108=
07037,2004-01-04 09:00:00,0.3,1021.6,1.3,95,-0.4,2500,7.408,14.816,,190,,,,,,,,,,21,og-post,,,,AAXX 04094 07037 21225 71904 10003 21004 30025 40216 53013 72162 877// 333 69907 87704 90710 91108=
07037,2004-01-04 10:00:00,0.9,1021.9,1.4,96,0.3,2500,11.112,18.52,,240,,,,,,,,,,21,og-post,,,,AAXX 04104 07037 31225 72406 10009 20003 30028 40219 51014 72122 877// 333 87703 90710 91110=
07037,2004-01-04 11:00:00,2.1,1021.7,0.8,96,1.5,1500,11.112,18.52,,260,,,,,,,,,,21,og-post,,,,AAXX 04114 07037 31115 72606 10021 20015 30027 40217 50008 72122 877// 333 87702 90710 91110=
07037,2004-01-04 12:00:00,2.7,1021.2,-0.2,96,2.1,1500,7.408,14.816,,240,,,,,,,,,,21,og-post,,,,AAXX 04124 07037 11115 72404 10027 20021 30023 40212 58002 69901 72162 877// 333 87702 90710 91108=
07037,2004-01-04 13:00:00,3.3,1021.3,-0.4,97,2.9,1000,11.112,14.816,,260,,,,,,,,,,21,og-post,,,,AAXX 04134 07037 31010 72606 10033 20029 30024 40213 55004 72122 877// 333 87701 90710 91108=
07037,2004-01-04 14:00:00,3.5,1021.6,-0,97,3.1,200,7.408,14.816,,270,,,,,,,,,,,og-post,,,,AAXX 04144 07037 36/02 /2704 10035 20031 30027 40216 55000 333 90710 91108=
07037,2004-01-04 15:00:00,3.7,1021.8,0.6,97,3.3,800,3.704,11.112,,230,,,,,,,,,,46,og-post,,,,AAXX 04154 07037 31008 72302 10037 20033 30029 40218 53006 74642 877// 333 87701 90710 91106=
07037,2004-01-04 16:00:00,3.3,1022.2,0.9,97,2.9,800,7.408,11.112,,210,,,,,,,,,,46,og-post,,,,AAXX 04164 07037 31208 72104 10033 20029 30033 40222 53009 74644 877// 333 87703 90710 91106=
07037,2004-01-04 17:00:00,4,1022.5,0.9,97,3.6,1500,11.112,14.816,,250,,,,,,,,,,28,og-post,,,,AAXX 04174 07037 31215 72506 10040 20036 30036 40225 53009 72842 877// 333 87704 90710 91108=
07037,2004-01-04 18:00:00,3.6,1022.5,0.7,97,3.2,600,11.112,14.816,,240,-0.3,4,,,,,,,,,og-post,,,,AAXX 04184 07037 16/06 /2406 10036 20032 30036 40225 51007 69902 333 10040 21003 90710 91108=
07037,2004-01-04 19:00:00,3.3,1022.7,0.5,97,2.9,400,11.112,14.816,,220,,,,,,,,,,,og-post,,,,AAXX 04194 07037 36/04 /2206 10033 20029 30038 40227 51005 333 90710 91108=
07037,2004-01-04 20:00:00,3.2,1023.2,0.7,97,2.8,200,7.408,14.816,,230,,,,,,,,,,,og-post,,,,AAXX 04204 07037 36/02 /2304 10032 20028 30043 40232 53007 333 90710 91108=
07037,2004-01-04 21:00:00,3.2,1023.3,0.8,97,2.8,100,7.408,14.816,,220,,,,,,,,,,,og-post,,,,AAXX 04214 07037 36/01 /2204 10032 20028 30044 40233 51008 333 90710 91108=
07037,2004-01-04 22:00:00,2.9,1023.5,0.7,97,2.5,200,11.112,14.816,,220,,,,,,,,,,,og-post,,,,AAXX 04224 07037 36/02 /2206 10029 20025 30045 40235 51007 333 90710 91108=
07037,2004-01-04 23:00:00,2.9,1023.4,0.1,97,2.5,100,7.408,14.816,,210,,,,,,,,,,,og-post,,,,AAXX 04234 07037 36/01 /2104 10029 20025 30044 40234 50001 333 90710 91108=
07037,2004-01-05 00:00:00,2.6,1023.3,-0.1,97,2.2,100,7.408,11.112,,210,,,,,,,,,,,og-post,,,,AAXX 05004 07037 36/01 /2104 10026 20022 30043 40233 58001 333 90710 91106=
07037,2004-01-05 01:00:00,2.4,1023,-0.5,98,2.1,100,7.408,11.112,,190,,,,,,,,,,,og-post,,,,AAXX 05014 07037 36/01 /1904 10024 20021 30040 40230 58005 333 90710 91106=
07037,2004-01-05 02:00:00,2.6,1022.9,-0.5,98,2.3,100,7.408,11.112,,180,,,,,,,,,,,og-post,,,,AAXX 05024 07037 36/01 /1804 10026 20023 30039 40229 57005 333 90710 91106=
07037,2004-01-05 03:00:00,2.4,1022.6,-0.7,98,2.1,100,7.408,11.112,,170,,,,,,,,,,,og-post,,,,AAXX 05034 07037 36/01 /1704 10024 20021 30036 40226 57007 333 90710 91106=
07037,2004-01-05 04:00:00,2.4,1022.2,-0.8,98,2.1,600,7.408,11.112,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07037 36/06 /1804 10024 20021 30032 40222 58008 333 90710 91106=
07037,2004-01-05 05:00:00,2.6,1022,-0.9,98,2.3,1500,7.408,14.816,,170,,,,,,,,,,,og-post,,,,AAXX 05054 07037 33215 81704 10026 20023 30030 40220 56009 886// 333 88704 90710 91108=
07037,2004-01-05 06:00:00,2.7,1021.9,-0.7,98,2.4,1200,7.408,11.112,,170,2,3.6,,,,,0,0,2,10,og-post,,,,AAXX 05064 07037 31212 81704 10027 20024 30029 40219 56007 71022 886// 333 10036 20020 31002 55000 79999 88705 90710 91106=
07037,2004-01-05 07:00:00,3,1021.8,-0.3,98,2.7,1500,7.408,11.112,,170,,,,,,,,,,10,og-post,,,,AAXX 05074 07037 31215 81704 10030 20027 30029 40218 56003 71022 886// 333 88705 90710 91106=
07037,2004-01-05 08:00:00,3,1022.1,0.2,98,2.7,1000,11.112,14.816,,170,,,,,,,,,,28,og-post,,,,AAXX 05084 07037 31210 81706 10030 20027 30032 40221 53002 72842 886// 333 85706 88611 90710 91108=
07037,2004-01-05 09:00:00,3.5,1022.1,0.3,98,3.2,1500,7.408,14.816,,180,,,,,,,,,,10,og-post,,,,AAXX 05094 07037 31315 81804 10035 20032 30032 40221 52003 71042 885// 333 82707 85619 88640 90710 91108=
07037,2004-01-05 10:00:00,4.2,1022.5,0.7,98,3.9,1800,7.408,11.112,,170,,,,,,,,,,10,og-post,,,,AAXX 05104 07037 31418 81704 10042 20039 30036 40225 53007 71022 875// 333 85611 88640 90710 91106=
07037,2004-01-05 11:00:00,5.3,1022.2,0.2,98,5,4000,14.816,18.52,,190,,,,,,,,,,10,og-post,,,,AAXX 05114 07037 31440 81908 10053 20050 30034 40222 50002 71022 875// 333 85611 88645 90710 91110=
07037,2004-01-05 12:00:00,6.2,1021.8,-0.1,98,5.9,6000,7.408,18.52,,180,,,,,,,,,,3,og-post,,,,AAXX 05124 07037 31356 81804 10062 20059 30031 40218 58001 70342 875// 333 87608 90710 91110=
07037,2004-01-05 13:00:00,7.4,1021,-1.2,95,6.7,8000,14.816,22.224,,220,,,,,,,,,,,og-post,,,,AAXX 05134 07037 32358 82208 10074 20067 30024 40210 58012 875// 333 87609 90710 91112=
07037,2004-01-05 14:00:00,7.5,1020.8,-1.2,92,6.3,8000,14.816,25.928,,220,,,,,,,,,,,og-post,,,,AAXX 05144 07037 32458 82208 10075 20063 30022 40208 56012 875// 333 87610 90710 91114=
07037,2004-01-05 15:00:00,7.7,1020.8,-0.9,91,6.3,8000,14.816,25.928,,210,,,,,,,,,,,og-post,,,,AAXX 05154 07037 32458 82108 10077 20063 30022 40208 56009 875// 333 87611 90710 91114=
07037,2004-01-05 16:00:00,7.4,1020.7,-0.3,91,6,8000,14.816,22.224,,210,,,,,,,,,,,og-post,,,,AAXX 05164 07037 32458 82108 10074 20060 30021 40207 56003 875// 333 85611 87616 90710 91112=
07037,2004-01-05 17:00:00,7,1020.6,-0.2,93,5.9,8000,14.816,22.224,,210,,,,,,,,,,,og-post,,,,AAXX 05174 07037 32358 82108 10070 20059 30020 40206 58002 875// 333 87609 90710 91112=
07037,2004-01-05 18:00:00,6.8,1021,0.1,93,5.7,1100,18.52,22.224,,200,2.6,7.7,,,,,,,,,og-post,,,,AAXX 05184 07037 36/11 /2010 10068 20057 30023 40210 53001 333 10077 20026 90710 91112=
07037,2004-01-05 19:00:00,6.2,1021,0.2,95,5.5,800,18.52,25.928,,210,,,,,,,,,,,og-post,,,,AAXX 05194 07037 36/08 /2110 10062 20055 30023 40210 53002 333 90710 91114=
07037,2004-01-05 20:00:00,6.1,1021.1,0.4,96,5.5,700,18.52,25.928,,210,,,0.2,,,,,,,,og-post,,,,AAXX 05204 07037 26/07 /2110 10061 20055 30024 40211 51004 333 69925 90710 91114=
07037,2004-01-05 21:00:00,6,1021.1,0.1,97,5.6,600,14.816,22.224,,200,,,,0.2,,,,,,,og-post,,,,AAXX 05214 07037 26/06 /2008 10060 20056 30024 40211 52001 333 69927 90710 91112=
07037,2004-01-05 22:00:00,6,1021,0,97,5.6,300,14.816,14.816,,180,,,,,,,,,,,og-post,,,,AAXX 05224 07037 36/03 /1808 10060 20056 30023 40210 50000 333 90710 91108=
07037,2004-01-05 23:00:00,6,1020.9,-0.2,97,5.6,600,14.816,18.52,,180,,,,,,,,,,,og-post,,,,AAXX 05234 07037 36/06 /1808 10060 20056 30022 40209 58002 333 90710 91110=
07037,2004-01-06 00:00:00,6.4,1020.4,-0.7,97,6,900,14.816,25.928,,190,,,,,0.2,,,,,,og-post,,,,AAXX 06004 07037 16/09 /1908 10064 20060 30017 40204 58007 69921 333 90710 91114=
07037,2004-01-06 01:00:00,6.5,1020.2,-0.8,97,6.1,1000,18.52,25.928,,190,,,,,,,,,,,og-post,,,,AAXX 06014 07037 36/10 /1910 10065 20061 30015 40202 58008 333 90710 91114=
07037,2004-01-06 02:00:00,6.6,1020,-0.8,97,6.2,1100,18.52,25.928,,200,,,,,,,,,,,og-post,,,,AAXX 06024 07037 36/11 /2010 10066 20062 30014 40200 56008 333 90710 91114=
07037,2004-01-06 03:00:00,6.6,1020,-0.3,97,6.2,1100,11.112,22.224,,190,,,,,,,,,,,og-post,,,,AAXX 06034 07037 36/11 /1906 10066 20062 30014 40200 56003 333 90710 91112=
07037,2004-01-06 04:00:00,6.7,1019.7,-0.4,97,6.3,1100,14.816,18.52,,200,,,,,,,,,,,og-post,,,,AAXX 06044 07037 36/11 /2008 10067 20063 30011 40197 58004 333 90710 91110=
07037,2004-01-06 05:00:00,6.8,1019.5,-0.5,97,6.4,8000,11.112,18.52,,190,,,,,,,,,,,og-post,,,,AAXX 06054 07037 32258 71906 10068 20064 30009 40195 58005 877// 333 87705 90710 91110=
07037,2004-01-06 06:00:00,7,1019.1,-0.9,96,6.4,15000,18.52,22.224,,200,5.8,7.1,,,,0.2,0.2,0,6,,og-post,,,,AAXX 06064 07037 12365 72010 10070 20064 30005 40191 58009 69922 875// 333 10071 20058 31006 55000 70002 83707 87632 90710 91112=
07037,2004-01-06 07:00:00,7,1019.1,-0.6,95,6.3,15000,22.224,29.632,,210,,,,,,,,,,,og-post,,,,AAXX 06074 07037 32665 62112 10070 20063 30005 40191 56006 86500 333 86641 90710 91116=
07037,2004-01-06 08:00:00,7.4,1019.3,-0.2,91,6,15000,22.224,31.484,,200,,,,,,,,,,,og-post,,,,AAXX 06084 07037 32465 62012 10074 20060 30007 40193 55002 86500 333 83616 85634 90710 91117=
07037,2004-01-06 09:00:00,7.6,1019.6,0.5,91,6.2,15000,22.224,31.484,,220,,,,,,,,,,,og-post,,,,AAXX 06094 07037 32465 72212 10076 20062 30010 40196 53005 875// 333 83713 87632 90710 91117=
07037,2004-01-06 10:00:00,7.5,1020.2,1.1,91,6.1,15000,22.224,35.188,,220,,,,,,,,,,,og-post,,,,AAXX 06104 07037 32465 72212 10075 20061 30016 40202 53011 875// 333 85613 87626 90710 91119=
07037,2004-01-06 11:00:00,7.4,1019.9,0.6,90,5.9,15000,18.52,29.632,,220,,,,,,,,,,,og-post,,,,AAXX 06114 07037 32465 72210 10074 20059 30013 40199 50006 875// 333 87619 90710 91116=
07037,2004-01-06 12:00:00,8.2,1018.9,-0.6,89,6.5,15000,18.52,29.632,,210,,,,,,,,,,,og-post,,,,AAXX 06124 07037 32565 72110 10082 20065 30004 40189 58006 875// 333 87622 90710 91116=
07037,2004-01-06 13:00:00,8.8,1018.5,-1.6,88,6.9,15000,18.52,29.632,,210,,,,,,,,,,,og-post,,,,AAXX 06134 07037 32565 72110 10088 20069 30000 40185 58016 875// 333 87622 90710 91116=
07037,2004-01-06 14:00:00,9,1018.5,-1.3,87,7,15000,18.52,25.928,,210,,,,,,,,,,,og-post,,,,AAXX 06144 07037 32465 72110 10090 20070 30000 40185 56013 875// 333 87613 90710 91114=
07037,2004-01-06 15:00:00,9.1,1018.8,-0.1,87,7.1,15000,14.816,25.928,,230,,,,,,,,,,,og-post,,,,AAXX 06154 07037 32465 72308 10091 20071 30003 40188 55001 875// 333 87613 90710 91114=
07037,2004-01-06 16:00:00,8.3,1019.2,0.7,93,7.2,3500,11.112,29.632,,230,,,0.2,,,,,,,51,og-post,,,,AAXX 06164 07037 21335 72306 10083 20072 30007 40192 53007 75152 877// 333 69925 87706 90710 91116=
07037,2004-01-06 17:00:00,8.3,1019.5,1,94,7.4,6000,14.816,18.52,,230,,,,,,,,,,50,og-post,,,,AAXX 06174 07037 21356 72308 10083 20074 30010 40195 52010 75055 877// 333 69905 87709 90710 91110=
07037,2004-01-06 18:00:00,8.2,1019.5,0.7,94,7.3,1300,14.816,22.224,,220,6.8,9.3,,0.2,,0.2,,,,,og-post,,,,AAXX 06184 07037 06/13 /2208 10082 20073 30010 40195 51007 69922 333 10093 20068 69927 90710 91112=
07037,2004-01-06 19:00:00,8.1,1019.4,0.2,94,7.2,1200,18.52,25.928,,220,,,,,,,,,,,og-post,,,,AAXX 06194 07037 26/12 /2210 10081 20072 30009 40194 50002 333 69905 90710 91114=
