station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,1999-01-08 00:00:00,7,1006.5,-0.9,93,6,0,22.224,,,280,,,,3,,,,,,,wg-a,,,,AAXX 08004 07037 12/// /2812 10070 20060 39882 40065 55009 60037 90000=
07037,1999-01-08 06:00:00,5,1007.4,0.7,93,4,20000,11.112,,,280,5.2,8.4,,0,,,5,,,2,wg-a,,,,AAXX 08064 07037 02470 /2806 10050 20040 39889 40074 51007 60054 70286 86800 90600 333 10084 20052 60007=
07037,1999-01-08 09:00:00,5,1007.9,0.5,93,4,20000,14.816,,,240,,,,,,,,,,0,wg-a,,,,AAXX 08094 07037 32470 52408 10050 20040 39894 40079 53005 700// 83801 90900=
07037,1999-01-08 12:00:00,7,1006.9,-0.9,81,4,20000,18.52,,,250,,,,0,,,,,,1,wg-a,,,,AAXX 08124 07037 12470 72510 10070 20040 39885 40069 58009 60007 70186 8483/ 91200=
07037,1999-01-08 15:00:00,7,1005.9,-1,81,4,20000,25.928,,,240,,,,,,,,,,0,wg-a,,,,AAXX 08154 07037 32470 72414 10070 20040 39875 40059 56010 700// 8683/ 91500=
07037,1999-01-08 18:00:00,6,1004.6,-1.3,87,4,20000,22.224,,,230,4.3,7.2,,,,,,,,81,wg-a,,,,AAXX 08184 07037 02370 82312 10060 20040 39862 40046 56013 61000 78186 878// 91800 333 10072 20043 ////=
07037,1999-01-09 00:00:00,6,1003.2,-0.6,93,5,0,25.928,,,250,,,,,,,,,,,wg-a,,,,AAXX 09004 07037 32/// /2514 10060 20050 39848 40032 56006 90000=
07037,1999-01-09 06:00:00,3,1008.1,2.6,100,3,8000,14.816,,,340,3,6.4,,3,,,6,,,61,wg-a,,,,AAXX 09064 07037 02258 73408 10030 20030 39894 40081 53026 60064 76162 877// 90600 333 10064 20030 60037=
07037,1999-01-09 09:00:00,4,1010.4,2.3,93,3,10000,18.52,,,330,,,,0,,,,,,21,wg-a,,,,AAXX 09094 07037 12460 53310 10040 20030 39917 40104 53023 60007 72162 85800 90900=
07037,1999-01-09 12:00:00,6,1011.6,1.3,70,1,15000,25.928,,,350,,,,,,,,,,21,wg-a,,,,AAXX 09124 07037 32465 /3514 10060 20010 39930 40116 51013 72162 85200 91200=
07037,1999-01-09 15:00:00,4,1012.3,0.6,87,2,11000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 09154 07037 32/61 /3410 10040 20020 39936 40123 53006 91500=
07037,1999-01-09 18:00:00,2,1013.3,0.8,87,0,0,11.112,,,10,1.6,6,,,,,,,,,wg-a,,,,AAXX 09184 07037 32/// /0106 10020 20000 39944 40133 53008 91800 333 10060 20016=
07037,1999-01-11 00:00:00,-1,1011.6,-0,69,-6,0,22.224,,,20,,,,,,,,,,,wg-a,,,,AAXX 11004 07037 32/// /0212 11010 21060 39926 40116 54000 90000=
07037,1999-01-11 06:00:00,0,1011.7,0.6,59,-7,20000,22.224,,,20,-1.5,0.6,,,,,,,,0,wg-a,,,,AAXX 11064 07037 12570 /0212 10000 21070 39927 40117 53006 60004 700// 81501 90600 333 10006 21015=
07037,1999-01-11 09:00:00,0,1013.5,1.8,64,-6,20000,22.224,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11094 07037 32770 60212 10000 21060 39945 40135 53018 700// 81530 90900=
07037,1999-01-11 12:00:00,2,1014.3,0.9,55,-6,20000,18.52,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11124 07037 32570 30210 10020 21060 39954 40143 51009 700// 81230 91200=
07037,1999-01-11 15:00:00,3,1014.9,0.6,60,-4,20000,18.52,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11154 07037 32570 30210 10030 21040 39960 40149 53006 700// 81230 91500=
07037,1999-01-11 18:00:00,-1,1017,1.9,86,-3,20000,11.112,,,330,-0.9,2.9,,,,,,,,0,wg-a,,,,AAXX 11184 07037 32570 /3306 11010 21030 39979 40170 53019 700// 84230 91800 333 10029 21009=
07037,1999-01-12 00:00:00,-2,1018.3,-0.2,100,-2,0,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 12004 07037 32/// /2304 11020 21020 39991 40183 58002 90000=
07037,1999-01-12 06:00:00,-2,1017.6,-1.2,93,-3,15000,11.112,,,200,-4,0.4,,,,,,,,28,wg-a,,,,AAXX 12064 07037 32/65 02006 11020 21030 39984 40176 56012 72841 80000 90600 333 10004 21040=
07037,1999-01-12 09:00:00,-1,1015.8,-1.7,100,-1,8000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 12094 07037 32658 72010 11010 21010 39967 40158 58017 700// 83501 90900=
07037,1999-01-12 12:00:00,1,1013.5,-2.1,86,-1,10000,29.632,,,200,,,,,,,,,,22,wg-a,,,,AAXX 12124 07037 02460 82016 10010 21010 39946 40135 58021 61000 72271 8452/ 91200 333 ////=
07037,1999-01-12 15:00:00,0,1007.3,-6.2,100,0,800,35.188,,,190,,,,0,,,,,,71,wg-a,,,,AAXX 12154 07037 12108 81919 10000 20000 39884 40073 58062 60007 77172 877// 91500=
07037,1999-01-12 18:00:00,0,1004.3,-2.9,100,0,2500,31.484,,,210,-2.5,1.3,,0,,,,,,71,wg-a,,2,,AAXX 12184 07037 12225 82117 10000 20000 39855 40043 56029 60007 77172 887// 91800 333 10013 21025 4/002=
07037,1999-01-13 00:00:00,2,1006.1,2.3,100,2,0,22.224,,,300,,,,,,,,,,,wg-a,,,,AAXX 13004 07037 32/// /3012 10020 20020 39874 40061 53023 90000=
07037,1999-01-13 06:00:00,3,1010.4,2,87,1,20000,18.52,,,310,0.3,3,,0,,,5,,,0,wg-a,,2,,AAXX 13064 07037 02670 23110 10030 20010 39917 40104 51020 60054 700// 82500 90600 333 10030 20003 4/002 60007=
07037,1999-01-13 09:00:00,2,1013,2.5,93,1,20000,11.112,,,260,,,,0,,,,,,0,wg-a,,,,AAXX 13094 07037 12570 52606 10020 20010 39942 40130 53025 60007 700// 84830 90900=
07037,1999-01-13 12:00:00,5,1013.2,0.3,87,3,12000,18.52,,,200,,,,1,,,,,,0,wg-a,,,,AAXX 13124 07037 12562 /2010 10050 20030 39945 40132 50003 60017 700// 85830 91200=
07037,1999-01-13 15:00:00,5,1012.1,-1,93,4,10000,22.224,,,230,,,,,,,,,,61,wg-a,,,,AAXX 13154 07037 02560 72312 10050 20040 39935 40121 56010 61000 76162 85220 91500 333 ////=
07037,1999-01-13 18:00:00,4,1009.7,-2.4,100,4,12000,31.484,,,220,0.3,5.4,,3,,,,,,61,wg-a,,,,AAXX 13184 07037 12362 72217 10040 20040 39911 40097 58024 60037 76162 875// 91800 333 10054 20003=
07037,1999-01-14 00:00:00,8,1007.2,-0.3,100,8,0,22.224,,,270,,,,,,,,,,,wg-a,,,,AAXX 14004 07037 32/// /2712 10080 20080 39889 40072 56003 90000=
07037,1999-01-14 06:00:00,6,1009.3,1.2,87,4,10000,14.816,,,290,4.1,7.9,,1,,,6,,,80,wg-a,,,,AAXX 14064 07037 02260 72908 10060 20040 39908 40093 53012 60064 78086 878// 90600 333 10079 20041 60017=
07037,1999-01-14 09:00:00,5,1012.2,2.8,93,4,14000,11.112,,,290,,,,0,,,,,,1,wg-a,,,,AAXX 14094 07037 12564 52906 10050 20040 39936 40122 53028 60007 70186 85800 90900=
07037,1999-01-14 12:00:00,8,1013.9,1.8,76,4,15000,22.224,,,290,,,,,,,,,,3,wg-a,,,,AAXX 14124 07037 32565 72912 10080 20040 39954 40139 51018 70386 84102 91200=
07037,1999-01-14 18:00:00,5,1014.7,0.6,87,3,20000,22.224,,,230,4.4,8.3,,,,,,,,0,wg-a,,,,AAXX 14184 07037 32670 52312 10050 20030 39960 40147 53006 700// 82501 91800 333 10083 20044=
07037,1999-01-15 00:00:00,6,1015,-0,87,4,0,22.224,,,230,,,,,,,,,,,wg-a,,,,AAXX 15004 07037 32/// /2312 10060 20040 39964 40150 55000 90000=
07037,1999-01-15 06:00:00,6,1014.6,-0.2,87,4,15000,22.224,,,200,4.8,6.7,,,,,,,,0,wg-a,,,,AAXX 15064 07037 12465 72012 10060 20040 39960 40146 58002 60004 700// 878// 90600 333 10067 20048=
07037,1999-01-15 15:00:00,9,1008.9,-3,81,6,12000,38.892,,,210,,,,,,,,,,0,wg-a,,,,AAXX 15154 07037 32462 72121 10090 20060 39906 40089 56030 700// 8551/ 91500=
07037,1999-01-15 18:00:00,9,1007.9,-1,76,5,12000,31.484,,,220,4.4,9,,0,,,,,,61,wg-a,,,,AAXX 15184 07037 12562 72217 10090 20050 39896 40079 56010 60007 76162 8557/ 91800 333 10090 20044=
07037,1999-01-16 00:00:00,8,1004.6,-1.2,87,6,0,46.3,,,210,,,,,,,,,,,wg-a,,,,AAXX 16004 07037 02/// /2125 10080 20060 39863 40046 58012 61000 90000 333 ////=
07037,1999-01-16 06:00:00,11,1000.6,-1.1,82,8,15000,50.004,,,200,7.3,10.6,,,,,3,,,2,wg-a,,,,AAXX 16064 07037 12465 82027 10110 20080 39826 40006 56011 60034 70262 875// 90600 333 10106 20073=
07037,1999-01-16 09:00:00,10,1001.3,0.6,87,8,11000,50.004,,75.932,200,,,,,,,,,,,wg-a,,,,AAXX 16094 07037 02/61 /2027 10100 20080 39832 40013 53006 61000 90900 333 //// 91041=
07037,1999-01-16 12:00:00,9,1002.2,0.8,93,8,6000,18.52,,,250,,,,3,,,,,,61,wg-a,,,,AAXX 16124 07037 12256 82510 10090 20080 39840 40022 53008 60037 76162 875// 91200=
07037,1999-01-16 15:00:00,8,1002.7,0.5,100,8,12000,14.816,,,200,,,,3,,,,,,61,wg-a,,,,AAXX 16154 07037 12262 82008 10080 20080 39845 40027 53005 60037 76166 875// 91500=
07037,1999-01-16 18:00:00,6,1004.2,1.3,100,6,0,11.112,,,250,6.2,10.6,,,,,,,,,wg-a,,,,AAXX 16184 07037 32/// /2506 10060 20060 39858 40042 53013 91800 333 10106 20062=
07037,1999-01-17 00:00:00,5,1006,1.2,100,5,0,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 17004 07037 32/// /1910 10050 20050 39875 40060 53012 90000=
07037,1999-01-17 06:00:00,5,1006.8,1,100,5,15000,14.816,,,190,4.6,6.5,,,,,12,,,0,wg-a,,,,AAXX 17064 07037 02365 71908 10050 20050 39883 40068 53010 60124 700// 875// 90600 333 10065 20046 61000=
07037,1999-01-17 09:00:00,6,1008.9,2.1,93,5,15000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 17094 07037 32365 72010 10060 20050 39904 40089 53021 700// 878// 90900=
07037,1999-01-17 12:00:00,7,1010.8,1.9,87,5,15000,22.224,,,220,,,,,,,,,,0,wg-a,,,,AAXX 17124 07037 32465 72212 10070 20050 39923 40108 51019 700// 878// 91200=
07037,1999-01-17 15:00:00,7,1012.4,1.6,87,5,15000,18.52,,,220,,,,,,,,,,0,wg-a,,,,AAXX 17154 07037 32465 52210 10070 20050 39939 40124 53016 700// 83201 91500=
07037,1999-01-17 18:00:00,4,1015,2.4,93,3,0,11.112,,,150,3.8,7.9,,,,,,,,,wg-a,,,,AAXX 17184 07037 32/// /1506 10040 20030 39963 40150 51024 91800 333 10079 20038=
07037,1999-01-18 00:00:00,2,1019.5,1.9,100,2,0,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 18004 07037 32/// /1504 10020 20020 30005 40195 51019 90000=
07037,1999-01-18 06:00:00,0,1021.6,0.8,100,0,20000,11.112,,,160,-0.7,4.1,,,,,,,,0,wg-a,,,,AAXX 18064 07037 32/70 01606 10000 20000 30025 40216 51008 700// 80000 90600 333 10041 21007=
07037,1999-01-18 09:00:00,1,1022.5,0.9,100,1,18000,14.816,,,160,,,,,,,,,,0,wg-a,,,,AAXX 18094 07037 32/68 31608 10010 20010 30034 40225 53009 700// 80001 90900=
07037,1999-01-18 12:00:00,7,1022,-0.1,76,3,20000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 18124 07037 32/70 31808 10070 20030 30033 40220 58001 700// 80001 91200=
07037,1999-01-18 15:00:00,7,1020.6,-1.4,76,3,20000,25.928,,,180,,,,,,,,,,0,wg-a,,,,AAXX 18154 07037 32570 71814 10070 20030 30019 40206 56014 700// 82522 91500=
07037,1999-01-18 18:00:00,6,1020.4,-0.2,81,3,20000,25.928,,,180,-0.4,8,,,,,,,,0,wg-a,,,,AAXX 18184 07037 32570 71814 10060 20030 30017 40204 55002 700// 82522 91800 333 10080 21004=
07037,1999-01-19 00:00:00,7,1018.9,-1,87,5,0,29.632,,,180,,,,,,,,,,,wg-a,,,,AAXX 19004 07037 32/// /1816 10070 20050 30003 40189 58010 90000=
07037,1999-01-19 06:00:00,7,1017.3,-0.7,93,6,10000,18.52,,,170,6,8.2,,0,,,,,,61,wg-a,,,,AAXX 19064 07037 02460 81710 10070 20060 39987 40173 57007 60004 76162 875// 90600 333 10082 20060 60007=
07037,1999-01-19 09:00:00,8,1017.1,-0.1,93,7,11000,38.892,,,200,,,,0,,,,,,,wg-a,,,,AAXX 19094 07037 12/61 /2021 10080 20070 39986 40171 56001 60007 90900=
07037,1999-01-19 12:00:00,9,1016.6,-0.4,87,7,8000,29.632,,,190,,,,,,,,,,60,wg-a,,,,AAXX 19124 07037 02358 81916 10090 20070 39982 40166 58004 61000 76062 875// 91200 333 ////=
07037,1999-01-19 15:00:00,8,1016.2,-0.5,93,7,15000,18.52,,,170,,,,1,,,,,,21,wg-a,,,,AAXX 19154 07037 12365 81710 10080 20070 39977 40162 55005 60017 72162 875// 91500=
07037,1999-01-19 18:00:00,8,1016.2,-0,93,7,8000,22.224,,,180,7.2,9.3,,1,,,,,,21,wg-a,,,,AAXX 19184 07037 12258 81812 10080 20070 39977 40162 55000 60017 72162 875// 91800 333 10093 20072=
07037,1999-01-20 00:00:00,9,1016.3,0.1,93,8,0,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 20004 07037 32/// /1810 10090 20080 39979 40163 53001 90000=
07037,1999-01-20 06:00:00,8,1016.4,0.2,93,7,15000,18.52,,,160,7.9,9.5,,,,,2,,,0,wg-a,,,,AAXX 20064 07037 12365 71610 10080 20070 39979 40164 52002 60024 700// 877// 90600 333 10095 20079=
07037,1999-01-20 09:00:00,9,1017.1,0.7,93,8,15000,18.52,,,170,,,,,,,,,,21,wg-a,,,,AAXX 20094 07037 02465 71710 10090 20080 39986 40171 51007 61000 72162 8577/ 90900 333 ////=
07037,1999-01-20 12:00:00,9,1016.7,-0.3,81,6,15000,18.52,,,160,,,,0,,,,,,1,wg-a,,,,AAXX 20124 07037 12565 71610 10090 20060 39983 40167 58003 60007 70162 8557/ 91200=
07037,1999-01-20 15:00:00,9,1016.1,-0.6,71,4,15000,22.224,,,160,,,,,,,,,,0,wg-a,,,,AAXX 20154 07037 32665 71612 10090 20040 39977 40161 55006 700// 83532 91500=
07037,1999-01-20 18:00:00,9,1017.1,1,76,5,15000,22.224,,,170,8,9.7,,,,,,,,0,wg-a,,,,AAXX 20184 07037 32565 71712 10090 20050 39987 40171 51010 700// 8353/ 91800 333 10097 20080=
07037,1999-01-21 00:00:00,7,1019.1,1,100,7,0,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 21004 07037 32/// /1806 10070 20070 30005 40191 53010 90000=
07037,1999-01-21 06:00:00,7,1019.8,0.4,100,7,1000,7.408,,,160,6.8,9.2,,4,,,7,,,10,wg-a,,,,AAXX 21064 07037 02210 71604 10070 20070 30012 40198 53004 60074 71062 8773/ 90600 333 10092 20068 60047=
07037,1999-01-21 12:00:00,8,1021.7,0.6,100,8,2000,7.408,,,180,,,,1,,,,,,10,wg-a,,,,AAXX 21124 07037 12120 71804 10080 20080 30031 40217 50006 60017 71062 877// 91200=
07037,1999-01-21 18:00:00,7,1022.8,1.1,100,7,4000,3.704,,,60,6.4,8.9,,,,,,,,10,wg-a,,,,AAXX 21184 07037 02440 70602 10070 20070 30042 40228 53011 61000 71062 8653/ 91800 333 10089 20064 ////=
07037,1999-01-22 00:00:00,8,1024.2,0.4,100,8,0,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 22004 07037 32/// /0404 10080 20080 30056 40242 51004 90000=
07037,1999-01-22 06:00:00,8,1025,0.4,100,8,4000,11.112,,,50,7.1,8.2,,,,,2,,,10,wg-a,,,,AAXX 22064 07037 12140 80506 10080 20080 30063 40250 53004 60024 71022 877// 90600 333 10082 20071=
07037,1999-01-22 09:00:00,8,1025.4,0.4,100,8,1500,14.816,,,80,,,,,,,,,,10,wg-a,,,,AAXX 22094 07037 32115 80808 10080 20080 30067 40254 52004 71022 887// 90900=
07037,1999-01-22 12:00:00,9,1025.2,-0.1,93,8,4000,3.704,,,90,,,,,,,,,,10,wg-a,,,,AAXX 22124 07037 32240 80902 10090 20080 30066 40252 58001 71022 877// 91200=
07037,1999-01-22 18:00:00,7,1024.7,-0,100,7,3000,3.704,,,60,6.9,9.4,,,,,,,,10,wg-a,,,,AAXX 22184 07037 32230 80602 10070 20070 30060 40247 55000 71022 885// 91800 333 10094 20069=
07037,1999-01-23 00:00:00,6,1023.8,-0.5,100,6,0,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 23004 07037 32/// /1504 10060 20060 30051 40238 56005 90000=
07037,1999-01-23 06:00:00,6,1021.9,-0.7,100,6,3000,7.408,,,160,6.2,7.6,,,,,,,,10,wg-a,,,,AAXX 23064 07037 12530 71604 10060 20060 30032 40219 56007 60004 71022 877// 90600 333 10076 20062=
07037,1999-01-23 09:00:00,6,1022.1,0.2,100,6,3000,11.112,,,160,,,,,,,,,,10,wg-a,,,,AAXX 23094 07037 32530 /1606 10060 20060 30034 40221 52002 71022 86500 90900=
07037,1999-01-23 12:00:00,10,1021,-0.8,76,6,12000,14.816,,,200,,,,,,,,,,0,wg-a,,,,AAXX 23124 07037 32462 42008 10100 20060 30026 40210 58008 700// 83101 91200=
07037,1999-01-23 15:00:00,9,1020,-1.1,81,6,12000,18.52,,,170,,,,,,,,,,0,wg-a,,,,AAXX 23154 07037 32/62 41710 10090 20060 30015 40200 56011 700// 80001 91500=
07037,1999-01-23 18:00:00,5,1020.3,0.1,100,5,0,14.816,,,190,5.4,10.2,,,,,,,,,wg-a,,,,AAXX 23184 07037 32/// /1908 10050 20050 30016 40203 52001 91800 333 10102 20054=
07037,1999-01-24 00:00:00,5,1019.7,-0.7,100,5,0,25.928,,,180,,,,,,,,,,,wg-a,,,,AAXX 24004 07037 32/// /1814 10050 20050 30010 40197 58007 90000=
07037,1999-01-24 06:00:00,6,1019.9,-0.1,100,6,2000,18.52,,,190,4.4,6.3,,1,,,1,,,51,wg-a,,,,AAXX 24064 07037 02120 81910 10060 20060 30012 40199 55001 60014 75165 887// 90600 333 10063 20044 60017=
