station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2019-01-01 10:00:00,7.5,1035.6,0.5,84,5,30000,10.8,32.4,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07037 24580 83203 10075 20050 30167 40356 52005 88/// 333 3/007 55300 59024 60005 88/20 91005 90710 91109 555 90730 91109==
07037,2019-01-01 11:00:00,7.7,1035.5,0.2,81,4.6,35000,14.4,25.2,18,310,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07037 24581 83104 10077 20046 30166 40355 50002 88/// 333 3/007 55300 59021 60005 88/21 91005 90710 91107 555 90730 91109==
07037,2019-01-01 12:00:00,7.9,1035,-0.4,83,5.2,30000,10.8,21.6,14.4,310,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07037 04480 83103 10079 20052 30162 40350 58004 60001 88/// 333 3/007 55300 59020 60007 88/19 91004 90710 91106 555 60005 90760 91109==
07037,2019-01-01 13:00:00,8,1034.6,-0.9,83,5.3,19000,10.8,21.6,18,300,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07037 24469 83003 10080 20053 30158 40346 58009 88/// 333 3/007 55300 59019 60005 88/15 91005 90710 91106 555 90730 91107==
07037,2019-01-01 14:00:00,8.1,1034.4,-1,85,5.7,45000,14.4,21.6,21.6,300,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07037 24483 83004 10081 20057 30156 40344 56010 88/// 333 3/007 55300 59019 60005 87/15 88/22 91006 90710 91106 555 90730 91106==
07037,2019-01-01 15:00:00,7.9,1034.6,-0.4,86,5.7,45000,10.8,21.6,14.4,290,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07037 24483 82903 10079 20057 30158 40346 55004 88/// 333 3/007 55300 59022 60007 88/14 91004 90710 91106 555 60005 90730 91106==
07037,2019-01-01 16:00:00,7.5,1035.3,0.6,93,6.4,7000,10.8,18,14.4,310,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07037 24357 83103 10075 20064 30164 40353 53006 88/// 333 3/007 55300 59017 69905 87/08 88/17 91004 90710 91105 555 90730 91106==
07037,2019-01-01 17:00:00,7.4,1035.7,1.2,96,6.8,3700,7.2,14.4,10.8,300,,,0.2,,,,,,,51,ogimet,,,8,AAXX 01171 07037 24437 83002 10074 20068 30168 40357 53012 751// 88/// 333 3/007 55300 59013 69925 88/14 91003 90710 91104 555 90730 91106==
07037,2019-01-01 18:00:00,7.4,1036,1.3,96,6.8,4000,7.2,10.8,10.8,290,7.1,8.2,0,0.2,,0.2,,,,10,ogimet,,,8,AAXX 01181 07037 04340 82902 10074 20068 30171 40360 51013 69922 710// 88/// 333 10082 20071 3/007 55300 59010 69927 87/07 88/11 91003 90710 91103 555 69905 90760 91106==
07037,2019-01-01 19:00:00,7.4,1036.1,0.8,97,7,3900,7.2,10.8,10.8,300,,,0,,,,,,,10,ogimet,,,8,AAXX 01191 07037 24339 83002 10074 20070 30172 40361 51008 710// 88/// 333 3/007 55300 59009 69905 87/09 88/14 91003 90710 91103 555 90730 91104==
07037,2019-01-01 20:00:00,6.9,1036.3,0.6,97,6.5,2900,7.2,10.8,7.2,280,,,0,,,,,,,10,ogimet,,,6,AAXX 01201 07037 24429 62802 10069 20065 30174 40363 51006 710// 86/// 333 3/007 55300 59007 60005 82/10 86/44 91002 90710 91103 555 90730 91103==
07037,2019-01-01 21:00:00,7.3,1036.4,0.4,97,6.9,4100,7.2,14.4,14.4,290,,,0,,,,,,,10,ogimet,,,8,AAXX 01211 07037 24441 82902 10073 20069 30175 40364 52004 710// 88/// 333 3/006 55300 59004 69907 86/11 87/18 87/35 91004 90710 91104 555 60005 90730 91104==
07037,2019-01-01 22:00:00,7.7,1036.9,0.8,92,6.5,19000,14.4,25.2,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07037 24469 80204 10077 20065 30180 40369 53008 88/// 333 3/006 55300 58002 60005 81/10 83/27 88/32 91006 90710 91107 555 90730 91107==
07037,2019-01-01 23:00:00,7.2,1037.6,1.3,86,5,40000,14.4,28.8,21.6,10,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07037 24482 70104 10072 20050 30187 40376 53013 87/// 333 3/006 55300 58011 60005 81/19 83/28 87/47 91006 90710 91108 555 90730 91108==
07037,2019-01-02 00:00:00,5.9,1038.3,1.8,86,3.7,40000,14.4,25.2,21.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07037 04582 /0204 10059 20037 30193 40383 53018 69901 81/// 333 3/005 55300 58020 60007 81/23 91006 90710 91107 555 60005 90760 91108==
07037,2019-01-02 01:00:00,6.1,1038.6,1.6,82,3.3,55000,10.8,28.8,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07037 24685 80203 10061 20033 30196 40386 51016 88/// 333 3/005 55300 58026 60005 88/40 91005 90710 91108 555 90730 91108==
07037,2019-01-02 02:00:00,5.5,1039.3,1.5,84,3,55000,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07037 24685 83603 10055 20030 30202 40393 52015 88/// 333 3/005 55300 58032 60005 88/39 91004 90710 91105 555 90730 91108==
07037,2019-01-02 03:00:00,5.4,1039.6,1.2,83,2.7,60000,7.2,14.4,10.8,350,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07037 24686 83502 10054 20027 30205 40396 52012 88/// 333 3/005 55300 58038 60007 88/40 91003 90710 91104 555 60005 90730 91108==
07037,2019-01-02 04:00:00,4.9,1039.7,1,83,2.3,55000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07037 24585 80203 10049 20023 30206 40397 51010 88/// 333 3/005 55300 58042 60005 81/32 88/38 91005 90710 91105 555 90730 91105==
07037,2019-01-02 05:00:00,4.4,1040,0.6,84,1.9,55000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,7,AAXX 02051 07037 24685 70203 10044 20019 30208 40400 51006 87/// 333 3/005 55300 58046 60005 87/39 91005 90710 91105 555 90730 91105==
07037,2019-01-02 06:00:00,4.4,1040.5,0.8,81,1.4,55000,7.2,18,14.4,10,4.2,7.7,0,0,,,0.2,0,5,,ogimet,,,8,AAXX 02061 07037 04585 80102 10044 20014 30213 40405 53008 69902 88/// 333 10077 20042 3/005 55000 55300 58053 60007 70002 81/33 88/40 91004 90710 91105 555 60005 90760 91108==
07037,2019-01-02 07:00:00,4.3,1040.9,1.1,80,1.2,55000,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07037 24685 83603 10043 20012 30217 40409 53011 88/// 333 3/005 55300 58055 60005 88/41 91004 90710 91105 555 90730 91105==
07037,2019-01-02 08:00:00,4.4,1041.4,1.4,79,1.1,55000,7.2,14.4,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07037 24685 83502 10044 20011 30222 40414 52014 88/// 333 3/005 55300 58058 60005 88/41 91003 90710 91104 555 90730 91105==
07037,2019-01-02 09:00:00,4.2,1041.8,1.3,81,1.2,50000,7.2,18,10.8,340,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07037 24684 /3402 10042 20012 30226 40418 52013 85/// 333 3/005 55300 58060 60007 85/42 91003 90710 91105 555 60005 90730 91105==
07037,2019-01-02 10:00:00,4.8,1042,1.1,80,1.6,50000,7.2,10.8,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 02101 07037 24684 /3402 10048 20016 30228 40420 51011 85/// 333 3/005 55300 58061 60005 85/43 91002 90710 91103 555 90730 91105==
07037,2019-01-02 11:00:00,5.6,1042.3,1,75,1.5,50000,7.2,18,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07037 24684 80202 10056 20015 30232 40423 52010 88/// 333 3/005 55302 58066 60005 88/42 91004 90710 91105 555 90730 91105==
07037,2019-01-02 12:00:00,6.1,1042,0.3,75,2,35000,14.4,21.6,18,30,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07037 04581 80304 10061 20020 30229 40420 50003 60001 88/// 333 3/005 55300 58067 60007 82/23 83/29 85/34 91005 90710 91106 555 60005 90760 91106==
07037,2019-01-02 13:00:00,6.2,1041.6,-0.3,72,1.5,29000,10.8,21.6,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07037 24679 70303 10062 20015 30225 40416 58003 87/// 333 3/005 55301 58067 60005 87/43 91005 90710 91106 555 90730 91106==
07037,2019-01-02 14:00:00,6.1,1041.5,-0.8,69,0.8,45000,10.8,21.6,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07037 24683 80203 10061 20008 30224 40415 56008 88/// 333 3/005 55300 58068 60005 88/43 91004 90710 91106 555 90730 91106==
07037,2019-01-02 15:00:00,6.2,1041.7,-0.3,71,1.3,60000,10.8,21.6,18,20,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07037 24686 80203 10062 20013 30226 40417 55003 88/// 333 3/005 55300 58068 60007 88/43 91005 90710 91106 555 60005 90730 91106==
07037,2019-01-02 16:00:00,5.7,1041.8,0.2,77,2,60000,7.2,14.4,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07037 24586 83502 10057 20020 30227 40418 53002 88/// 333 3/005 55300 58063 60005 81/21 88/42 91003 90710 91104 555 90730 91106==
07037,2019-01-02 17:00:00,5.1,1041.9,0.3,83,2.4,50000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07037 24684 83503 10051 20024 30227 40419 51003 88/// 333 3/005 55300 58059 60005 88/43 91004 90710 91105 555 90730 91106==
07037,2019-01-02 18:00:00,4.4,1042.2,0.4,85,2.1,40000,10.8,14.4,14.4,360,4,6.5,0,0,,,,,,,ogimet,,,7,AAXX 02181 07037 04682 73603 10044 20021 30230 40422 53004 60002 87/// 333 10065 20040 3/005 55300 58059 60007 87/44 91004 90710 91104 555 60005 90760 91106==
07037,2019-01-02 19:00:00,4.3,1042.3,0.4,86,2.2,50000,7.2,14.4,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07037 24684 83502 10043 20022 30231 40423 53004 88/// 333 3/005 55300 58059 60005 88/43 91003 90710 91104 555 90730 91105==
07037,2019-01-02 20:00:00,4.1,1042.3,0.4,88,2.3,40000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07037 24682 83502 10041 20023 30231 40423 51004 88/// 333 3/005 55300 58057 60005 88/43 91003 90710 91103 555 90730 91104==
07037,2019-01-02 21:00:00,3.6,1042.3,0,89,2,27000,7.2,14.4,7.2,360,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07037 24677 73602 10036 20020 30230 40423 50000 87/// 333 3/004 55300 58055 60007 87/42 91002 90710 91104 555 60005 90730 91104==
07037,2019-01-02 22:00:00,3.1,1042.1,-0.3,89,1.5,25000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 02221 07037 24675 /0102 10031 20015 30228 40421 58003 83/// 333 3/004 55300 58048 60005 83/42 91003 90710 91103 555 90730 91104==
07037,2019-01-02 23:00:00,2.8,1041.7,-0.7,91,1.5,30000,10.8,10.8,10.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07037 24680 80203 10028 20015 30224 40417 58007 88/// 333 3/003 55300 58037 60005 88/42 91003 90710 91103 555 90730 91104==
07037,2019-01-03 00:00:00,2,1042,-0.4,91,0.7,19000,7.2,14.4,7.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07037 04669 /0402 10020 20007 30226 40420 55004 60001 81/// 333 3/003 55300 58033 60007 81/42 91002 90710 91104 555 60005 90760 91104==
07037,2019-01-03 01:00:00,2.1,1042.2,-0,93,1.1,19000,10.8,10.8,10.8,360,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07037 24669 73603 10021 20011 30228 40422 55000 87/// 333 3/002 55300 58032 60005 87/41 91003 90710 91103 555 90730 91104==
07037,2019-01-03 02:00:00,2.8,1042.2,0.5,92,1.6,27000,7.2,10.8,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07037 24677 80102 10028 20016 30229 40422 51005 88/// 333 3/002 55300 58027 60005 88/41 91002 90710 91103 555 90730 91104==
07037,2019-01-03 03:00:00,2.9,1042.2,0.3,92,1.7,35000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07037 24681 80202 10029 20017 30229 40422 51003 88/// 333 3/002 55300 58024 60007 88/42 91003 90710 91103 555 60005 90730 91103==
07037,2019-01-03 04:00:00,3,1041.7,-0.4,92,1.8,35000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07037 24681 80102 10030 20018 30224 40417 58004 88/// 333 3/002 55300 58018 60005 88/43 91003 90710 91103 555 90730 91103==
07037,2019-01-03 05:00:00,3.2,1041.5,-0.7,91,1.9,40000,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07037 24682 80202 10032 20019 30222 40415 58007 88/// 333 3/002 55300 58014 60005 88/44 91002 90710 91103 555 90730 91103==
07037,2019-01-03 06:00:00,3.1,1041.4,-0.8,91,1.8,30000,7.2,10.8,10.8,360,1.6,4.4,0,0,,,0,0.5,2,,ogimet,,,8,AAXX 03061 07037 04680 83602 10031 20018 30221 40414 56008 60002 88/// 333 10044 20016 3/002 55005 55300 58008 60007 70000 88/46 91003 90710 91103 555 60005 90760 91103==
07037,2019-01-03 07:00:00,2.7,1041.5,-0.2,92,1.5,19000,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03071 07037 24669 /3602 10027 20015 30222 40415 55002 85/// 333 3/002 55300 58005 60005 85/44 91003 90710 91103 555 90730 91103==
07037,2019-01-03 08:00:00,2.8,1042,0.5,94,1.9,19000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07037 24669 80102 10028 20019 30227 40420 53005 88/// 333 3/002 55300 58005 60005 88/45 91003 90710 91103 555 90730 91103==
07037,2019-01-03 09:00:00,3.1,1042.5,1.1,93,2.1,30000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07037 24680 80202 10031 20021 30232 40425 53011 88/// 333 3/002 55300 58006 60007 88/45 91003 90710 91103 555 60005 90730 91103==
07037,2019-01-03 10:00:00,3.6,1042.5,1,90,2.1,30000,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07037 24680 70103 10036 20021 30232 40425 51010 87/// 333 3/002 55300 58004 60005 87/47 91004 90710 91104 555 90730 91104==
07037,2019-01-03 11:00:00,4.6,1042,0.1,85,2.3,35000,7.2,10.8,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07037 24681 80102 10046 20023 30228 40420 50001 88/// 333 3/002 55300 59004 60005 88/46 91002 90710 91103 555 90730 91104==
07037,2019-01-03 12:00:00,4.8,1041.6,-0.8,84,2.3,35000,7.2,14.4,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07037 04681 80202 10048 20023 30224 40416 58008 60001 88/// 333 3/002 55300 59005 60007 88/45 91003 90710 91104 555 60005 90760 91104==
07037,2019-01-03 13:00:00,5.6,1041.2,-1.1,78,2.1,45000,10.8,14.4,14.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07037 24683 80303 10056 20021 30221 40412 56011 88/// 333 3/002 55300 59004 60005 88/45 91004 90710 91104 555 90730 91104==
07037,2019-01-03 14:00:00,5.8,1041,-0.9,75,1.7,50000,14.4,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07037 24684 80204 10058 20017 30219 40410 56009 88/// 333 3/003 55300 59005 60005 88/44 91005 90710 91106 555 90730 91106==
07037,2019-01-03 15:00:00,5.6,1041.4,-0.1,78,2.1,55000,10.8,21.6,18,30,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07037 24485 80303 10056 20021 30223 40414 55001 88/// 333 3/003 55300 59003 60007 81/17 88/43 91005 90710 91106 555 60005 90730 91106==
07037,2019-01-03 16:00:00,5.2,1041.8,0.5,79,1.9,60000,10.8,14.4,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07037 24686 80203 10052 20019 30226 40418 53005 88/// 333 3/003 55300 59001 60005 88/43 91004 90710 91104 555 90730 91106==
07037,2019-01-03 17:00:00,4.8,1041.8,0.7,82,2,55000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07037 24685 80202 10048 20020 30226 40418 51007 88/// 333 3/003 55300 59001 60005 88/41 91004 90710 91104 555 90730 91106==
07037,2019-01-03 18:00:00,4.6,1042,0.5,84,2.1,40000,10.8,14.4,14.4,20,2.3,5.9,0,0,,,,,,,ogimet,,,8,AAXX 03181 07037 04482 80203 10046 20021 30228 40420 51005 60002 88/// 333 10059 20023 3/003 55300 59002 60007 82/17 83/22 88/38 91004 90710 91104 555 60005 90760 91106==
07037,2019-01-03 19:00:00,3.9,1042.1,0.2,87,1.9,55000,14.4,25.2,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07037 24585 80304 10039 20019 30228 40421 52002 88/// 333 3/003 55300 59003 69905 81/24 88/44 91005 90710 91107 555 90730 91107==
07037,2019-01-03 20:00:00,3.8,1041.9,0,88,2,35000,10.8,21.6,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07037 24681 80303 10038 20020 30226 40419 50000 88/// 333 3/003 55300 59005 60005 88/43 91006 90710 91106 555 90730 91107==
07037,2019-01-03 21:00:00,3.5,1041.9,-0.2,89,1.9,28000,10.8,14.4,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07037 24678 80203 10035 20019 30226 40419 57002 88/// 333 3/004 55300 59004 69907 88/41 91004 90710 91104 555 60005 90730 91107==
07037,2019-01-03 22:00:00,2.6,1041.3,-0.8,92,1.4,18000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 03221 07037 24968 /0202 10026 20014 30220 40413 58008 333 3/003 55300 59008 60005 91003 90710 91103 555 90730 91106==
07037,2019-01-03 23:00:00,2,1041.8,-0.2,92,0.8,19000,10.8,14.4,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03231 07037 24969 /0203 10020 20008 30224 40418 55002 333 3/002 55300 58000 60005 91004 90710 91104 555 90730 91104==
07037,2019-01-04 00:00:00,1.3,1041.8,-0.2,93,0.3,19000,7.2,18,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07037 04969 /0302 10013 20003 30224 40418 56002 69901 333 3/002 55300 59002 60007 91003 90710 91105 555 60005 90760 91107==
07037,2019-01-04 01:00:00,0.8,1041.9,0.4,94,-0.1,17000,10.8,14.4,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 04011 07037 24967 /0303 10008 21001 30224 40419 51004 333 3/002 55300 59004 60005 91004 90710 91104 555 90730 91105==
07037,2019-01-04 02:00:00,0.6,1042.2,0.3,95,-0.1,14000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04021 07037 24964 /0402 10006 21001 30227 40422 53003 333 3/002 55300 59002 60005 91003 90710 91104 555 90730 91105==
07037,2019-01-04 03:00:00,0.6,1041.9,0,93,-0.4,35000,7.2,10.8,7.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07037 24981 /0302 10006 21004 30224 40419 50000 333 3/001 55300 59005 60007 91002 90710 91103 555 60005 90730 91104==
07037,2019-01-04 04:00:00,0.5,1041.8,-0.1,91,-0.8,50000,10.8,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04041 07037 24984 /0303 10005 21008 30223 40418 58001 333 3/001 55300 59001 60005 91003 90710 91103 555 90730 91104==
07037,2019-01-04 05:00:00,0.5,1041.5,-0.7,91,-0.8,45000,10.8,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04051 07037 24983 /0303 10005 21008 30220 40415 57007 333 3/001 55300 59002 60005 91003 90710 91103 555 90730 91103==
07037,2019-01-04 06:00:00,-0.1,1041.2,-0.7,91,-1.4,19000,7.2,10.8,7.2,340,-0.1,4.6,0,0,,,0,0,1,,ogimet,,,,AAXX 04061 07037 04969 /3402 11001 21014 30217 40412 58007 69902 333 10046 21001 3/001 55000 55300 59004 60007 79999 91002 90710 91103 555 60005 90760 91104==
07037,2019-01-04 07:00:00,0.2,1041.6,-0.2,91,-1.1,30000,7.2,10.8,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04071 07037 24980 /0202 10002 21011 30221 40416 55002 333 3/001 55300 59001 60005 91003 90710 91103 555 90730 91103==
07037,2019-01-04 08:00:00,0.4,1042.1,0.6,90,-1,27000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04081 07037 24977 /0102 10004 21010 30226 40421 53006 333 3/001 55300 59001 60005 91003 90710 91103 555 90730 91103==
07037,2019-01-04 09:00:00,0.8,1042.7,1.5,92,-0.4,25000,7.2,10.8,7.2,30,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07037 24575 80302 10008 21004 30232 40427 53015 88/// 333 3/001 55300 58000 60007 88/33 91002 90710 91103 555 60005 90730 91103==
07037,2019-01-04 10:00:00,2,1042.3,0.8,92,0.8,18000,3.6,7.2,7.2,360,,,0.2,,,,,,,,ogimet,,,8,AAXX 04101 07037 24568 83601 10020 20008 30229 40423 50008 88/// 333 3/001 55300 59003 69925 88/30 91002 90710 91102 555 90730 91103==
07037,2019-01-04 11:00:00,3.3,1042.1,0.2,87,1.3,12000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07037 24562 80101 10033 20013 30228 40421 50002 88/// 333 3/001 55300 58000 60005 88/31 91002 90710 91102 555 90730 91103==
07037,2019-01-04 12:00:00,4.6,1041.5,-0.9,83,2,19000,7.2,7.2,7.2,50,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 04121 07037 04569 80502 10046 20020 30223 40415 58009 69921 88/// 333 3/001 55300 59001 69927 88/31 91002 90710 91102 555 60005 90760 91103==
07037,2019-01-04 13:00:00,5,1040.8,-1.3,79,1.7,40000,3.6,7.2,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07037 24582 80101 10050 20017 30216 40408 58013 88/// 333 3/001 55300 59005 60005 88/30 91002 90710 91102 555 90730 91102==
07037,2019-01-04 14:00:00,4.4,1040.6,-1.4,84,1.9,11000,7.2,14.4,10.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07037 24461 83002 10044 20019 30214 40406 56014 88/// 333 3/001 55300 59005 60005 81/17 88/27 91003 90710 91104 555 90730 91104==
07037,2019-01-04 15:00:00,4.1,1041,-0.5,88,2.3,11000,7.2,10.8,10.8,290,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07037 24561 82902 10041 20023 30218 40410 55005 88/// 333 3/001 55300 59005 60007 88/22 91003 90710 91103 555 60005 90730 91104==
07037,2019-01-04 16:00:00,3.9,1040.8,-0,90,2.4,10000,3.6,7.2,3.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07037 24560 82801 10039 20024 30216 40408 54000 88/// 333 3/001 55300 59010 60005 88/20 91001 90710 91102 555 90730 91104==
07037,2019-01-04 17:00:00,3.6,1040.9,0.2,90,2.1,11000,7.2,7.2,7.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07037 24561 83002 10036 20021 30216 40409 51002 88/// 333 3/001 55300 59010 60005 88/20 91002 90710 91102 555 90730 91103==
07037,2019-01-04 18:00:00,3.6,1041,-0.1,91,2.3,12000,3.6,10.8,7.2,280,-0.1,5.3,0,0,,0.2,,,,,ogimet,,,8,AAXX 04181 07037 04562 82801 10036 20023 30217 40410 55001 69922 88/// 333 10053 21001 3/001 55300 59011 60007 88/21 91002 90710 91103 555 60005 90760 91104==
07037,2019-01-04 19:00:00,3.4,1040.9,0,91,2.1,10000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07037 24560 82802 10034 20021 30216 40409 50000 88/// 333 3/001 55300 59012 60005 88/23 91003 90710 91103 555 90730 91103==
