station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2016-01-01 17:00:00,6.6,1013.1,-4.7,92,5.4,11000,29.632,46.3,,120,,,0,,,,,,,,ogimet,,,8,AAXX 01174 07037 22361 81216 10066 20054 39946 40131 58047 8753/ 333 60005 87608 87361 90710 91125 93100=
07037,2016-01-01 18:00:00,6.9,1013.1,-3.6,88,5,16000,25.928,48.152,,130,1.4,7.1,0,0,,0,,,,0,ogimet,,0,8,AAXX 01184 07037 04466 81314 10069 20050 39946 40131 56036 69922 700// 333 10071 20014 4/000 60007 90710 91126 555 60005=
07037,2016-01-01 19:00:00,6.9,1012,-3.1,88,5,19000,29.632,42.596,,120,,,,,,,,,,0,ogimet,,,8,AAXX 01194 07037 24769 81216 10069 20050 39935 40120 56031 700// 333 69905 90710 91123=
07037,2016-01-01 20:00:00,6.9,1011.1,-2,85,4.6,45000,29.632,42.596,,130,,,0,,,,,,,0,ogimet,,,8,AAXX 01204 07037 24783 81316 10069 20046 39926 40111 58020 700// 333 60005 90710 91123=
07037,2016-01-01 21:00:00,7.1,1009.9,-3.1,83,4.4,60000,24.076,40.744,,120,,,0,,,,,,,0,ogimet,,0,8,AAXX 01214 07037 24586 81213 10071 20044 39915 40099 57031 700// 333 4/000 69907 90710 91122 555 60005=
07037,2016-01-01 22:00:00,7.1,1008.9,-3,85,4.7,55000,24.076,38.892,,130,,,,,,,,,,0,ogimet,,,8,AAXX 01224 07037 24885 81313 10071 20047 39905 40089 58030 700// 333 69905 90710 91121=
07037,2016-01-01 23:00:00,6.7,1008.5,-2.5,92,5.5,11000,20.372,37.04,,130,,,1,,,,,,,61,ogimet,,,8,AAXX 01234 07037 24561 81311 10067 20055 39901 40085 56025 761// 333 60015 90710 91120=
07037,2016-01-02 00:00:00,6.5,1007.8,-2.1,94,5.6,35000,20.372,31.484,,140,,,0.6,2,2,,,,,61,ogimet,,0,8,AAXX 02004 07037 04581 81411 10065 20056 39894 40078 56021 60021 761// 333 4/000 60027 90710 91117 555 69965=
07037,2016-01-02 01:00:00,6.9,1006.8,-2.1,94,6,11000,22.224,38.892,,150,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02014 07037 24461 81512 10069 20060 39884 40068 58021 761// 333 60015 90710 91121=
07037,2016-01-02 02:00:00,6.9,1006.3,-2.2,94,6,35000,22.224,35.188,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 02024 07037 24481 81512 10069 20060 39879 40063 56022 700// 333 69905 90710 91119=
07037,2016-01-02 03:00:00,7,1006.1,-1.7,95,6.3,50000,20.372,31.484,,150,,,0,1,,,,,,0,ogimet,,0,7,AAXX 02034 07037 24584 71511 10070 20063 39877 40061 56017 700// 333 4/000 60017 90710 91117 555 60005=
07037,2016-01-02 04:00:00,7,1005.5,-1.3,95,6.3,18000,24.076,33.336,,160,,,0,,,,,,,0,ogimet,,,,AAXX 02044 07037 24468 /1613 10070 20063 39871 40055 58013 700// 333 60005 90710 91118=
07037,2016-01-02 05:00:00,7.2,1004.9,-1.3,95,6.5,19000,25.928,38.892,,150,,,0,,,,,,,0,ogimet,,,,AAXX 02054 07037 24469 /1514 10072 20065 39866 40049 58013 700// 333 60005 90710 91121=
07037,2016-01-02 06:00:00,7.6,1004.7,-1.3,94,6.7,20000,24.076,35.188,,160,6.5,7.6,0,0,,3,3,0,4,,ogimet,,,6,AAXX 02064 07037 02470 61613 10076 20067 39864 40047 56013 60032 86800 333 10076 20065 32004 55000 60007 70030 83817 85645 90710 91119 93100 555 60005=
07037,2016-01-02 07:00:00,8.3,1004.4,-0.9,90,6.8,20000,20.372,35.188,,170,,,0,,,,,,,,ogimet,,,7,AAXX 02074 07037 22670 71711 10083 20068 39862 40044 56009 875// 333 60005 85635 87644 90710 91119 93100=
07037,2016-01-02 08:00:00,8.7,1004.5,-0.3,85,6.3,20000,24.076,44.448,,170,,,0,,,,,,,,ogimet,,,8,AAXX 02084 07037 22570 81713 10087 20063 39863 40045 55003 878// 333 60005 85828 87637 90710 91124 93100=
07037,2016-01-02 09:00:00,9.3,1004.5,-0.1,80,6,40000,25.928,44.448,,180,,,0,0,,,,,,,ogimet,,,7,AAXX 02094 07037 22582 71814 10093 20060 39863 40045 56001 878// 333 60007 85826 86635 90710 91124 93100 555 60005=
07037,2016-01-02 10:00:00,9.5,1004.4,0,78,5.9,55000,35.188,53.708,53.708,190,,,0,,,,,,,0,ogimet,,,8,AAXX 02104 07037 24585 81919 10095 20059 39862 40044 50000 700// 333 60005 91029 90710 91129=
07037,2016-01-02 11:00:00,9.5,1004.1,-0.4,79,6,55000,35.188,50.004,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 02114 07037 24585 81819 10095 20060 39859 40041 58004 700// 333 60005 90710 91127=
07037,2016-01-02 12:00:00,9.6,1004,-0.5,78,5.9,40000,37.04,59.264,59.264,190,,,,,,,,,,,ogimet,,,7,AAXX 02124 07037 02582 71920 10096 20059 39858 40040 57005 69901 878// 333 69907 85822 87625 91032 90710 91132 93100 555 69905=
07037,2016-01-02 13:00:00,8.5,1004.1,-0.3,89,6.8,6000,37.04,53.708,,200,,,2,,,,,,,61,ogimet,,,8,AAXX 02134 07037 21456 82020 10085 20068 39859 40041 55003 76162 878// 333 60025 85815 87625 90710 91129 93100=
07037,2016-01-02 14:00:00,8.2,1003.8,-0.3,91,6.8,12000,37.04,57.412,,190,,,2,,,,,,,61,ogimet,,,8,AAXX 02144 07037 21462 81920 10082 20068 39856 40038 58003 76166 878// 333 60025 85814 87621 90710 91131 93100=
07037,2016-01-02 15:00:00,8.3,1004.3,0.3,90,6.8,40000,35.188,55.56,55.56,210,,,,4,,,,,,21,ogimet,,,8,AAXX 02154 07037 21482 82119 10083 20068 39861 40043 53003 72162 878// 333 60047 85814 87620 91030 90710 91130 93100 555 69905=
07037,2016-01-02 16:00:00,8.2,1005.2,1,89,6.5,20000,38.892,53.708,,210,,,0,,,,,,,21,ogimet,,,8,AAXX 02164 07037 21470 82121 10082 20065 39869 40052 53010 72122 878// 333 69925 86815 87622 90710 91129 93100=
07037,2016-01-02 17:00:00,8.4,1005.8,1.9,86,6.2,60000,35.188,57.412,,220,,,,,,,,,,0,ogimet,,,8,AAXX 02174 07037 24486 82219 10084 20062 39875 40058 53019 700// 333 69905 90710 91131=
07037,2016-01-02 18:00:00,8.3,1006.5,2.1,84,5.8,60000,33.336,57.412,,230,7.7,9.7,,0,,4,,,,0,ogimet,,0,8,AAXX 02184 07037 04486 82318 10083 20058 39882 40065 52021 60042 700// 333 10097 20077 4/000 69927 90710 91131 555 69905=
07037,2016-01-02 19:00:00,8,1007.1,1.9,84,5.5,60000,35.188,57.412,55.56,230,,,0,,,,,,,0,ogimet,,,8,AAXX 02194 07037 24486 82319 10080 20055 39888 40071 52019 700// 333 60005 91030 90710 91131=
07037,2016-01-02 20:00:00,7.8,1007.5,1.7,84,5.3,45000,37.04,57.412,,240,,,,,,,,,,51,ogimet,,,8,AAXX 02204 07037 24483 82420 10078 20053 39892 40075 51017 751// 333 69905 90710 91131=
07037,2016-01-02 21:00:00,7.4,1007.9,1.3,83,4.7,45000,31.484,57.412,,230,,,,,,,,,,0,ogimet,,0,8,AAXX 02214 07037 24483 82317 10074 20047 39895 40079 51013 700// 333 4/000 69907 90710 91131 555 69905=
07037,2016-01-02 22:00:00,7.5,1008.2,1,82,4.6,55000,27.78,48.152,,240,,,,,,,,,,0,ogimet,,,8,AAXX 02224 07037 24485 82415 10075 20046 39898 40082 51010 700// 333 69905 90710 91126=
07037,2016-01-02 23:00:00,7.4,1008.4,0.8,79,4,55000,24.076,46.3,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 02234 07037 24585 82313 10074 20040 39900 40084 52008 700// 333 60005 90710 91125=
07037,2016-01-03 00:00:00,7.2,1008.6,0.7,78,3.6,60000,24.076,40.744,,230,,,0,,,,,,,0,ogimet,,0,8,AAXX 03004 07037 04686 82313 10072 20036 39902 40086 52007 69901 700// 333 4/000 69907 90710 91122 555 60005=
07037,2016-01-03 01:00:00,6.4,1008.8,0.5,80,3.2,60000,25.928,40.744,,230,,,0,,,,,,,0,ogimet,,,7,AAXX 03014 07037 24586 72314 10064 20032 39903 40088 51005 700// 333 60005 90710 91122=
07037,2016-01-03 02:00:00,6.5,1008.8,0.3,81,3.5,60000,20.372,38.892,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 03024 07037 24586 82211 10065 20035 39903 40088 51003 700// 333 60005 90710 91121=
07037,2016-01-03 03:00:00,5.7,1008.5,-0.2,84,3.2,60000,22.224,31.484,,220,,,0,0,,,,,,0,ogimet,,0,7,AAXX 03034 07037 24586 72212 10057 20032 39900 40085 58002 700// 333 4/000 60007 90710 91117 555 60005=
07037,2016-01-03 04:00:00,5.2,1007.4,-1.4,81,2.2,60000,16.668,37.04,,200,,,0,,,,,,,0,ogimet,,,,AAXX 03044 07037 24686 /2009 10052 20022 39889 40074 58014 700// 333 69905 90710 91120=
07037,2016-01-03 05:00:00,5,1007,-1.8,83,2.4,20000,22.224,33.336,,190,,,0,,,,,,,,ogimet,,,4,AAXX 03054 07037 22970 41912 10050 20024 39885 40070 58018 84030 333 60005 84369 90710 91118 93100=
07037,2016-01-03 06:00:00,5.2,1006.4,-2.1,86,3,20000,20.372,33.336,,180,4.9,8.3,0,,,,4.2,0,2,,ogimet,,,7,AAXX 03064 07037 02670 71811 10052 20030 39879 40064 56021 69902 82510 333 10083 20049 31002 55000 69907 70042 82645 87468 90710 91118 93100 555 60005=
07037,2016-01-03 07:00:00,5.2,1005,-2.4,90,3.7,20000,20.372,27.78,,160,,,0,,,,,,,,ogimet,,,8,AAXX 03074 07037 22470 81611 10052 20037 39865 40050 58024 885// 333 60005 82612 88639 90710 91115 93100=
07037,2016-01-03 08:00:00,5.4,1003.7,-3.2,92,4.2,20000,22.224,35.188,,160,,,0,,,,,,,61,ogimet,,,8,AAXX 03084 07037 21470 81612 10054 20042 39853 40037 58032 76162 885// 333 69925 82612 88639 90710 91119 93100=
07037,2016-01-03 09:00:00,5.8,1002.4,-3.9,95,5.1,20000,27.78,42.596,,160,,,0,0,,,,,,61,ogimet,,,8,AAXX 03094 07037 21270 81615 10058 20051 39840 40024 56039 76162 887// 333 69947 87706 90710 91123 93100 555 69925=
07037,2016-01-03 10:00:00,6.2,1000.7,-4.1,95,5.5,20000,27.78,44.448,,160,,,,,,,,,,61,ogimet,,,8,AAXX 03104 07037 21270 81615 10062 20055 39824 40007 58041 76166 887// 333 69905 87705 90710 91124 93100=
07037,2016-01-03 11:00:00,6.5,999,-4.6,95,5.8,20000,31.484,46.3,,160,,,0,,,,,,,61,ogimet,,,8,AAXX 03114 07037 21270 81617 10065 20058 39807 49990 58046 76166 887// 333 69945 87705 90710 91125 93100=
07037,2016-01-03 12:00:00,7.1,996.5,-5.7,94,6.2,14000,31.484,53.708,,160,,,0,0,1,,,,,61,ogimet,,,8,AAXX 03124 07037 01364 81617 10071 20062 39783 49965 58057 60011 76162 887// 333 69987 87708 90710 91129 93100 555 69945=
07037,2016-01-03 13:00:00,7.1,994.5,-6,94,6.2,11000,29.632,51.856,,160,,,1,,,,,,,61,ogimet,,,8,AAXX 03134 07037 21361 81616 10071 20062 39764 49945 58060 76166 885// 333 60015 86707 88611 90710 91128 93100=
07037,2016-01-03 14:00:00,6.8,992.3,-6.5,94,5.9,14000,35.188,57.412,,160,,,1,,,,,,,61,ogimet,,,8,AAXX 03144 07037 24364 81619 10068 20059 39742 49923 56065 761// 333 60015 90710 91131=
07037,2016-01-03 15:00:00,6.8,990.8,-5.6,94,5.9,9000,29.632,59.264,,170,,,1,4,,,,,,61,ogimet,,,8,AAXX 03154 07037 21359 81716 10068 20059 39727 49908 56056 76166 887// 333 60047 87708 90710 91132 93100 555 60015=
07037,2016-01-03 16:00:00,6.9,990.6,-3.9,95,6.2,4500,20.372,59.264,,200,,,2,,,,,,,61,ogimet,,,8,AAXX 03164 07037 21245 82011 10069 20062 39725 49906 56039 76166 887// 333 60025 87706 90710 91132 93100=
07037,2016-01-03 17:00:00,6.8,989.5,-2.8,95,6.1,15000,14.816,33.336,,180,,,1,,,,,,,61,ogimet,,,8,AAXX 03174 07037 21365 81808 10068 20061 39714 49895 56028 76166 885// 333 60015 82708 88638 90710 91118 93100=
07037,2016-01-03 18:00:00,6.9,989,-1.8,95,6.2,60000,14.816,27.78,,190,5.2,7.2,0,4,,9,,,,0,ogimet,,0,8,AAXX 03184 07037 04386 81908 10069 20062 39709 49890 58018 60092 700// 333 10072 20052 4/000 60047 90710 91115 555 69945=
07037,2016-01-03 19:00:00,7,988.9,-1.7,95,6.3,60000,18.52,22.224,,200,,,,,,,,,,0,ogimet,,,8,AAXX 03194 07037 24486 82010 10070 20063 39708 49889 56017 700// 333 69905 90710 91112=
07037,2016-01-03 20:00:00,6.7,988.7,-0.8,95,6,60000,16.668,24.076,,200,,,,,,,,,,0,ogimet,,,7,AAXX 03204 07037 24586 72009 10067 20060 39706 49887 56008 700// 333 69905 90710 91113=
07037,2016-01-03 21:00:00,6,988.7,-0.3,94,5.1,55000,12.964,22.224,,200,,,,,,,,,,0,ogimet,,0,7,AAXX 03214 07037 24485 72007 10060 20051 39706 49887 56003 700// 333 4/000 69907 90710 91112 555 69905=
07037,2016-01-03 22:00:00,6.5,988.9,-0,95,5.8,45000,18.52,25.928,,220,,,,,,,,,,0,ogimet,,,7,AAXX 03224 07037 24483 72210 10065 20058 39708 49889 55000 700// 333 69905 90710 91114=
07037,2016-01-03 23:00:00,6.2,989,0.3,95,5.5,14000,14.816,24.076,,210,,,,,,,,,,0,ogimet,,,8,AAXX 03234 07037 24464 82108 10062 20055 39709 49890 53003 700// 333 69905 90710 91113=
07037,2016-01-04 00:00:00,6.3,989.2,0.5,94,5.4,9000,18.52,29.632,,240,,,0.8,0,0,,,,,60,ogimet,,0,8,AAXX 04004 07037 04459 82410 10063 20054 39711 49892 52005 69981 760// 333 4/000 69987 90710 91116 555 69985=
07037,2016-01-04 01:00:00,6.1,989.3,0.4,95,5.4,15000,16.668,27.78,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 04014 07037 24465 82309 10061 20054 39712 49893 52004 700// 333 60005 90710 91115=
07037,2016-01-04 02:00:00,5.8,989.4,0.4,94,4.9,16000,16.668,25.928,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 04024 07037 24566 82209 10058 20049 39713 49894 51004 700// 333 60005 90710 91114=
07037,2016-01-04 03:00:00,5.2,989.5,0.2,93,4.2,19000,16.668,25.928,,210,,,0,,,,,,,0,ogimet,,0,7,AAXX 04034 07037 24669 72109 10052 20042 39713 49895 51002 700// 333 4/000 69907 90710 91114 555 69905=
07037,2016-01-04 04:00:00,5.3,989.7,0.3,92,4.1,55000,18.52,31.484,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 04044 07037 24585 82210 10053 20041 39715 49897 53003 700// 333 60005 90710 91117=
07037,2016-01-04 05:00:00,5.3,989.5,0,91,3.9,25000,18.52,29.632,,220,,,0,,,,,,,,ogimet,,,8,AAXX 04054 07037 22675 82210 10053 20039 39713 49895 50000 875// 333 60005 87633 90710 91116 93100=
07037,2016-01-04 06:00:00,5.1,989.5,0,92,3.9,25000,20.372,29.632,,210,4.8,7.2,0,0,,0,9.7,0,3,1,ogimet,,,8,AAXX 04064 07037 01675 82111 10051 20039 39713 49895 50000 69982 70162 875// 333 10072 20048 32003 55000 60007 70097 87635 90710 91116 93100 555 60005=
07037,2016-01-04 07:00:00,4.7,989.8,0.1,92,3.5,25000,18.52,29.632,,210,,,0,,,,,,,,ogimet,,,7,AAXX 04074 07037 22675 72110 10047 20035 39716 49898 53001 875// 333 60005 87646 90710 91116 93100=
07037,2016-01-04 08:00:00,4.2,990,0.4,91,2.9,25000,18.52,29.632,,200,,,0,,,,,,,,ogimet,,,2,AAXX 04084 07037 22775 22010 10042 20029 39717 49900 53004 82500 333 60005 82650 90710 91116 93100=
07037,2016-01-04 09:00:00,5.3,990.2,0.7,89,3.6,25000,18.52,25.928,,190,,,0,0,,,,,,,ogimet,,,4,AAXX 04094 07037 22475 41910 10053 20036 39720 49902 52007 84800 333 60007 81810 84650 90710 91114 93100 555 60005=
07037,2016-01-04 10:00:00,6.2,990.4,0.7,86,4,25000,18.52,33.336,,200,,,0,,,,,,,,ogimet,,,5,AAXX 04104 07037 22475 52010 10062 20040 39723 49904 53007 85800 333 60005 81810 85640 90710 91118 93100=
07037,2016-01-04 11:00:00,8.4,990.1,0.4,79,5,25000,27.78,38.892,,210,,,0,,,,,,,,ogimet,,,5,AAXX 04114 07037 22475 52115 10084 20050 39721 49901 50004 85800 333 60005 81816 85638 90710 91121 93100=
07037,2016-01-04 12:00:00,9.9,989.5,-0.4,73,5.3,25000,27.78,40.744,,210,,,0,0,,,,,,,ogimet,,,4,AAXX 04124 07037 02475 42115 10099 20053 39716 49895 58004 60001 84800 333 60007 82818 83657 90710 91122 93100 555 60005=
07037,2016-01-04 13:00:00,10.2,989.1,-1.1,73,5.6,25000,29.632,42.596,,210,,,0,,,,,,,,ogimet,,,6,AAXX 04134 07037 22575 62116 10102 20056 39712 49891 58011 86800 333 60005 85822 83634 90710 91123 93100=
07037,2016-01-04 14:00:00,9.5,988.8,-1.2,75,5.3,25000,29.632,50.004,,210,,,0,,,,,,,,ogimet,,,6,AAXX 04144 07037 22575 62116 10095 20053 39709 49888 56012 86200 333 60005 86826 90710 91127 93100=
07037,2016-01-04 15:00:00,8.9,988.8,-0.7,75,4.7,25000,27.78,38.892,,210,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07037 22575 72115 10089 20047 39709 49888 56007 878// 333 60007 82830 87636 90710 91121 93100 555 60005=
07037,2016-01-04 16:00:00,8.6,988.8,-0.4,78,5,25000,20.372,40.744,,190,,,0,,,,,,,,ogimet,,,7,AAXX 04164 07037 22575 71911 10086 20050 39708 49888 56004 878// 333 60005 81830 87646 90710 91122 93100=
07037,2016-01-04 17:00:00,8.5,988.8,-0.1,78,4.9,25000,22.224,35.188,,200,,,0,,,,,,,,ogimet,,,7,AAXX 04174 07037 22575 72012 10085 20049 39708 49888 57001 878// 333 60005 81830 87650 90710 91119 93100=
07037,2016-01-04 18:00:00,8.1,988.8,-0.1,79,4.7,19000,20.372,35.188,,200,4.2,10.4,0,0,,,,,,0,ogimet,,0,8,AAXX 04184 07037 04569 82011 10081 20047 39708 49888 56001 60002 700// 333 10104 20042 4/000 60007 90710 91119 555 60005=
07037,2016-01-04 19:00:00,7.2,989.1,0.2,81,4.2,19000,22.224,35.188,,200,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07037 24669 /2012 10072 20042 39710 49891 53002 700// 333 60005 90710 91119=
07037,2016-01-04 20:00:00,6.2,989.2,0.3,84,3.7,50000,22.224,31.484,,190,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07037 24984 /1912 10062 20037 39711 49892 53003 700// 333 60005 90710 91117=
07037,2016-01-04 21:00:00,5.7,989.3,0.3,87,3.7,55000,20.372,31.484,,200,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07037 24985 /2011 10057 20037 39711 49893 51003 700// 333 4/000 60007 90710 91117 555 60005=
07037,2016-01-04 22:00:00,5.4,989.2,0,88,3.6,55000,18.52,27.78,,190,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07037 24985 /1910 10054 20036 39710 49892 50000 700// 333 60005 90710 91115=
07037,2016-01-04 23:00:00,5.2,989.2,-0.1,89,3.5,55000,22.224,31.484,,190,,,0,,,,,,,0,ogimet,,,,AAXX 04234 07037 24685 /1912 10052 20035 39710 49892 57001 700// 333 60005 90710 91117=
07037,2016-01-05 00:00:00,5.2,989.1,-0.2,89,3.5,55000,27.78,37.04,,190,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07037 04985 /1915 10052 20035 39709 49891 57002 60001 700// 333 4/000 60007 90710 91120 555 60005=
07037,2016-01-05 01:00:00,5,988.9,-0.3,89,3.3,45000,22.224,35.188,,180,,,0,,,,,,,0,ogimet,,,,AAXX 05014 07037 24483 /1812 10050 20033 39707 49889 58003 700// 333 60005 90710 91119=
07037,2016-01-05 02:00:00,4.8,988.6,-0.6,90,3.3,45000,24.076,33.336,,180,,,0,,,,,,,0,ogimet,,,,AAXX 05024 07037 24483 /1813 10048 20033 39704 49886 58006 700// 333 60005 90710 91118=
07037,2016-01-05 03:00:00,5,988.6,-0.5,91,3.7,50000,24.076,35.188,,190,,,0,0,,,,,,0,ogimet,,0,7,AAXX 05034 07037 24484 71913 10050 20037 39704 49886 56005 700// 333 4/000 60007 90710 91119 555 60005=
07037,2016-01-05 04:00:00,5.5,988.3,-0.5,90,4,55000,24.076,35.188,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 05044 07037 24485 81813 10055 20040 39702 49883 56005 700// 333 60005 90710 91119=
07037,2016-01-05 05:00:00,6,988.1,-0.4,87,4,20000,20.372,37.04,,190,,,0,,,,,,,,ogimet,,,7,AAXX 05054 07037 22470 71911 10060 20040 39700 49881 58004 875// 333 60005 85615 87636 90710 91120 93100=
07037,2016-01-05 06:00:00,6.3,988.2,-0.3,87,4.3,20000,24.076,35.188,,190,4.6,8.1,0,0,,,0,3,2,,ogimet,,,7,AAXX 05064 07037 02470 71913 10063 20043 39701 49882 55003 60002 875// 333 10081 20046 3/002 55030 60007 70000 86614 87626 90710 91119 93100 555 60005=
07037,2016-01-05 07:00:00,6.4,988.6,0.3,87,4.4,20000,24.076,38.892,,190,,,0,,,,,,,,ogimet,,,7,AAXX 05074 07037 22470 71913 10064 20044 39705 49886 53003 875// 333 60005 82613 86621 90710 91121 93100=
07037,2016-01-05 08:00:00,6.6,989,0.9,87,4.6,20000,20.372,33.336,,200,,,0,,,,,,,,ogimet,,,8,AAXX 05084 07037 22470 82011 10066 20046 39709 49890 53009 885// 333 60005 88615 90710 91118 93100=
07037,2016-01-05 09:00:00,6.8,989.5,1.3,86,4.6,20000,20.372,33.336,,200,,,0,0,,,,,,,ogimet,,,8,AAXX 05094 07037 22570 82011 10068 20046 39714 49895 53013 885// 333 60007 88620 90710 91118 93100 555 60005=
07037,2016-01-05 10:00:00,7.6,989.8,1.3,84,5.1,20000,25.928,35.188,,190,,,0,,,,,,,,ogimet,,,7,AAXX 05104 07037 22470 71914 10076 20051 39718 49898 52013 875// 333 60005 85619 87640 90710 91119 93100=
07037,2016-01-05 11:00:00,8.4,989.9,1,80,5.1,20000,27.78,48.152,,200,,,0,,,,,,,,ogimet,,,7,AAXX 05114 07037 22470 72015 10084 20051 39719 49899 51010 875// 333 60005 87616 90710 91126 93100=
07037,2016-01-05 12:00:00,8.5,989.8,0.4,79,5.1,20000,27.78,50.004,,210,,,0,0,,,,,,,ogimet,,,7,AAXX 05124 07037 02570 72115 10085 20051 39718 49898 50004 60001 875// 333 60007 87620 90710 91127 93100 555 60005=
