station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2018-01-01 21:00:00,7.3,1009.8,4.7,82,4.4,18000,21.6,54,36,290,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07037 24568 82906 10073 20044 39914 40098 51047 87/// 333 3/006 55300 58064 69947 82/23 83/28 87/33 91010 90710 91115 555 69925 90730 91115==
07037,2018-01-01 22:00:00,7.3,1010.9,3.8,82,4.4,17000,18,46.8,28.8,290,,,,,,,,,,,ogimet,,,8,AAXX 01221 07037 24567 82905 10073 20044 39925 40109 51038 88/// 333 3/006 55300 58066 69905 81/25 87/33 87/40 91008 90710 91113 555 90730 91115==
07037,2018-01-01 23:00:00,7.9,1012,3.5,79,4.5,19000,25.2,46.8,46.8,280,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07037 24569 72807 10079 20045 39936 40120 51035 83/// 333 3/006 55300 58072 60005 82/31 83/46 87/50 91013 90710 91113 555 90730 91115==
07037,2018-01-02 00:00:00,7.6,1012.9,3,76,3.6,35000,21.6,43.2,36,290,,,0,,0,,,,,,ogimet,,,,AAXX 02001 07037 04581 /2906 10076 20036 39944 40129 51030 69941 85/// 333 3/006 55300 58066 69907 82/33 85/47 91010 90710 91112 555 60005 90760 91115==
07037,2018-01-02 01:00:00,7.5,1013.9,2.9,78,3.9,19000,18,46.8,28.8,290,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07037 24569 72905 10075 20039 39954 40139 51029 87/// 333 3/006 55300 58075 60005 87/30 87/38 87/56 91008 90710 91113 555 90730 91113==
07037,2018-01-02 02:00:00,7.5,1014.6,2.5,80,4.3,19000,14.4,36,21.6,280,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07037 24569 72804 10075 20043 39961 40146 52025 87/// 333 3/006 55300 58072 60005 85/23 87/30 87/46 91006 90710 91110 555 90730 91113==
07037,2018-01-02 03:00:00,6.8,1015,2,79,3.4,19000,14.4,32.4,21.6,280,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07037 24669 82804 10068 20034 39964 40150 51020 87/// 333 3/005 55300 58072 60007 85/36 87/45 88/67 91006 90710 91109 555 60005 90730 91113==
07037,2018-01-02 04:00:00,6.3,1015.3,1.3,87,4.3,16000,18,28.8,25.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07037 24566 82605 10063 20043 39967 40153 51013 83/// 333 3/005 55300 58073 60005 82/30 83/35 88/66 91007 90710 91108 555 90730 91110==
07037,2018-01-02 05:00:00,5.9,1015,0.3,85,3.6,18000,14.4,25.2,18,260,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07037 24968 82604 10059 20036 39964 40150 50003 88/// 333 3/005 55300 58073 60005 88/65 91005 90710 91107 555 90730 91109==
07037,2018-01-02 06:00:00,5.4,1014.6,-0.4,89,3.7,16000,14.4,25.2,18,240,5.4,8,0,0,,0,3.4,0,5,,ogimet,,,8,AAXX 02061 07037 04566 82404 10054 20037 39960 40146 58004 69942 81/// 333 10080 20054 3/005 55000 55300 58077 60007 70034 81/28 88/64 91005 90710 91107 555 60005 90760 91113==
07037,2018-01-02 07:00:00,5.3,1016.2,0.8,93,4.3,13000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0207/ 07037 24963 8//// 10053 20043 39975 40162 53008 88/// 333 3/005 55300 58100 60005 88/64==
07037,2018-01-02 08:00:00,5.1,1015.9,0.8,93,4.1,13000,10.8,,18,210,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07037 24963 72103 10051 20041 39972 40159 53008 87/// 333 3/005 55300 58110 60005 87/62 91005==
07037,2018-01-02 09:00:00,5.5,1015.6,1,90,4,15000,0,,,0,,,0,0,,,,,,,ogimet,,,,AAXX 0209/ 07037 24965 ///// 10055 20040 39970 40156 50010 82/// 333 3/005 55300 58127 60007 82/64 555 60005==
07037,2018-01-02 10:00:00,6.1,1015,-1.1,87,4.1,16000,0,,,0,,,0,,,,,,,,ogimet,,,6,AAXX 0210/ 07037 24866 6//// 10061 20041 39964 40150 58011 86/// 333 3/005 55300 58145 60005 85/57 86/62==
07037,2018-01-02 11:00:00,7,1014.3,-1.4,87,5,18000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0211/ 07037 24668 8//// 10070 20050 39958 40143 58014 88/// 333 3/005 55300 58168 60005 85/41 88/47==
07037,2018-01-02 12:00:00,7.5,1013.7,-1.8,88,5.6,18000,0,,,0,,,0,0,,,,,,,ogimet,,,8,AAXX 0212/ 07037 04468 8//// 10075 20056 39952 40137 57018 60001 88/// 333 3/005 55300 58180 60007 85/11 87/27 88/33 555 60005==
07037,2018-01-02 13:00:00,7.7,1011.2,-3.6,90,6.2,40000,0,,,0,,,0,,,,,,,,ogimet,,,8,AAXX 0213/ 07037 24382 8//// 10077 20062 39928 40112 58036 88/// 333 3/005 55300 58169 60005 88/09==
07037,2018-01-02 14:00:00,7.8,1010.6,-3.6,94,6.9,6000,28.8,,39.6,190,,,,,,,,,,51,ogimet,,,8,AAXX 02141 07037 24356 81908 10078 20069 39922 40106 57036 751// 88/// 333 3/005 55300 58157 69905 88/08 91011==
07037,2018-01-02 15:00:00,8.1,1010.3,-3.3,97,7.7,2000,25.2,36,32.4,210,,,0,0,,,,,,51,ogimet,,,8,AAXX 02151 07037 24220 82107 10081 20077 39919 40103 56033 751// 88/// 333 3/005 55300 58126 69987 88/04 91009 90710 91110 555 69985==
07037,2018-01-02 16:00:00,8.5,1009.6,-1.5,98,8.2,10000,21.6,39.6,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07037 24260 82106 10085 20082 39913 40096 57015 88/// 333 3/005 55300 58089 69925 88/04 91009 90710 91111==
07037,2018-01-02 17:00:00,9,1009.6,-0.9,99,8.9,2400,21.6,28.8,25.2,210,,,0,,,,,,,50,ogimet,,,8,AAXX 02171 07037 24124 82106 10090 20089 39913 40096 56009 750// 88/// 333 3/005 55300 58064 69925 88/02 91007 90710 91108 555 90730 91111==
07037,2018-01-02 18:00:00,9.6,1008.7,-1.4,99,9.5,5000,18,32.4,25.2,210,5,9.6,,0,,1,,,,,ogimet,,,8,AAXX 02181 07037 04150 82105 10096 20095 39905 40087 58014 60012 88/// 333 10096 20050 3/005 55300 58038 69947 88/03 91007 90710 91109 555 69905==
07037,2018-01-02 19:00:00,10.1,1008.7,-0.8,99,9.9,12000,14.4,28.8,25.2,220,,,,,,,,,,,ogimet,,,8,AAXX 02191 07037 24262 82204 10101 20099 39905 40087 57008 88/// 333 3/005 55300 58018 69905 88/06 91007 90710 91108 555 90730 91109==
07037,2018-01-02 20:00:00,10.1,1007.9,-1.6,98,9.8,18000,18,36,25.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07037 24468 82205 10101 20098 39897 40079 57016 88/// 333 3/005 55300 59004 60005 88/13 91007 90710 91110 555 90730 91110==
07037,2018-01-02 21:00:00,10.2,1006.6,-2.1,96,9.6,19000,25.2,36,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 02211 07037 24469 82107 10102 20096 39884 40066 58021 88/// 333 3/005 55300 59030 69907 87/14 88/20 91010 90710 91110 555 60005 90730 91110==
07037,2018-01-02 22:00:00,10.9,1004.3,-4.3,90,9.3,50000,39.6,57.6,50.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07037 24484 82211 10109 20093 39862 40043 58043 88/// 333 3/006 55300 59063 60005 87/18 88/24 91014 90710 91116 555 90730 91116==
07037,2018-01-02 23:00:00,11.4,1002.8,-4.9,88,9.5,19000,32.4,54,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07037 24469 82109 10114 20095 39848 40028 58049 88/// 333 3/006 55300 59088 60005 88/16 91013 90710 91115 555 90730 91116==
07037,2018-01-03 00:00:00,12.3,1000.7,-5.6,88,10.4,17000,43.2,72,72,220,,,0,,,,,,,58,ogimet,,,8,AAXX 03001 07037 04467 82212 10123 20104 39828 40007 56056 69901 758// 88/// 333 3/007 55300 59116 69907 88/14 91020 90710 91120 555 69905 90760 91120==
07037,2018-01-03 01:00:00,12.5,998.3,-5.8,91,11.1,19000,43.2,72,72,220,,,0.2,,,,,,,51,ogimet,,,8,AAXX 03011 07037 24469 82212 10125 20111 39804 49983 58058 751// 88/// 333 3/007 55300 59150 69925 88/13 91020 90710 91120 555 90730 91120==
07037,2018-01-03 02:00:00,12.8,996.2,-6.4,93,11.7,4100,50.4,79.2,75.6,230,,,0.6,,,,,,,60,ogimet,,,8,AAXX 03021 07037 24441 82314 10128 20117 39784 49962 57064 760// 88/// 333 3/007 55300 59177 69965 86/13 87/20 88/25 91021 90710 91122 555 90730 91122==
07037,2018-01-03 03:00:00,10.4,998.2,-2.6,82,7.5,18000,32.4,104.4,64.8,270,,,3.9,5,,,,,,,ogimet,,,8,AAXX 03031 07037 24668 82709 10104 20075 39802 49982 55026 82/// 333 3/007 55300 59162 60057 81/34 88/56 91018 90710 91129 555 60045 90730 91129==
07037,2018-01-03 04:00:00,10.5,997.7,-0.7,77,6.6,19000,39.6,79.2,68.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07037 24569 82711 10105 20066 39797 49977 56007 85/// 333 3/008 55300 59170 69905 85/27 85/32 87/50 91019 90710 91122 555 90730 91129==
07037,2018-01-03 05:00:00,8.7,998.9,2.4,89,7,3000,43.2,97.2,97.2,280,,,2.2,,,,,,,62,ogimet,,,8,AAXX 03051 07037 24430 82812 10087 20070 39808 49989 51024 762// 88/// 333 3/008 55300 59156 60025 82/18 87/25 87/34 91027 90710 91127 555 90730 91129==
07037,2018-01-03 06:00:00,7.9,999.1,0.7,76,3.9,55000,36,86.4,72,270,7.7,13.1,0.8,3,,8,8.9,0,8,,ogimet,,,8,AAXX 03061 07037 04585 82710 10079 20039 39809 49991 53007 60082 82/// 333 10131 20077 3/008 55000 55300 59151 60037 70089 82/28 83/50 88/57 91020 90710 91124 555 69985 90760 91129==
07037,2018-01-03 07:00:00,7.8,1000.2,2.3,71,2.9,45000,39.6,72,72,270,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07037 24683 72711 10078 20029 39820 40002 52023 87/// 333 3/007 55300 59155 60005 85/35 87/42 87/48 91020 90710 91120 555 90730 91127==
07037,2018-01-03 08:00:00,7.6,1002.1,3,79,4.2,16000,36,68.4,54,280,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07037 24566 82810 10076 20042 39838 40021 53030 87/// 333 3/007 55300 59134 69945 83/25 87/31 88/50 91015 90710 91119 555 90730 91124==
07037,2018-01-03 09:00:00,7.8,1003.7,4.5,77,4,15000,36,82.8,61.2,270,,,,0,,,,,,,ogimet,,,8,AAXX 03091 07037 24565 82710 10078 20040 39854 40037 53045 88/// 333 3/007 55300 59116 69947 85/29 87/35 88/42 91017 90710 91123 555 69905 90730 91123==
07037,2018-01-03 10:00:00,8.7,1005,4.8,72,3.9,14000,39.6,64.8,64.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07037 24564 82711 10087 20039 39868 40050 51048 88/// 333 3/007 55302 59096 60005 88/33 91018 90710 91118 555 90730 91123==
07037,2018-01-03 11:00:00,6.5,1006.6,4.4,84,4,55000,36,93.6,54,270,,,1,,,,,,,,ogimet,,,7,AAXX 03111 07037 24485 72710 10065 20040 39882 40066 51044 83/// 333 3/007 55300 59076 60015 81/17 83/27 87/65 91015 90710 91126 555 90730 91126==
07037,2018-01-03 12:00:00,9.3,1006.9,3.3,71,4.3,15000,32.4,61.2,54,270,,,0,1,1,,,,,,ogimet,,,8,AAXX 03121 07037 04565 82709 10093 20043 39887 40069 51033 60011 88/// 333 3/007 55306 59065 60017 81/31 86/37 87/50 91015 90710 91117 555 60005 90760 91126==
07037,2018-01-03 13:00:00,7.6,1007.8,2.6,82,4.7,5000,43.2,75.6,75.6,280,,,0,,,,,,,61,ogimet,,,7,AAXX 03131 07037 24550 72812 10076 20047 39894 40078 51026 761// 86/// 333 3/007 55300 59034 69985 84/24 86/31 87/56 91021 90710 91121 555 90730 91126==
07037,2018-01-03 14:00:00,9.4,1007.9,1.4,71,4.4,14000,39.6,64.8,64.8,270,,,,,,,,,,,ogimet,,,8,AAXX 03141 07037 24664 82711 10094 20044 39896 40079 51014 88/// 333 3/007 55305 59026 69905 87/34 88/43 91018 90710 91118 555 90730 91121==
07037,2018-01-03 15:00:00,8.7,1008.1,1.1,76,4.7,13000,28.8,68.4,50.4,270,,,,0,,,,,,,ogimet,,,8,AAXX 03151 07037 24563 82708 10087 20047 39898 40081 51011 84/// 333 3/007 55300 59021 69987 81/27 83/33 85/61 91014 90710 91119 555 69905 90730 91121==
07037,2018-01-03 16:00:00,8.8,1008.5,0.8,70,3.6,15000,28.8,61.2,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07037 24665 82708 10088 20036 39902 40085 53008 85/// 333 3/007 55300 59011 60005 84/34 85/41 86/50 91016 90710 91117 555 90730 91119==
07037,2018-01-03 17:00:00,7.7,1009,1,77,3.9,18000,28.8,79.2,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07037 24668 82708 10077 20039 39906 40090 53010 88/// 333 3/007 55300 59007 69925 83/44 84/50 85/59 91014 90710 91122 555 90730 91122==
07037,2018-01-03 18:00:00,7.9,1008.7,0.5,79,4.5,14000,21.6,43.2,32.4,250,6.2,9.6,0,0,,2,,,,,ogimet,,,8,AAXX 03181 07037 04564 82506 10079 20045 39903 40087 50005 60022 85/// 333 10096 20062 3/007 55300 59002 69927 81/29 85/40 86/50 91009 90710 91112 555 60005 90760 91122==
07037,2018-01-03 19:00:00,7.9,1008.5,-0.1,81,4.8,13000,21.6,43.2,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07037 24563 82406 10079 20048 39901 40085 58001 88/// 333 3/007 55300 59004 60005 87/26 88/31 91009 90710 91112 555 90730 91122==
07037,2018-01-03 20:00:00,8.7,1008,-0.9,81,5.6,11000,28.8,46.8,46.8,250,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07037 24561 82508 10087 20056 39897 40080 57009 88/// 333 3/007 55300 58000 60005 87/25 88/32 91013 90710 91113 555 90730 91113==
07037,2018-01-03 21:00:00,8.8,1007.9,-0.7,78,5.2,14000,21.6,43.2,32.4,260,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07037 24564 82606 10088 20052 39896 40079 56007 88/// 333 3/007 55300 58012 60007 83/24 86/33 88/43 91009 90710 91112 555 60005 90730 91113==
07037,2018-01-03 22:00:00,6.9,1007.7,-0.8,92,5.7,4200,14.4,54,25.2,260,,,0,,,,,,,61,ogimet,,,8,AAXX 03221 07037 24442 82604 10069 20057 39893 40077 56008 761// 88/// 333 3/007 55300 58031 69925 86/14 88/19 91007 90710 91115 555 90730 91115==
07037,2018-01-03 23:00:00,7,1007.5,-0.6,96,6.4,4800,14.4,21.6,21.6,220,,,,,,,,,,50,ogimet,,,8,AAXX 03231 07037 24348 82204 10070 20064 39891 40075 57006 750// 88/// 333 3/007 55300 58043 69905 88/09 91006 90710 91106 555 90730 91115==
07037,2018-01-04 00:00:00,6.9,1006.5,-1.5,96,6.3,6000,10.8,21.6,14.4,210,,,0,0,0,,,,,,ogimet,,,8,AAXX 04001 07037 04356 82103 10069 20063 39881 40065 58015 69921 88/// 333 3/007 55300 58053 69927 88/09 91004 90710 91106 555 69905 90760 91115==
07037,2018-01-04 01:00:00,7,1005.5,-2.2,97,6.6,3900,10.8,25.2,18,200,,,0.2,,,,,,,51,ogimet,,,8,AAXX 04011 07037 24239 82003 10070 20066 39871 40055 58022 751// 88/// 333 3/007 55300 58067 69925 85/04 87/15 88/21 91005 90710 91107 555 90730 91107==
07037,2018-01-04 02:00:00,6.9,1004.5,-2.9,99,6.8,2600,10.8,14.4,14.4,170,,,0.6,,,,,,,51,ogimet,,,8,AAXX 04021 07037 24126 81703 10069 20068 39862 40045 56029 751// 88/// 333 3/007 55300 58078 69965 87/02 87/08 88/14 91004 90710 91104 555 90730 91107==
07037,2018-01-04 03:00:00,7.2,1003.4,-3,99,7.1,2300,14.4,21.6,21.6,180,,,0.4,1,,,,,,60,ogimet,,,8,AAXX 04031 07037 24123 81804 10072 20071 39851 40034 58030 760// 88/// 333 3/007 55300 58049 60017 88/02 91006 90710 91106 555 69945 90730 91107==
07037,2018-01-04 04:00:00,7.7,1002.2,-3.1,99,7.6,1600,10.8,21.6,14.4,180,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04041 07037 24116 81803 10077 20076 39840 40022 58031 761// 88/// 333 3/007 55300 58043 69945 88/02 91004 90710 91106 555 90730 91106==
07037,2018-01-04 05:00:00,7.9,1000.9,-3.5,99,7.8,1200,14.4,18,18,190,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04051 07037 24112 81904 10079 20078 39827 40009 58035 761// 88/// 333 3/007 55300 58019 60015 88/03 91005 90710 91105 555 90730 91106==
07037,2018-01-04 06:00:00,10.1,1000.1,-3,100,10.1,2600,21.6,32.4,32.4,240,6.9,10.1,3.4,5,,7,9,1.5,7,63,ogimet,,,8,AAXX 04061 07037 04126 82406 10101 20101 39821 40001 56030 60072 763// 88/// 333 10101 20069 3/007 55015 55300 58012 60057 70090 88/03 91009 90710 91109 555 60035 90760 91109==
07037,2018-01-04 07:00:00,12.1,999.6,-2.3,99,11.9,7000,28.8,39.6,39.6,250,,,3,,,,,,,61,ogimet,,,8,AAXX 04071 07037 24257 82508 10121 20119 39817 49996 56023 761// 88/// 333 3/007 55300 59003 60035 88/06 91011 90710 91111 555 90730 91111==
07037,2018-01-04 08:00:00,12.4,999.5,-1.1,98,12.1,3000,21.6,46.8,43.2,260,,,6,,,,,,,63,ogimet,,,8,AAXX 04081 07037 24230 82606 10124 20121 39816 49995 56011 763// 88/// 333 3/007 55300 59022 60065 88/06 91012 90710 91113 555 90730 91113==
07037,2018-01-04 09:00:00,12.5,999.7,-0.3,97,12,2800,32.4,57.6,54,250,,,3,13,,,,,,60,ogimet,,,8,AAXX 04091 07037 24228 82509 10125 20120 39818 49997 55003 760// 88/// 333 3/007 55300 59036 60137 88/06 91015 90710 91116 555 60035 90730 91116==
07037,2018-01-04 10:00:00,12.6,1000.1,0.5,97,12.1,7000,32.4,57.6,46.8,250,,,2,,,,,,,61,ogimet,,,8,AAXX 04101 07037 24257 82509 10126 20121 39822 40001 53005 761// 88/// 333 3/007 55300 59046 60025 88/06 91013 90710 91116 555 90730 91116==
07037,2018-01-04 11:00:00,12.5,999.9,0.4,96,11.9,7000,28.8,61.2,43.2,250,,,2,,,,,,,61,ogimet,,,8,AAXX 04111 07037 24357 82508 10125 20119 39820 49999 50004 761// 88/// 333 3/007 55300 59062 60025 88/07 91012 90710 91117 555 90730 91117==
07037,2018-01-04 12:00:00,12.7,999.4,-0.3,96,12.1,7000,32.4,57.6,43.2,250,,,1,5,17,,,,,61,ogimet,,,8,AAXX 04121 07037 04357 82509 10127 20121 39815 49994 58003 60171 761// 88/// 333 3/007 55300 59072 60057 87/08 88/12 91012 90710 91116 555 60015 90760 91117==
07037,2018-01-04 13:00:00,12.4,999,-1.1,85,9.9,40000,36,72,72,260,,,0,,,,,,,61,ogimet,,,8,AAXX 04131 07037 24482 82610 10124 20099 39811 49990 58011 761// 87/// 333 3/007 55300 59083 69965 83/11 85/17 86/23 91020 90710 91120 555 90730 91120==
07037,2018-01-04 14:00:00,11.5,999.4,-0.5,83,8.7,19000,36,64.8,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07037 24569 82710 10115 20087 39815 49994 55005 87/// 333 3/007 55300 59081 69925 87/22 87/56 88/57 91016 90710 91118 555 90730 91120==
07037,2018-01-04 15:00:00,11.5,999.7,0.2,81,8.4,15000,32.4,68.4,54,260,,,,0,,,,,,,ogimet,,,8,AAXX 04151 07037 24565 82609 10115 20084 39817 49997 53002 88/// 333 3/007 55300 59081 69987 86/23 88/28 91015 90710 91119 555 69905 90730 91120==
07037,2018-01-04 16:00:00,11.1,999.9,0.8,76,7,15000,36,61.2,61.2,280,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07037 24565 82810 10111 20070 39819 49999 51008 88/// 333 3/007 55300 59083 60005 88/28 91017 90710 91117 555 90730 91119==
07037,2018-01-04 17:00:00,10.1,1000.9,1.3,76,6.1,16000,28.8,61.2,54,270,,,0,,,,,,,,ogimet,,,7,AAXX 04171 07037 24566 72708 10101 20061 39828 40009 53013 87/// 333 3/008 55300 59078 60005 87/29 91015 90710 91117 555 90730 91119==
