station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2010-01-01 16:00:00,0.8,1006.6,3.1,65,-5,15000,11.112,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 01164 07037 22565 53406 10008 21050 39878 40066 53031 85800 333 60005 82827 85657 90710 91111 93100=
07037,2010-01-01 17:00:00,0.5,1007.8,3.3,84,-1.9,15000,11.112,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 01174 07037 22565 63306 10005 21019 39889 40078 52033 86800 333 60005 82827 84649 86657 90710 91112 93100=
07037,2010-01-01 18:00:00,-0.1,1008.8,3.1,83,-2.6,45000,12.964,20.372,,350,-0.3,2.4,0,0,,,,,,0,og-post,,,,AAXX 01184 07037 04583 63507 11001 21026 39899 40088 52031 60002 700// 333 10024 21003 60007 90710 91111 555 60005=
07037,2010-01-01 19:00:00,-0.8,1009.9,3.1,92,-1.9,40000,11.112,14.816,,290,,,,,,,,,,0,og-post,,,,AAXX 01194 07037 24582 82906 11008 21019 39909 40099 51031 700// 333 69905 90710 91108=
07037,2010-01-01 20:00:00,-0.5,1010.5,2.6,99,-0.6,7000,11.112,20.372,,250,,,,,,,,,,0,og-post,,,,AAXX 01204 07037 24157 72506 11005 21006 39915 40105 51026 700// 333 69905 90710 91111=
07037,2010-01-01 21:00:00,-0.8,1011.6,2.7,100,-0.8,3300,11.112,18.52,,310,,,,,,,,,,71,og-post,,,,AAXX 01214 07037 24/33 93106 11008 21008 39926 40116 53027 771// 333 69907 90710 91110 555 69905=
07037,2010-01-01 22:00:00,-1.5,1012.2,2.2,95,-2.2,35000,7.408,25.928,,310,,,,,,,,,,0,og-post,,,,AAXX 01224 07037 24681 /3104 11015 21022 39931 40122 51022 700// 333 69905 90710 91114=
07037,2010-01-01 23:00:00,-2.7,1012.8,2.1,99,-2.8,1100,11.112,12.964,,260,,,,,,,,,,70,og-post,,,,AAXX 01234 07037 24411 /2606 11027 21028 39936 40128 51021 770// 333 69905 90710 91107=
07037,2010-01-02 00:00:00,-1.9,1013.4,1.7,100,-1.9,2600,9.26,14.816,,270,,,,,,,,,,10,og-post,,,,AAXX 02004 07037 04526 72705 11019 21019 39943 40134 53017 69901 710// 333 69907 90710 91108 555 69905=
07037,2010-01-02 01:00:00,-2.4,1013.7,1.4,100,-2.4,2300,3.704,12.964,,280,,,,,,,,,,10,og-post,,,,AAXX 02014 07037 24723 /2802 11024 21024 39945 40137 51014 710// 333 69905 90710 91107=
07037,2010-01-02 02:00:00,-3.3,1014.2,1.4,100,-3.3,700,5.556,9.26,,190,,,0,,,,,,,49,og-post,,,,AAXX 02024 07037 24907 /1903 11033 21033 39950 40142 51014 749// 333 60005 90710 91105=
07037,2010-01-02 03:00:00,-4.1,1014.9,1.3,100,-4.1,6000,11.112,12.964,,240,,,0,,,,,,,0,og-post,,,,AAXX 02034 07037 24956 /2406 11041 21041 39956 40149 53013 700// 333 69907 90710 91107 555 60005=
07037,2010-01-02 04:00:00,-4.3,1015.1,1.3,100,-4.3,9000,11.112,12.964,,230,,,0,,,,,,,0,og-post,,,,AAXX 02044 07037 24959 /2306 11043 21043 39958 40151 51013 700// 333 60005 90710 91107=
07037,2010-01-02 05:00:00,-3.8,1015.5,1.2,100,-3.8,14000,11.112,16.668,,230,,,0,,,,,,,0,og-post,,,,AAXX 02054 07037 24964 /2306 11038 21038 39962 40155 51012 700// 333 60005 90710 91109=
07037,2010-01-02 06:00:00,-3.4,1016.2,1.3,100,-3.4,15000,11.112,16.668,,250,-4.4,-0.1,0,0,,,0,5.2,-11,,og-post,,1,,AAXX 02064 07037 02465 52506 11034 21034 39969 40162 53013 69902 81530 333 11001 21044 3/111 44001 55052 60007 79999 81611 85356 90710 91109 93100 555 60005=
07037,2010-01-02 07:00:00,-1.2,1016.4,1.5,100,-1.2,4000,12.964,24.076,,270,,,,,,,,,,71,og-post,,,,AAXX 02074 07037 21440 82707 11012 21012 39973 40164 52015 77172 875// 333 69905 85619 87628 90710 91113 93100=
07037,2010-01-02 08:00:00,-1.3,1016.9,1.5,100,-1.3,5000,16.668,22.224,,240,,,,,,,,,,22,og-post,,,,AAXX 02084 07037 21450 82409 11013 21013 39977 40169 51015 72272 875// 333 69905 84614 87622 90710 91112 93101=
07037,2010-01-02 09:00:00,-0.3,1017.6,1.6,98,-0.6,800,11.112,27.78,,260,,,,,,,,,,71,og-post,,2,,AAXX 02094 07037 21308 72606 11003 21006 39985 40176 53016 77174 875// 333 4/002 69907 87708 90710 91115 93101 555 69905=
07037,2010-01-02 10:00:00,-0.1,1018.1,1.7,99,-0.2,15000,12.964,20.372,,220,,,,,,,,,,26,og-post,,,,AAXX 02104 07037 21365 72207 11001 21002 39990 40181 53017 72687 875// 333 69905 87608 90710 91111 93101=
07037,2010-01-02 11:00:00,0.4,1018.7,1.9,97,0,15000,11.112,24.076,,240,,,0.2,,,,,,,,og-post,,,,AAXX 02114 07037 22365 72406 10004 20000 39996 40187 51019 875// 333 69925 87608 90710 91113 93100=
07037,2010-01-02 12:00:00,0.9,1019.1,1.6,97,0.5,15000,11.112,20.372,,250,,,0.4,0.6,0.6,,,,,2,og-post,,1,,AAXX 02124 07037 01365 72506 10009 20005 30001 40191 52016 69961 70287 875// 333 4/001 69967 87608 90710 91111 93100 555 69945=
07037,2010-01-02 13:00:00,2.4,1019.5,1.6,90,0.9,14000,11.112,18.52,,280,,,0.4,,,,,,,0,og-post,,,,AAXX 02134 07037 24364 62806 10024 20009 30006 40195 51016 700// 333 69945 90710 91110=
07037,2010-01-02 14:00:00,2.4,1019.5,1,91,1.1,15000,7.408,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 02144 07037 22665 72304 10024 20011 30006 40195 51010 875// 333 60005 87642 90710 91110 93100=
07037,2010-01-02 15:00:00,2.6,1019.9,0.9,86,0.5,15000,14.816,20.372,,250,,,0,0.4,,,,,,,og-post,,0,,AAXX 02154 07037 22665 22508 10026 20005 30010 40199 51009 82500 333 4/997 69947 82643 90710 91111 93100 555 60005=
07037,2010-01-02 16:00:00,0.4,1020.4,0.7,94,-0.5,15000,7.408,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 02164 07037 22665 12604 10004 21005 30013 40204 53007 81500 333 60005 81643 90710 91110 93100=
07037,2010-01-02 17:00:00,-1,1020.6,0.8,98,-1.3,15000,9.26,11.112,,210,,,0,,,,,,,0,og-post,,,,AAXX 02174 07037 21965 02105 11010 21013 30014 40206 51008 700// 333 60005 90710 91106 93100=
07037,2010-01-02 18:00:00,-1.3,1020.9,0.7,100,-1.3,6000,7.408,11.112,,200,-3.4,2.8,0,0,,1,,,,0,og-post,,,,AAXX 02184 07037 04956 /2004 11013 21013 30017 40209 52007 60012 700// 333 10028 21034 60007 90710 91106 555 60005=
07037,2010-01-02 19:00:00,-1.3,1021.1,0.6,100,-1.3,5000,7.408,9.26,,200,,,0,,,,,,,0,og-post,,,,AAXX 02194 07037 24950 /2004 11013 21013 30019 40211 53006 700// 333 60005 90710 91105=
07037,2010-01-02 20:00:00,-2,1021.4,0.7,100,-2,2500,7.408,11.112,,210,,,0,,,,,,,10,og-post,,,,AAXX 02204 07037 24925 /2104 11020 21020 30021 40214 51007 710// 333 60005 90710 91106=
07037,2010-01-02 21:00:00,-2.4,1021.6,0.6,100,-2.4,3200,7.408,9.26,,210,,,0,0,,,,,,10,og-post,,,,AAXX 02214 07037 24932 /2104 11024 21024 30023 40216 52006 710// 333 60007 90710 91105 555 60005=
07037,2010-01-02 22:00:00,-2.4,1021.6,0.4,100,-2.4,1300,9.26,11.112,,200,,,0,,,,,,,10,og-post,,,,AAXX 02224 07037 24913 /2005 11024 21024 30023 40216 51004 710// 333 60005 90710 91106=
07037,2010-01-02 23:00:00,-2.3,1021.7,0.3,100,-2.3,3200,9.26,12.964,,190,,,0,,,,,,,10,og-post,,,,AAXX 02234 07037 24932 /1905 11023 21023 30024 40217 52003 710// 333 60005 90710 91107=
07037,2010-01-03 00:00:00,-2.4,1021.6,0,100,-2.4,2300,7.408,11.112,,190,,,0,0,,,,,,10,og-post,,,,AAXX 03004 07037 04923 /1904 11024 21024 30023 40216 50000 60001 710// 333 60007 90710 91106 555 60005=
07037,2010-01-03 01:00:00,-2.4,1021.2,-0.4,100,-2.4,4100,5.556,11.112,,200,,,0,,,,,,,10,og-post,,,,AAXX 03014 07037 24941 72003 11024 21024 30019 40212 58004 710// 333 60005 90710 91106=
07037,2010-01-03 02:00:00,-2.4,1021.3,-0.4,100,-2.4,5000,7.408,11.112,,180,,,0,,,,,,,10,og-post,,,,AAXX 03024 07037 24950 81804 11024 21024 30020 40213 55004 710// 333 60005 90710 91106=
07037,2010-01-03 03:00:00,-2.7,1021.5,-0.1,100,-2.7,4600,5.556,9.26,,200,,,0,0,,,,,,10,og-post,,,,AAXX 03034 07037 24946 /2003 11027 21027 30022 40215 55001 710// 333 60007 90710 91105 555 60005=
07037,2010-01-03 04:00:00,-3.1,1021,-0.3,100,-3.1,4000,7.408,9.26,,190,,,0,,,,,,,10,og-post,,,,AAXX 03044 07037 24940 /1904 11031 21031 30016 40210 58003 710// 333 60005 90710 91105=
07037,2010-01-03 05:00:00,-3.4,1020.9,-0.5,100,-3.4,5000,7.408,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 03054 07037 22950 51804 11034 21034 30015 40209 58005 80001 333 60005 85070 90710 91105 93100=
07037,2010-01-03 06:00:00,-3.7,1020.9,-0.7,100,-3.7,5000,5.556,9.26,,160,-4,-1,0,0,,,1,1.1,-9,,og-post,,,,AAXX 03064 07037 02950 61603 11037 21037 30015 40209 56007 60002 80001 333 11010 21040 34109 55011 60007 70010 86074 90710 91105 93100 555 60005=
07037,2010-01-03 07:00:00,-2.8,1020.8,-0.1,100,-2.8,5000,5.556,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03074 07037 22950 61703 11028 21028 30015 40208 56001 82031 333 60005 82365 86073 90710 91106 93100=
07037,2010-01-03 08:00:00,-2.7,1021.6,0.8,100,-2.7,6000,3.704,12.964,,110,,,0,,,,,,,,og-post,,,,AAXX 03084 07037 22956 61102 11027 21027 30023 40216 53008 82031 333 60005 82365 86073 90710 91107 93100=
07037,2010-01-03 09:00:00,-1.7,1022,1.2,100,-1.7,6000,5.556,9.26,,160,,,0,0,,,,,,,og-post,,,,AAXX 03094 07037 22556 61603 11017 21017 30027 40220 53012 85801 333 60007 83831 85644 85071 90710 91105 93100 555 60005=
07037,2010-01-03 10:00:00,-0.7,1022,1.3,100,-0.7,8000,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 03104 07037 22458 60702 11007 21007 30028 40220 51013 85801 333 60005 83814 84644 85071 90710 91104 93100=
07037,2010-01-03 11:00:00,0.6,1021.7,0.3,100,0.6,8000,7.408,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 03114 07037 22258 60204 10006 20006 30026 40217 50003 85600 333 60005 82703 83816 85642 90710 91107 93100=
07037,2010-01-03 12:00:00,1.4,1021,-0.7,95,0.7,6000,18.52,27.78,,40,,,0,0,,,,,,0,og-post,,,,AAXX 03124 07037 04256 /0410 10014 20007 30020 40210 58007 60001 700// 333 60007 90710 91115 555 60005=
07037,2010-01-03 13:00:00,0.4,1021,-0.9,99,0.3,5000,22.224,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 03134 07037 22250 70612 10004 20003 30019 40210 56009 876// 333 60005 87705 90710 91116 93100=
07037,2010-01-03 14:00:00,0,1021,-0.7,95,-0.7,7000,20.372,31.484,,70,,,0,,,,,,,,og-post,,,,AAXX 03144 07037 22257 70711 10000 21007 30019 40210 56007 876// 333 60005 87706 90710 91117 93100=
07037,2010-01-03 15:00:00,-0.7,1021.3,0.1,93,-1.7,7000,18.52,27.78,,70,,,0,0,,,,,,,og-post,,,,AAXX 03154 07037 22357 30710 11007 21017 30021 40213 53001 83600 333 60007 83709 90710 91115 93100 555 60005=
07037,2010-01-03 16:00:00,-1.5,1021.6,0.4,85,-3.7,10000,12.964,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 03164 07037 22960 20907 11015 21037 30023 40216 53004 82030 333 60005 82363 90710 91114 93100=
07037,2010-01-03 17:00:00,-2.3,1021.8,0.6,83,-4.8,10000,16.668,24.076,,60,,,0,,,,,,,,og-post,,,,AAXX 03174 07037 22960 20609 11023 21048 30025 40218 52006 82030 333 60005 82363 90710 91113 93100=
07037,2010-01-03 18:00:00,-2.7,1022.2,0.7,82,-5.3,19000,14.816,25.928,,70,-3.7,1.5,0,0,,,,,,0,og-post,,,,AAXX 03184 07037 04969 /0708 11027 21053 30028 40222 53007 60002 700// 333 10015 21037 60007 90710 91114 555 60005=
07037,2010-01-03 19:00:00,-3.5,1022.3,0.6,84,-5.8,19000,18.52,25.928,,60,,,0,,,,,,,0,og-post,,,,AAXX 03194 07037 24969 /0610 11035 21058 30029 40223 51006 700// 333 60005 90710 91114=
07037,2010-01-03 20:00:00,-3.7,1022.2,0.3,82,-6.3,23000,18.52,31.484,,70,,,0,,,,,,,0,og-post,,,,AAXX 03204 07037 24973 /0710 11037 21063 30028 40222 50003 700// 333 60005 90710 91117=
07037,2010-01-03 21:00:00,-4.3,1022.1,-0.2,84,-6.6,19000,16.668,29.632,,60,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07037 24969 /0609 11043 21066 30026 40221 58002 700// 333 60007 90710 91116 555 60005=
07037,2010-01-03 22:00:00,-4.8,1022.2,-0.2,84,-7.1,18000,16.668,25.928,,70,,,0,,,,,,,0,og-post,,,,AAXX 03224 07037 24968 /0709 11048 21071 30027 40222 55002 700// 333 60005 90710 91114=
07037,2010-01-03 23:00:00,-5.3,1022.2,-0.2,85,-7.4,18000,14.816,22.224,,60,,,0,,,,,,,0,og-post,,,,AAXX 03234 07037 24968 /0608 11053 21074 30026 40222 56002 700// 333 60005 90710 91112=
07037,2010-01-04 00:00:00,-5.4,1022.1,-0.1,88,-7.1,12000,18.52,29.632,,60,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07037 04962 /0610 11054 21071 30025 40221 58001 60001 700// 333 60007 90710 91116 555 60005=
07037,2010-01-04 01:00:00,-6,1022,-0.3,90,-7.4,9000,14.816,24.076,,50,,,0,,,,,,,0,og-post,,,,AAXX 04014 07037 24959 /0508 11060 21074 30024 40220 57003 700// 333 60005 90710 91113=
07037,2010-01-04 02:00:00,-6.3,1021.9,-0.3,93,-7.2,7000,11.112,20.372,,40,,,0,,,,,,,0,og-post,,,,AAXX 04024 07037 24957 /0406 11063 21072 30023 40219 57003 700// 333 60005 90710 91111=
07037,2010-01-04 03:00:00,-6.3,1021.7,-0.4,92,-7.4,7000,14.816,24.076,,40,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07037 24957 /0408 11063 21074 30021 40217 57004 700// 333 60007 90710 91113 555 60005=
07037,2010-01-04 04:00:00,-6.7,1021.2,-0.8,92,-7.8,6000,16.668,25.928,,50,,,0,,,,,,,0,og-post,,,,AAXX 04044 07037 24956 /0509 11067 21078 30016 40212 58008 700// 333 60005 90710 91114=
07037,2010-01-04 05:00:00,-7.3,1021.2,-0.8,92,-8.4,10000,11.112,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 04054 07037 22960 00806 11073 21084 30015 40212 56008 333 60005 90710 91112 93100=
07037,2010-01-04 06:00:00,-8,1020.9,-0.9,93,-8.9,10000,9.26,14.816,,80,-8.2,-2.8,0,0,,,0,1.6,-10,,og-post,,,,AAXX 04064 07037 02960 00805 11080 21089 30012 40209 56009 60002 333 11028 21082 34110 55016 60007 70000 90710 91108 93100 555 60005=
07037,2010-01-04 07:00:00,-8.1,1021,-0.3,93,-9,10000,9.26,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 04074 07037 22960 00405 11081 21090 30013 40210 55003 333 60005 90710 91107 93100=
07037,2010-01-04 08:00:00,-7.8,1020.9,-0.3,91,-9,8000,11.112,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 04084 07037 22958 00806 11078 21090 30012 40209 56003 333 60005 90710 91112 93100=
07037,2010-01-04 09:00:00,-6.5,1021.2,0.4,91,-7.7,8000,12.964,18.52,,80,,,0,0,,,,,,,og-post,,,,AAXX 04094 07037 22958 00807 11065 21077 30016 40212 53004 333 60007 90710 91110 93100 555 60005=
07037,2010-01-04 10:00:00,-5,1020.9,0.1,88,-6.7,8000,9.26,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 04104 07037 22958 01005 11050 21067 30014 40209 50001 333 60005 90710 91110 93100=
07037,2010-01-04 12:00:00,-2.7,1019.4,-1.5,72,-7.1,10000,5.556,9.26,,40,,,0,0,,,,,,,og-post,,,,AAXX 04124 07037 02560 30403 11027 21071 30001 40194 58015 60001 83500 333 60007 83631 90710 91105 93100 555 60005=
07037,2010-01-04 13:00:00,-1.3,1018.4,-2.2,66,-6.8,15000,1.852,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 04134 07037 22565 10101 11013 21068 39992 40184 58022 81500 333 60005 81631 90710 91104 93100=
07037,2010-01-04 15:00:00,-1.4,1017.3,-2,67,-6.7,15000,3.704,9.26,,60,,,0,0,,,,,,,og-post,,,,AAXX 04154 07037 22965 00602 11014 21067 39981 40173 56020 333 60007 90710 91105 93100 555 60005=
07037,2010-01-04 16:00:00,-2.6,1017.3,-1.2,75,-6.4,15000,3.704,5.556,,90,,,0,,,,,,,,og-post,,,,AAXX 04164 07037 22965 00902 11026 21064 39980 40173 56012 333 60005 90710 91103 93100=
07037,2010-01-04 17:00:00,-3.3,1017.1,-0.6,76,-6.9,15000,5.556,5.556,,10,,,0,,,,,,,,og-post,,,,AAXX 04174 07037 22965 00103 11033 21069 39978 40171 56006 333 60005 90710 91103 93100=
07037,2010-01-04 18:00:00,-4.6,1017,-0.5,84,-6.9,10000,3.704,5.556,,50,-8.2,-0.6,0,0,,,,,,0,og-post,,,,AAXX 04184 07037 04960 /0502 11046 21069 39976 40170 57005 60002 700// 333 11006 21082 60007 90710 91103 555 60005=
07037,2010-01-04 19:00:00,-5.3,1016.5,-0.9,87,-7.1,9000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 04194 07037 24959 /0000 11053 21071 39971 40165 58009 700// 333 60005 90710 91102=
07037,2010-01-04 20:00:00,-5.9,1016.4,-0.9,86,-7.9,8000,1.852,3.704,,240,,,0,,,,,,,0,og-post,,,,AAXX 04204 07037 24758 /2401 11059 21079 39969 40164 57009 700// 333 60005 90710 91102=
07037,2010-01-04 21:00:00,-6.4,1016.1,-1,90,-7.8,8000,,3.704,,,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07037 24958 /0000 11064 21078 39966 40161 56010 700// 333 60007 90710 91102 555 60005=
07037,2010-01-04 22:00:00,-6.2,1015.5,-1.1,90,-7.6,6000,1.852,3.704,,280,,,0,,,,,,,0,og-post,,,,AAXX 04224 07037 24956 /2801 11062 21076 39960 40155 58011 700// 333 60005 90710 91102=
07037,2010-01-04 23:00:00,-6.2,1015,-1.4,91,-7.4,6000,,3.704,,,,,0,,,,,,,0,og-post,,,,AAXX 04234 07037 24956 /0000 11062 21074 39955 40150 58014 700// 333 60005 90710 91102=
07037,2010-01-05 00:00:00,-6.8,1014.2,-1.9,96,-7.3,3800,1.852,5.556,,190,,,0,0,,,,,,10,og-post,,,,AAXX 05004 07037 04938 /1901 11068 21073 39947 40142 58019 60001 710// 333 60007 90710 91103 555 60005=
07037,2010-01-05 01:00:00,-7,1013.5,-2,94,-7.8,4600,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 05014 07037 24946 /0000 11070 21078 39940 40135 58020 710// 333 60005 90710 91102=
07037,2010-01-05 02:00:00,-7.7,1013.2,-1.9,94,-8.5,4300,1.852,3.704,,190,,,0,,,,,,,10,og-post,,,,AAXX 05024 07037 24943 /1901 11077 21085 39936 40132 56019 710// 333 60005 90710 91102=
07037,2010-01-05 03:00:00,-6.5,1012.6,-1.6,97,-6.9,3600,1.852,3.704,,220,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07037 24536 72201 11065 21069 39931 40126 56016 710// 333 60007 90710 91102 555 60005=
07037,2010-01-05 04:00:00,-4.9,1011.8,-1.5,97,-5.3,4800,1.852,7.408,,220,,,0,,,,,,,10,og-post,,,,AAXX 05044 07037 24548 72201 11049 21053 39925 40118 58015 710// 333 60005 90710 91104=
07037,2010-01-05 05:00:00,-4.9,1011,-1.9,96,-5.4,12000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07037 22462 60000 11049 21054 39917 40110 58019 86500 333 60005 85619 85634 90710 91105 93100=
07037,2010-01-05 06:00:00,-4.3,1010.3,-2,96,-4.8,12000,5.556,7.408,,230,-7.7,-4.3,0,0,,,0,5.2,-11,,og-post,,,,AAXX 05064 07037 02662 62303 11043 21048 39911 40103 57020 60002 86500 333 11043 21077 34111 55052 60007 70000 86634 90710 91104 93100 555 60005=
07037,2010-01-05 07:00:00,-4,1010.1,-1.6,93,-5,12000,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 05074 07037 22562 72802 11040 21050 39909 40101 56016 875// 333 60005 87633 90710 91104 93100=
07037,2010-01-05 08:00:00,-4,1009.6,-1.3,93,-5,8000,3.704,5.556,,190,,,0,,,,,,,,og-post,,,,AAXX 05084 07037 22658 51902 11040 21050 39904 40096 56013 85500 333 60005 85635 90710 91103 93100=
07037,2010-01-05 09:00:00,-4.1,1009.4,-0.9,92,-5.2,6000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07037 22956 00000 11041 21052 39902 40094 57009 333 60007 90710 91104 93100 555 60005=
07037,2010-01-05 10:00:00,-1.2,1008.8,-1.1,78,-4.5,8000,1.852,5.556,,210,,,0,,,,,,,,og-post,,,,AAXX 05104 07037 22958 02101 11012 21045 39898 40088 56011 333 60005 90710 91103 93100=
07037,2010-01-05 11:00:00,0.1,1007.9,-1.4,72,-4.4,10000,5.556,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 05114 07037 22960 02003 10001 21044 39890 40079 58014 333 60005 90710 91105 93100=
07037,2010-01-05 12:00:00,1,1007,-2,72,-3.5,10000,7.408,11.112,,220,,,0,0,,,,,,,og-post,,,,AAXX 05124 07037 02960 02204 10010 21035 39882 40070 58020 60001 333 60007 90710 91106 93100 555 60005=
07037,2010-01-05 13:00:00,1.7,1006.1,-2.5,66,-4,17000,9.26,12.964,,200,,,0,,,,,,,0,og-post,,,,AAXX 05134 07037 24967 /2005 10017 21040 39873 40061 58025 700// 333 60005 90710 91107=
07037,2010-01-05 14:00:00,1.5,1005.7,-2.1,67,-4,15000,7.408,12.964,,260,,,0,,,,,,,,og-post,,,,AAXX 05144 07037 22965 02604 10015 21040 39869 40057 56021 333 60005 90710 91107 93100=
07037,2010-01-05 15:00:00,0.7,1005.1,-1.9,71,-4,15000,9.26,12.964,,210,,,0,0,,,,,,,og-post,,,,AAXX 05154 07037 22965 52105 10007 21040 39863 40051 56019 80001 333 60007 85075 90710 91107 93100 555 60005=
