station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2009-01-01 15:00:00,-1.1,1029.1,-0.8,94,-1.9,4000,16.668,22.224,,80,,,0,0,,,,,,10,og-post,,,,AAXX 01154 07037 21340 80809 11011 21019 30097 40291 56008 71022 886// 333 60007 88707 90710 91112 93100 555 60005=
07037,2009-01-01 16:00:00,-1.4,1029.4,-0.1,93,-2.4,5000,12.964,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 01164 07037 22350 80607 11014 21024 30100 40294 55001 886// 333 60005 88709 90710 91114 93100=
07037,2009-01-01 17:00:00,-1.6,1029.2,0.1,92,-2.7,5000,14.816,22.224,,60,,,0,,,,,,,0,og-post,,,,AAXX 01174 07037 21350 80608 11016 21027 30098 40292 50001 700// 886// 333 60005 88709 90710 91112 93100=
07037,2009-01-01 18:00:00,-2,1029.1,0,91,-3.3,5000,18.52,25.928,,60,-2,-0.1,0,0,,,,,,0,og-post,,,,AAXX 01184 07037 04350 80610 11020 21033 30097 40291 50000 60002 700// 333 11001 21020 60007 90710 91114 555 60005=
07037,2009-01-01 19:00:00,-3.5,1029.1,-0.4,92,-4.6,4400,7.408,27.78,,60,,,0,,,,,,,10,og-post,,,,AAXX 01194 07037 24944 /0604 11035 21046 30096 40291 56004 710// 333 60005 90710 91115=
07037,2009-01-01 20:00:00,-4,1029.2,-0.2,93,-5,5000,9.26,11.112,,60,,,0,,,,,,,10,og-post,,,,AAXX 01204 07037 24950 /0605 11040 21050 30096 40292 56002 710// 333 60005 90710 91106=
07037,2009-01-01 21:00:00,-4.3,1029,-0.3,93,-5.3,5000,5.556,11.112,,60,,,0,0,,,,,,0,og-post,,,,AAXX 01214 07037 24950 /0603 11043 21053 30094 40290 58003 700// 333 60007 90710 91106 555 60005=
07037,2009-01-01 22:00:00,-4.5,1028.8,-0.4,94,-5.3,4400,5.556,9.26,,50,,,0,,,,,,,10,og-post,,,,AAXX 01224 07037 24444 /0503 11045 21053 30092 40288 58004 710// 333 60005 90710 91105=
07037,2009-01-01 23:00:00,-4.4,1028.6,-0.6,93,-5.4,4200,5.556,18.52,,30,,,0,,,,,,,10,og-post,,,,AAXX 01234 07037 24942 /0303 11044 21054 30090 40286 57006 710// 333 60005 90710 91110=
07037,2009-01-02 00:00:00,-4.1,1028.2,-0.8,93,-5.1,5000,18.52,25.928,,60,,,0,0,,,,,,10,og-post,,,,AAXX 02004 07037 04450 70610 11041 21051 30086 40282 58008 60001 710// 333 60007 90710 91114 555 60005=
07037,2009-01-02 01:00:00,-4.2,1027.9,-0.9,93,-5.2,4400,11.112,22.224,,50,,,0,,,,,,,10,og-post,,,,AAXX 02014 07037 24344 80506 11042 21052 30083 40279 58009 710// 333 60005 90710 91112=
07037,2009-01-02 02:00:00,-4.2,1027.9,-0.7,93,-5.2,4200,14.816,22.224,,80,,,0,,,,,,,10,og-post,,,,AAXX 02024 07037 24342 80808 11042 21052 30083 40279 56007 710// 333 60005 90710 91112=
07037,2009-01-02 03:00:00,-4.1,1027.7,-0.5,93,-5.1,4300,16.668,24.076,,70,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07037 24343 80709 11041 21051 30081 40277 56005 710// 333 60007 90710 91113 555 60005=
07037,2009-01-02 04:00:00,-4.2,1027.8,-0.1,92,-5.3,4400,16.668,25.928,,70,,,0,,,,,,,10,og-post,,,,AAXX 02044 07037 24344 80709 11042 21053 30082 40278 55001 710// 333 60005 90710 91114=
07037,2009-01-02 05:00:00,-4,1027.7,-0.2,93,-5,4000,12.964,29.632,,70,,,0,,,,,,,10,og-post,,,,AAXX 02054 07037 21340 80707 11040 21050 30081 40277 56002 71022 886// 333 60005 88709 90710 91116 93100=
07037,2009-01-02 06:00:00,-3.5,1027.6,0,92,-4.6,4000,7.408,20.372,,60,-4.7,-2,0,0,,,0,0,-7,10,og-post,,,,AAXX 02064 07037 01440 80604 11035 21046 30081 40276 50000 60002 71022 886// 333 11020 21047 34107 55000 60007 70000 88712 90710 91111 93100 555 60005=
07037,2009-01-02 07:00:00,-3.7,1027.6,-0.1,90,-5.1,6000,12.964,24.076,,70,,,0,,,,,,,,og-post,,,,AAXX 02074 07037 22456 20707 11037 21051 30081 40276 56001 82500 333 60005 82612 90710 91113 93100=
07037,2009-01-02 08:00:00,-4.7,1028.1,0.4,93,-5.7,4500,11.112,14.816,,50,,,0,,,,,,,10,og-post,,,,AAXX 02084 07037 21945 00506 11047 21057 30085 40281 53004 71000 333 60005 90710 91108 93100=
07037,2009-01-02 09:00:00,-3.9,1028.5,0.8,91,-5.2,4000,14.816,22.224,,40,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07037 21940 00408 11039 21052 30089 40285 53008 71011 333 60007 90710 91112 93100 555 60005=
07037,2009-01-02 10:00:00,-2.8,1028.7,1.1,88,-4.5,5000,14.816,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 02104 07037 22950 00508 11028 21045 30092 40287 52011 333 60005 90710 91112 93100=
07037,2009-01-02 11:00:00,-1.3,1028.7,0.8,83,-3.8,7000,12.964,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 02114 07037 22957 00607 11013 21038 30093 40287 51008 333 60005 90710 91112 93100=
07037,2009-01-02 12:00:00,0.8,1028.3,0.2,75,-3.1,8000,11.112,20.372,,70,,,0,0,,,,,,,og-post,,,,AAXX 02124 07037 02958 00706 10008 21031 30091 40283 50002 60001 333 60007 90710 91111 93100 555 60005=
07037,2009-01-02 13:00:00,1.6,1028,-0.4,72,-2.9,10000,14.816,24.076,,50,,,0,,,,,,,,og-post,,,,AAXX 02134 07037 22960 00508 10016 21029 30088 40280 58004 333 60005 90710 91113 93100=
07037,2009-01-02 14:00:00,2.2,1027.7,-0.7,68,-3.1,10000,9.26,18.52,,60,,,0.2,,,,,,,,og-post,,,,AAXX 02144 07037 22660 20605 10022 21031 30086 40277 57007 82500 333 69925 82648 90710 91110 93100=
07037,2009-01-02 15:00:00,2,1027.6,-0.6,69,-3.1,10000,9.26,16.668,,70,,,0,0.2,,,,,,,og-post,,,,AAXX 02154 07037 22760 40705 10020 21031 30085 40276 56006 84501 333 69927 84650 90710 91109 93100 555 60005=
07037,2009-01-02 16:00:00,1.4,1027.9,-0.1,71,-3.3,19000,14.816,20.372,,50,,,0,,,,,,,0,og-post,,,,AAXX 02164 07037 24769 80508 10014 21033 30087 40279 55001 700// 333 60005 90710 91111=
07037,2009-01-02 17:00:00,0.7,1028.1,0.3,74,-3.4,19000,12.964,18.52,,50,,,0,,,,,,,0,og-post,,,,AAXX 02174 07037 24769 80507 10007 21034 30089 40281 53003 700// 333 60005 90710 91110=
07037,2009-01-02 18:00:00,0.6,1028.1,0.4,77,-3,16000,11.112,18.52,,50,-4.8,2.2,0,0,,0.2,,,,0,og-post,,,,AAXX 02184 07037 04466 80506 10006 21030 30089 40281 51004 69922 700// 333 10022 21048 60007 90710 91110 555 60005=
07037,2009-01-02 19:00:00,0.7,1028.2,0.3,81,-2.2,13000,9.26,18.52,,70,,,0,,,,,,,0,og-post,,,,AAXX 02194 07037 24463 80705 10007 21022 30090 40282 52003 700// 333 60005 90710 91110=
07037,2009-01-02 20:00:00,0.6,1028.2,0.1,84,-1.8,10000,14.816,20.372,,40,,,0,,,,,,,0,og-post,,,,AAXX 02204 07037 24460 80408 10006 21018 30090 40282 52001 700// 333 60005 90710 91111=
07037,2009-01-02 21:00:00,0.4,1028.2,0.1,90,-1,5000,20.372,29.632,,50,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07037 24350 80511 10004 21010 30090 40282 51001 700// 333 60007 90710 91116 555 60005=
07037,2009-01-02 22:00:00,0.2,1028.2,-0.1,91,-1.1,4400,20.372,29.632,,60,,,0,,,,,,,10,og-post,,,,AAXX 02224 07037 24344 80611 10002 21011 30089 40282 58001 710// 333 60005 90710 91116=
07037,2009-01-02 23:00:00,0,1028.5,0.2,91,-1.3,4800,22.224,33.336,,70,,,0,,,,,,,10,og-post,,,,AAXX 02234 07037 24348 80712 10000 21013 30092 40285 53002 710// 333 60005 90710 91118=
07037,2009-01-03 00:00:00,-0.1,1028.5,0.2,91,-1.4,4500,16.668,33.336,,60,,,0,0,,,,,,10,og-post,,,,AAXX 03004 07037 04345 80609 11001 21014 30092 40285 53002 60001 710// 333 60007 90710 91118 555 60005=
07037,2009-01-03 01:00:00,-0.4,1028.3,0.1,91,-1.7,4700,18.52,31.484,,60,,,0,,,,,,,10,og-post,,,,AAXX 03014 07037 24347 80610 11004 21017 30090 40283 50001 710// 333 60005 90710 91117=
07037,2009-01-03 02:00:00,-1.2,1028.6,-0,88,-2.9,6000,18.52,29.632,,60,,,0,,,,,,,0,og-post,,,,AAXX 03024 07037 24456 80610 11012 21029 30092 40286 55000 700// 333 60005 90710 91116=
07037,2009-01-03 03:00:00,-1.6,1028.3,-0.3,88,-3.3,5000,16.668,29.632,,60,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07037 24450 60609 11016 21033 30089 40283 58003 700// 333 60007 90710 91116 555 60005=
07037,2009-01-03 04:00:00,-1.1,1028,-0.4,87,-3,6000,22.224,33.336,,60,,,0,,,,,,,0,og-post,,,,AAXX 03044 07037 24456 80612 11011 21030 30086 40280 58004 700// 333 60005 90710 91118=
07037,2009-01-03 05:00:00,-1.4,1027.7,-0.9,87,-3.3,6000,18.52,37.04,,70,,,0,,,,,,,,og-post,,,,AAXX 03054 07037 22456 60710 11014 21033 30083 40277 57009 86500 333 60005 86615 90710 91120 93100=
07037,2009-01-03 06:00:00,-2.2,1027.7,-0.6,89,-3.8,6000,18.52,35.188,,70,-2.2,0.8,0,0,,,0.2,5.7,-3,,og-post,,,,AAXX 03064 07037 02456 40710 11022 21038 30083 40277 56006 60002 84500 333 10008 21022 30103 55057 60007 70002 84615 90710 91119 93100 555 60005=
07037,2009-01-03 07:00:00,-3,1027.8,-0.3,91,-4.3,5000,18.52,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 03074 07037 22450 20510 11030 21043 30083 40278 56003 82500 333 60005 82615 90710 91114 93100=
07037,2009-01-03 08:00:00,-3.1,1028.2,0.4,91,-4.4,5000,18.52,24.076,,50,,,0,,,,,,,,og-post,,,,AAXX 03084 07037 22950 00510 11031 21044 30087 40282 53004 333 60005 90710 91113 93100=
07037,2009-01-03 09:00:00,-2.6,1028.4,0.6,90,-4,5000,18.52,24.076,,50,,,0,0,,,,,,,og-post,,,,AAXX 03094 07037 22950 00510 11026 21040 30089 40284 53006 333 60007 90710 91113 93100 555 60005=
07037,2009-01-03 10:00:00,-1.6,1028.4,0.7,86,-3.6,5000,16.668,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 03104 07037 22950 00509 11016 21036 30090 40284 51007 333 60005 90710 91112 93100=
07037,2009-01-03 11:00:00,-0.4,1028.2,0.2,80,-3.4,8000,18.52,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 03114 07037 22958 00610 11004 21034 30089 40282 50002 333 60005 90710 91114 93100=
07037,2009-01-03 12:00:00,0.2,1027.8,-0.4,74,-3.9,10000,16.668,22.224,,60,,,0,0,,,,,,,og-post,,,,AAXX 03124 07037 02960 00609 10002 21039 30085 40278 58004 60001 333 60007 90710 91112 93100 555 60005=
07037,2009-01-03 13:00:00,0.9,1027.1,-1.1,70,-4,10000,18.52,27.78,,60,,,0,,,,,,,,og-post,,,,AAXX 03134 07037 22960 00610 10009 21040 30079 40271 58011 333 60005 90710 91115 93100=
07037,2009-01-03 14:00:00,0.7,1026.8,-1.3,69,-4.3,10000,16.668,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 03144 07037 22960 00709 10007 21043 30076 40268 56013 333 60005 90710 91114 93100=
07037,2009-01-03 15:00:00,0,1026.9,-0.9,73,-4.3,10000,11.112,22.224,,50,,,0,0,,,,,,,og-post,,,,AAXX 03154 07037 22960 00506 10000 21043 30076 40269 56009 333 60007 90710 91112 93100 555 60005=
07037,2009-01-03 16:00:00,-1.6,1027.1,-0.2,80,-4.6,8000,12.964,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 03164 07037 22958 00507 11016 21046 30077 40271 55002 333 60005 90710 91110 93100=
07037,2009-01-03 17:00:00,-3.1,1027.3,0.2,85,-5.3,8000,11.112,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 03174 07037 22958 00506 11031 21053 30078 40273 53002 333 60005 90710 91111 93100=
07037,2009-01-03 18:00:00,-2.8,1027.2,0.1,84,-5.1,6000,12.964,20.372,,40,-3.3,1,0,0,,,,,,0,og-post,,,,AAXX 03184 07037 04956 /0407 11028 21051 30077 40272 51001 60002 700// 333 10010 21033 60007 90710 91111 555 60005=
07037,2009-01-03 19:00:00,-3.3,1027.5,0.3,85,-5.5,5000,11.112,16.668,,40,,,0,,,,,,,0,og-post,,,,AAXX 03194 07037 24950 /0406 11033 21055 30080 40275 53003 700// 333 60005 90710 91109=
07037,2009-01-03 20:00:00,-5.3,1027.8,0.3,89,-6.8,6000,11.112,14.816,,60,,,0,,,,,,,0,og-post,,,,AAXX 03204 07037 24956 /0606 11053 21068 30081 40278 53003 700// 333 60005 90710 91108=
07037,2009-01-03 21:00:00,-4.5,1027.8,0.5,86,-6.5,6000,14.816,18.52,,50,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07037 24956 /0508 11045 21065 30082 40278 51005 700// 333 60007 90710 91110 555 60005=
07037,2009-01-03 22:00:00,-5.6,1028,0.3,89,-7.1,5000,5.556,16.668,,70,,,0,,,,,,,0,og-post,,,,AAXX 03224 07037 24950 /0703 11056 21071 30083 40280 52003 700// 333 60005 90710 91109=
07037,2009-01-03 23:00:00,-5.7,1027.9,0.1,88,-7.4,5000,7.408,11.112,,50,,,0,,,,,,,0,og-post,,,,AAXX 03234 07037 24950 /0504 11057 21074 30082 40279 51001 700// 333 60005 90710 91106=
07037,2009-01-04 00:00:00,-6.2,1027.5,-0.4,90,-7.6,5000,5.556,7.408,,60,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07037 04950 /0603 11062 21076 30078 40275 58004 60001 700// 333 60007 90710 91104 555 60005=
07037,2009-01-04 01:00:00,-6.8,1027.3,-0.8,89,-8.3,5000,5.556,7.408,,40,,,0,,,,,,,0,og-post,,,,AAXX 04014 07037 24950 /0403 11068 21083 30075 40273 58008 700// 333 60005 90710 91104=
07037,2009-01-04 02:00:00,-5.7,1027.1,-0.8,86,-7.7,6000,9.26,11.112,,30,,,0,,,,,,,0,og-post,,,,AAXX 04024 07037 24956 /0305 11057 21077 30074 40271 56008 700// 333 60005 90710 91106=
07037,2009-01-04 03:00:00,-5.8,1027.3,-0.2,85,-7.9,7000,9.26,11.112,,30,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07037 24957 /0305 11058 21079 30076 40273 55002 700// 333 60007 90710 91106 555 60005=
07037,2009-01-04 04:00:00,-6,1027.1,-0.1,83,-8.4,8000,7.408,12.964,,30,,,0,,,,,,,0,og-post,,,,AAXX 04044 07037 24958 /0304 11060 21084 30074 40271 58001 700// 333 60005 90710 91107=
07037,2009-01-04 05:00:00,-6.1,1026.5,-0.6,81,-8.8,12000,9.26,9.26,,40,,,0,,,,,,,,og-post,,,,AAXX 04054 07037 22962 00405 11061 21088 30068 40265 58006 333 60005 90710 91105 93100=
07037,2009-01-04 06:00:00,-5.8,1026.3,-1,80,-8.7,12000,11.112,12.964,,40,-7.3,-2.8,0,0,,,0,5.7,-12,,og-post,,,,AAXX 04064 07037 02962 00406 11058 21087 30066 40263 57010 60002 333 11028 21073 34112 55057 60007 70000 90710 91107 93100 555 60005=
07037,2009-01-04 07:00:00,-5.5,1026.5,-0.6,78,-8.7,12000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 04074 07037 22962 00104 11055 21087 30068 40265 55006 333 60005 90710 91106 93100=
07037,2009-01-04 08:00:00,-5.6,1026.4,-0.1,78,-8.8,12000,7.408,9.26,,70,,,0,,,,,,,,og-post,,,,AAXX 04084 07037 22962 00704 11056 21088 30067 40264 55001 333 60005 90710 91105 93100=
07037,2009-01-04 09:00:00,-5.4,1026.4,0.2,84,-7.7,12000,3.704,7.408,,30,,,0,0,,,,,,,og-post,,,,AAXX 04094 07037 22962 50302 11054 21077 30068 40264 51002 80001 333 60007 85075 90710 91104 93100 555 60005=
07037,2009-01-04 10:00:00,-2.7,1026.1,-0.1,79,-5.8,12000,1.852,5.556,,140,,,0,,,,,,,,og-post,,,,AAXX 04104 07037 22562 71401 11027 21058 30067 40261 54001 875// 333 60005 87626 90710 91103 93100=
07037,2009-01-04 11:00:00,-1.6,1025.6,-0.4,78,-4.9,12000,5.556,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 04114 07037 22562 72003 11016 21049 30063 40256 58004 875// 333 60005 87626 90710 91104 93100=
07037,2009-01-04 12:00:00,-1.1,1024.9,-1.2,76,-4.8,12000,5.556,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 04124 07037 02562 71803 11011 21048 30056 40249 58012 60001 875// 333 60007 87626 90710 91105 93100 555 60005=
07037,2009-01-04 13:00:00,-0.6,1024.4,-1.6,76,-4.3,12000,5.556,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 04134 07037 22562 72203 11006 21043 30051 40244 57016 875// 333 60005 87627 90710 91106 93100=
07037,2009-01-04 14:00:00,-0.4,1023.7,-1.8,76,-4.1,12000,5.556,9.26,,220,,,0,,,,,,,,og-post,,,,AAXX 04144 07037 22562 72203 11004 21041 30045 40237 56018 875// 333 60005 87627 90710 91105 93100=
07037,2009-01-04 15:00:00,-0.3,1023.5,-1.3,79,-3.5,12000,9.26,12.964,,220,,,0,0,,,,,,,og-post,,,,AAXX 04154 07037 22562 82205 11003 21035 30043 40235 56013 885// 333 60007 88627 90710 91107 93100 555 60005=
07037,2009-01-04 16:00:00,-0.8,1023.1,-1.2,82,-3.5,12000,7.408,12.964,,220,,,0,,,,,,,,og-post,,,,AAXX 04164 07037 22562 82204 11008 21035 30039 40231 56012 885// 333 60005 88629 90710 91107 93100=
07037,2009-01-04 17:00:00,-1.4,1022.9,-0.9,85,-3.6,6000,9.26,12.964,,220,,,0,,,,,,,0,og-post,,,,AAXX 04174 07037 24556 82205 11014 21036 30036 40229 57009 700// 333 60005 90710 91107=
07037,2009-01-04 18:00:00,-1.5,1022.6,-1,84,-3.9,6000,7.408,12.964,,220,-6.2,-0.2,0,0,,,,,,0,og-post,,,,AAXX 04184 07037 04656 82204 11015 21039 30033 40226 56010 60002 700// 333 11002 21062 60007 90710 91107 555 60005=
07037,2009-01-04 19:00:00,-1.6,1022.2,-1,85,-3.8,5000,5.556,9.26,,210,,,0,,,,,,,0,og-post,,,,AAXX 04194 07037 24550 82103 11016 21038 30029 40222 58010 700// 333 60005 90710 91105=
07037,2009-01-04 20:00:00,-1.4,1021.9,-1,81,-4.2,8000,7.408,11.112,,230,,,0,,,,,,,0,og-post,,,,AAXX 04204 07037 24558 82304 11014 21042 30026 40219 57010 700// 333 60005 90710 91106=
07037,2009-01-04 21:00:00,-1.3,1021.5,-1,81,-4.1,11000,7.408,12.964,,210,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07037 24461 82104 11013 21041 30023 40215 56010 700// 333 60007 90710 91107 555 60005=
07037,2009-01-04 22:00:00,-1.3,1021.2,-0.9,79,-4.5,14000,7.408,14.816,,240,,,0,,,,,,,0,og-post,,,,AAXX 04224 07037 24564 82404 11013 21045 30020 40212 57009 700// 333 60005 90710 91108=
07037,2009-01-04 23:00:00,-1.4,1020.7,-1.1,79,-4.6,14000,9.26,14.816,,240,,,0,,,,,,,0,og-post,,,,AAXX 04234 07037 24564 82405 11014 21046 30015 40207 58011 700// 333 60005 90710 91108=
07037,2009-01-05 00:00:00,-1.4,1020.1,-1.4,79,-4.6,16000,11.112,18.52,,230,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07037 04466 82306 11014 21046 30009 40201 58014 60001 700// 333 60007 90710 91110 555 60005=
07037,2009-01-05 01:00:00,-1.7,1019.4,-1.8,81,-4.5,17000,12.964,22.224,,240,,,0,,,,,,,0,og-post,,,,AAXX 05014 07037 24467 82407 11017 21045 30002 40194 58018 700// 333 60005 90710 91112=
07037,2009-01-05 02:00:00,-1.7,1018.8,-1.9,83,-4.2,14000,12.964,18.52,,230,,,0,,,,,,,0,og-post,,,,AAXX 05024 07037 24664 82307 11017 21042 39996 40188 57019 700// 333 60005 90710 91110=
07037,2009-01-05 03:00:00,-1.6,1018.6,-1.5,82,-4.3,14000,12.964,16.668,,240,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07037 24564 82407 11016 21043 39994 40186 56015 700// 333 60007 90710 91109 555 60005=
07037,2009-01-05 04:00:00,-1.5,1017.9,-1.5,81,-4.3,15000,11.112,16.668,,240,,,0,,,,,,,0,og-post,,,,AAXX 05044 07037 24565 82406 11015 21043 39987 40179 57015 700// 333 60005 90710 91109=
07037,2009-01-05 05:00:00,-1.4,1017.5,-1.3,82,-4.1,13000,7.408,16.668,,240,,,0,,,,,,,0,og-post,,,,AAXX 05054 07037 24463 82404 11014 21041 39983 40175 58013 700// 333 60005 90710 91109=
07037,2009-01-05 06:00:00,-0.9,1017.2,-1.3,86,-2.9,7000,3.704,9.26,,270,-1.8,-0.9,,,,,0,0.1,-2,71,og-post,,,,AAXX 05064 07037 01357 82702 11009 21029 39981 40172 56013 69902 77172 887// 333 11009 21018 34102 55001 69907 79999 85709 88616 90710 91105 93100 555 69905=
07037,2009-01-05 07:00:00,-1.1,1016.9,-0.9,93,-2.1,3000,1.852,9.26,,250,,,,,,,,,,71,og-post,,,,AAXX 05074 07037 21230 82501 11011 21021 39978 40169 56009 77177 887// 333 69905 87706 90710 91105 93101=
07037,2009-01-05 08:00:00,-1,1017.1,-0.3,95,-1.7,1500,5.556,7.408,,250,,,,,,,,,,71,og-post,,,,AAXX 05084 07037 21215 82503 11010 21017 39980 40171 55003 77177 887// 333 69905 87705 90710 91104 93101=
07037,2009-01-05 09:00:00,-0.5,1017.2,-0,97,-0.9,1500,7.408,11.112,,260,,,,,,,,,,71,og-post,,1,,AAXX 05094 07037 21115 82604 11005 21009 39981 40172 55000 77177 887// 333 4/001 69907 87703 90710 91106 93101 555 69905=
07037,2009-01-05 10:00:00,-0.1,1017.2,0.3,97,-0.5,1000,1.852,9.26,,270,,,,,,,,,,73,og-post,,,,AAXX 05104 07037 21110 82701 11001 21005 39981 40172 51003 77377 887// 333 69905 87702 90710 91105 93101=
07037,2009-01-05 11:00:00,0.7,1017.1,0.1,97,0.3,1000,7.408,12.964,,300,,,,,,,,,,71,og-post,,,,AAXX 05114 07037 21210 83004 10007 20003 39981 40171 51001 77177 887// 333 69905 87704 88608 90710 91107 93101=
07037,2009-01-05 12:00:00,0.7,1016.6,-0.5,97,0.3,2000,7.408,12.964,,340,,,0.2,0.2,0.2,,,,,71,og-post,,2,,AAXX 05124 07037 01120 83404 10007 20003 39976 40166 58005 69921 77177 887// 333 47002 69927 85702 88614 88632 90710 91107 93101 555 69925=
07037,2009-01-05 13:00:00,0.9,1016.6,-0.5,97,0.5,4000,7.408,11.112,,350,,,0.6,,,,,,,22,og-post,,,,AAXX 05134 07037 21240 83504 10009 20005 39976 40166 57005 72272 877// 333 69965 85704 87613 90710 91106 93101=
