station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2022-01-01 10:00:00,10.3,1023.4,-0.6,84,7.7,30000,21.6,36,32.4,150,,,0,,,,,,,,ogimet,,,,AAXX 01101 07037 24980 /1506 10103 20077 30049 40234 55006 333 3/007 55305 20352 58017 60005 91009 90710 91110 555 90730 91111==
07037,2022-01-01 11:00:00,11.1,1023.6,-0,79,7.6,40000,18,32.4,25.2,170,,,0,,,,,,,,ogimet,,,,AAXX 01111 07037 24982 /1705 10111 20076 30052 40236 55000 333 3/007 55305 20561 58013 60005 91007 90710 91109 555 90730 91110==
07037,2022-01-01 12:00:00,13.2,1022.9,-0.2,72,8.3,40000,18,39.6,28.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07037 04982 /1705 10132 20083 30046 40229 58002 60001 333 3/007 55305 20672 58007 60007 91008 90710 91111 555 60005 90760 91111==
07037,2022-01-01 13:00:00,14.6,1022.1,-1,67,8.5,19000,10.8,25.2,18,160,,,0,,,,,,,,ogimet,,,,AAXX 01131 07037 24969 /1603 10146 20085 30039 40221 58010 333 3/007 55309 20884 58003 60005 91005 90710 91107 555 90730 91111==
07037,2022-01-01 14:00:00,14.1,1021.5,-1.9,67,8.1,19000,14.4,21.6,21.6,160,,,0,,,,,,,,ogimet,,,6,AAXX 01141 07037 24969 61604 10141 20081 30033 40215 57019 86/// 333 3/007 55304 20571 59009 60005 86/71 91006 90710 91106 555 90730 91111==
07037,2022-01-01 15:00:00,13.5,1021.5,-1.3,71,8.3,60000,10.8,21.6,18,160,,,0,0,,,,,,,ogimet,,,7,AAXX 01151 07037 24986 71603 10135 20083 30033 40215 56013 87/// 333 3/007 55300 20185 59014 60007 87/68 91005 90710 91106 555 60005 90730 91107==
07037,2022-01-01 16:00:00,12.7,1021.5,-0.7,73,8,60000,14.4,21.6,21.6,150,,,0,,,,,,,,ogimet,,,,AAXX 01161 07037 24986 /1504 10127 20080 30032 40215 56007 85/// 333 3/007 55301 20068 59020 60005 85/71 91006 90710 91106 555 90730 91106==
07037,2022-01-01 17:00:00,12.7,1021.4,-0.2,72,7.8,60000,14.4,28.8,28.8,150,,,0,,,,,,,,ogimet,,,7,AAXX 01171 07037 24986 71504 10127 20078 30031 40214 58002 87/// 333 3/007 55300 20000 59029 60005 85/63 85/71 87/73 91008 90710 91108 555 90730 91108==
07037,2022-01-01 18:00:00,11.9,1021.3,-0.3,76,7.8,60000,18,25.2,25.2,160,8.8,15.7,0,0,,,,,,,ogimet,,,7,AAXX 01181 07037 04986 71605 10119 20078 30030 40213 57003 60002 87/// 333 10157 20088 3/007 55300 20000 59036 60007 87/63 91007 90710 91107 555 60005 90760 91108==
07037,2022-01-01 19:00:00,11.6,1021.3,-0.2,79,8.1,60000,14.4,25.2,21.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07037 24986 81704 10116 20081 30030 40213 56002 88/// 333 3/007 55300 20000 59038 60005 82/63 88/65 91006 90710 91107 555 90730 91108==
07037,2022-01-01 20:00:00,11.1,1021.2,-0.3,81,8,50000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07037 24984 81705 10111 20080 30028 40212 58003 88/// 333 3/007 55300 20000 59043 60005 87/63 88/66 91007 90710 91107 555 90730 91107==
07037,2022-01-01 21:00:00,10.9,1020.8,-0.6,82,7.9,45000,14.4,25.2,18,170,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07037 24983 81704 10109 20079 30024 40208 58006 88/// 333 3/008 55300 20000 59049 60007 86/64 87/66 88/69 91005 90710 91107 555 60005 90730 91107==
07037,2022-01-01 22:00:00,11.1,1020.4,-1,80,7.8,50000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07037 24984 81705 10111 20078 30020 40204 58010 88/// 333 3/009 55300 20000 59050 60005 84/61 88/63 91007 90710 91107 555 90730 91107==
07037,2022-01-01 23:00:00,10.8,1020.6,-0.6,81,7.7,45000,14.4,25.2,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07037 24983 82004 10108 20077 30022 40206 55006 88/// 333 3/009 55300 20000 59046 60005 81/59 88/62 91005 90710 91107 555 90730 91107==
07037,2022-01-02 00:00:00,10.8,1019,-1.7,82,7.8,45000,14.4,18,18,150,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07037 04783 81504 10108 20078 30007 40190 58017 60001 88/// 333 3/009 55300 20000 59060 60007 81/50 83/57 88/60 91005 90710 91105 555 60005 90760 91107==
07037,2022-01-02 01:00:00,10.2,1018.3,-2.1,86,8,30000,10.8,21.6,18,140,,,0,,,,,,,61,ogimet,,,8,AAXX 02011 07037 24880 81403 10102 20080 39999 40183 58021 761// 88/// 333 3/009 55300 20000 59064 69905 86/57 88/59 91005 90710 91106 555 90730 91107==
07037,2022-01-02 02:00:00,10,1018.5,-2.1,87,7.9,35000,7.2,18,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07037 24681 81402 10100 20079 30001 40185 55021 81/// 333 3/009 55300 20000 59062 69905 81/49 88/59 91003 90710 91105 555 90730 91106==
07037,2022-01-02 03:00:00,10.1,1016.9,-2.2,87,8,18000,18,28.8,25.2,150,,,0.2,0.2,,,,,,60,ogimet,,,8,AAXX 02031 07037 24868 81505 10101 20080 39985 40169 58022 760// 88/// 333 3/009 55300 20000 59077 69927 86/57 88/59 91007 90710 91108 555 69925 90730 91108==
07037,2022-01-02 04:00:00,9.9,1016.2,-2.1,86,7.7,50000,18,36,28.8,150,,,0.2,,,,,,,,ogimet,,,8,AAXX 02041 07037 24984 81505 10099 20077 39978 40162 58021 88/// 333 3/009 55300 20000 59084 69925 87/58 87/60 88/65 91008 90710 91110 555 90730 91110==
07037,2022-01-02 05:00:00,9.7,1016,-2.5,86,7.5,45000,14.4,36,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07037 24983 81604 10097 20075 39976 40160 56025 88/// 333 3/009 55300 20000 59086 60005 88/59 91006 90710 91110 555 90730 91110==
07037,2022-01-02 06:00:00,10.7,1016.3,-0.5,82,7.8,50000,14.4,28.8,18,200,9.7,11.9,0,0.2,,0.4,0.4,3,8,,ogimet,,,8,AAXX 02061 07037 04584 82004 10107 20078 39980 40163 55005 69942 88/// 333 10119 20097 3/008 55030 20339 55300 20000 59079 69927 70004 85/25 88/31 91005 90710 91108 555 60005 90760 91110==
07037,2022-01-02 07:00:00,9.7,1016.4,0.2,86,7.5,50000,21.6,32.4,28.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02071 07037 24684 /2106 10097 20075 39980 40164 53002 84/// 333 3/006 55300 20000 59075 60005 84/35 91008 90710 91109 555 90730 91110==
07037,2022-01-02 08:00:00,9.3,1017,1,90,7.7,45000,21.6,32.4,32.4,210,,,0,,,,,,,,ogimet,,,,AAXX 02081 07037 24683 /2106 10093 20077 39986 40170 53010 85/// 333 3/005 55300 20000 59066 60005 85/39 91009 90710 91109 555 90730 91109==
07037,2022-01-02 09:00:00,10.7,1017.1,0.8,88,8.8,45000,21.6,36,36,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07037 24683 82006 10107 20088 39988 40171 53008 88/// 333 3/005 55300 20033 59060 60007 88/39 91010 90710 91110 555 60005 90730 91110==
07037,2022-01-02 10:00:00,11.7,1017.6,1.3,84,9.1,50000,25.2,36,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07037 24584 82107 10117 20091 39993 40176 51013 88/// 333 3/005 55300 20127 59056 60005 81/25 88/40 91010 90710 91110 555 90730 91110==
07037,2022-01-02 11:00:00,13,1017.4,0.6,81,9.8,55000,25.2,39.6,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07037 24485 82207 10130 20098 39992 40174 51006 88/// 333 3/005 55300 20276 59060 60005 87/17 87/22 88/50 91011 90710 91111 555 90730 91111==
07037,2022-01-02 12:00:00,13.4,1017,0.1,79,9.8,40000,32.4,54,54,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07037 04582 82209 10134 20098 39989 40170 50001 60001 88/// 333 3/005 55300 20421 59057 60007 87/20 88/48 91015 90710 91115 555 60005 90760 91115==
07037,2022-01-02 13:00:00,13.3,1016.4,-1,78,9.5,55000,28.8,46.8,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07037 24585 82208 10133 20095 39983 40164 58010 88/// 333 3/005 55300 20336 59056 60005 85/22 85/29 86/39 91013 90710 91113 555 90730 91115==
07037,2022-01-02 14:00:00,12.9,1016.2,-1.2,76,8.8,50000,32.4,46.8,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07037 24584 82209 10129 20088 39980 40162 57012 87/// 333 3/005 55300 20192 59053 60005 81/25 87/44 88/50 91013 90710 91113 555 90730 91115==
07037,2022-01-02 15:00:00,12.7,1016.1,-1,76,8.6,18000,32.4,54,46.8,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07037 24568 82209 10127 20086 39979 40161 56010 88/// 333 3/005 55300 20078 59054 60007 84/29 86/37 88/49 91013 90710 91115 555 60005 90730 91115==
07037,2022-01-02 16:00:00,12.1,1015.8,-0.7,77,8.2,55000,32.4,50.4,46.8,210,,,0,,,,,,,,ogimet,,,6,AAXX 02161 07037 24585 62109 10121 20082 39976 40158 57007 86/// 333 3/005 55301 20049 59056 69905 84/29 86/39 86/57 91013 90710 91114 555 90730 91115==
07037,2022-01-02 17:00:00,12.5,1015.6,-0.6,75,8.2,55000,36,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07037 24585 82310 10125 20082 39974 40156 58006 85/// 333 3/005 55300 20000 59057 60005 82/30 85/36 85/42 91015 90710 91115 555 90730 91115==
07037,2022-01-02 18:00:00,12.5,1016.5,0.4,73,7.8,55000,39.6,64.8,64.8,240,9.2,13.6,0,,,,,,,,ogimet,,,8,AAXX 02181 07037 04585 82411 10125 20078 39983 40165 53004 69902 88/// 333 10136 20092 3/005 55300 20000 59047 69907 86/28 88/34 91018 90710 91118 555 60005 90760 91118==
07037,2022-01-02 19:00:00,12,1017.3,1.5,72,7.1,55000,32.4,68.4,57.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07037 24585 82509 10120 20071 39991 40173 53015 87/// 333 3/005 55300 20000 59039 60005 86/30 87/35 87/66 91016 90710 91119 555 90730 91119==
07037,2022-01-02 20:00:00,11.5,1017.8,2.1,72,6.6,45000,25.2,64.8,39.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07037 24583 82507 10115 20066 39995 40178 51021 87/// 333 3/008 55300 20000 59033 69905 86/30 87/43 87/56 91011 90710 91118 555 90730 91119==
07037,2022-01-02 21:00:00,10.8,1018.1,1.5,73,6.2,55000,32.4,50.4,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 02211 07037 24585 82409 10108 20062 39998 40181 51015 82/// 333 3/008 55300 20000 59026 69907 82/30 88/72 91013 90710 91114 555 60005 90730 91119==
07037,2022-01-02 22:00:00,10.4,1018.3,0.8,76,6.3,45000,28.8,57.6,43.2,230,,,0,,,,,,,,ogimet,,,,AAXX 02221 07037 24983 /2308 10104 20063 39999 40183 51008 85/// 333 3/007 55300 20000 59021 60005 84/70 85/73 91012 90710 91116 555 90730 91118==
07037,2022-01-02 23:00:00,10.5,1018.3,0.4,78,6.8,40000,32.4,50.4,50.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07037 24582 72409 10105 20068 39999 40183 51004 83/// 333 3/007 55300 20000 59023 60005 83/27 87/73 91014 90710 91114 555 90730 91116==
07037,2022-01-03 00:00:00,10,1018.4,0.2,80,6.7,35000,25.2,46.8,43.2,240,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07037 04581 82407 10100 20067 30000 40184 52002 69901 81/// 333 3/007 55300 20000 59007 60007 81/24 87/70 88/72 91012 90710 91113 555 60005 90760 91119==
07037,2022-01-03 01:00:00,9.7,1018.5,0.2,81,6.6,35000,25.2,46.8,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07037 24581 82307 10097 20066 30001 40185 53002 83/// 333 3/007 55300 20000 58002 60005 83/24 84/69 88/72 91010 90710 91113 555 90730 91114==
07037,2022-01-03 02:00:00,9.3,1018.6,0.3,83,6.6,40000,21.6,46.8,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07037 24582 82306 10093 20066 30002 40186 52003 87/// 333 3/006 55300 20000 58001 60005 87/22 87/70 88/72 91009 90710 91113 555 90730 91113==
07037,2022-01-03 03:00:00,9.6,1018.4,0,84,7,19000,18,43.2,25.2,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07037 24569 82205 10096 20070 30000 40184 50000 87/// 333 3/006 55300 20000 58015 60007 87/22 88/65 91007 90710 91112 555 60005 90730 91113==
07037,2022-01-03 04:00:00,9.4,1017.8,-0.7,84,6.8,30000,25.2,39.6,39.6,220,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07037 24580 72207 10094 20068 39994 40178 58007 87/// 333 3/006 55300 20000 58016 60005 86/20 87/26 87/31 91011 90710 91111 555 90730 91113==
07037,2022-01-03 05:00:00,9.2,1017.3,-1.3,85,6.8,19000,18,39.6,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07037 24469 82105 10092 20068 39989 40173 58013 88/// 333 3/006 55300 20000 58013 60005 88/19 91008 90710 91111 555 90730 91112==
07037,2022-01-03 06:00:00,9.1,1017.2,-1.2,86,6.9,18000,21.6,32.4,28.8,220,9.1,12.5,0,0,,,0,0.1,6,,ogimet,,,8,AAXX 03061 07037 04568 82206 10091 20069 39988 40172 56012 69902 88/// 333 10125 20091 3/006 55001 20151 55300 20000 58008 60007 79999 88/20 91008 90710 91109 555 60005 90760 91113==
07037,2022-01-03 07:00:00,9,1016.7,-1.1,86,6.8,18000,21.6,32.4,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07037 24568 82106 10090 20068 39983 40167 57011 81/// 333 3/006 55300 20000 58003 60005 81/25 84/58 85/61 91008 90710 91109 555 90730 91111==
07037,2022-01-03 08:00:00,8.8,1016.4,-0.9,88,6.9,18000,21.6,32.4,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07037 24468 82106 10088 20069 39980 40164 58009 83/// 333 3/006 55300 20000 59006 60005 83/19 84/58 88/66 91009 90710 91109 555 90730 91109==
07037,2022-01-03 10:00:00,10.2,,,,,,28.8,,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03101 07037 45/// /2008 10102 333 91011==
07037,2022-01-03 11:00:00,10.6,,,,,40000,25.2,46.8,36,210,,,0,,,,,,,,ogimet,,,,AAXX 03111 07037 25/82 /2107 10106 333 60005 91010 90710 91113==
07037,2022-01-03 12:00:00,,,,,,19000,28.8,46.8,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03121 07037 44569 82108 87/// 333 86/20 87/26 87/47 91012 90710 91113==
07037,2022-01-03 13:00:00,11.6,1012.4,,76,7.5,50000,28.8,43.2,39.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07037 24584 82108 10116 20075 39942 40124 88/// 333 60005 83/27 85/32 88/45 91011 90710 91112 555 90730 91113==
07037,2022-01-03 14:00:00,11.4,1011.4,,80,8.1,16000,25.2,43.2,36,210,,,0,,,,,,,61,ogimet,,,8,AAXX 03141 07037 24566 82107 10114 20081 39932 40114 761// 88/// 333 69905 87/22 88/27 91010 90710 91112 555 90730 91113==
07037,2022-01-03 15:00:00,10.6,1010.7,,87,8.5,9000,28.8,46.8,46.8,210,,,0.4,0.4,,,,,,61,ogimet,,,8,AAXX 03151 07037 24459 82108 10106 20085 39925 40107 761// 88/// 333 69947 88/17 91013 90710 91113 555 69945 90730 91113==
07037,2022-01-03 16:00:00,10,1009.9,-2.5,93,8.9,9000,21.6,36,28.8,200,,,0.6,,,,,,,63,ogimet,,,8,AAXX 03161 07037 24459 82006 10100 20089 39917 40099 56025 763// 87/// 333 3/008 69965 82/13 84/27 86/42 91008 90710 91110 555 90730 91113==
07037,2022-01-03 17:00:00,8.4,1009.1,-2.4,93,7.3,5000,7.2,25.2,10.8,280,,,2.6,,,,,,,61,ogimet,,,8,AAXX 03171 07037 24550 82802 10084 20073 39908 40091 58024 761// 88/// 333 3/008 60035 88/21 91003 90710 91107 555 90730 91113==
07037,2022-01-03 18:00:00,8.1,1008.4,-2.4,93,7,6000,0,14.4,3.6,0,,,0.8,4,4,,,,,61,ogimet,,,8,AAXX 03181 07037 04556 80000 10081 20070 39901 40084 56024 60041 761// 88/// 333 3/008 60047 88/24 91001 90710 91104 555 69985 90760 91113==
07037,2022-01-03 19:00:00,7.9,1007.7,-2.3,95,7.1,4000,3.6,7.2,7.2,290,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03191 07037 24540 82901 10079 20071 39894 40077 56023 761// 88/// 333 3/008 69985 88/27 91002 90710 91102 555 90730 91107==
07037,2022-01-03 20:00:00,7.7,1007.4,-1.7,96,7.1,2600,7.2,7.2,7.2,190,,,1.7,,,,,,,61,ogimet,,,8,AAXX 03201 07037 24226 81902 10077 20071 39891 40074 56017 761// 88/// 333 3/008 60025 85/05 85/12 88/34 91002 90710 91102 555 90730 91104==
07037,2022-01-03 21:00:00,7.4,1006.5,-1.9,96,6.8,3800,3.6,7.2,3.6,150,,,1,4,,,,,,51,ogimet,,,8,AAXX 03211 07037 24238 81501 10074 20068 39882 40065 58019 751// 88/// 333 3/008 60047 82/04 83/12 88/37 91001 90710 91102 555 60015 90730 91102==
07037,2022-01-03 22:00:00,7.2,1005.4,-2.3,96,6.6,3400,7.2,10.8,10.8,140,,,0.2,,,,,,,53,ogimet,,,8,AAXX 03221 07037 24134 81402 10072 20066 39871 40054 58023 753// 88/// 333 3/008 69925 81/03 88/43 91003 90710 91103 555 90730 91103==
07037,2022-01-03 23:00:00,7,1004.6,-2.8,96,6.4,6000,7.2,10.8,10.8,130,,,1.2,,,,,,,61,ogimet,,,8,AAXX 03231 07037 24556 81302 10070 20064 39863 40046 56028 761// 88/// 333 3/008 60015 81/22 88/43 91003 90710 91103 555 90730 91103==
07037,2022-01-04 00:00:00,6.9,1003.2,-3.3,96,6.3,8000,7.2,18,14.4,100,,,1.8,3,7,,,,,61,ogimet,,,8,AAXX 04001 07037 04258 81002 10069 20063 39849 40032 58033 60071 761// 87/// 333 3/007 60037 81/05 83/20 86/39 91004 90710 91105 555 60025 90760 91105==
07037,2022-01-04 01:00:00,6.9,1002.4,-3,96,6.3,5000,7.2,10.8,7.2,60,,,2.2,,,,,,,63,ogimet,,,8,AAXX 04011 07037 24150 80602 10069 20063 39841 40024 57030 763// 88/// 333 3/007 60025 87/03 87/10 87/14 91002 90710 91103 555 90730 91105==
07037,2022-01-04 02:00:00,6.8,1001,-3.6,97,6.4,9000,7.2,14.4,14.4,60,,,1.4,,,,,,,63,ogimet,,,8,AAXX 04021 07037 24259 80602 10068 20064 39827 40010 57036 763// 85/// 333 3/007 60015 83/04 85/18 88/50 91004 90710 91104 555 90730 91105==
07037,2022-01-04 03:00:00,6.6,1000.3,-2.9,96,6,7000,3.6,10.8,7.2,60,,,0.8,4,,,,,,61,ogimet,,,8,AAXX 04031 07037 24757 80601 10066 20060 39820 40003 56029 761// 88/// 333 3/007 60047 86/56 88/57 91002 90710 91103 555 69985 90730 91104==
07037,2022-01-04 04:00:00,6.5,999.9,-2.5,96,5.9,17000,3.6,7.2,7.2,140,,,1.4,,,,,,,61,ogimet,,,8,AAXX 04041 07037 24667 81401 10065 20059 39816 49999 56025 761// 83/// 333 3/007 60015 83/44 88/50 91002 90710 91102 555 90730 91104==
07037,2022-01-04 05:00:00,6.6,999.7,-1.3,97,6.2,8000,7.2,10.8,7.2,220,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04051 07037 24558 82202 10066 20062 39814 49997 56013 761// 83/// 333 3/007 69945 81/20 83/48 86/50 91002 90710 91103 555 90730 91103==
07037,2022-01-04 06:00:00,6.7,999.9,-0.4,97,6.3,4200,10.8,14.4,14.4,220,6.5,8.1,0.4,2,,13,,,7,61,ogimet,,,8,AAXX 04061 07037 04142 82203 10067 20063 39816 49999 55004 60132 761// 88/// 333 10081 20065 3/007 60027 87/02 87/12 88/19 91004 90710 91104 555 69945 90760 91104==
07037,2022-01-04 07:00:00,6.8,999.8,-0.1,97,6.4,4200,10.8,14.4,14.4,220,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04071 07037 24142 82203 10068 20064 39815 49998 56001 761// 88/// 333 3/007 69985 86/02 87/10 88/14 91004 90710 91104 555 90730 91104==
07037,2022-01-04 08:00:00,7,1000.6,0.9,97,6.6,7000,14.4,25.2,21.6,220,,,0.3,,,,,,,,ogimet,,,8,AAXX 04081 07037 24157 82204 10070 20066 39823 40006 53009 88/// 333 3/007 69935 87/03 88/07 91006 90710 91107 555 90730 91107==
07037,2022-01-04 09:00:00,7.3,1000.4,0.6,96,6.7,19000,14.4,25.2,21.6,220,,,0,1,,,,,,,ogimet,,,8,AAXX 04091 07037 24269 82204 10073 20067 39822 40004 52006 88/// 333 3/007 60017 88/05 91006 90710 91107 555 60005 90730 91107==
07037,2022-01-04 10:00:00,7.6,1000.7,1,96,7,19000,14.4,21.6,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07037 24269 82104 10076 20070 39825 40007 51010 88/// 333 3/007 60005 88/05 91006 90710 91106 555 90730 91107==
07037,2022-01-04 11:00:00,8.2,1000.4,0.1,93,7.1,40000,18,32.4,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07037 24382 82305 10082 20071 39822 40004 50001 88/// 333 3/007 69905 88/07 91008 90710 91109 555 90730 91109==
07037,2022-01-04 12:00:00,8.7,1000.1,-0.2,90,7.1,19000,21.6,32.4,32.4,220,,,0,,1,,,,,,ogimet,,,8,AAXX 04121 07037 04469 82206 10087 20071 39820 40001 58002 60011 88/// 333 3/007 69907 87/12 88/31 91009 90710 91109 555 60005 90760 91109==
07037,2022-01-04 13:00:00,8.4,999.8,-0.9,93,7.3,40000,21.6,39.6,28.8,220,,,0.4,,,,,,,,ogimet,,,8,AAXX 04131 07037 44382 82206 10084 20073 39816 49998 58009 88/// 333 3/007 59126 87/07 88/12 91008 90710 91111 555 90730 91111==
07037,2022-01-04 14:00:00,,,-0.3,,,19000,25.2,43.2,39.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07037 44469 82607 39819 55003 88/// 333 3/007 59113 83/18 85/23 86/28 91011 90710 91112 555 90730 91112==
07037,2022-01-04 15:00:00,8,1000.1,-0.1,79,4.6,55000,21.6,36,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04151 07037 44585 82306 10080 20046 39819 40001 56001 88/// 333 59106 86/23 88/34 91008 90710 91110 555 90730 91112==
07037,2022-01-04 16:00:00,7.4,1000.3,0.5,81,4.4,60000,28.8,43.2,39.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07037 44486 82408 10074 20044 39821 40003 52005 88/// 333 59096 87/18 87/24 87/29 91011 90710 91112 555 90730 91112==
07037,2022-01-04 17:00:00,6.7,1000.9,0.7,90,5.2,60000,25.2,46.8,46.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07037 24486 82607 10067 20052 39826 40009 53007 88/// 333 59082 69905 87/10 88/15 91013 90710 91113 555 90730 91113==
07037,2022-01-04 18:00:00,5.8,1001.8,1.5,87,3.8,12000,39.6,61.2,61.2,300,,,0,,,,,,,51,ogimet,,,8,AAXX 04181 07037 24362 83011 10058 20038 39834 40018 53015 751// 88/// 333 59067 69905 88/09 91017 90710 91117 555 90760 91117==
07037,2022-01-04 19:00:00,3.7,1004,3.3,88,1.9,10000,25.2,54,46.8,330,,,0,,,,,,,50,ogimet,,,8,AAXX 04191 07037 24360 83307 10037 20019 39854 40040 53033 750// 88/// 333 59040 69905 87/09 88/14 91013 90710 91115 555 90730 91117==
