station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2012-01-01 10:00:00,12.1,1013,-0.6,96,11.5,10000,29.632,38.892,,200,,,,,,,,,,,og-post,,,,AAXX 01104 07037 22360 82016 10121 20115 39949 40130 58006 887// 333 69905 88608 90710 91121 93100=
07037,2012-01-01 11:00:00,12.7,1012.1,-1.6,94,11.8,10000,27.78,42.596,,210,,,0,,,,,,,,og-post,,,,AAXX 01114 07037 22460 82115 10127 20118 39940 40121 58016 887// 333 60005 88611 90710 91123 93100=
07037,2012-01-01 12:00:00,12.9,1011.5,-1.8,92,11.6,10000,31.484,44.448,,210,,,0,,0.2,,,,,1,og-post,,,,AAXX 01124 07037 01460 82117 10129 20116 39934 40115 58018 69921 70162 887// 333 69907 88612 90710 91124 93100 555 60005=
07037,2012-01-01 13:00:00,13,1010.3,-2.6,93,11.9,15000,33.336,46.3,,200,,,0,,,,,,,,og-post,,,,AAXX 01134 07037 22465 82018 10130 20119 39923 40103 58026 887// 333 60005 88613 90710 91125 93100=
07037,2012-01-01 14:00:00,13.2,1009.2,-2.8,89,11.4,55000,31.484,48.152,,200,,,0,,,,,,,0,og-post,,,,AAXX 01144 07037 24485 82017 10132 20114 39912 40092 58028 700// 333 60005 90710 91126=
07037,2012-01-01 15:00:00,13.1,1008.6,-2.8,91,11.7,15000,33.336,46.3,,190,,,0,0,,,,,,,og-post,,,,AAXX 01154 07037 22465 81918 10131 20117 39906 40086 56028 887// 333 60007 86614 88619 90710 91125 93100 555 60005=
07037,2012-01-01 16:00:00,13.4,1007.8,-2.5,89,11.6,15000,37.04,53.708,,190,,,0,,,,,,,,og-post,,,,AAXX 01164 07037 22465 81920 10134 20116 39898 40078 56025 885// 333 60005 87618 90710 91129 93100=
07037,2012-01-01 17:00:00,13.1,1007.1,-2.1,88,11.2,18000,37.04,64.82,,200,,,,,,,,,,58,og-post,,,,AAXX 01174 07037 24468 82020 10131 20112 39891 40071 57021 758// 333 69905 90710 91135=
07037,2012-01-01 18:00:00,12.8,1006.6,-2,89,11,18000,40.744,62.968,,190,11.4,13.4,0,,,0.2,,,,0,og-post,,,,AAXX 01184 07037 04468 81922 10128 20110 39886 40066 56020 69922 700// 333 10134 20114 69907 90710 91134 555 60005=
07037,2012-01-01 19:00:00,12.3,1006.3,-1.5,92,11,7000,38.892,59.264,,200,,,0.2,,,,,,,61,og-post,,,,AAXX 01194 07037 24457 82021 10123 20110 39883 40063 56015 761// 333 69925 90710 91132=
07037,2012-01-01 20:00:00,10.9,1007.4,0.2,96,10.3,28000,24.076,59.264,,240,,,3,,,,,,,61,og-post,,,,AAXX 01204 07037 24378 82413 10109 20103 39893 40074 53002 761// 333 60035 90710 91132=
07037,2012-01-01 21:00:00,10.1,1008.2,1.4,93,9,16000,20.372,40.744,,250,,,0.6,4,,,,,,61,og-post,,,,AAXX 01214 07037 24466 82511 10101 20090 39900 40082 53014 761// 333 60047 90710 91122 555 69965=
07037,2012-01-01 22:00:00,9.5,1008,1.5,95,8.7,50000,18.52,29.632,,240,,,0.2,,,,,,,61,og-post,,,,AAXX 01224 07037 24484 82410 10095 20087 39898 40080 50015 761// 333 69925 90710 91116=
07037,2012-01-01 23:00:00,9.2,1007.9,0.4,96,8.6,50000,14.816,27.78,,220,,,,,,,,,,61,og-post,,,,AAXX 01234 07037 24584 82208 10092 20086 39897 40079 51004 761// 333 69905 90710 91115=
07037,2012-01-02 00:00:00,9,1007.6,-0.7,96,8.4,50000,16.668,25.928,,210,,,,0.2,4,,,,,0,og-post,,,,AAXX 02004 07037 04484 82109 10090 20084 39893 40076 58007 60041 700// 333 69927 90710 91114 555 69905=
07037,2012-01-02 01:00:00,8.9,1007.7,-0.4,97,8.4,3500,12.964,22.224,,250,,,3,,,,,,,63,og-post,,,,AAXX 02014 07037 24235 82507 10089 20084 39894 40077 55004 763// 333 60035 90710 91112=
07037,2012-01-02 02:00:00,8.2,1007.4,-0.6,96,7.6,40000,18.52,31.484,,220,,,0.6,,,,,,,61,og-post,,,,AAXX 02024 07037 24482 82210 10082 20076 39891 40074 56006 761// 333 69965 90710 91117=
07037,2012-01-02 03:00:00,8.2,1007.8,0.2,95,7.4,9000,20.372,29.632,,250,,,1,5,,,,,,60,og-post,,,,AAXX 02034 07037 24459 82511 10082 20074 39895 40078 53002 760// 333 60057 90710 91116 555 60015=
07037,2012-01-02 04:00:00,7.6,1008.1,0.3,97,7.2,60000,11.112,25.928,,250,,,0.2,,,,,,,0,og-post,,,,AAXX 02044 07037 24486 82506 10076 20072 39897 40081 53003 700// 333 69925 90710 91114=
07037,2012-01-02 05:00:00,7.7,1008.5,1,96,7.1,18000,16.668,25.928,,250,,,0,,,,,,,0,og-post,,,,AAXX 02054 07037 24468 82509 10077 20071 39901 40085 52010 700// 333 60005 90710 91114=
07037,2012-01-02 06:00:00,7.3,1009,1.1,94,6.4,15000,18.52,33.336,,240,7.3,12.8,0.2,0.4,,9,9.5,0,6,25,og-post,,,,AAXX 02064 07037 01465 72410 10073 20064 39906 40090 53011 60092 72586 875// 333 10128 20073 32006 55000 69947 70095 83611 84617 85631 90710 91118 93100 555 69925=
07037,2012-01-02 07:00:00,6.6,1010,1.8,90,5.1,15000,18.52,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 02074 07037 22565 42510 10066 20051 39915 40100 53018 81501 333 60005 81626 84074 90710 91119 93100=
07037,2012-01-02 08:00:00,6.6,1011.1,2.5,91,5.2,15000,18.52,33.336,,270,,,,,,,,,,,og-post,,,,AAXX 02084 07037 22565 82710 10066 20052 39926 40111 53025 885// 333 69905 81620 84625 90710 91118 93100=
07037,2012-01-02 09:00:00,5.8,1012,2.8,93,4.8,15000,12.964,24.076,,230,,,,,,,,,,1,og-post,,,,AAXX 02094 07037 21465 22307 10058 20048 39934 40120 51028 70186 82500 333 69907 82615 90710 91113 93100 555 69905=
07037,2012-01-02 10:00:00,6.9,1012.8,2.8,91,5.5,15000,16.668,27.78,,210,,,0,,,,,,,,og-post,,,,AAXX 02104 07037 22465 22109 10069 20055 39943 40128 51028 82500 333 60005 82615 90710 91115 93100=
07037,2012-01-02 11:00:00,8.5,1013.2,2.2,82,5.6,15000,20.372,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 02114 07037 22465 62411 10085 20056 39948 40132 51022 86500 333 60005 85618 86635 90710 91119 93100=
07037,2012-01-02 12:00:00,7.7,1013.6,1.7,85,5.3,15000,22.224,48.152,,240,,,,,,,,,,3,og-post,,,,AAXX 02124 07037 01465 72412 10077 20053 39951 40136 51017 69901 70386 878// 333 69907 83816 85621 86629 90710 91126 93100 555 69905=
07037,2012-01-02 13:00:00,7.1,1013.9,1.1,88,5.2,15000,18.52,51.856,,240,,,0.8,,,,,,,27,og-post,,,,AAXX 02134 07037 21465 72410 10071 20052 39954 40139 51011 72787 878// 333 69985 81810 84648 86650 90710 91128 93100=
07037,2012-01-02 14:00:00,7.7,1014.9,1.6,79,4.3,15000,24.076,44.448,,260,,,0,,,,,,,,og-post,,,,AAXX 02144 07037 22565 72613 10077 20043 39964 40149 53016 878// 333 60005 85823 86646 90710 91124 93100=
07037,2012-01-02 15:00:00,6.4,1016.1,2.4,83,3.7,15000,18.52,37.04,,250,,,0,0.8,,,,,,1,og-post,,,,AAXX 02154 07037 21565 52510 10064 20037 39975 40161 53024 70187 81130 333 69987 81820 85363 90710 91120 93100 555 60005=
07037,2012-01-02 16:00:00,5.6,1017.1,3,83,2.9,15000,14.816,27.78,,250,,,0,,,,,,,,og-post,,,,AAXX 02164 07037 22565 52508 10056 20029 39984 40171 51030 81130 333 60005 81824 90710 91115 93100=
07037,2012-01-02 17:00:00,4.5,1018.1,2.9,88,2.7,15000,16.668,27.78,,230,,,0,,,,,,,,og-post,,,,AAXX 02174 07037 22565 52309 10045 20027 39993 40181 51029 81130 333 60005 81824 90710 91115 93100=
07037,2012-01-02 18:00:00,4.1,1018.8,2.5,91,2.8,60000,16.668,25.928,,230,4.1,8.7,0,0,,0.8,,,,0,og-post,,,,AAXX 02184 07037 04686 /2309 10041 20028 30000 40188 51025 69982 700// 333 10087 20041 60007 90710 91114 555 60005=
07037,2012-01-02 19:00:00,3.7,1019.7,2.4,90,2.2,60000,16.668,25.928,,210,,,0,,,,,,,0,og-post,,,,AAXX 02194 07037 24686 /2109 10037 20022 30008 40197 51024 700// 333 60005 90710 91114=
07037,2012-01-02 20:00:00,3.3,1019.9,1.7,93,2.3,50000,14.816,22.224,,200,,,0,,,,,,,0,og-post,,,,AAXX 02204 07037 24984 /2008 10033 20023 30010 40199 51017 700// 333 60005 90710 91112=
07037,2012-01-02 21:00:00,3.3,1020.1,1.2,92,2.1,55000,20.372,29.632,,210,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07037 24985 /2111 10033 20021 30012 40201 51012 700// 333 60007 90710 91116 555 60005=
07037,2012-01-02 22:00:00,3.8,1020.3,0.6,90,2.3,55000,20.372,31.484,,220,,,0,,,,,,,0,og-post,,,,AAXX 02224 07037 24985 /2211 10038 20023 30014 40203 52006 700// 333 60005 90710 91117=
07037,2012-01-02 23:00:00,4.2,1020,0.2,89,2.5,55000,22.224,33.336,,220,,,0,,,,,,,0,og-post,,,,AAXX 02234 07037 24985 /2212 10042 20025 30012 40200 50002 700// 333 60005 90710 91118=
07037,2012-01-03 00:00:00,4.9,1019.7,-0.3,87,2.9,55000,20.372,35.188,,220,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07037 04985 62211 10049 20029 30009 40197 58003 60001 700// 333 60007 90710 91119 555 60005=
07037,2012-01-03 01:00:00,4.5,1019.4,-0.8,90,3,55000,24.076,33.336,,210,,,0,,,,,,,0,og-post,,,,AAXX 03014 07037 24985 /2113 10045 20030 30006 40194 58008 700// 333 60005 90710 91118=
07037,2012-01-03 02:00:00,5.2,1018.8,-1.1,91,3.8,45000,25.928,42.596,,210,,,0,,,,,,,0,og-post,,,,AAXX 03024 07037 24983 82114 10052 20038 30001 40188 58011 700// 333 60005 90710 91123=
07037,2012-01-03 03:00:00,6.2,1017.9,-1.6,89,4.5,45000,33.336,48.152,,200,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07037 24983 82018 10062 20045 39993 40179 58016 700// 333 60007 90710 91126 555 60005=
07037,2012-01-03 04:00:00,6.6,1017.2,-2,94,5.7,13000,33.336,46.3,,200,,,0.4,,,,,,,61,og-post,,,,AAXX 03044 07037 24663 82018 10066 20057 39986 40172 58020 761// 333 69945 90710 91125=
07037,2012-01-03 05:00:00,7.3,1015.7,-2.9,91,5.9,20000,35.188,51.856,,190,,,0.2,,,,,,,,og-post,,,,AAXX 03054 07037 22470 81919 10073 20059 39972 40157 58029 885// 333 69925 83614 87641 90710 91128 93100=
07037,2012-01-03 06:00:00,8.1,1014.8,-3,90,6.6,20000,40.744,61.116,61.116,200,3,8.1,0,0.6,,0.6,1.4,2.5,1,,og-post,,,,AAXX 03064 07037 02470 82022 10081 20066 39963 40148 58030 69962 885// 333 10081 20030 32001 55025 69967 70014 88613 91033 90710 91133 93100 555 60005=
07037,2012-01-03 07:00:00,8.1,1014,-3,94,7.2,20000,37.04,53.708,,200,,,,,,,,,,50,og-post,,,,AAXX 03074 07037 21470 82020 10081 20072 39956 40140 56030 75052 885// 333 69905 88610 90710 91129 93100=
07037,2012-01-03 08:00:00,8.5,1013.3,-2.3,97,8.1,20000,37.04,53.708,,200,,,0.2,,,,,,,50,og-post,,,,AAXX 03084 07037 21370 82020 10085 20081 39949 40133 56023 75055 885// 333 69925 84606 88610 90710 91129 93100=
07037,2012-01-03 09:00:00,9.3,1012.9,-1.7,94,8.4,20000,38.892,55.56,,210,,,,0.2,,,,,,50,og-post,,,,AAXX 03094 07037 21470 82121 10093 20084 39946 40129 56017 75052 885// 333 69927 87612 90710 91130 93100 555 69905=
07037,2012-01-03 10:00:00,10.7,1011.3,-2.5,88,8.8,20000,44.448,68.524,64.82,210,,,,,,,,,,20,og-post,,,,AAXX 03104 07037 21470 82124 10107 20088 39931 40113 58025 72052 885// 333 69905 87616 91035 90710 91137 93100=
07037,2012-01-03 11:00:00,11.4,1010.6,-2.5,84,8.8,20000,50.004,74.08,72.228,220,,,0,,,,,,,20,og-post,,,,AAXX 03114 07037 21470 82227 10114 20088 39924 40106 58025 72022 885// 333 60005 87619 91039 90710 91140 93100=
07037,2012-01-03 12:00:00,12,1009.6,-3.1,82,9,20000,48.152,79.636,79.636,220,,,0,,0.2,,,,,20,og-post,,,,AAXX 03124 07037 01570 82226 10120 20090 39915 40096 56031 69921 72052 885// 333 69907 87620 91043 90710 91143 93100 555 60005=
07037,2012-01-03 13:00:00,12,1008.4,-2.8,83,9.2,20000,51.856,77.784,77.784,220,,,0,,,,,,,,og-post,,,,AAXX 03134 07037 22570 82228 10120 20092 39903 40084 58028 885// 333 60005 87620 91042 90710 91142 93100=
07037,2012-01-03 14:00:00,12,1007.9,-2.6,85,9.6,20000,53.708,87.044,87.044,220,,,,,,,,,,51,og-post,,,,AAXX 03144 07037 21570 82229 10120 20096 39898 40079 56026 75152 885// 333 69905 88621 91047 90710 91147 93100=
07037,2012-01-03 15:00:00,11.7,1008,-1.6,91,10.3,20000,46.3,79.636,68.524,220,,,0.4,0.4,,,,,,51,og-post,,,,AAXX 03154 07037 21470 82225 10117 20103 39899 40080 55016 75152 885// 333 69947 88617 91037 90710 91143 93100 555 69945=
07037,2012-01-03 16:00:00,11.6,1009.4,1,96,11,1500,37.04,68.524,,240,,,5,,,,,,,63,og-post,,,,AAXX 03164 07037 21315 82420 10116 20110 39913 40094 53010 76365 885// 333 60055 88609 90710 91137 93100=
07037,2012-01-03 17:00:00,9.7,1011.1,3,85,7.3,20000,27.78,66.672,53.708,270,,,0.8,,,,,,,21,og-post,,,,AAXX 03174 07037 21570 72715 10097 20073 39928 40111 53030 72162 84501 333 69985 84625 85073 91029 90710 91136 93100=
07037,2012-01-03 18:00:00,9.2,1012.3,4.1,84,6.6,40000,25.928,53.708,,260,8,12.3,0,6,,7,,,,0,og-post,,,,AAXX 03184 07037 04582 62614 10092 20066 39940 40123 51041 60072 700// 333 10123 20080 60067 90710 91129 555 60005=
07037,2012-01-03 19:00:00,8.9,1012.9,3.2,83,6.2,35000,24.076,44.448,,250,,,0,,,,,,,0,og-post,,,,AAXX 03194 07037 24581 72513 10089 20062 39945 40129 51032 700// 333 60005 90710 91124=
07037,2012-01-03 20:00:00,8.7,1013.4,2.2,82,5.8,45000,22.224,42.596,,260,,,0,,,,,,,0,og-post,,,,AAXX 03204 07037 24583 72612 10087 20058 39950 40134 51022 700// 333 60005 90710 91123=
07037,2012-01-03 21:00:00,8.4,1013.6,1.2,83,5.7,19000,18.52,44.448,,250,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07037 24569 72510 10084 20057 39952 40136 51012 700// 333 60007 90710 91124 555 60005=
07037,2012-01-03 22:00:00,8.2,1014,1.1,82,5.3,19000,20.372,33.336,,260,,,0,,,,,,,0,og-post,,,,AAXX 03224 07037 24569 82611 10082 20053 39956 40140 51011 700// 333 60005 90710 91118=
07037,2012-01-03 23:00:00,7.6,1014.5,1,81,4.5,19000,20.372,40.744,,280,,,0,,,,,,,0,og-post,,,,AAXX 03234 07037 24569 72811 10076 20045 39960 40145 53010 700// 333 60005 90710 91122=
07037,2012-01-04 00:00:00,7.1,1014.9,1.2,83,4.4,45000,25.928,42.596,,260,,,,,,,,,,0,og-post,,,,AAXX 04004 07037 04783 82614 10071 20044 39964 40149 52012 69901 700// 333 69907 90710 91123 555 69905=
07037,2012-01-04 01:00:00,6.5,1015.3,1.1,87,4.5,40000,22.224,38.892,,260,,,0,,,,,,,0,og-post,,,,AAXX 04014 07037 24582 /2612 10065 20045 39967 40153 52011 700// 333 60005 90710 91121=
07037,2012-01-04 02:00:00,6.7,1016.2,1.6,82,3.8,35000,24.076,68.524,,270,,,0.2,,,,,,,0,og-post,,,,AAXX 04024 07037 24581 62713 10067 20038 39976 40162 53016 700// 333 69925 90710 91137=
07037,2012-01-04 03:00:00,6,1017.3,2.3,87,4,14000,29.632,57.412,50.004,290,,,0.8,1,,,,,,0,og-post,,,,AAXX 04034 07037 24564 /2916 10060 20040 39987 40173 53023 700// 333 60017 91027 90710 91131 555 69985=
07037,2012-01-04 04:00:00,6.2,1019,3.6,79,2.8,35000,31.484,48.152,,300,,,0,,,,,,,0,og-post,,,,AAXX 04044 07037 24581 /3017 10062 20028 30003 40190 53036 700// 333 60005 90710 91126=
07037,2012-01-04 05:00:00,6,1020.2,3.9,73,1.5,40000,25.928,50.004,,290,,,0,,,,,,,0,og-post,,,,AAXX 04054 07037 24682 /2914 10060 20015 30015 40202 53039 700// 333 60005 90710 91127=
07037,2012-01-04 06:00:00,5.5,1021.8,4.3,74,1.2,40000,25.928,48.152,,290,5.5,9.2,0,0,,1,7.5,0,4,,og-post,,,,AAXX 04064 07037 02682 22914 10055 20012 30030 40218 52043 60012 82500 333 10092 20055 31004 55000 60007 70075 82640 90710 91126 93100 555 60005=
07037,2012-01-04 07:00:00,5.4,1022.9,3.8,75,1.3,40000,24.076,40.744,,290,,,0,,,,,,,,og-post,,,,AAXX 04074 07037 22982 02913 10054 20013 30041 40229 51038 333 60005 90710 91122 93100=
07037,2012-01-04 08:00:00,4.9,1023.9,3.5,77,1.2,30000,16.668,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 04084 07037 22980 22809 10049 20012 30050 40239 51035 82030 333 60005 82363 90710 91121 93100=
07037,2012-01-04 09:00:00,6.1,1024.5,2.7,73,1.6,20000,12.964,29.632,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07037 22570 52707 10061 20016 30057 40245 51027 82231 333 60007 82820 90710 91116 93100 555 60005=
07037,2012-01-04 10:00:00,7.6,1025.1,2.3,73,3.1,40000,14.816,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 04104 07037 22582 52508 10076 20031 30064 40251 51023 83231 333 60005 83823 90710 91116 93100=
07037,2012-01-04 11:00:00,8.4,1025.5,1.9,75,4.2,40000,20.372,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 04114 07037 22582 62511 10084 20042 30069 40255 51019 83231 333 60005 83830 84070 90710 91119 93100=
07037,2012-01-04 12:00:00,8.5,1025.2,0.9,75,4.3,40000,24.076,44.448,,260,,,0,0,,,,,,,og-post,,,,AAXX 04124 07037 02582 62613 10085 20043 30066 40252 50009 60001 83231 333 60007 83830 84070 90710 91124 93100 555 60005=
07037,2012-01-04 13:00:00,8.6,1024.3,-0.7,74,4.2,40000,27.78,44.448,,250,,,0,,,,,,,,og-post,,,,AAXX 04134 07037 22582 72515 10086 20042 30057 40243 58007 875// 333 60005 85626 85645 90710 91124 93100=
07037,2012-01-04 14:00:00,8.8,1023.6,-1.9,75,4.6,40000,25.928,50.004,,260,,,,,,,,,,,og-post,,,,AAXX 04144 07037 22582 72614 10088 20046 30050 40236 58019 875// 333 69905 85629 85650 90710 91127 93100=
07037,2012-01-04 15:00:00,8.4,1023.7,-1.5,77,4.6,35000,25.928,44.448,,250,,,0,,,,,,,,og-post,,,,AAXX 04154 07037 22581 72514 10084 20046 30051 40237 55015 875// 333 69907 82626 87650 90710 91124 93100 555 60005=
07037,2012-01-04 16:00:00,7.6,1022.6,-1.7,85,5.2,30000,27.78,42.596,,230,,,0,,,,,,,,og-post,,,,AAXX 04164 07037 22580 82315 10076 20052 30040 40226 58017 8654/ 333 60005 82633 85658 87464 90710 91123 93100=
07037,2012-01-04 17:00:00,7.3,1021.9,-1.7,88,5.4,20000,31.484,48.152,,230,,,,,,,,,,,og-post,,,,AAXX 04174 07037 22470 82317 10073 20054 30033 40219 58017 875// 333 69905 86615 87642 90710 91126 93100=
07037,2012-01-04 18:00:00,7.4,1021.8,-1.9,86,5.2,19000,27.78,46.3,,230,4.9,8.9,,,,,,,,0,og-post,,,,AAXX 04184 07037 04469 82315 10074 20052 30032 40218 56019 69902 700// 333 10089 20049 69907 90710 91125 555 69905=
07037,2012-01-04 19:00:00,7.4,1020.4,-2.2,86,5.2,17000,33.336,55.56,,220,,,,,,,,,,0,og-post,,,,AAXX 04194 07037 24467 82218 10074 20052 30018 40204 58022 700// 333 69905 90710 91130=
07037,2012-01-04 20:00:00,7.6,1018.5,-3.4,84,5.1,19000,31.484,51.856,,220,,,,,,,,,,0,og-post,,,,AAXX 04204 07037 24569 82217 10076 20051 39999 40185 58034 700// 333 69905 90710 91128=
07037,2012-01-04 21:00:00,7.7,1016.8,-4.9,87,5.7,13000,33.336,59.264,,240,,,,,,,,,,58,og-post,,,,AAXX 04214 07037 24463 82418 10077 20057 39983 40168 58049 758// 333 69907 90710 91132 555 69905=
07037,2012-01-04 22:00:00,7.7,1015.7,-4.6,90,6.2,13000,35.188,59.264,57.412,240,,,,,,,,,,50,og-post,,,,AAXX 04224 07037 24463 82419 10077 20062 39972 40157 56046 750// 333 69905 91031 90710 91132=
07037,2012-01-04 23:00:00,7.6,1014.5,-3.9,95,6.8,10000,38.892,61.116,61.116,250,,,0.2,,,,,,,51,og-post,,,,AAXX 04234 07037 24360 82521 10076 20068 39960 40145 56039 751// 333 69925 91033 90710 91133=
07037,2012-01-05 00:00:00,8.1,1013.1,-3.6,93,7,45000,33.336,74.08,57.412,250,,,0.4,0.6,0.6,,,,,50,og-post,,,,AAXX 05004 07037 04383 82518 10081 20070 39947 40131 58036 69961 750// 333 69967 91031 90710 91140 555 69945=
07037,2012-01-05 01:00:00,8.4,1011.8,-3.8,92,7.2,12000,40.744,72.228,72.228,260,,,0.2,,,,,,,61,og-post,,,,AAXX 05014 07037 24462 82622 10084 20072 39934 40118 58038 761// 333 69925 91039 90710 91139=
07037,2012-01-05 02:00:00,8.8,1010.8,-3.5,88,6.9,19000,37.04,77.784,77.784,260,,,,,,,,,,0,og-post,,,,AAXX 05024 07037 24469 82620 10088 20069 39925 40108 56035 700// 333 69905 91042 90710 91142=
07037,2012-01-05 03:00:00,9.1,1009.8,-3.2,89,7.4,50000,44.448,81.488,81.488,260,,,,0.2,,,,,,0,og-post,,,,AAXX 05034 07037 24484 82624 10091 20074 39915 40098 56032 700// 333 69927 91044 90710 91144 555 69905=
07037,2012-01-05 04:00:00,8.8,1008.4,-3.3,94,7.9,19000,42.596,81.488,68.524,260,,,,,,,,,,51,og-post,,,,AAXX 05044 07037 24369 82623 10088 20079 39901 40084 58033 751// 333 69905 91037 90710 91144=
07037,2012-01-05 05:00:00,9,1007.8,-3,94,8.1,10000,44.448,85.192,74.08,260,,,,,,,,,,61,og-post,,,,AAXX 05054 07037 21360 82624 10090 20081 39895 40078 56030 76162 887// 333 69905 88708 91040 90710 91146 93100=
07037,2012-01-05 06:00:00,9.1,1006.2,-3.5,95,8.3,10000,42.596,77.784,66.672,260,7.3,9.2,0.2,0.2,,1,1,1.3,7,51,og-post,,,,AAXX 05064 07037 01360 82623 10091 20083 39880 40062 58035 60012 75165 887// 333 10092 20073 32007 55013 69927 70010 88707 91036 90710 91142 93100 555 69925=
07037,2012-01-05 07:00:00,9.5,1005.9,-2.4,95,8.7,10000,50.004,83.34,79.636,260,,,,,,,,,,51,og-post,,,,AAXX 05074 07037 21360 82627 10095 20087 39877 40059 56024 75155 887// 333 69905 88708 91043 90710 91145 93100=
07037,2012-01-05 08:00:00,9.7,1005.9,-1.8,96,9.1,6000,44.448,92.6,68.524,270,,,0.6,,,,,,,51,og-post,,,,AAXX 05084 07037 21356 82724 10097 20091 39877 40059 56018 75155 887// 333 69965 88708 91037 90710 91150 93100=
07037,2012-01-05 09:00:00,9.9,1005.4,-0.8,96,9.3,4500,38.892,70.376,64.82,270,,,1,2,,,,,,61,og-post,,,,AAXX 05094 07037 21345 82721 10099 20093 39872 40054 58008 76165 887// 333 60027 86708 88614 91035 90710 91138 93100 555 60015=
07037,2012-01-05 10:00:00,10.4,1005.1,-0.7,91,9,13000,44.448,94.452,87.044,270,,,0.2,,,,,,,61,og-post,,,,AAXX 05104 07037 21363 82724 10104 20090 39870 40051 58007 76166 885// 333 69925 86708 88623 91047 90710 91151 93100=
07037,2012-01-05 11:00:00,11.3,1004.6,-1.2,82,8.3,40000,51.856,105.564,105.564,280,,,,,,,,,,1,og-post,,,,AAXX 05114 07037 21582 72828 10113 20083 39865 40046 57012 70162 878// 333 69905 84820 86626 91057 90710 91157 93100=
07037,2012-01-05 12:00:00,10.6,1004.3,-1,85,8.2,,42.596,107.416,77.784,290,,,1,1,3,,,,,,og-post,,,,AAXX 05124 07037 065// 82923 10106 20082 39862 40043 57010 60031 333 60017 91042 90710 91158 555 60015=
