station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2005-01-01 12:00:00,9.5,1024.7,-1.9,95,8.7,15000,22.224,29.632,,250,,,0,0,0.2,,,,,1,og-post,,,,AAXX 01124 07037 01465 62512 10095 20087 30062 40247 58019 69921 70154 85201 333 60007 85816 85075 90710 91116 555 60005=
07037,2005-01-01 15:00:00,10,1022.1,-2.5,97,9.5,5000,22.224,31.484,,220,,,0.2,0.2,,,,,,51,og-post,,,,AAXX 01154 07037 21150 82212 10100 20095 30037 40221 57025 75152 887// 333 69927 88703 90710 91117 555 69925=
07037,2005-01-01 16:00:00,10.1,1021.5,-2.4,97,9.6,10000,22.224,35.188,,210,,,,,,,,,,20,og-post,,,,AAXX 01164 07037 21360 82112 10101 20096 30031 40215 56024 72052 887// 333 69905 85708 87612 90710 91119=
07037,2005-01-01 18:00:00,10.8,1020.3,-1.8,92,9.6,12000,31.484,46.3,,230,5.6,10.9,0,,,0.4,,,,,og-post,,,,AAXX 01184 07037 06/62 /2317 10108 20096 30019 40203 56018 69942 333 10109 20056 69907 90710 91125 555 60005=
07037,2005-01-01 21:00:00,10.4,1019.8,-0.5,91,9,60000,35.188,57.412,57.412,240,,,0,0.4,,,,,,,og-post,,,,AAXX 01214 07037 26/86 /2419 10104 20090 30014 40198 58005 333 69947 91031 90710 91131 555 60005=
07037,2005-01-01 22:00:00,8.4,1020.9,0.6,91,7,12000,35.188,64.82,64.82,290,,,1,,,,,,,,og-post,,,,AAXX 01224 07037 26/62 /2919 10084 20070 30024 40209 53006 333 60015 91035 90710 91135=
07037,2005-01-01 23:00:00,8.8,1021.3,1.2,89,7.1,30000,29.632,53.708,,270,,,0.2,,,,,,,,og-post,,,,AAXX 01234 07037 26/80 /2716 10088 20071 30028 40213 53012 333 69925 90710 91129=
07037,2005-01-02 00:00:00,8.5,1021.9,1.9,75,4.3,40000,25.928,61.116,,280,,,0,1,2,,,,,,og-post,,,,AAXX 02004 07037 06/82 /2814 10085 20043 30033 40219 51019 60021 333 60017 90710 91133 555 60005=
07037,2005-01-02 01:00:00,7.6,1022.3,1.3,84,5.1,24000,22.224,57.412,,260,,,0,,,,,,,,og-post,,,,AAXX 02014 07037 26/74 /2612 10076 20051 30037 40223 52013 333 60005 90710 91131=
07037,2005-01-02 02:00:00,7,1022.9,1.4,83,4.3,35000,31.484,61.116,,280,,,0,,,,,,,,og-post,,,,AAXX 02024 07037 26/81 /2817 10070 20043 30042 40229 52014 333 60005 90710 91133=
07037,2005-01-02 03:00:00,6.9,1023.2,1.2,82,4,40000,29.632,61.116,61.116,270,,,0,0,,,,,,,og-post,,,,AAXX 02034 07037 26/82 /2716 10069 20040 30045 40232 51012 333 60007 91033 90710 91133 555 60005=
07037,2005-01-02 04:00:00,6.3,1023.9,1.5,83,3.6,29000,22.224,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 02044 07037 26/79 /2812 10063 20036 30052 40239 53015 333 60005 90710 91127=
07037,2005-01-02 05:00:00,6.2,1024.5,1.5,82,3.4,12000,18.52,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 02054 07037 22562 52910 10062 20034 30057 40245 53015 85500 333 60005 82631 85639 90710 91117=
07037,2005-01-02 06:00:00,6.3,1025.4,2.1,76,2.4,12000,14.816,29.632,,290,6.1,10.7,0,0,,2,2.2,0.6,5,,og-post,,,,AAXX 02064 07037 02762 62908 10063 20024 30066 40254 53021 60022 86500 333 10107 20061 3/005 55006 60007 70022 86650 90710 91116 555 60005=
07037,2005-01-02 07:00:00,5.8,1026.2,2.2,70,0.8,12000,18.52,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 02074 07037 22662 62910 10058 20008 30074 40262 53022 86500 333 60005 85640 85648 90710 91116=
07037,2005-01-02 08:00:00,5,1027.2,2.6,75,0.9,12000,14.816,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 02084 07037 22662 52808 10050 20009 30083 40272 52026 84530 333 60005 84638 84360 90710 91114=
07037,2005-01-02 09:00:00,4.7,1028.3,2.8,79,1.4,15000,18.52,35.188,,270,,,0,0,,,,,,,og-post,,,,AAXX 02094 07037 22665 52710 10047 20014 30094 40283 53028 84530 333 60007 84636 83358 90710 91119 555 60005=
07037,2005-01-02 10:00:00,6.2,1029.2,2.9,74,1.9,15000,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 02104 07037 22665 52708 10062 20019 30103 40292 52029 84230 333 60005 84636 83358 90710 91114=
07037,2005-01-02 11:00:00,6.5,1029.6,2.5,77,2.8,15000,18.52,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 02114 07037 22665 52610 10065 20028 30108 40296 51025 84230 333 60005 84639 83358 90710 91117=
07037,2005-01-02 12:00:00,7.7,1029.6,1.4,70,2.6,15000,22.224,38.892,,260,,,0,0,,,,,,,og-post,,,,AAXX 02124 07037 02565 52612 10077 20026 30108 40296 51014 60001 85230 333 60007 85828 83358 90710 91121 555 60005=
07037,2005-01-02 13:00:00,6.6,1029.8,0.7,83,3.9,15000,18.52,42.596,,280,,,,,,,,,,25,og-post,,,,AAXX 02134 07037 21565 52810 10066 20039 30110 40298 51007 72586 85200 333 69905 84828 84636 90710 91123=
07037,2005-01-02 14:00:00,7.5,1029.9,0.3,73,3,15000,22.224,42.596,,270,,,0,,,,,,,25,og-post,,,,AAXX 02144 07037 21565 52712 10075 20030 30111 40299 53003 72522 85800 333 60005 84828 84636 90710 91123=
07037,2005-01-02 15:00:00,6.6,1030.6,0.9,82,3.8,15000,22.224,57.412,,270,,,,,,,,,,25,og-post,,,,AAXX 02154 07037 21565 52712 10066 20038 30117 40306 53009 72586 85800 333 69907 84832 84648 90710 91131 555 69905=
07037,2005-01-02 16:00:00,5.9,1031,1.1,83,3.2,15000,14.816,29.632,,270,,,0,,,,,,,25,og-post,,,,AAXX 02164 07037 21565 52708 10059 20032 30121 40310 53011 72522 85800 333 60005 84829 84648 90710 91116=
07037,2005-01-02 17:00:00,6,1031.5,1.5,83,3.3,15000,18.52,29.632,,270,,,0,,,,,,,25,og-post,,,,AAXX 02174 07037 21565 52710 10060 20033 30126 40315 51015 72522 85800 333 60005 84830 84648 90710 91116=
07037,2005-01-02 18:00:00,6.1,1032,1.4,82,3.3,50000,18.52,35.188,,270,4.6,8.3,0,0,,,,,,,og-post,,,,AAXX 02184 07037 06/84 /2710 10061 20033 30131 40320 53014 69902 333 10083 20046 60007 90710 91119 555 60005=
07037,2005-01-02 19:00:00,5,1032.5,1.4,87,3,35000,14.816,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 02194 07037 26/81 /2608 10050 20030 30135 40325 51014 333 60005 90710 91116=
07037,2005-01-02 20:00:00,4.8,1033.1,1.5,90,3.3,50000,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 02204 07037 26/84 /2508 10048 20033 30141 40331 53015 333 60005 90710 91114=
07037,2005-01-02 21:00:00,3.8,1033.5,1.3,92,2.6,27000,14.816,22.224,,270,,,0,0,,,,,,,og-post,,,,AAXX 02214 07037 26/77 /2708 10038 20026 30144 40335 51013 333 60007 90710 91112 555 60005=
07037,2005-01-02 22:00:00,4.2,1033.8,1.2,94,3.3,26000,11.112,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 02224 07037 26/76 /2506 10042 20033 30147 40338 51012 333 60005 90710 91112=
07037,2005-01-02 23:00:00,4.4,1034.3,1.1,93,3.4,26000,18.52,29.632,,290,,,0.2,,,,,,,,og-post,,,,AAXX 02234 07037 26/76 /2910 10044 20034 30152 40343 53011 333 69925 90710 91116=
07037,2005-01-03 00:00:00,3.5,1034.9,1.4,95,2.8,19000,11.112,25.928,,260,,,0,0.2,0.2,,,,,,og-post,,,,AAXX 03004 07037 06/69 /2606 10035 20028 30158 40349 53014 69921 333 69927 90710 91114 555 60005=
07037,2005-01-03 01:00:00,3.1,1034.9,1,94,2.2,40000,14.816,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 03014 07037 26/82 /2708 10031 20022 30157 40349 50010 333 60005 90710 91112=
07037,2005-01-03 02:00:00,1.8,1035.5,1,94,0.9,40000,11.112,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 03024 07037 26/82 /2706 10018 20009 30162 40355 51010 333 60005 90710 91108=
07037,2005-01-03 03:00:00,1.7,1036,0.9,95,1,45000,7.408,14.816,,260,,,0,0,,,,,,,og-post,,,,AAXX 03034 07037 26/83 /2604 10017 20010 30167 40360 53009 333 60007 90710 91108 555 60005=
07037,2005-01-03 04:00:00,1.7,1036.5,1.5,96,1.1,29000,11.112,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 03044 07037 26/79 /2606 10017 20011 30172 40365 52015 333 60005 90710 91110=
07037,2005-01-03 05:00:00,1.5,1036.7,1.2,96,0.9,15000,14.816,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03054 07037 23565 12308 10015 20009 30174 40367 51012 81500 333 60005 81623 90710 91110=
07037,2005-01-03 06:00:00,1.1,1037,0.9,97,0.7,15000,7.408,18.52,,180,1.1,6.1,0.2,0.2,,0.4,0.4,3.3,-2,,og-post,,,,AAXX 03064 07037 02965 21804 10011 20007 30176 40370 51009 69942 82500 333 10061 20011 31102 55033 69927 70004 82658 90710 91110 555 69925=
07037,2005-01-03 07:00:00,1.4,1037.5,1,97,1,15000,11.112,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 03074 07037 22965 52406 10014 20010 30182 40375 53010 85030 333 60005 85358 90710 91110=
07037,2005-01-03 08:00:00,2,1037.6,0.9,98,1.7,15000,11.112,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 03084 07037 22565 72206 10020 20017 30183 40376 51009 875// 333 60005 83625 86643 90710 91108=
07037,2005-01-03 09:00:00,3.7,1037.8,1,97,3.3,15000,14.816,25.928,,250,,,,,,,,,,25,og-post,,,,AAXX 03094 07037 21565 62508 10037 20033 30186 40378 51010 72586 86800 333 69907 84823 86646 90710 91114 555 69905=
07037,2005-01-03 10:00:00,5.3,1037.9,0.6,93,4.3,20000,14.816,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 03104 07037 22670 62508 10053 20043 30188 40379 53006 86800 333 60005 82633 85646 90710 91112=
07037,2005-01-03 11:00:00,7.4,1037.5,0.3,88,5.5,20000,14.816,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 03114 07037 22670 62608 10074 20055 30186 40375 50003 86800 333 60005 82633 85646 90710 91114=
07037,2005-01-03 12:00:00,8.6,1037.2,-0.2,84,6.1,25000,18.52,31.484,,280,,,0,0,,,,,,3,og-post,,,,AAXX 03124 07037 01575 52810 10086 20061 30184 40372 58002 69901 70386 85800 333 60007 82823 84650 90710 91117 555 60005=
07037,2005-01-03 13:00:00,9.2,1036.6,-1,84,6.6,25000,18.52,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 03134 07037 22475 52810 10092 20066 30178 40366 58010 85800 333 60005 83816 83630 90710 91121=
07037,2005-01-03 14:00:00,8.9,1036.2,-1.2,85,6.5,25000,18.52,35.188,,260,,,0,,,,,,,,og-post,,,,AAXX 03144 07037 22475 62610 10089 20065 30174 40362 58012 86800 333 60005 84815 83623 90710 91119=
07037,2005-01-03 15:00:00,8.1,1035.9,-1.3,88,6.2,25000,14.816,29.632,,260,,,0,0,,,,,,,og-post,,,,AAXX 03154 07037 22475 72608 10081 20062 30171 40359 56013 878// 333 60007 84814 83623 90710 91116 555 60005=
07037,2005-01-03 16:00:00,8.1,1036,-0.6,88,6.2,25000,14.816,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 03164 07037 22475 72508 10081 20062 30172 40360 55006 878// 333 60005 82812 85648 90710 91116=
07037,2005-01-03 17:00:00,7.7,1036.4,0.1,90,6.2,25000,14.816,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 03174 07037 22475 72408 10077 20062 30175 40364 53001 878// 333 60005 82812 85648 90710 91114=
07037,2005-01-03 18:00:00,7.7,1036.7,0.7,90,6.2,45000,14.816,22.224,,230,1,9.6,0,0,,,,,,,og-post,,,,AAXX 03184 07037 06/83 /2308 10077 20062 30178 40367 53007 69902 333 10096 20010 60007 90710 91112 555 60005=
07037,2005-01-03 19:00:00,7.6,1036.5,0.4,88,5.7,35000,18.52,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 03194 07037 26/81 /2310 10076 20057 30176 40365 50004 333 60005 90710 91116=
07037,2005-01-03 20:00:00,7.2,1036.3,-0.1,89,5.5,40000,14.816,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 03204 07037 26/82 /2208 10072 20055 30174 40363 58001 333 60005 90710 91116=
07037,2005-01-03 21:00:00,7,1036.5,-0.2,89,5.3,28000,22.224,31.484,,220,,,0,0,,,,,,,og-post,,,,AAXX 03214 07037 26/78 /2212 10070 20053 30176 40365 55002 333 60007 90710 91117 555 60005=
07037,2005-01-03 22:00:00,6.3,1036.3,-0.3,89,4.6,24000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 03224 07037 26/74 /2210 10063 20046 30173 40363 58003 333 60005 90710 91117=
07037,2005-01-03 23:00:00,5.3,1035.7,-0.7,91,4,26000,22.224,38.892,,220,,,0,,,,,,,,og-post,,,,AAXX 03234 07037 26/76 /2212 10053 20040 30167 40357 58007 333 60005 90710 91121=
07037,2005-01-04 00:00:00,4.3,1035.4,-1.3,94,3.4,18000,18.52,29.632,,220,,,0,0,,,,,,,og-post,,,,AAXX 04004 07037 06/68 /2210 10043 20034 30163 40354 58013 60001 333 60007 90710 91116 555 60005=
07037,2005-01-04 01:00:00,3.5,1035,-1.4,95,2.8,12000,14.816,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 04014 07037 26/62 /2008 10035 20028 30159 40350 56014 333 60005 90710 91112=
07037,2005-01-04 02:00:00,3.5,1034.6,-1.2,96,2.9,18000,18.52,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07037 26/68 /2210 10035 20029 30155 40346 57012 333 60005 90710 91116=
07037,2005-01-04 03:00:00,2.6,1034.3,-1.2,96,2,17000,18.52,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 04034 07037 26/67 /2210 10026 20020 30151 40343 57012 333 60007 90710 91112 555 60005=
07037,2005-01-04 04:00:00,2.2,1033.6,-1.5,96,1.6,8000,22.224,29.632,,210,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07037 26/58 /2112 10022 20016 30144 40336 58015 333 69925 90710 91116=
07037,2005-01-04 05:00:00,2.2,1033,-1.7,97,1.8,15000,22.224,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 04054 07037 22965 02112 10022 20018 30138 40330 58017 333 60005 90710 91116=
07037,2005-01-04 06:00:00,2.5,1032.5,-1.8,97,2.1,15000,25.928,31.484,,200,2,7.7,0,0.2,,0.2,0.2,2.9,1,,og-post,,,,AAXX 04064 07037 02965 02014 10025 20021 30133 40325 56018 69922 333 10077 20020 30001 55029 69927 70002 90710 91117 555 60005=
07037,2005-01-04 08:00:00,1.8,1031.8,-1.2,96,1.2,15000,18.52,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 04084 07037 22965 02110 10018 20012 30126 40318 56012 333 60005 90710 91117=
07037,2005-01-04 09:00:00,2.7,1031.8,-0.6,94,1.8,17000,22.224,25.928,,200,,,0,0,,,,,,,og-post,,,,AAXX 04094 07037 26/67 /2012 10027 20018 30127 40318 55006 333 60007 90710 91114 555 60005=
07037,2005-01-04 11:00:00,3.9,1031.9,0.2,89,2.3,20000,29.632,46.3,,230,,,0,,,,,,,,og-post,,,,AAXX 04114 07037 22470 72316 10039 20023 30128 40319 50002 875// 333 60005 87612 90710 91125=
07037,2005-01-04 12:00:00,4.7,1030.8,-0.9,88,2.9,20000,29.632,46.3,,210,,,0,0,,,,,,,og-post,,,,AAXX 04124 07037 02570 72116 10047 20029 30118 40308 58009 60001 875// 333 60007 87620 90710 91125 555 60005=
07037,2005-01-04 13:00:00,5.6,1029.9,-2.2,86,3.4,20000,22.224,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 04134 07037 22570 72212 10056 20034 30110 40299 58022 875// 333 60005 87620 90710 91119=
07037,2005-01-04 15:00:00,6.6,1028.7,-1.9,84,4.1,20000,25.928,31.484,,220,,,0,0,,,,,,,og-post,,,,AAXX 04154 07037 22570 72214 10066 20041 30099 40287 56019 875// 333 60007 87625 90710 91117 555 60005=
07037,2005-01-04 16:00:00,6.4,1028.8,-1,85,4.1,20000,22.224,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07037 22570 72112 10064 20041 30100 40288 55010 875// 333 60005 87628 90710 91117=
07037,2005-01-04 17:00:00,6.1,1028.6,-0.5,86,3.9,20000,22.224,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 04174 07037 22570 71912 10061 20039 30098 40286 56005 875// 333 60005 87629 90710 91116=
07037,2005-01-04 18:00:00,5.9,1028.1,-0.7,87,3.9,24000,29.632,38.892,,200,1.8,6.6,0,0,,,,,,,og-post,,,,AAXX 04184 07037 06/74 /2016 10059 20039 30092 40281 58007 60002 333 10066 20018 60007 90710 91121 555 60005=
07037,2005-01-04 20:00:00,5.6,1028.6,-0.1,90,4.1,13000,25.928,35.188,,200,,,0,,,,,,,,og-post,,,,AAXX 04204 07037 26/63 /2014 10056 20041 30097 40286 55001 333 60005 90710 91119=
07037,2005-01-04 21:00:00,5.7,1028.8,0.7,91,4.3,12000,18.52,31.484,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07037 26/62 /2010 10057 20043 30099 40288 52007 333 60007 90710 91117 555 60005=
07037,2005-01-04 22:00:00,5.6,1028.7,0.4,93,4.6,13000,18.52,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 04224 07037 26/63 /1910 10056 20046 30098 40287 50004 333 60005 90710 91114=
07037,2005-01-04 23:00:00,5.3,1028.8,0.2,94,4.4,10000,14.816,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 04234 07037 26/60 /1708 10053 20044 30099 40288 51002 333 60005 90710 91112=
07037,2005-01-05 00:00:00,5,1028.8,-0,96,4.4,4300,11.112,18.52,,170,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 05004 07037 06/43 /1706 10050 20044 30099 40288 55000 69921 333 69927 90710 91110 555 69925=
07037,2005-01-05 01:00:00,5.7,1028.7,0,97,5.3,1800,11.112,18.52,,210,,,0.8,,,,,,,,og-post,,,,AAXX 05014 07037 26/18 /2106 10057 20053 30098 40287 50000 333 69985 90710 91110=
07037,2005-01-05 02:00:00,6.2,1028.6,-0.1,98,5.9,3300,18.52,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05024 07037 26/33 /2210 10062 20059 30098 40286 57001 333 60005 90710 91114=
07037,2005-01-05 03:00:00,6.5,1028.7,-0,98,6.2,3500,18.52,25.928,,230,,,0,0.8,,,,,,,og-post,,,,AAXX 05034 07037 26/35 /2310 10065 20062 30099 40287 55000 333 69987 90710 91114 555 60005=
07037,2005-01-05 05:00:00,6.3,1028.3,-0.3,98,6,200,11.112,18.52,,200,,,0,,,,,,,46,og-post,,,,AAXX 05054 07037 21002 82006 10063 20060 30095 40283 58003 74642 887// 333 60005 88701 90710 91110=
07037,2005-01-05 06:00:00,6.2,1028.1,-0.6,98,5.9,1200,11.112,18.52,,210,5,6.5,0.2,0.2,,1,1.2,1.8,5,28,og-post,,,,AAXX 05064 07037 01012 82106 10062 20059 30093 40281 57006 60012 72864 887// 333 10065 20050 32005 55018 69927 70012 88701 90710 91110 555 69925=
07037,2005-01-05 07:00:00,6.4,1028.1,-0.4,98,6.1,1500,7.408,14.816,,190,,,0,,,,,,,10,og-post,,,,AAXX 05074 07037 21115 81904 10064 20061 30093 40281 56004 71022 887// 333 60005 88702 90710 91108=
07037,2005-01-05 09:00:00,6.6,1028.8,0.7,98,6.3,900,7.408,14.816,,210,,,0,0,,,,,,42,og-post,,,,AAXX 05094 07037 21009 82104 10066 20063 30100 40288 53007 74242 887// 333 60007 88701 90710 91108 555 60005=
07037,2005-01-05 10:00:00,7,1028.5,0.4,98,6.7,1000,11.112,18.52,,210,,,0,,,,,,,28,og-post,,,,AAXX 05104 07037 21010 82106 10070 20067 30097 40285 50004 72842 887// 333 60005 88701 90710 91110=
07037,2005-01-05 11:00:00,7.5,1027.9,-0.4,99,7.4,3000,14.816,22.224,,220,,,0,,,,,,,10,og-post,,,,AAXX 05114 07037 21130 82208 10075 20074 30092 40279 58004 71022 887// 333 60005 85702 87606 88645 90710 91112=
07037,2005-01-05 12:00:00,7.4,1027.4,-1.3,98,7.1,10000,18.52,25.928,,230,,,0,0,,,,,,1,og-post,,,,AAXX 05124 07037 01360 82310 10074 20071 30087 40274 58013 60001 70142 888// 333 60007 83707 83826 87650 90710 91114 555 60005=
07037,2005-01-05 14:00:00,9.1,1026,-1.8,72,4.3,15000,22.224,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05144 07037 22665 72412 10091 20043 30074 40260 56018 875// 333 60005 83542 87650 90710 91119=
07037,2005-01-05 15:00:00,8.6,1025.6,-1.7,76,4.6,15000,18.52,38.892,,220,,,0,0,,,,,,,og-post,,,,AAXX 05154 07037 22665 72210 10086 20046 30070 40256 56017 875// 333 60007 87643 90710 91121 555 60005=
07037,2005-01-05 17:00:00,7.5,1026.1,-0,85,5.1,15000,22.224,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 05174 07037 22565 82212 10075 20051 30074 40261 55000 885// 333 60005 82626 87634 90710 91116=
07037,2005-01-05 18:00:00,6.8,1025.9,0.2,95,6.1,7000,14.816,25.928,,200,6.2,9.7,0,0,,,,,,,og-post,,,,AAXX 05184 07037 06/57 /2008 10068 20061 30072 40259 52002 60002 333 10097 20062 60007 90710 91114 555 60005=
07037,2005-01-05 19:00:00,6.8,1025.7,0.2,97,6.4,17000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 05194 07037 26/67 /2108 10068 20064 30070 40257 50002 333 60005 90710 91112=
07037,2005-01-05 21:00:00,6.9,1026.1,0.2,95,6.2,29000,18.52,29.632,,230,,,0,0,,,,,,,og-post,,,,AAXX 05214 07037 26/79 /2310 10069 20062 30074 40261 53002 333 60007 90710 91116 555 60005=
07037,2005-01-05 23:00:00,8.1,1026.2,0.5,83,5.4,60000,25.928,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 05234 07037 26/86 /2414 10081 20054 30075 40262 50005 333 60005 90710 91121=
07037,2005-01-06 00:00:00,8.3,1026.9,0.8,86,6.1,21000,25.928,38.892,,240,,,0,0,,,,,,,og-post,,,,AAXX 06004 07037 06/71 /2414 10083 20061 30082 40269 53008 60001 333 60007 90710 91121 555 60005=
07037,2005-01-06 03:00:00,8.2,1028.6,1.7,96,7.6,22000,25.928,38.892,,270,,,0.6,0.8,,,,,,,og-post,,,,AAXX 06034 07037 26/72 /2714 10082 20076 30099 40286 53017 333 69987 90710 91121 555 69965=
07037,2005-01-06 04:00:00,7.9,1029.3,2.1,95,7.1,21000,14.816,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 06044 07037 26/71 /2708 10079 20071 30106 40293 53021 333 60005 90710 91119=
07037,2005-01-06 05:00:00,7.8,1030.6,2.9,96,7.2,15000,14.816,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 06054 07037 22365 82708 10078 20072 30118 40306 53029 876// 333 60005 87709 90710 91112=
07037,2005-01-06 06:00:00,6.8,1031,2.3,95,6.1,11000,7.408,18.52,,250,6.7,8.6,0,0,,0.8,0.8,0.8,5,,og-post,,,,AAXX 06064 07037 06/61 /2504 10068 20061 30122 40310 51023 69982 333 10086 20067 3/005 55008 60007 70008 90710 91110 555 60005=
07037,2005-01-06 08:00:00,7,1032.8,2.1,97,6.6,15000,11.112,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 06084 07037 22265 82506 10070 20066 30139 40328 53021 876// 333 60005 87706 90710 91110=
07037,2005-01-06 09:00:00,7.1,1033.4,2.3,97,6.7,12000,11.112,14.816,,230,,,0,0,,,,,,,og-post,,,,AAXX 06094 07037 22462 72306 10071 20067 30145 40334 51023 87501 333 60007 83711 85615 86073 90710 91108 555 60005=
