station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2020-01-01 13:00:00,3,1029.8,-1.7,100,3,700,10.8,21.6,14.4,130,,,0,,,,,,,45,ogimet,,,8,AAXX 01131 07037 24007 91303 10030 20030 30107 40298 58017 745// 333 3/000 55300 59020 60005 91004 90710 91106 555 90730 91106==
07037,2020-01-01 14:00:00,3,1029.6,-1.8,100,3,300,10.8,18,14.4,130,,,0,,,,,,,45,ogimet,,,8,AAXX 01141 07037 24003 91303 10030 20030 30105 40296 56018 745// 333 3/000 55300 59020 60005 91004 90710 91105 555 90730 91106==
07037,2020-01-01 15:00:00,2.8,1029.6,-1,100,2.8,300,14.4,18,18,80,,,0,0,,,,,,45,ogimet,,,8,AAXX 01151 07037 24003 90804 10028 20028 30105 40296 56010 745// 333 3/000 55300 59018 60007 91005 90710 91105 555 60005 90730 91106==
07037,2020-01-01 16:00:00,3,1029.8,-0,100,3,200,10.8,18,14.4,90,,,0,,,,,,,45,ogimet,,,8,AAXX 01161 07037 24002 90903 10030 20030 30107 40298 55000 745// 333 3/000 55300 59013 60005 91004 90710 91105 555 90730 91105==
07037,2020-01-01 17:00:00,3.1,1029.9,0.3,100,3.1,300,10.8,21.6,14.4,100,,,0,,,,,,,45,ogimet,,,8,AAXX 01171 07037 24003 91003 10031 20031 30108 40299 53003 745// 333 3/000 55300 59017 60005 91004 90710 91106 555 90730 91106==
07037,2020-01-01 18:00:00,3.4,1030,0.4,100,3.4,400,7.2,18,10.8,90,-0.4,3.4,0,0,,,,,,45,ogimet,,,8,AAXX 01181 07037 04004 90902 10034 20034 30109 40300 51004 60002 745// 333 10034 21004 3/000 55300 59017 60007 91003 90710 91105 555 60005 90760 91106==
07037,2020-01-01 19:00:00,3.7,1029.8,0.1,100,3.7,1100,7.2,14.4,10.8,120,,,0.2,,,,,,,10,ogimet,,,8,AAXX 01191 07037 24011 91202 10037 20037 30108 40298 50001 710// 333 3/001 55300 59024 69925 91003 90710 91104 555 90730 91106==
07037,2020-01-01 20:00:00,4,1029.3,-0.5,100,4,1400,10.8,14.4,10.8,130,,,0.2,,,,,,,10,ogimet,,,8,AAXX 01201 07037 24114 81303 10040 20040 30103 40293 58005 710// 88/// 333 3/001 55300 59025 69925 88/02 91003 90710 91104 555 90730 91105==
07037,2020-01-01 21:00:00,4.2,1029.1,-0.8,100,4.2,800,7.2,14.4,10.8,130,,,0,0.4,,,,,,45,ogimet,,,8,AAXX 01211 07037 24008 91302 10042 20042 30101 40291 57008 745// 333 3/001 55300 59027 69947 91003 90710 91104 555 60005 90730 91104==
07037,2020-01-01 22:00:00,4.2,1029,-0.8,100,4.2,500,7.2,14.4,14.4,120,,,0,,,,,,,45,ogimet,,,8,AAXX 01221 07037 24005 91202 10042 20042 30100 40290 56008 745// 333 3/001 55300 59028 60005 91004 90710 91104 555 90730 91104==
07037,2020-01-01 23:00:00,4.6,1028.5,-0.7,100,4.6,900,7.2,14.4,10.8,160,,,0,,,,,,,45,ogimet,,,8,AAXX 01231 07037 24009 91602 10046 20046 30096 40285 58007 745// 333 3/001 55300 59031 60005 91003 90710 91104 555 90730 91104==
07037,2020-01-02 00:00:00,4.6,1028,-1,100,4.6,100,7.2,18,10.8,120,,,0,0,0.4,,,,,45,ogimet,,,8,AAXX 02001 07037 04001 91202 10046 20046 30091 40280 58010 69941 745// 333 3/002 55300 59034 60007 91003 90710 91105 555 60005 90760 91105==
07037,2020-01-02 01:00:00,4.3,1027.6,-1.3,100,4.3,200,7.2,10.8,10.8,110,,,0,,,,,,,45,ogimet,,,8,AAXX 02011 07037 24002 91102 10043 20043 30087 40276 57013 745// 333 3/003 55300 59039 60005 91003 90710 91103 555 90730 91105==
07037,2020-01-02 02:00:00,4,1027.6,-1,100,4,100,10.8,14.4,14.4,90,,,0,,,,,,,45,ogimet,,,8,AAXX 02021 07037 24001 90903 10040 20040 30086 40276 56010 745// 333 3/003 55300 59037 60005 91004 90710 91104 555 90730 91105==
07037,2020-01-02 03:00:00,4,1027.3,-0.8,100,4,100,7.2,14.4,10.8,120,,,0,0,,,,,,45,ogimet,,,8,AAXX 02031 07037 24001 91202 10040 20040 30083 40273 56008 745// 333 3/003 55300 59036 60007 91003 90710 91104 555 60005 90730 91104==
07037,2020-01-02 04:00:00,4,1027,-0.7,100,4,100,7.2,10.8,10.8,130,,,0.2,,,,,,,45,ogimet,,,8,AAXX 02041 07037 24001 91302 10040 20040 30080 40270 58007 745// 333 3/003 55300 59035 69925 91003 90710 91103 555 90730 91104==
07037,2020-01-02 05:00:00,4.2,1026.5,-1,100,4.2,300,7.2,7.2,7.2,140,,,0,,,,,,,45,ogimet,,,8,AAXX 02051 07037 24003 91402 10042 20042 30076 40265 57010 745// 333 3/003 55300 59040 60005 91002 90710 91102 555 90730 91104==
07037,2020-01-02 06:00:00,4.4,1026.4,-0.8,100,4.4,200,7.2,10.8,7.2,170,3.4,4.7,0.2,0.4,,0.8,0.8,0,3,45,ogimet,,,8,AAXX 02061 07037 04002 91702 10044 20044 30075 40264 56008 69982 745// 333 10047 20034 3/003 55000 55300 59041 69947 70008 91002 90710 91103 555 69925 90760 91104==
07037,2020-01-02 07:00:00,4.5,1026.5,-0.4,100,4.5,100,10.8,14.4,14.4,150,,,0,,,,,,,45,ogimet,,,8,AAXX 02071 07037 24001 91503 10045 20045 30076 40265 55004 745// 333 3/004 55300 59040 60005 91004 90710 91104 555 90730 91104==
07037,2020-01-02 08:00:00,4.7,1026.5,-0,100,4.7,100,10.8,14.4,10.8,170,,,0,,,,,,,45,ogimet,,,8,AAXX 02081 07037 24001 91703 10047 20047 30076 40265 55000 745// 333 3/004 55300 59044 60005 91003 90710 91104 555 90730 91104==
07037,2020-01-02 09:00:00,5,1026.7,0.3,100,5,100,7.2,10.8,10.8,170,,,0,0,,,,,,45,ogimet,,,8,AAXX 02091 07037 24001 91702 10050 20050 30078 40267 53003 745// 333 3/004 55300 59045 60007 91003 90710 91103 555 60005 90730 91104==
07037,2020-01-02 10:00:00,5.9,1026.5,0.1,100,5.9,500,10.8,14.4,14.4,170,,,0,,,,,,,45,ogimet,,,8,AAXX 02101 07037 24005 91703 10059 20059 30077 40265 52001 745// 333 3/004 55300 59047 60005 91004 90710 91104 555 90730 91104==
07037,2020-01-02 11:00:00,6.2,1025.9,-0.5,100,6.2,500,10.8,14.4,14.4,180,,,0,,,,,,,45,ogimet,,,8,AAXX 02111 07037 24005 91803 10062 20062 30071 40259 58005 745// 333 3/004 55300 59052 60005 91004 90710 91104 555 90730 91104==
07037,2020-01-02 12:00:00,6.9,1025.3,-1.2,100,6.9,6000,14.4,18,18,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07037 04156 81904 10069 20069 30066 40253 58012 60001 88/// 333 3/004 55300 59049 60007 83/02 88/29 91005 90710 91105 555 60005 90760 91105==
07037,2020-01-02 13:00:00,7.2,1024.4,-2,100,7.2,18000,14.4,18,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07037 24568 81904 10072 20072 30057 40244 58020 88/// 333 3/004 55300 59050 60005 88/32 91005 90710 91105 555 90730 91105==
07037,2020-01-02 14:00:00,7.5,1023.6,-2.1,100,7.5,19000,18,25.2,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07037 24669 82005 10075 20075 30050 40236 58021 88/// 333 3/004 55300 59055 60005 88/34 91007 90710 91107 555 90730 91107==
07037,2020-01-02 15:00:00,7.6,1023.6,-1.6,99,7.5,19000,18,25.2,25.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07037 24369 82005 10076 20075 30050 40236 56016 88/// 333 3/004 55300 59055 60007 82/09 88/34 91007 90710 91107 555 60005 90730 91107==
07037,2020-01-02 16:00:00,7.5,1023.4,-0.9,98,7.2,19000,18,28.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07037 24469 81905 10075 20072 30048 40234 56009 88/// 333 3/004 55300 59059 60005 81/10 88/29 91007 90710 91108 555 90730 91108==
07037,2020-01-02 17:00:00,7.5,1023.1,-0.5,98,7.2,14000,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07037 24464 81804 10075 20072 30045 40231 58005 88/// 333 3/004 55300 59063 60005 86/17 88/25 91006 90710 91107 555 90730 91108==
07037,2020-01-02 18:00:00,7.4,1023,-0.6,98,7.1,14000,14.4,18,18,180,4.4,7.7,0,0,,,,,,,ogimet,,,8,AAXX 02181 07037 04564 81804 10074 20071 30044 40230 56006 60002 88/// 333 10077 20044 3/004 55300 59065 60007 88/25 91005 90710 91105 555 60005 90760 91108==
07037,2020-01-02 19:00:00,7.7,1022.6,-0.8,98,7.4,15000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07037 24465 81904 10077 20074 30040 40226 58008 88/// 333 3/004 55300 59068 60005 86/16 88/23 91006 90710 91106 555 90730 91107==
07037,2020-01-02 20:00:00,7.8,1022.3,-0.8,98,7.5,15000,14.4,21.6,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07037 24465 81804 10078 20075 30037 40223 58008 88/// 333 3/005 55300 59066 60005 85/14 88/24 91006 90710 91106 555 90730 91106==
07037,2020-01-02 21:00:00,8.1,1022.3,-0.7,98,7.8,13000,18,25.2,21.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07037 24363 82105 10081 20078 30037 40223 56007 88/// 333 3/005 55300 59064 60007 82/09 86/15 88/24 91006 90710 91107 555 60005 90730 91107==
07037,2020-01-02 22:00:00,8.3,1022,-0.6,98,8,19000,25.2,39.6,39.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07037 24369 82107 10083 20080 30034 40220 57006 88/// 333 3/006 55300 59066 69905 84/07 84/14 88/23 91011 90710 91111 555 90730 91111==
07037,2020-01-02 23:00:00,8.5,1022.2,-0.1,89,6.8,55000,25.2,46.8,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07037 24585 82307 10085 20068 30036 40222 55001 88/// 333 3/006 55300 59060 60005 88/25 91009 90710 91113 555 90730 91113==
07037,2020-01-03 00:00:00,8.6,1021.3,-0.9,89,6.9,50000,25.2,36,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 03001 07037 04484 82007 10086 20069 30028 40213 58009 69901 88/// 333 3/006 55300 59063 69907 81/19 83/28 88/40 91010 90710 91110 555 60005 90760 91113==
07037,2020-01-03 01:00:00,8.6,1020.7,-1.2,87,6.6,40000,28.8,39.6,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07037 24682 82008 10086 20066 30022 40207 58012 88/// 333 3/006 55300 59065 60005 81/34 88/44 91011 90710 91111 555 90730 91113==
07037,2020-01-03 02:00:00,8.7,1020.1,-2,90,7.1,30000,28.8,39.6,36,200,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07037 24480 82008 10087 20071 30016 40201 56020 88/// 333 3/006 55300 59070 60005 86/15 88/48 91010 90710 91111 555 90730 91111==
07037,2020-01-03 03:00:00,8.9,1019.7,-1.6,92,7.7,18000,28.8,39.6,39.6,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07037 24468 82008 10089 20077 30012 40197 56016 88/// 333 3/006 55300 59071 60007 88/11 91011 90710 91111 555 60005 90730 91111==
07037,2020-01-03 04:00:00,8.8,1019.4,-1.3,96,8.2,8000,28.8,43.2,36,200,,,0,,,,,,,51,ogimet,,,8,AAXX 03041 07037 24358 82008 10088 20082 30009 40194 56013 751// 88/// 333 3/006 55300 59071 69905 88/08 91010 90710 91112 555 90730 91112==
07037,2020-01-03 05:00:00,8.7,1019.9,-0.2,98,8.4,3500,32.4,50.4,43.2,210,,,0.2,,,,,,,58,ogimet,,,8,AAXX 03051 07037 24235 82109 10087 20084 30014 40199 55002 758// 88/// 333 3/006 55300 59062 69925 88/06 91012 90710 91114 555 90730 91114==
07037,2020-01-03 06:00:00,8.7,1020.3,0.6,98,8.4,4900,21.6,36,32.4,220,7.4,9,0.8,1,,1,1,0,6,60,ogimet,,,8,AAXX 03061 07037 04249 82206 10087 20084 30018 40203 53006 60012 760// 88/// 333 10090 20074 3/006 55000 55300 59057 60017 70010 87/05 88/10 91009 90710 91110 555 69985 90760 91114==
07037,2020-01-03 07:00:00,7.8,1020.6,1.1,98,7.5,14000,14.4,32.4,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07037 24264 82104 10078 20075 30020 40206 51011 88/// 333 3/006 55300 59056 60005 86/05 88/16 91006 90710 91109 555 90730 91114==
07037,2020-01-03 08:00:00,7.8,1021,1,100,7.8,11000,14.4,25.2,18,200,,,0.2,,,,,,,,ogimet,,,8,AAXX 03081 07037 24261 82004 10078 20078 30024 40210 52010 88/// 333 3/006 55300 59052 69925 87/06 87/14 88/48 91005 90710 91107 555 90730 91110==
07037,2020-01-03 09:00:00,8.7,1021.6,1.3,100,8.7,19000,18,25.2,25.2,220,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03091 07037 24569 82205 10087 20087 30031 40216 53013 88/// 333 3/006 55300 59047 69927 87/21 88/30 91007 90710 91107 555 60005 90730 91109==
07037,2020-01-03 10:00:00,9.2,1022.4,1.9,98,8.9,16000,21.6,36,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07037 24466 82306 10092 20089 30039 40224 53019 88/// 333 3/006 55300 59038 69905 88/11 91008 90710 91110 555 90730 91110==
07037,2020-01-03 11:00:00,9.4,1022.5,1.6,97,8.9,5000,21.6,36,32.4,230,,,0,,,,,,,51,ogimet,,,8,AAXX 03111 07037 24250 82306 10094 20089 30040 40225 51016 751// 88/// 333 3/006 55300 59031 69905 88/05 91009 90710 91110 555 90730 91110==
07037,2020-01-03 12:00:00,9.5,1022.8,1.2,97,9,3600,25.2,39.6,36,240,,,0.2,0.2,0.4,,,,,51,ogimet,,,8,AAXX 03121 07037 04236 82407 10095 20090 30043 40228 51012 69941 751// 88/// 333 3/006 55300 59023 69927 88/06 91010 90710 91111 555 69925 90760 91111==
07037,2020-01-03 13:00:00,9.6,1023,0.6,99,9.5,3800,21.6,36,32.4,240,,,0,,,,,,,10,ogimet,,,8,AAXX 03131 07037 24238 82406 10096 20095 30045 40230 53006 710// 88/// 333 3/006 55300 59012 69905 88/06 91009 90710 91110 555 90730 91111==
07037,2020-01-03 14:00:00,9.7,1023.5,1,98,9.4,4000,21.6,43.2,28.8,260,,,0.2,,,,,,,58,ogimet,,,8,AAXX 03141 07037 24240 82606 10097 20094 30050 40235 53010 758// 88/// 333 3/006 55300 58000 69925 88/05 91008 90710 91112 555 90730 91112==
07037,2020-01-03 15:00:00,9.9,1024.4,1.6,96,9.3,19000,18,36,28.8,280,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03151 07037 24369 82805 10099 20093 30059 40244 53016 88/// 333 3/006 55300 58009 69927 88/08 91008 90710 91110 555 69905 90730 91112==
07037,2020-01-03 16:00:00,9.5,1025.4,2.4,97,9,18000,18,32.4,28.8,310,,,0.2,,,,,,,,ogimet,,,8,AAXX 03161 07037 24268 83105 10095 20090 30069 40254 53024 88/// 333 3/006 55300 58021 69925 87/06 88/11 91008 90710 91109 555 90730 91112==
07037,2020-01-03 17:00:00,8.1,1027.6,3.9,90,6.6,18000,14.4,36,25.2,310,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07037 24468 83104 10081 20066 30089 40276 53039 88/// 333 3/006 55300 58044 60005 87/13 88/22 91007 90710 91110 555 90730 91110==
07037,2020-01-03 18:00:00,7.2,1029.1,4.4,88,5.3,19000,14.4,25.2,21.6,320,7.2,9.9,0,0.2,,0.8,,,,,ogimet,,,8,AAXX 03181 07037 04569 83204 10072 20053 30103 40291 53044 69982 88/// 333 10099 20072 3/006 55300 58059 69927 82/20 88/47 91006 90710 91107 555 60005 90760 91112==
07037,2020-01-03 19:00:00,6.7,1030.1,4.4,89,5,19000,14.4,28.8,18,330,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07037 24569 73304 10067 20050 30113 40301 51044 87/// 333 3/006 55300 58073 60005 84/33 87/42 91005 90710 91108 555 90730 91110==
07037,2020-01-03 20:00:00,6.6,1031.4,3.6,89,4.9,40000,14.4,25.2,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 03201 07037 24482 /3404 10066 20049 30125 40314 51036 83/// 333 3/006 55300 58088 69905 81/15 83/42 91007 90710 91107 555 90730 91108==
07037,2020-01-03 21:00:00,5.8,1032.3,3.1,85,3.5,50000,14.4,25.2,18,340,,,0,,,,,,,,ogimet,,,,AAXX 03211 07037 24984 /3404 10058 20035 30134 40323 51031 333 3/005 55300 58097 69907 91005 90710 91107 555 60005 90730 91108==
07037,2020-01-03 22:00:00,4.2,1033.7,3.3,88,2.4,40000,7.2,18,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 03221 07037 24982 /3302 10042 20024 30146 40337 52033 333 3/004 55300 58112 60005 91003 90710 91105 555 90730 91107==
07037,2020-01-03 23:00:00,2.7,1034,2.3,88,0.9,18000,7.2,14.4,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 03231 07037 24968 /3302 10027 20009 30148 40340 51023 333 3/003 55300 58112 60005 91004 90710 91104 555 90730 91107==
07037,2020-01-04 00:00:00,2.1,1033.8,1.2,92,0.9,19000,7.2,14.4,7.2,260,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07037 04969 /2602 10021 20009 30146 40338 50012 69901 333 3/003 55300 58118 60007 91002 90710 91104 555 60005 90760 91108==
07037,2020-01-04 01:00:00,1.8,1034.4,0.5,97,1.4,14000,3.6,10.8,3.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04011 07037 24964 /2501 10018 20014 30151 40344 53005 333 3/002 55300 58129 60005 91001 90710 91103 555 90730 91104==
07037,2020-01-04 02:00:00,1.4,1034.9,0.8,97,1,14000,3.6,7.2,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04021 07037 24964 /3001 10014 20010 30156 40349 53008 333 3/002 55300 58140 60005 91002 90710 91102 555 90730 91104==
07037,2020-01-04 03:00:00,1.1,1035,1.1,98,0.8,11000,3.6,7.2,3.6,280,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07037 24961 /2801 10011 20008 30157 40350 51011 333 3/002 55300 58145 60007 91001 90710 91102 555 60005 90730 91103==
07037,2020-01-04 04:00:00,0.7,1035.3,0.8,98,0.4,12000,10.8,14.4,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 04041 07037 24962 /2403 10007 20004 30159 40353 51008 333 3/001 55300 58150 60005 91004 90710 91104 555 90730 91104==
07037,2020-01-04 05:00:00,1,1035.7,0.8,99,0.9,13000,10.8,14.4,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 04051 07037 24963 /2403 10010 20009 30164 40357 53008 84/// 333 3/001 55300 58150 60005 84/74 91004 90710 91104 555 90730 91104==
07037,2020-01-04 06:00:00,0.7,1035.8,0.7,99,0.6,10000,14.4,14.4,14.4,220,0.4,7.2,0,0,,,0.8,0,1,,ogimet,,,,AAXX 04061 07037 04560 /2204 10007 20006 30164 40358 51007 69902 84/// 333 10072 20004 3/001 55000 55300 58146 60007 70008 84/21 91004 90710 91104 555 60005 90760 91104==
07037,2020-01-04 07:00:00,1.3,1036.3,1.1,100,1.3,9000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07037 24559 82203 10013 20013 30170 40363 53011 88/// 333 3/001 55300 58150 60005 88/23 91004 90710 91104 555 90730 91104==
07037,2020-01-04 08:00:00,1.7,1036.6,0.9,100,1.7,10000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07037 24560 82203 10017 20017 30173 40366 53009 82/// 333 3/001 55300 58149 60005 82/22 88/63 91004 90710 91104 555 90730 91104==
07037,2020-01-04 09:00:00,2.9,1036.7,1.1,100,2.9,13000,10.8,18,18,240,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07037 24563 72403 10029 20029 30175 40367 51011 85/// 333 3/001 55300 58144 60007 85/24 87/63 91005 90710 91105 555 60005 90730 91105==
07037,2020-01-04 10:00:00,4.3,1036.8,0.7,100,4.3,14000,10.8,18,10.8,220,,,0.2,,,,,,,,ogimet,,,,AAXX 04101 07037 24564 /2203 10043 20043 30177 40368 52007 81/// 333 3/001 55303 58138 69925 81/24 85/64 91003 90710 91105 555 90730 91105==
07037,2020-01-04 11:00:00,5.8,1036.5,0.2,94,4.9,18000,7.2,14.4,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 04111 07037 24568 /2302 10058 20049 30175 40365 50002 83/// 333 3/001 55309 58135 60005 83/32 91004 90710 91104 555 90730 91105==
07037,2020-01-04 12:00:00,6.7,1036.3,-0.1,90,5.2,35000,10.8,18,18,260,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 04121 07037 04581 82603 10067 20052 30174 40363 58001 69921 88/// 333 3/001 55300 58131 69927 88/29 91005 90710 91105 555 60005 90760 91105==
07037,2020-01-04 13:00:00,7.3,1035.9,-0.7,88,5.4,35000,10.8,21.6,14.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07037 24481 82703 10073 20054 30170 40359 58007 88/// 333 3/001 55300 58125 60005 83/13 84/27 88/35 91004 90710 91106 555 90730 91106==
07037,2020-01-04 14:00:00,7.3,1036,-0.4,90,5.8,18000,14.4,25.2,25.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07037 24468 82904 10073 20058 30171 40360 55004 88/// 333 3/001 55300 58121 60005 87/12 87/24 88/34 91007 90710 91107 555 90730 91107==
07037,2020-01-04 15:00:00,7.4,1036.4,0.1,90,5.9,8000,14.4,28.8,28.8,290,,,0,,,,,,,61,ogimet,,,8,AAXX 04151 07037 24458 82904 10074 20059 30175 40364 53001 761// 88/// 333 3/001 55300 58116 69907 81/15 85/23 86/30 91008 90710 91108 555 69905 90730 91108==
07037,2020-01-04 16:00:00,7,1036.5,0.6,92,5.8,18000,10.8,25.2,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07037 24468 82903 10070 20058 30176 40365 52006 88/// 333 3/001 55300 58107 69905 84/18 85/25 88/33 91004 90710 91107 555 90730 91108==
07037,2020-01-04 17:00:00,5.4,1036.6,0.5,91,4,55000,10.8,21.6,14.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04171 07037 24685 /2803 10054 20040 30176 40366 51005 81/// 333 3/001 55300 58087 60005 81/34 91004 90710 91106 555 90730 91108==
07037,2020-01-04 18:00:00,6.2,1036.8,0.3,92,5,60000,10.8,18,18,270,0.6,7.7,0,,,0.2,,,,,ogimet,,,8,AAXX 04181 07037 04586 82703 10062 20050 30178 40368 53003 69922 88/// 333 10077 20006 3/001 55300 58075 69907 88/28 91005 90710 91105 555 60005 90760 91108==
07037,2020-01-04 19:00:00,6.1,1037.2,0.6,93,5.1,35000,7.2,14.4,10.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07037 24581 82702 10061 20051 30182 40372 53006 88/// 333 3/001 55300 58069 60005 88/31 91003 90710 91104 555 90730 91106==
07037,2020-01-04 20:00:00,6,1037.3,0.7,94,5.1,19000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07037 24569 82802 10060 20051 30183 40373 51007 88/// 333 3/001 55300 58058 60005 88/32 91003 90710 91103 555 90730 91105==
