station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2002-01-01 12:00:00,-3.4,1039.5,-0.7,99,-3.5,600,11.112,,,110,,,,,,,,,,48,og-post,,,,AAXX 01124 07037 31106 81106 11034 21035 30198 40395 58007 74844 886// 333 88702=
07037,2002-01-01 13:00:00,-3,1038.7,-1.5,99,-3.1,600,11.112,,,120,,,,,,,,,,46,og-post,,,,AAXX 01134 07037 31106 71206 11030 21031 30190 40387 58015 74642 876// 333 87702=
07037,2002-01-01 14:00:00,-2.9,1038.5,-1.3,99,-3,500,11.112,,,100,,,,,,,,,,46,og-post,,,,AAXX 01144 07037 31105 71006 11029 21030 30188 40385 56013 74644 876// 333 87701=
07037,2002-01-01 15:00:00,-3.1,1038.8,-0.7,99,-3.2,2500,11.112,,,120,,,,,,,,,,28,og-post,,,,AAXX 01154 07037 31125 71206 11031 21032 30191 40388 55007 72842 876// 333 87702=
07037,2002-01-01 16:00:00,-3.1,1039,0.3,99,-3.2,2000,11.112,,,110,,,,,,,,,,10,og-post,,,,AAXX 01164 07037 31120 71106 11031 21032 30193 40390 53003 71022 876// 333 87702=
07037,2002-01-01 17:00:00,-3.3,1038.8,0.3,99,-3.4,,11.112,,,120,,,,,,,,,,10,og-post,,,,AAXX 01174 07037 31/// /1206 11033 21034 30191 40388 50003 71022=
07037,2002-01-01 18:00:00,-3.2,1038.3,-0.5,99,-3.3,900,14.816,,,110,-5.5,-2.5,,,,,,,,,og-post,,,,AAXX 01184 07037 36/09 /1108 11032 21033 30186 40383 58005 333 11025 21055=
07037,2002-01-01 19:00:00,-3.5,1038.2,-0.8,99,-3.6,1000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 01194 07037 36/10 /1108 11035 21036 30185 40382 56008=
07037,2002-01-01 20:00:00,-3.6,1037.5,-1.3,99,-3.7,1000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 01204 07037 36/10 /1206 11036 21037 30178 40375 58013=
07037,2002-01-01 21:00:00,-3.6,1037.7,-0.6,99,-3.7,900,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 01214 07037 36/09 /1006 11036 21037 30180 40377 55006=
07037,2002-01-01 22:00:00,-3.9,1037.1,-1.1,98,-4.2,1000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 01224 07037 36/10 /1006 11039 21042 30174 40371 56011=
07037,2002-01-01 23:00:00,-4.4,1036.8,-0.8,98,-4.7,1000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 01234 07037 36/10 /1008 11044 21047 30170 40368 58008=
07037,2002-01-02 00:00:00,-4.5,1035.8,-1.9,98,-4.8,1000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02004 07037 36/10 /1006 11045 21048 30161 40358 58019=
07037,2002-01-02 01:00:00,-4.3,1035,-2.1,98,-4.6,1000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02014 07037 36/10 /1108 11043 21046 30153 40350 58021=
07037,2002-01-02 02:00:00,-4.8,1035.1,-1.7,98,-5.1,1000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 02024 07037 36/10 /1306 11048 21051 30153 40351 56017=
07037,2002-01-02 03:00:00,-4.5,1034.7,-1.1,98,-4.8,1000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02034 07037 36/10 /1108 11045 21048 30150 40347 56011=
07037,2002-01-02 04:00:00,-4.8,1034.1,-0.9,97,-5.2,1000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02044 07037 36/10 /1106 11048 21052 30144 40341 58009=
07037,2002-01-02 05:00:00,-4.9,1033.5,-1.5,97,-5.3,1000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 02054 07037 36/10 /1108 11049 21053 30138 40335 58015=
07037,2002-01-02 06:00:00,-5,1033.2,-1.5,96,-5.5,18000,14.816,,,120,-5.1,-3.1,,,,,,0,-6,,og-post,,,,AAXX 02064 07037 32968 01208 11050 21055 30135 40332 56015 333 11031 21051 34106 55000 70000=
07037,2002-01-02 07:00:00,-5.3,1033,-1.2,96,-5.8,15000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02074 07037 32965 01106 11053 21058 30132 40330 56012=
07037,2002-01-02 08:00:00,-5.5,1032.8,-0.8,96,-6,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02084 07037 32360 41006 11055 21060 30130 40328 56008 82601 333 82706 83073=
07037,2002-01-02 09:00:00,-4.3,1032.6,-0.6,96,-4.8,10000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02094 07037 32960 41006 11043 21048 30129 40326 56006 80001 333 84075=
07037,2002-01-02 10:00:00,-3,1032.2,-0.6,94,-3.8,12000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02104 07037 32962 41106 11030 21038 30126 40322 58006 80001 333 84075=
07037,2002-01-02 11:00:00,-1.5,1031.3,-1.1,89,-3.1,12000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 02114 07037 32962 41208 11015 21031 30119 40313 58011 80001 333 84075=
07037,2002-01-02 12:00:00,0.2,1030.2,-2,87,-1.7,12000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 02124 07037 32962 41010 10002 21017 30109 40302 58020 80001 333 84075=
07037,2002-01-02 13:00:00,0.2,1029.4,-2.5,87,-1.7,12000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 02134 07037 32962 51110 10002 21017 30101 40294 58025 80001 333 85075=
07037,2002-01-02 14:00:00,-0.2,1028.7,-2.5,88,-1.9,12000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 02144 07037 32962 41012 11002 21019 30094 40287 56025 80001 333 84075=
07037,2002-01-02 15:00:00,0.1,1028.5,-1.7,85,-2.1,12000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02154 07037 32962 51006 10001 21021 30092 40285 56017 80001 333 85075=
07037,2002-01-02 16:00:00,-1.4,1028.7,-0.8,91,-2.7,12000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 02164 07037 32962 50916 11014 21027 30093 40287 55008 80001 333 85075=
07037,2002-01-02 17:00:00,-1.9,1028.3,-0.5,92,-3,,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 02174 07037 32/// /0914 11019 21030 30089 40283 58005=
07037,2002-01-02 18:00:00,-1.5,1027.7,-0.9,89,-3.1,1100,29.632,,,100,-5.8,0.4,,,,,,,,,og-post,,,,AAXX 02184 07037 36/11 /1016 11015 21031 30083 40277 58009 333 10004 21058=
07037,2002-01-02 19:00:00,-1.3,1027.6,-1.1,87,-3.2,1000,35.188,,,110,,,,,,,,,,,og-post,,,,AAXX 02194 07037 36/10 /1119 11013 21032 30082 40276 56011=
07037,2002-01-02 20:00:00,-1.5,1027.6,-0.7,87,-3.4,1000,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 02204 07037 36/10 /1116 11015 21034 30082 40276 56007=
07037,2002-01-02 21:00:00,-1.7,1027.7,-0,88,-3.4,1000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 02214 07037 36/10 /1212 11017 21034 30083 40277 55000=
07037,2002-01-02 22:00:00,-1.8,1027.4,-0.2,88,-3.5,1000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 02224 07037 36/10 /1112 11018 21035 30080 40274 58002=
07037,2002-01-02 23:00:00,-1.3,1027.3,-0.3,86,-3.3,1000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 02234 07037 36/10 /0912 11013 21033 30079 40273 58003=
07037,2002-01-03 00:00:00,-0.6,1026.9,-0.7,80,-3.6,1000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03004 07037 36/10 /1010 11006 21036 30076 40269 57007=
07037,2002-01-03 01:00:00,-1,1026.8,-0.5,78,-4.3,1000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03014 07037 36/10 /1014 11010 21043 30075 40268 57005=
07037,2002-01-03 02:00:00,-1.7,1026.6,-0.7,80,-4.7,1000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03024 07037 36/10 /1014 11017 21047 30072 40266 57007=
07037,2002-01-03 03:00:00,-2.1,1026.3,-0.7,77,-5.6,900,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03034 07037 36/09 /0912 11021 21056 30069 40263 58007=
07037,2002-01-03 04:00:00,-2.8,1025.8,-1.1,74,-6.8,900,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 03044 07037 36/09 /1114 11028 21068 30064 40258 58011=
07037,2002-01-03 05:00:00,-2.9,1025.2,-1.4,73,-7,12000,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 03054 07037 32962 01016 11029 21070 30058 40252 58014=
07037,2002-01-03 06:00:00,-2.2,1025.5,-0.8,70,-6.9,12000,25.928,,,110,-3.2,-0.5,,,,,,5.6,-4,,og-post,,,,AAXX 03064 07037 32962 01114 11022 21069 30061 40255 55008 333 11005 21032 31104 55056 70000=
07037,2002-01-03 07:00:00,-2.6,1025.9,0.1,69,-7.5,12000,29.632,,,100,,,,,,,,,,,og-post,,,,AAXX 03074 07037 32962 41016 11026 21075 30065 40259 53001 80001 333 84075=
07037,2002-01-03 08:00:00,-3,1026.3,1,76,-6.6,12000,31.484,,,100,,,,,,,,,,,og-post,,,,AAXX 03084 07037 32962 41017 11030 21066 30068 40263 52010 80001 333 84075=
07037,2002-01-03 09:00:00,-1.5,1026.6,1.1,78,-4.8,12000,31.484,,,100,,,,,,,,,,,og-post,,,,AAXX 03094 07037 32962 41017 11015 21048 30072 40266 52011 80001 333 84075=
07037,2002-01-03 10:00:00,-1,1026.4,0.6,80,-4,12000,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 03104 07037 32962 51117 11010 21040 30071 40264 50006 80001 333 85075=
07037,2002-01-03 11:00:00,0.6,1026,0,81,-2.3,1000,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 03114 07037 36/10 /1117 10006 21023 30068 40260 50000=
07037,2002-01-03 12:00:00,1.2,1025.2,-1.1,77,-2.4,12000,31.484,,,110,,,,,,,,,,,og-post,,,,AAXX 03124 07037 32962 51117 10012 21024 30061 40252 58011 80001 333 85075=
07037,2002-01-03 13:00:00,1.6,1024.8,-1.4,79,-1.6,12000,29.632,,,110,,,,,,,,,,,og-post,,,,AAXX 03134 07037 32962 51116 10016 21016 30057 40248 58014 80001 333 85075=
07037,2002-01-03 14:00:00,1.8,1024.7,-1.2,78,-1.6,12000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 03144 07037 32962 51012 10018 21016 30056 40247 56012 80001 333 85075=
07037,2002-01-03 15:00:00,1.6,1024.9,-0.3,81,-1.3,12000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 03154 07037 32962 50912 10016 21013 30058 40249 55003 80001 333 85075=
07037,2002-01-03 16:00:00,0.4,1025.1,0.2,85,-1.8,12000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 03164 07037 32962 40910 10004 21018 30059 40251 53002 80002 333 84075=
07037,2002-01-03 17:00:00,-0.7,1025.4,0.5,86,-2.7,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 03174 07037 32/// /0910 11007 21027 30061 40254 52005=
07037,2002-01-03 18:00:00,-1.3,1025.9,0.8,85,-3.5,,22.224,,,100,-3,1.9,,,,,,,,,og-post,,,,AAXX 03184 07037 36/// /1012 11013 21035 30066 40259 53008 333 10019 21030=
07037,2002-01-03 19:00:00,-1.5,1026.1,0.9,84,-3.8,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 03194 07037 36/// /1012 11015 21038 30068 40261 52009=
07037,2002-01-03 20:00:00,-1.9,1026,0.5,83,-4.4,,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03204 07037 36/// /1014 11019 21044 30066 40260 50005=
07037,2002-01-03 21:00:00,-1.8,1025.8,-0.2,80,-4.8,1300,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 03214 07037 36/13 /1014 11018 21048 30064 40258 58002=
07037,2002-01-03 22:00:00,-2.1,1026.2,-0,78,-5.4,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 03224 07037 36/// /1110 11021 21054 30068 40262 55000=
07037,2002-01-03 23:00:00,-2.8,1026.2,0.2,79,-5.9,1400,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03234 07037 36/14 /1112 11028 21059 30068 40262 53002=
07037,2002-01-04 00:00:00,-3.2,1026.2,0.3,79,-6.3,1300,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 04004 07037 36/13 /1012 11032 21063 30067 40262 50003=
07037,2002-01-04 01:00:00,-3.3,1026.2,-0.1,79,-6.4,1300,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 04014 07037 36/13 /1014 11033 21064 30067 40262 57001=
07037,2002-01-04 02:00:00,-4,1026.4,0.1,82,-6.6,1400,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 04024 07037 36/14 /0910 11040 21066 30069 40264 53001=
07037,2002-01-04 03:00:00,-4,1026.4,0.2,80,-6.9,1400,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 04034 07037 36/14 /1010 11040 21069 30069 40264 52002=
07037,2002-01-04 04:00:00,-3.9,1026.2,0,80,-6.8,1300,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 04044 07037 36/13 /1112 11039 21068 30067 40262 50000=
07037,2002-01-04 05:00:00,-4.4,1026.8,0.3,80,-7.3,12000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04054 07037 32962 01006 11044 21073 30072 40268 53003=
07037,2002-01-04 06:00:00,-4.3,1027.3,0.8,81,-7.1,12000,14.816,,,110,-4.6,-1,,,,,,6.9,-6,,og-post,,,,AAXX 04064 07037 32962 01108 11043 21071 30077 40273 53008 333 11010 21046 3/106 55069 70000=
07037,2002-01-04 07:00:00,-4.4,1027.5,1.2,84,-6.7,12000,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 04074 07037 32962 01110 11044 21067 30079 40275 51012=
07037,2002-01-04 08:00:00,-4.9,1028.3,1.5,86,-6.9,12000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04084 07037 32762 11208 11049 21069 30087 40283 53015 81530 333 81650=
07037,2002-01-04 09:00:00,-3.6,1028.9,1.6,85,-5.7,12000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04094 07037 32562 61310 11036 21057 30093 40289 53016 86500 333 86624=
07037,2002-01-04 10:00:00,-2,1029.4,2.1,83,-4.5,12000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04104 07037 32562 71308 11020 21045 30100 40294 51021 878// 333 84621 87633=
07037,2002-01-04 11:00:00,-0.5,1029.2,1.2,83,-3,12000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04114 07037 32562 71308 11005 21030 30099 40292 50012 875// 333 84626 87638=
07037,2002-01-04 12:00:00,0.3,1029.5,0.9,81,-2.6,12000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04124 07037 32562 71310 10003 21026 30102 40295 51009 875// 333 84631 87646=
07037,2002-01-04 13:00:00,0.8,1029.3,0.1,83,-1.7,12000,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 04134 07037 32662 61210 10008 21017 30101 40293 52001 86500 333 83643 86650=
07037,2002-01-04 14:00:00,1.1,1029.5,0.4,84,-1.3,,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04144 07037 36/// /1310 10011 21013 30103 40295 51004=
07037,2002-01-04 15:00:00,1.7,1029.9,0.5,84,-0.7,12000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04154 07037 32562 71206 10017 21007 30107 40299 53005 875// 333 87623=
07037,2002-01-04 16:00:00,1.1,1030.3,1,84,-1.3,12000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 04164 07037 32662 51212 10011 21013 30111 40303 53010 85500 333 85635=
07037,2002-01-04 17:00:00,0.8,1031,1.4,89,-0.8,8000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04174 07037 32658 31308 10008 21008 30117 40310 53014 81530 333 81640 83360=
07037,2002-01-04 18:00:00,0.5,1031.6,1.6,89,-1.1,,14.816,,,120,-5.2,1.8,,,,,,,,,og-post,,,,AAXX 04184 07037 36/// /1208 10005 21011 30123 40316 53016 333 10018 21052=
07037,2002-01-04 19:00:00,0.8,1032.2,1.8,90,-0.6,,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04194 07037 36/// /1208 10008 21006 30129 40322 52018=
07037,2002-01-04 20:00:00,0.7,1032.8,1.8,91,-0.6,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04204 07037 36/// /1206 10007 21006 30135 40328 52018=
07037,2002-01-04 21:00:00,1.4,1033,1.4,89,-0.2,,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04214 07037 36/// /1208 10014 21002 30137 40330 51014=
07037,2002-01-04 22:00:00,1.3,1033.2,1,90,-0.2,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 04224 07037 36/// /0902 10013 21002 30139 40332 51010=
07037,2002-01-04 23:00:00,0.6,1033.2,0.4,92,-0.5,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04234 07037 36/// /1006 10006 21005 30139 40332 51004=
07037,2002-01-05 00:00:00,0.6,1033.4,0.4,91,-0.7,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05004 07037 36/// /1306 10006 21007 30141 40334 52004=
07037,2002-01-05 01:00:00,-0.5,1033.8,0.5,93,-1.5,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05014 07037 36/// /1106 11005 21015 30144 40338 53005=
07037,2002-01-05 02:00:00,-1.1,1034.3,0.9,94,-1.9,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05024 07037 36/// /1106 11011 21019 30148 40343 53009=
07037,2002-01-05 03:00:00,-0.9,1034.9,1.3,95,-1.6,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05034 07037 36/// /1106 11009 21016 30154 40349 53013=
07037,2002-01-05 04:00:00,-1.2,1035.3,1.4,95,-1.9,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05044 07037 36/// /1406 11012 21019 30158 40353 52014=
07037,2002-01-05 05:00:00,-1.3,1035.4,1.1,95,-2,7000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 05054 07037 32957 01208 11013 21020 30159 40354 51011=
07037,2002-01-05 06:00:00,-1.3,1035.4,0.5,96,-1.9,7000,11.112,,,130,-1.5,1.8,,,,,,0.1,-4,,og-post,,,,AAXX 05064 07037 32957 01306 11013 21019 30159 40354 51005 333 10018 21015 3/104 55001 70000=
07037,2002-01-05 07:00:00,-1.2,1036,0.7,96,-1.8,6000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05074 07037 32956 01306 11012 21018 30165 40360 53007=
07037,2002-01-05 08:00:00,-1.5,1036.3,0.9,97,-1.9,2500,11.112,,,130,,,,,,,,,,10,og-post,,,,AAXX 05084 07037 31925 31306 11015 21019 30168 40363 53009 71000 80001 333 83075=
07037,2002-01-05 09:00:00,-0.6,1036.7,1.3,95,-1.3,5000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05094 07037 32950 41306 11006 21013 30172 40367 51013 80001 333 84075=
07037,2002-01-05 10:00:00,1.2,1036.8,1,92,0,5000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05104 07037 32750 41304 10012 20000 30175 40368 52010 82501 333 82656 84075=
07037,2002-01-05 11:00:00,3.3,1036.9,0.9,87,1.3,5000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05114 07037 32550 51506 10033 20013 30177 40369 51009 83501 333 83628 84075=
07037,2002-01-05 12:00:00,4.7,1036.6,0.3,82,1.9,7000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05124 07037 32557 51406 10047 20019 30175 40366 50003 83501 333 83628 84075=
07037,2002-01-05 13:00:00,5.7,1036.3,-0.2,80,2.5,8000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05134 07037 32558 51406 10057 20025 30173 40363 58002 82501 333 82630 84075=
07037,2002-01-05 14:00:00,5.9,1036.4,-0.3,80,2.7,12000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05144 07037 32562 51406 10059 20027 30174 40364 55003 82501 333 82630 84075=
07037,2002-01-05 15:00:00,5.2,1036.5,-0.1,81,2.2,6000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 05154 07037 32556 51304 10052 20022 30174 40365 56001 82501 333 82630 84075=
07037,2002-01-05 16:00:00,2.6,1036.7,0.2,89,1,4000,7.408,,,130,,,,,,,,,,10,og-post,,,,AAXX 05164 07037 31540 51304 10026 20010 30175 40367 52002 71022 82501 333 82630 84075=
07037,2002-01-05 17:00:00,0.8,1037.1,0.3,91,-0.5,2000,3.704,,,100,,,,,,,,,,10,og-post,,,,AAXX 05174 07037 31620 51002 10008 21005 30177 40371 53003 71022 82501 333 82635 84075=
07037,2002-01-05 18:00:00,0.5,1037.1,0.3,95,-0.2,,7.408,,,100,-2.1,6.3,,,,,,,,,og-post,,,,AAXX 05184 07037 36/// /1004 10005 21002 30177 40371 51003 333 10063 21021=
07037,2002-01-05 19:00:00,1.9,1037.2,0.4,95,1.2,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05194 07037 36/// /1306 10019 20012 30179 40372 52004=
07037,2002-01-05 20:00:00,2.1,1037.4,0.4,93,1.1,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05204 07037 36/// /1302 10021 20011 30181 40374 53004=
07037,2002-01-05 21:00:00,1.4,1037.9,0.8,93,0.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07037 36/// /0000 10014 20004 30185 40379 53008=
07037,2002-01-05 22:00:00,1.4,1037.9,0.6,94,0.5,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05224 07037 36/// /1204 10014 20005 30185 40379 51006=
07037,2002-01-05 23:00:00,0.8,1037.9,0.4,94,-0.1,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 05234 07037 36/// /0902 10008 21001 30185 40379 51004=
07037,2002-01-06 00:00:00,0.5,1037.6,-0.3,95,-0.2,1400,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06004 07037 36/14 /1404 10005 21002 30182 40376 58003=
07037,2002-01-06 01:00:00,1,1037.3,-0.6,95,0.3,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 06014 07037 36/// /1504 10010 20003 30179 40373 58006=
07037,2002-01-06 02:00:00,1.2,1037.1,-0.8,94,0.3,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 06024 07037 36/// /1602 10012 20003 30177 40371 56008=
07037,2002-01-06 03:00:00,1.1,1037.4,-0.2,94,0.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07037 36/// /0000 10011 20002 30180 40374 55002=
07037,2002-01-06 04:00:00,1.3,1037.3,0.1,95,0.6,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 06044 07037 36/// /0102 10013 20006 30180 40373 53001=
07037,2002-01-06 05:00:00,1.1,1037.5,0.4,94,0.2,10000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 06054 07037 32560 51304 10011 20002 30181 40375 51004 85500 333 85628=
07037,2002-01-06 06:00:00,0.2,1036.9,-0.5,95,-0.5,8000,7.408,,,140,0.2,2.2,,,,,0,6.3,-1,,og-post,,,,AAXX 06064 07037 32658 41404 10002 21005 30175 40369 58005 84500 333 10022 20002 31101 55063 70000 84635=
07037,2002-01-06 07:00:00,-0.7,1037,-0.5,96,-1.3,2000,7.408,,,110,,,,,,,,,,10,og-post,,,,AAXX 06074 07037 31520 31104 11007 21013 30175 40370 58005 71000 83500 333 83633=
07037,2002-01-06 08:00:00,0,1037.3,-0.2,97,-0.4,3000,7.408,,,40,,,,,,,,,,10,og-post,,,,AAXX 06084 07037 31530 60404 10000 21004 30179 40373 55002 71011 86500 333 86626=
07037,2002-01-06 09:00:00,0.5,1037.5,0.6,97,0.1,3000,3.704,,,150,,,,,,,,,,10,og-post,,,,AAXX 06094 07037 31530 51502 10005 20001 30181 40375 53006 71011 85500 333 85628=
07037,2002-01-06 10:00:00,2.3,1038.1,1.3,92,1.1,4500,,,,,,,,,,,,,,10,og-post,,,,AAXX 06104 07037 31545 50000 10023 20011 30188 40381 53013 71022 84501 333 84628 83076=
07037,2002-01-06 11:00:00,3.5,1037.6,0.5,87,1.5,4000,7.408,,,140,,,,,,,,,,10,og-post,,,,AAXX 06114 07037 31540 61404 10035 20015 30184 40376 50005 71022 86500 333 86626=
