station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07037,2007-01-02 11:00:00,5.8,1026.7,0.1,90,4.3,10000,14.816,31.484,,260,,,1,,,,,,,61,og-post,,,,AAXX 02114 07037 21460 82608 10058 20043 30079 40267 51001 76187 888// 333 60015 84815 83826 87632 90710 91117 93100=
07037,2007-01-02 12:00:00,7,1026.5,-0.2,90,5.5,15000,18.52,42.596,,270,,,0.2,2,2,,,,,21,og-post,,,,AAXX 02124 07037 01465 62710 10070 20055 30078 40265 56002 60021 72187 86800 333 60027 85816 84630 90710 91123 93100 555 69925=
07037,2007-01-02 13:00:00,7.7,1026.4,-0.1,84,5.2,20000,25.928,50.004,,290,,,0.8,,,,,,,27,og-post,,,,AAXX 02134 07037 21570 72914 10077 20052 30077 40264 58001 72787 878// 333 69985 85824 86635 90710 91127 93100=
07037,2007-01-02 14:00:00,8.2,1027,0.4,79,4.8,20000,29.632,53.708,53.708,300,,,0.8,,,,,,,25,og-post,,,,AAXX 02144 07037 21670 63016 10082 20048 30083 40270 53004 72586 86800 333 69985 85834 83649 91029 90710 91129 93100=
07037,2007-01-02 15:00:00,8.4,1027.8,1.3,74,4,20000,29.632,50.004,50.004,290,,,0,2,,,,,,1,og-post,,,,AAXX 02154 07037 21570 52916 10084 20040 30091 40278 53013 70187 85800 333 60027 85832 91027 90710 91127 93100 555 60005=
07037,2007-01-02 16:00:00,7.8,1028.5,2.1,75,3.7,20000,25.928,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07037 22570 62914 10078 20037 30098 40285 53021 86800 333 60005 84830 85646 90710 91127 93100=
07037,2007-01-02 17:00:00,8.1,1029.4,2.4,76,4.1,20000,25.928,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07037 22570 63014 10081 20041 30107 40294 53024 86800 333 60005 84830 85646 90710 91123 93100=
07037,2007-01-02 18:00:00,7.9,1030.1,2.2,74,3.6,50000,25.928,53.708,,300,5.1,8.7,0,0,,4,,,,,og-post,,,,AAXX 02184 07037 06/84 /3014 10079 20036 30113 40301 51022 60042 333 10087 20051 60007 90710 91129 555 60005=
07037,2007-01-02 19:00:00,7.9,1030.5,1.9,75,3.8,40000,22.224,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07037 26/82 /3012 10079 20038 30117 40305 51019 333 60005 90710 91125=
07037,2007-01-02 20:00:00,8.2,1031.4,1.9,75,4,40000,22.224,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 02204 07037 26/82 /3112 10082 20040 30126 40314 53019 333 60005 90710 91121=
07037,2007-01-02 21:00:00,8.1,1031.9,1.8,77,4.3,45000,18.52,38.892,,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07037 26/83 /3010 10081 20043 30131 40319 53018 333 60007 90710 91121 555 60005=
07037,2007-01-02 22:00:00,7.4,1032.4,1.9,79,4,40000,14.816,29.632,,300,,,0,,,,,,,,og-post,,,,AAXX 02224 07037 26/82 /3008 10074 20040 30136 40324 51019 333 60005 90710 91116=
07037,2007-01-02 23:00:00,7,1032.9,1.4,81,4,40000,14.816,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 02234 07037 26/82 /2908 10070 20040 30140 40329 51014 333 60005 90710 91116=
07037,2007-01-03 00:00:00,5.8,1033.5,1.4,83,3.1,29000,11.112,22.224,,270,,,0,0,,,,,,,og-post,,,,AAXX 03004 07037 06/79 /2706 10058 20031 30145 40335 52014 60001 333 60007 90710 91112 555 60005=
07037,2007-01-03 01:00:00,4.2,1034,1.3,86,2.1,23000,11.112,14.816,,260,,,0,,,,,,,,og-post,,,,AAXX 03014 07037 26/73 /2606 10042 20021 30149 40340 52013 333 60005 90710 91108=
07037,2007-01-03 02:00:00,4,1034.2,1.1,88,2.2,22000,7.408,14.816,,260,,,0,,,,,,,,og-post,,,,AAXX 03024 07037 26/72 /2604 10040 20022 30151 40342 51011 333 60005 90710 91108=
07037,2007-01-03 03:00:00,3.5,1033.9,0.3,90,2,20000,7.408,14.816,,240,,,0,0,,,,,,,og-post,,,,AAXX 03034 07037 26/70 /2404 10035 20020 30148 40339 50003 333 60007 90710 91108 555 60005=
07037,2007-01-03 04:00:00,3.3,1033.9,-0.1,91,2,14000,7.408,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 03044 07037 26/64 /2304 10033 20020 30148 40339 58001 333 60005 90710 91108=
07037,2007-01-03 05:00:00,3.6,1033.3,-0.9,92,2.4,15000,7.408,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 03054 07037 22965 42104 10036 20024 30142 40333 58009 84030 333 60005 84359 90710 91108 93100=
07037,2007-01-03 06:00:00,4.1,1033.1,-0.8,92,2.9,15000,11.112,14.816,,220,2.8,8.3,0,0,,,3.8,0.9,-1,,og-post,,,,AAXX 03064 07037 02965 62206 10041 20029 30140 40331 58008 60002 86030 333 10083 20028 30101 55009 60007 70038 86361 90710 91108 93100 555 60005=
07037,2007-01-03 07:00:00,4.3,1032.8,-1,93,3.3,15000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 03074 07037 22965 62006 10043 20033 30138 40328 56010 86030 333 60005 86361 90710 91108 93100=
07037,2007-01-03 08:00:00,4.4,1032.6,-0.6,93,3.4,15000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 03084 07037 22465 61906 10044 20034 30136 40326 57006 82530 333 60005 82618 85360 90710 91108 93100=
07037,2007-01-03 09:00:00,4.9,1032,-1,93,3.9,15000,11.112,18.52,,190,,,0,0,,,,,,,og-post,,,,AAXX 03094 07037 22965 61906 10049 20039 30130 40320 58010 86070 333 60007 85359 86362 90710 91110 93100 555 60005=
07037,2007-01-03 10:00:00,6,1031.7,-1,93,5,15000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07037 22965 72108 10060 20050 30128 40317 57010 8707/ 333 60005 82360 86365 90710 91112 93100=
07037,2007-01-03 11:00:00,7,1031,-1.4,92,5.8,15000,22.224,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03114 07037 22965 72112 10070 20058 30122 40310 57014 8707/ 333 60005 82360 86363 90710 91117 93100=
07037,2007-01-03 12:00:00,7.5,1029.8,-2,91,6.1,15000,25.928,31.484,,210,,,0,0,,,,,,,og-post,,,,AAXX 03124 07037 02965 72114 10075 20061 30110 40298 58020 60001 8707/ 333 60007 82362 86365 90710 91117 93100 555 60005=
07037,2007-01-03 13:00:00,8.5,1028.7,-2.8,86,6.3,15000,25.928,35.188,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07037 22465 82114 10085 20063 30100 40287 58028 8553/ 333 60005 85616 88365 90710 91119 93100=
07037,2007-01-03 14:00:00,7.7,1027.7,-3.2,87,5.7,25000,25.928,35.188,,200,,,0,,,,,,,,og-post,,,,AAXX 03144 07037 22475 82014 10077 20057 30090 40277 56032 875// 333 60005 87613 90710 91119 93100=
07037,2007-01-03 15:00:00,7.9,1026.9,-2.8,87,5.9,21000,25.928,38.892,,200,,,0,0,,,,,,,og-post,,,,AAXX 03154 07037 26/71 /2014 10079 20059 30082 40269 56028 333 60007 90710 91121 555 60005=
07037,2007-01-03 16:00:00,8.1,1026.1,-2.6,88,6.2,25000,25.928,35.188,,200,,,0,,,,,,,,og-post,,,,AAXX 03164 07037 22575 82014 10081 20062 30074 40261 56026 875// 333 60005 87620 90710 91119 93100=
07037,2007-01-03 17:00:00,8.1,1025.1,-2.5,88,6.2,25000,22.224,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 03174 07037 22575 82012 10081 20062 30065 40251 58025 875// 333 60005 87621 90710 91117 93100=
07037,2007-01-03 18:00:00,8.4,1024,-2.8,87,6.4,27000,18.52,29.632,,200,3.7,8.6,0,0,,,,,,,og-post,,,,AAXX 03184 07037 06/77 /2010 10084 20064 30054 40240 58028 60002 333 10086 20037 60007 90710 91116 555 60005=
07037,2007-01-03 19:00:00,8.5,1022.4,-3.6,86,6.3,29000,22.224,31.484,,190,,,0,,,,,,,,og-post,,,,AAXX 03194 07037 26/79 /1912 10085 20063 30038 40224 58036 333 60005 90710 91117=
07037,2007-01-03 20:00:00,8.3,1022.3,-2.8,86,6.1,27000,25.928,35.188,,210,,,0,,,,,,,,og-post,,,,AAXX 03204 07037 26/77 /2114 10083 20061 30037 40223 56028 333 60005 90710 91119=
07037,2007-01-03 21:00:00,8.8,1020.9,-3,86,6.6,29000,22.224,31.484,,200,,,0,0,,,,,,,og-post,,,,AAXX 03214 07037 26/79 /2012 10088 20066 30024 40209 56030 333 60007 90710 91117 555 60005=
07037,2007-01-03 22:00:00,9.1,1019.3,-3,84,6.5,50000,35.188,46.3,,200,,,0,,,,,,,,og-post,,,,AAXX 03224 07037 26/84 /2019 10091 20065 30008 40193 58030 333 60005 90710 91125=
07037,2007-01-03 23:00:00,9.4,1018.2,-4,,,45000,35.188,50.004,,210,,,0,,,,,,,,og-post,,,,AAXX 03234 07037 26/83 /2119 10094 2//// 39997 40182 56040 333 60005 90710 91127=
07037,2007-01-04 00:00:00,8.8,1017.4,-3.5,87,6.8,21000,31.484,61.116,,210,,,0,0,,,,,,,og-post,,,,AAXX 04004 07037 06/71 /2117 10088 20068 39989 40174 56035 60001 333 60007 90710 91133 555 60005=
07037,2007-01-04 01:00:00,8.9,1016.5,-2.7,91,7.5,7000,29.632,42.596,,210,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07037 26/57 /2116 10089 20075 39981 40165 56027 333 69945 90710 91123=
07037,2007-01-04 02:00:00,9,1015.7,-2.4,93,7.9,5000,29.632,46.3,,220,,,0.8,,,,,,,,og-post,,,,AAXX 04024 07037 26/50 /2216 10090 20079 39973 40157 57024 333 69985 90710 91125=
07037,2007-01-04 03:00:00,9.4,1015.1,-2.2,94,8.5,35000,25.928,42.596,,230,,,0,1,,,,,,,og-post,,,,AAXX 04034 07037 26/81 /2314 10094 20085 39967 40151 56022 333 60017 90710 91123 555 60005=
07037,2007-01-04 04:00:00,9.5,1014.8,-1.7,93,8.4,35000,29.632,46.3,,240,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07037 26/81 /2416 10095 20084 39964 40148 56017 333 69925 90710 91125=
07037,2007-01-04 05:00:00,9.5,1014,-1.6,93,8.4,10000,29.632,46.3,,230,,,0.2,,,,,,,,og-post,,,,AAXX 04054 07037 22460 72316 10095 20084 39957 40140 58016 878// 333 69925 84815 85643 90710 91125 93100=
07037,2007-01-04 06:00:00,9.6,1014,-1,92,8.4,15000,29.632,53.708,53.708,240,8.1,9.9,0,0.4,,2,1.6,0,8,3,og-post,,,,AAXX 04064 07037 01465 72416 10096 20084 39957 40140 56010 60022 70386 878// 333 10099 20081 32008 55000 69947 70016 85816 87623 91029 90710 91129 93100 555 60005=
07037,2007-01-04 07:00:00,9.3,1014.7,-0.1,89,7.6,15000,22.224,46.3,,270,,,0,,,,,,,,og-post,,,,AAXX 04074 07037 22465 72712 10093 20076 39963 40147 55001 878// 333 60005 85819 84632 87650 90710 91125 93100=
07037,2007-01-04 08:00:00,8.7,1015.4,1.3,87,6.7,15000,22.224,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04084 07037 22465 72712 10087 20067 39970 40154 53013 878// 333 60005 85819 84632 87650 90710 91121 93100=
07037,2007-01-04 09:00:00,8.8,1016,1.9,86,6.6,15000,22.224,50.004,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07037 22465 62712 10088 20066 39976 40160 52019 86800 333 60007 85817 83623 90710 91127 93100 555 60005=
07037,2007-01-04 10:00:00,8.5,1016.7,1.9,87,6.5,4000,22.224,35.188,,270,,,1,,,,,,,63,og-post,,,,AAXX 04104 07037 21440 82712 10085 20065 39982 40167 51019 76386 88800 333 60015 85813 83619 90710 91119 93100=
07037,2007-01-04 11:00:00,8.6,1016.7,1.2,90,7.1,15000,18.52,38.892,,260,,,0.4,,,,,,,21,og-post,,,,AAXX 04114 07037 21465 72610 10086 20071 39982 40167 51012 72162 878// 333 69945 83811 85818 90710 91121 93100=
07037,2007-01-04 12:00:00,9.4,1016.8,0.8,88,7.5,25000,25.928,42.596,,270,,,0,2,2,,,,,1,og-post,,,,AAXX 04124 07037 01475 72714 10094 20075 39984 40168 51008 60021 70186 878// 333 60027 83815 85819 90710 91123 93100 555 60005=
07037,2007-01-04 13:00:00,9.5,1016.9,0.3,82,6.6,25000,25.928,46.3,,270,,,0,,,,,,,,og-post,,,,AAXX 04134 07037 22575 72714 10095 20066 39985 40169 53003 878// 333 60005 85821 83631 85645 90710 91125 93100=
07037,2007-01-04 14:00:00,8.8,1017.7,1,88,6.9,15000,25.928,38.892,,280,,,0.4,,,,,,,25,og-post,,,,AAXX 04144 07037 21465 62814 10088 20069 39992 40177 53010 72586 86800 333 69945 84814 85620 90710 91121 93100=
07037,2007-01-04 15:00:00,8.9,1018.3,1.4,86,6.7,15000,22.224,42.596,,290,,,0.2,0.6,,,,,,25,og-post,,,,AAXX 04154 07037 21565 62912 10089 20067 39998 40183 53014 72586 86800 333 69967 84826 85634 90710 91123 93100 555 69925=
07037,2007-01-04 16:00:00,8.7,1018.7,1.7,83,6,15000,29.632,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 04164 07037 22465 72816 10087 20060 30002 40187 51017 878// 333 60005 83819 84827 87646 90710 91123 93100=
07037,2007-01-04 17:00:00,8.7,1019.3,1.6,79,5.3,20000,22.224,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07037 22570 72912 10087 20053 30008 40193 52016 878// 333 60005 84828 85843 90710 91127 93100=
07037,2007-01-04 18:00:00,8.8,1020,1.7,80,5.5,50000,22.224,35.188,,270,8.1,9.6,0,0,,2,,,,,og-post,,,,AAXX 04184 07037 06/84 /2712 10088 20055 30015 40200 53017 60022 333 10096 20081 60007 90710 91119 555 60005=
07037,2007-01-04 19:00:00,9,1020.8,2.1,79,5.6,35000,18.52,35.188,,280,,,0,,,,,,,,og-post,,,,AAXX 04194 07037 26/81 /2810 10090 20056 30023 40208 53021 333 60005 90710 91119=
07037,2007-01-04 20:00:00,8.6,1021.2,1.9,81,5.5,30000,18.52,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 04204 07037 26/80 /2710 10086 20055 30027 40212 51019 333 60005 90710 91119=
07037,2007-01-04 21:00:00,8.5,1022,1.9,83,5.8,28000,11.112,31.484,,280,,,0,0,,,,,,,og-post,,,,AAXX 04214 07037 26/78 /2806 10085 20058 30034 40220 51019 333 60007 90710 91117 555 60005=
07037,2007-01-04 22:00:00,8.4,1022.2,1.3,80,5.2,35000,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 04224 07037 26/81 /2708 10084 20052 30036 40222 51013 333 60005 90710 91114=
07037,2007-01-04 23:00:00,8.3,1022.5,1.2,85,5.9,28000,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 04234 07037 26/78 /2708 10083 20059 30039 40225 51012 333 60005 90710 91114=
07037,2007-01-05 00:00:00,8.1,1022.7,0.7,86,5.9,30000,11.112,22.224,,270,,,0,0,,,,,,,og-post,,,,AAXX 05004 07037 06/80 /2706 10081 20059 30041 40227 52007 60001 333 60007 90710 91112 555 60005=
07037,2007-01-05 01:00:00,8.1,1022.8,0.6,87,6.1,35000,11.112,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 05014 07037 26/81 /2506 10081 20061 30042 40228 51006 333 60005 90710 91112=
07037,2007-01-05 02:00:00,8.4,1022.8,0.3,87,6.4,35000,18.52,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 05024 07037 26/81 /2510 10084 20064 30042 40228 51003 333 60005 90710 91114=
07037,2007-01-05 03:00:00,8.3,1023.1,0.4,87,6.3,45000,18.52,29.632,,260,,,0,0,,,,,,,og-post,,,,AAXX 05034 07037 26/83 /2610 10083 20063 30045 40231 53004 333 60007 90710 91116 555 60005=
07037,2007-01-05 04:00:00,8.5,1023.2,0.4,88,6.6,40000,18.52,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 05044 07037 26/82 /2510 10085 20066 30046 40232 53004 333 60005 90710 91116=
07037,2007-01-05 05:00:00,8.3,1022.9,0.1,90,6.8,15000,22.224,29.632,,240,,,0,,,,,,,,og-post,,,,AAXX 05054 07037 22465 82412 10083 20068 30043 40229 50001 886// 333 60005 85710 88637 90710 91116 93100=
07037,2007-01-05 06:00:00,8.5,1022.8,-0.3,90,7,15000,18.52,31.484,,230,8,9,0,0,,,2.2,0.2,7,,og-post,,,,AAXX 05064 07037 02465 82310 10085 20070 30042 40228 58003 60002 886// 333 10090 20080 3/007 55002 60007 70022 86711 88632 90710 91117 93100 555 60005=
07037,2007-01-05 07:00:00,8,1022.9,-0.3,91,6.6,15000,18.52,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05074 07037 22665 52310 10080 20066 30043 40229 55003 85500 333 60005 85638 90710 91117 93100=
07037,2007-01-05 08:00:00,8.3,1023,0.1,91,6.9,15000,22.224,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05084 07037 22565 72312 10083 20069 30044 40230 53001 875// 333 60005 83626 86638 90710 91117 93100=
07037,2007-01-05 09:00:00,8.1,1023.3,0.5,90,6.6,15000,18.52,31.484,,240,,,0,0,,,,,,,og-post,,,,AAXX 05094 07037 22465 82410 10081 20066 30047 40233 53005 875// 333 60007 83612 87641 90710 91117 93100 555 60005=
07037,2007-01-05 10:00:00,8.8,1023.4,0.5,89,7.1,15000,22.224,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05104 07037 22465 82312 10088 20071 30048 40234 52005 875// 333 60005 82612 83625 87646 90710 91117 93100=
07037,2007-01-05 11:00:00,9.5,1023.2,0.3,88,7.6,15000,25.928,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 05114 07037 22465 82314 10095 20076 30047 40232 50003 875// 333 60005 83612 87645 90710 91119 93100=
07037,2007-01-05 12:00:00,10.2,1022.7,-0.5,87,8.1,15000,25.928,38.892,,230,,,0,0,,,,,,,og-post,,,,AAXX 05124 07037 02465 82314 10102 20081 30042 40227 58005 60001 875// 333 60007 87614 90710 91121 93100 555 60005=
07037,2007-01-05 13:00:00,11.1,1022,-1.2,83,8.3,15000,29.632,42.596,,240,,,0,,,,,,,,og-post,,,,AAXX 05134 07037 22465 62416 10111 20083 30036 40220 58012 83131 333 60005 83818 85365 85075 90710 91123 93100=
