station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GX,2025-01-01 10:30:00,12.4,,,,,,8.8,,25.7,225,10.3,12.4,,,,,,0,0,0,,,,,,,weatherlink
000GX,2025-01-01 11:00:00,12.5,,,,,,8.6,,33.8,225,10.3,12.5,0,0,0,0,,0,0,0,,,,,,,weatherlink
000GX,2025-01-01 11:10:00,12.5,,,,,,8.6,,33.8,225,10.3,12.5,,,,,,0,0,0,,,,,,,weatherlink
000GX,2025-01-01 11:30:00,12.3,,,,,,7.5,,22.5,225,10.3,12.5,,,,,,0,0,0,,,,,,,weatherlink
000GX,2025-01-01 11:40:00,12.3,,,,,,7.5,,22.5,225,10.3,12.5,,,,,,0,0,0,,,,,,,weatherlink
000GX,2025-01-01 12:00:00,12.2,,,,,,8,,22.5,225,10.3,12.6,0,0,0,0,,0,0,0,,,,,,,weatherlink
000GX,2025-01-01 12:30:00,12.7,,,,,,8.8,,45.1,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 12:40:00,12.7,,,,,,8.8,,45.1,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 13:00:00,12.2,,,,,,8.8,,35.4,225,10.3,12.7,0.2,0,0,0,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 13:30:00,12.1,,,,,,8.6,,24.1,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 13:40:00,12.1,,,,,,8.6,,24.1,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 14:00:00,12.1,,,,,,8,,27.4,225,10.3,12.7,0,0,0,0,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 14:10:00,12.1,,,,,,8,,27.4,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 14:30:00,11.9,,,,,,8.8,,27.4,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 14:40:00,11.9,,,,,,8.8,,27.4,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 15:00:00,11.7,,,,,,8.8,,27.4,225,10.3,12.7,0,0.2,0,0,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 15:10:00,11.7,,,,,,8.8,,27.4,225,10.3,12.7,,,,,,0.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 15:30:00,11.6,,,,,,7.6,,20.9,225,10.3,12.7,,,,,,0.4,0,0,,,,,,,weatherlink
000GX,2025-01-01 16:00:00,11.7,,,,,,7,,20.9,225,10.3,12.7,0.2,0,0,0,,0.4,0,0,,,,,,,weatherlink
000GX,2025-01-01 16:10:00,11.7,,,,,,7,,20.9,225,10.3,12.7,,,,,,0.4,0,0,,,,,,,weatherlink
000GX,2025-01-01 16:30:00,11.6,,,,,,7.5,,43.4,225,10.3,12.7,,,,,,0.6,0,0,,,,,,,weatherlink
000GX,2025-01-01 16:40:00,11.6,,,,,,7.5,,43.4,225,10.3,12.7,,,,,,0.6,0,0,,,,,,,weatherlink
000GX,2025-01-01 17:00:00,11.6,,,,,,7.2,,22.5,225,10.3,12.7,0.6,0,0,0,,1,0,0,,,,,,,weatherlink
000GX,2025-01-01 17:10:00,11.6,,,,,,7.2,,22.5,225,10.3,12.7,,,,,,1,0,0,,,,,,,weatherlink
000GX,2025-01-01 17:30:00,11.7,,,,,,7.2,,19.3,225,10.3,12.7,,,,,,1,0,0,,,,,,,weatherlink
000GX,2025-01-01 17:40:00,11.7,,,,,,7.2,,19.3,225,10.3,12.7,,,,,,1,0,0,,,,,,,weatherlink
000GX,2025-01-01 18:00:00,11.7,,,,,,8,,22.5,225,10.3,12.7,0,0.8,0,1,,1,0,0,,,,,,,weatherlink
000GX,2025-01-01 18:30:00,11.8,,,,,,8,,24.1,225,10.3,12.7,,,,,,1.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 18:40:00,11.8,,,,,,8,,24.1,225,10.3,12.7,,,,,,1.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 19:00:00,12.1,,,,,,8.6,,24.1,225,10.3,12.7,0.2,0,0,0,,1.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 19:10:00,12.1,,,,,,8.6,,24.1,225,10.3,12.7,,,,,,1.2,0,0,,,,,,,weatherlink
000GX,2025-01-01 19:30:00,12.1,,,,,,8.8,,43.4,225,10.3,12.7,,,,,,1.4,0,0,,,,,,,weatherlink
000GX,2025-01-01 19:40:00,12.1,,,,,,8.8,,43.4,225,10.3,12.7,,,,,,1.4,0,0,,,,,,,weatherlink
000GX,2025-01-01 20:00:00,12.1,,,,,,8.4,,24.1,225,10.3,12.7,0.6,0,0,0,,1.8,1.2,2.4,,,,,61,,weatherlink
000GX,2025-01-01 20:10:00,12.1,,,,,,8.4,,24.1,225,10.3,12.7,,,,,,1.8,1.2,2.4,,,,,61,,weatherlink
000GX,2025-01-01 20:30:00,11.9,,,,,,7.6,,22.5,225,10.3,12.7,,,,,,2.6,3.2,3.2,,,,,63,,weatherlink
000GX,2025-01-01 21:00:00,11.9,,,,,,7,,25.7,225,10.3,12.7,1.6,2.4,0,0,,3.4,4.6,4.6,,,,,63,,weatherlink
000GX,2025-01-01 21:10:00,11.9,,,,,,7,,25.7,225,10.3,12.7,,,,,,3.4,4.6,4.6,,,,,63,,weatherlink
000GX,2025-01-01 21:30:00,12,,,,,,7.5,,32.2,225,10.3,12.7,,,,,,5.6,8.6,8.6,,,,,63,,weatherlink
000GX,2025-01-01 21:40:00,12,,,,,,7.5,,32.2,225,10.3,12.7,,,,,,5.6,8.6,8.6,,,,,63,,weatherlink
000GX,2025-01-01 22:00:00,9.9,,,,,,6.8,,22.5,293,9.9,12.7,5.2,0,0,0,,8.6,17.6,17.6,,,,,65,,weatherlink
000GX,2025-01-01 22:10:00,9.9,,,,,,6.8,,22.5,293,9.9,12.7,,,,,,8.6,17.6,17.6,,,,,65,,weatherlink
000GX,2025-01-01 22:30:00,7.9,,,,,,3.6,,6.4,293,7.9,12.7,,,,,,12.2,8.4,20.8,,,,,63,,weatherlink
000GX,2025-01-01 22:40:00,7.9,,,,,,3.6,,6.4,293,7.9,12.7,,,,,,12.2,8.4,20.8,,,,,63,,weatherlink
000GX,2025-01-01 23:00:00,7.4,,,,,,1.6,,8,293,7.4,12.7,6,0,0,0,14.6,14.6,6.8,20.8,,,,,63,,weatherlink
000GX,2025-01-02 00:00:00,7.2,,,,,,1.6,,4.8,293,7.2,7.2,0.6,0,0,0,15.2,0.6,3.6,3.6,,,,,63,@@@@@@7.7,weatherlink
000GX,2025-01-02 00:10:00,7.2,,,,,,1.6,,4.8,293,7.2,7.2,,,,,,0.6,3.6,3.6,,,,,63,@@@@@@7.7,weatherlink
000GX,2025-01-02 00:30:00,6.3,,,,,,0.5,,6.4,45,6.3,7.2,,,,,,2,3.6,4,,,,,63,@@@@@@7.7,weatherlink
000GX,2025-01-02 00:40:00,6.3,,,,,,0.5,,6.4,45,6.3,7.2,,,,,,2,3.6,4,,,,,63,@@@@@@7.7,weatherlink
000GX,2025-01-02 01:00:00,6.1,,,,,,0,,3.2,45,6.1,7.2,2.2,0,0,0,17.4,2.8,2,4,,,,,61,@@@@@@7.7,weatherlink
000GX,2025-01-02 01:10:00,6.1,,,,,,0,,3.2,45,6.1,7.2,,,,,,2.8,2,4,,,,,61,@@@@@@7.7,weatherlink
000GX,2025-01-02 01:30:00,6.1,,,,,,0,,1.6,45,6.1,7.2,,,,,,3.6,1.8,3.6,,,,,61,@@@@@@7.7,weatherlink
000GX,2025-01-02 02:00:00,6,,,,,,0,,0,0,6,7.2,1.6,0,0,0,19,4.4,3.2,3.2,,,,,63,@@@@@@5.9,weatherlink
000GX,2025-01-02 02:10:00,6,,,,,,0,,0,0,6,7.2,,,,,,4.4,3.2,3.2,,,,,63,@@@@@@5.9,weatherlink
000GX,2025-01-02 02:30:00,5.9,,,,,,0,,1.6,45,5.9,7.2,,,,,,5.6,4.2,4.8,,,,,63,@@@@@@5.9,weatherlink
000GX,2025-01-02 02:40:00,5.9,,,,,,0,,1.6,45,5.9,7.2,,,,,,5.6,4.2,4.8,,,,,63,@@@@@@5.9,weatherlink
000GX,2025-01-02 03:00:00,5.8,,,,,,0,,4.8,293,5.8,7.2,2.2,6.6,0,0,21.2,6.6,4.4,4.8,,,,,63,@@@@@@5.8,weatherlink
000GX,2025-01-02 03:10:00,5.8,,,,,,0,,4.8,293,5.8,7.2,,,,,,6.6,4.4,4.8,,,,,63,@@@@@@5.7,weatherlink
000GX,2025-01-02 03:30:00,5.4,,,,,,0,,4.8,293,5.4,7.2,,,,,,7.4,2.8,4.4,,,,,63,@@@@@@5.4,weatherlink
000GX,2025-01-02 03:40:00,5.4,,,,,,0,,4.8,293,5.4,7.2,,,,,,7.4,2.8,4.4,,,,,63,@@@@@@5.3,weatherlink
000GX,2025-01-02 04:00:00,5.2,,,,,,0,,1.6,293,5.2,7.2,1.2,0,0,0,22.4,7.8,1,2.8,,,,,61,@@@@@@5.2,weatherlink
000GX,2025-01-02 04:30:00,5.3,,,,,,0,,3.2,293,5.2,7.2,,,,,,7.8,0,2.6,,,,,,@@@@@@5.2,weatherlink
000GX,2025-01-02 04:40:00,5.3,,,,,,0,,3.2,293,5.2,7.2,,,,,,7.8,0,2.6,,,,,,@@@@@@5.2,weatherlink
000GX,2025-01-02 05:00:00,5.3,,,,,,0,,0,0,5.2,7.2,0.2,0,0,0,22.6,8,0,0,,,,,,@@@@@@5.2,weatherlink
000GX,2025-01-02 05:10:00,5.3,,,,,,0,,0,0,5.2,7.2,,,,,,8,0,0,,,,,,@@@@@@5.2,weatherlink
000GX,2025-01-02 05:30:00,5.3,,,,,,0,,1.6,293,5.2,7.2,,,,,,8.2,0,0,,,,,,@@@@@@5.2,weatherlink
000GX,2025-01-02 05:40:00,5.3,,,,,,0,,1.6,293,5.2,7.2,,,,,,8.2,0,0,,,,,,@@@@@@5.2,weatherlink
000GX,2025-01-02 06:00:00,5.2,,,,,,0,,3.2,293,5.2,7.2,0.4,1.8,0,0,23,8.4,0,0,,,,,,@@@5.3@@@5.2,weatherlink
000GX,2025-01-02 06:10:00,5.2,,,,,,0,,3.2,293,5.2,7.2,,,,,,8.4,0,0,,,,,,@@@5.3@@@5.1,weatherlink
000GX,2025-01-02 06:30:00,5.1,,,,,,0,,0,0,5.1,7.2,,,,,,8.4,0,0,,,,,,@@@5.3@@@5.1,weatherlink
000GX,2025-01-02 07:00:00,5.1,,,,,,0,,0,0,5.1,7.2,0,0,0,0,23,8.4,0,0,,,,,,@@@5.3@@@5.0,weatherlink
000GX,2025-01-02 07:10:00,5.1,,,,,,0,,0,0,5.1,7.2,,,,,,8.4,0,0,,,,,,@@@5.3@@@4.9,weatherlink
000GX,2025-01-02 07:30:00,4.9,,,,,,0,,0,0,4.9,7.2,,,,,,8.4,0,0,,,,,,@@@5.3@@@4.9,weatherlink
000GX,2025-01-02 07:40:00,4.9,,,,,,0,,0,0,4.9,7.2,,,,,,8.4,0,0,,,,,,@@@5.3@@@4.9,weatherlink
000GX,2025-01-02 08:00:00,4.9,,,,,,0,,0,0,4.9,7.2,0,0,0,0,23,8.4,0,0,,,,,,@@@5.3@@@4.8,weatherlink
000GX,2025-01-02 08:10:00,4.9,,,,,,0,,0,0,4.9,7.2,,,,,,8.4,0,0,,,,,,@@@5.3@@@4.8,weatherlink
000GX,2025-01-02 08:30:00,5.1,,,,,,0,,0,0,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@5.3@@@4.8,weatherlink
000GX,2025-01-02 08:40:00,5.1,,,,,,0,,0,0,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@5.3@@@4.8,weatherlink
000GX,2025-01-02 09:00:00,5.2,,,,,,0,,4.8,293,4.9,7.2,0.2,0.2,0,0,23.2,8.6,0,0,,,,,,@@@5.3@@@4.8,weatherlink
000GX,2025-01-02 09:30:00,5.5,,,,,,0,,3.2,293,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@5.6@@@4.8,weatherlink
000GX,2025-01-02 09:40:00,5.5,,,,,,0,,3.2,293,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@5.8@@@4.8,weatherlink
000GX,2025-01-02 10:00:00,5.9,,,,,,0.5,,9.7,293,4.9,7.2,0,0,0,0,23.2,8.6,0,0,,,,,,@@@5.9@@@4.8,weatherlink
000GX,2025-01-02 10:10:00,5.9,,,,,,0.5,,9.7,293,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@6.0@@@4.8,weatherlink
000GX,2025-01-02 10:30:00,6.2,,,,,,2,,6.4,270,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@6.2@@@4.8,weatherlink
000GX,2025-01-02 10:40:00,6.2,,,,,,2,,6.4,270,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@6.4@@@4.8,weatherlink
000GX,2025-01-02 11:00:00,6.6,,,,,,2,,4.8,270,4.9,7.2,0,0,0,0,23.2,8.6,0,0,,,,,,@@@6.6@@@4.8,weatherlink
000GX,2025-01-02 11:10:00,6.6,,,,,,2,,4.8,270,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@6.8@@@4.8,weatherlink
000GX,2025-01-02 11:30:00,7,,,,,,0.8,,4.8,270,4.9,7.2,,,,,,8.6,0,0,,,,,,@@@7.0@@@4.8,weatherlink
000GX,2025-01-02 12:00:00,7.3,,,,,,0.8,,4.8,293,4.9,7.3,0,0.2,0.4,0,23.2,8.8,0,0,,,,,,@@@7.4@@@4.8,weatherlink
000GX,2025-01-02 12:10:00,7.3,,,,,,0.8,,4.8,293,4.9,7.3,,,,,,8.8,0,0,,,,,,@@@7.4@@@4.8,weatherlink
000GX,2025-01-02 12:30:00,7.8,,,,,,0.8,,4.8,293,4.9,7.8,,,,,,8.8,0,0,,,,,,@@@7.8@@@4.8,weatherlink
000GX,2025-01-02 12:40:00,7.8,,,,,,0.8,,4.8,293,4.9,7.8,,,,,,8.8,0,0,,,,,,@@@7.9@@@4.8,weatherlink
000GX,2025-01-02 13:00:00,8.1,,,,,,1.2,,4.8,293,4.9,8.1,0,0,0,0,23,8.8,0,0,,,,,,@@@8.1@@@4.8,weatherlink
000GX,2025-01-02 13:10:00,8.1,,,,,,1.2,,4.8,293,4.9,8.1,,,,,,8.8,0,0,,,,,,@@@8.3@@@4.8,weatherlink
000GX,2025-01-02 13:30:00,8.5,,,,,,0.8,,4.8,293,4.9,8.5,,,,,,8.8,0,0,,,,,,@@@8.5@@@4.8,weatherlink
000GX,2025-01-02 13:40:00,8.5,,,,,,0.8,,4.8,293,4.9,8.5,,,,,,8.8,0,0,,,,,,@@@8.6@@@4.8,weatherlink
000GX,2025-01-02 14:00:00,8.5,,,,,,0,,3.2,293,4.9,8.5,0,0,0,0,23,8.8,0,0,,,,,,@@@8.6@@@4.8,weatherlink
000GX,2025-01-02 14:30:00,8.5,,,,,,0,,3.2,293,4.9,8.5,,,,,,8.8,0,0,,,,,,@@@8.6@@@4.8,weatherlink
000GX,2025-01-02 14:40:00,8.5,,,,,,0,,3.2,293,4.9,8.5,,,,,,8.8,0,0,,,,,,@@@8.6@@@4.8,weatherlink
000GX,2025-01-02 15:00:00,8.6,,,,,,0,,1.6,293,4.9,8.6,0,0,0,0,23,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 15:10:00,8.6,,,,,,0,,1.6,293,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 15:30:00,8.2,,,,,,0,,3.2,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 15:40:00,8.2,,,,,,0,,3.2,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 16:00:00,7.8,,,,,,0,,1.6,0,4.9,8.6,0,0,0,0,22.8,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 16:10:00,7.8,,,,,,0,,1.6,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 16:30:00,7,,,,,,0,,0,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 17:00:00,5.8,,,,,,0,,0,0,4.9,8.6,0,0,0,0,22.2,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 17:10:00,5.8,,,,,,0,,0,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 17:30:00,5.9,,,,,,0,,1.6,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 17:40:00,5.9,,,,,,0,,1.6,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 18:00:00,5.6,,,,,,0,,0,0,4.9,8.6,0,0,0,0,22.2,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 18:10:00,5.6,,,,,,0,,0,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 18:30:00,5.9,,,,,,0,,1.6,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 18:40:00,5.9,,,,,,0,,1.6,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 19:00:00,5.7,,,,,,0,,0,0,4.9,8.6,0,0,0,0,22,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 19:30:00,5.2,,,,,,0,,0,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 19:40:00,5.2,,,,,,0,,0,0,4.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 20:00:00,4.7,,,,,,0,,1.6,0,4.7,8.6,0,0,0,0,21.4,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 20:10:00,4.7,,,,,,0,,1.6,0,4.7,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 20:30:00,4.9,,,,,,0,,3.2,23,4.7,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 20:40:00,4.9,,,,,,0,,3.2,23,4.7,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 21:00:00,4.7,,,,,,0,,3.2,23,4.7,8.6,0,0,0,0,19.8,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 21:10:00,4.7,,,,,,0,,3.2,23,4.7,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 21:30:00,4.3,,,,,,0,,1.6,23,4.3,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 22:00:00,4.2,,,,,,0,,0,0,4.2,8.6,0,0,0,0,14.6,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 22:10:00,4.2,,,,,,0,,0,0,4.2,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 22:30:00,4.2,,,,,,0,,1.6,23,4.2,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 22:40:00,4.2,,,,,,0,,1.6,23,4.2,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 23:00:00,4.1,,,,,,0,,3.2,23,4.1,8.6,0,0,0,0,8.6,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 23:10:00,4.1,,,,,,0,,3.2,23,4.1,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 23:30:00,3.9,,,,,,0,,3.2,23,3.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-02 23:40:00,3.9,,,,,,0,,3.2,23,3.9,8.6,,,,,,8.8,0,0,,,,,,@@@8.7@@@4.8,weatherlink
000GX,2025-01-03 00:00:00,3.8,,,,,,0,,0,0,3.8,3.8,0,0,0,0,8,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 00:30:00,3.6,,,,,,0,,0,0,3.6,3.8,,,,,,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 00:40:00,3.6,,,,,,0,,0,0,3.6,3.8,,,,,,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 01:00:00,3.3,,,,,,0,,0,0,3.3,3.8,0,0,0,0,5.8,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 01:10:00,3.3,,,,,,0,,0,0,3.3,3.8,,,,,,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 01:30:00,3.1,,,,,,0,,0,0,3.1,3.8,,,,,,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 01:40:00,3.1,,,,,,0,,0,0,3.1,3.8,,,,,,0,0,0,,,,,,@@@8.7@@@4.1,weatherlink
000GX,2025-01-03 02:00:00,2.9,,,,,,0,,0,0,2.9,3.8,0,0,0,0,4.2,0,0,0,,,,,,@@@8.7@@@2.9,weatherlink
