station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GX,2019-05-18 00:00:00,7.9,,,88,6,,0,,0,17,8,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 00:30:00,7.6,,,89,5.9,,0,,0,17,7.6,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 01:00:00,7.3,,,90,5.8,,0,,0,17,7.3,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 01:30:00,7.4,,,91,6,,0,,0,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 02:00:00,7.6,,,91,6.2,,0,,0,17,7.3,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 02:30:00,7.6,,,91,6.2,,0,,0,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 03:00:00,7.7,,,91,6.3,,0,,1.4,17,7.3,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 03:30:00,7.6,,,91,6.2,,0,,0,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 03:50:00,7.4,,,92,6.2,,0,,0,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 04:30:00,7.6,,,92,6.4,,0,,0,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 05:00:00,7.9,,,92,6.7,,0,,1.4,17,7.3,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 05:30:00,8.1,,,93,7,,0,,0,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 06:00:00,8.7,,,93,7.6,,0,,0,17,7.3,9.6,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 06:30:00,9.6,,,92,8.4,,0,,1.4,17,7.3,9.6,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 07:00:00,10.6,,,89,8.9,,0.1,,3.2,331,7.3,10.4,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@4.7,weatherlink
000GX,2019-05-18 07:30:00,11.3,,,85,8.9,,1.4,,7.9,292,7.3,11.1,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@7.9,weatherlink
000GX,2019-05-18 08:00:00,12.2,,,83,9.4,,1.8,,9.7,28,7.3,12.1,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@7.9,weatherlink
000GX,2019-05-18 08:30:00,12.1,,,83,9.3,,1.4,,6.5,304,7.3,12.2,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 09:00:00,12.2,,,83,9.4,,1.3,,4.7,296,7.3,12.3,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 09:30:00,12,,,84,9.4,,0.2,,4.7,296,7.3,12.3,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 10:00:00,12.1,,,86,9.8,,0,,3.2,338,7.3,12.3,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 10:30:00,12.7,,,85,10.2,,0.8,,4.7,300,7.3,12.4,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 11:00:00,13.6,,,80,10.2,,0,,3.2,90,7.3,13.5,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 11:30:00,14.8,,,77,10.8,,0.6,,3.2,44,7.3,14.4,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 12:00:00,15.4,,,75,11,,1.4,,4.7,299,7.3,15.3,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 12:30:00,17.1,,,67,10.9,,1.4,,7.9,38,7.3,16.8,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-18 13:00:00,15.1,,,73,10.3,,2.1,,13,290,7.3,17.2,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 13:30:00,12.1,,,86,9.8,,1.6,,6.5,41,7.3,17.2,,,,,,7.1,18,60.7,0,0,,,65,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 14:00:00,11.9,,,89,10.1,,0,,1.4,41,7.3,17.2,10.7,0,0,0,,10.7,2.8,60.7,0,0,,,63,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 14:30:00,12.7,,,91,11.3,,0,,3.2,115,7.3,17.2,,,,,,11.4,1.3,36.3,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 15:00:00,13.2,,,91,11.8,,0,,3.2,155,7.3,17.2,0.7,11.4,0,0,,11.4,0,2.8,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 15:30:00,13.9,,,87,11.8,,0.5,,4.7,257,7.3,17.2,,,,,,11.4,0,1.3,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 16:00:00,13.6,,,87,11.5,,2.3,,9.7,277,7.3,17.2,0,0,0,0,,11.4,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 16:30:00,13.5,,,88,11.6,,1.2,,6.5,258,7.3,17.2,,,,,,11.4,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 17:00:00,13.7,,,87,11.6,,1.8,,6.5,263,7.3,17.2,0,0,0,0,,11.4,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 17:30:00,12.7,,,88,10.8,,1.1,,6.5,323,7.3,17.2,,,,,,11.7,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 18:00:00,12.7,,,90,11.1,,0,,3.2,355,7.3,17.2,0.5,0.5,0,11.9,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 18:30:00,13.1,,,90,11.5,,0,,4.7,304,7.3,17.2,,,,,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 19:00:00,13.4,,,90,11.8,,0,,1.4,303,7.3,17.2,0,0,0,0,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 19:30:00,12.9,,,89,11.1,,0,,1.4,304,7.3,17.2,,,,,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 20:00:00,12.3,,,90,10.7,,0,,0,304,7.3,17.2,0,0,0,0,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 20:30:00,11.6,,,91,10.2,,0,,0,304,7.3,17.2,,,,,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 21:00:00,11.3,,,92,10,,0,,3.2,304,7.3,17.2,0,0,0,0,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 21:30:00,10.6,,,92,9.4,,0,,1.4,305,7.3,17.2,,,,,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 22:00:00,10,,,92,8.8,,0,,1.4,305,7.3,17.2,0,0,0,0,,11.9,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-18 22:30:00,9.4,,,92,8.2,,0,,3.2,5,9.6,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 23:00:00,9.1,,,92,7.9,,0,,1.4,5,9.2,10,,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-18 23:30:00,8.9,,,93,7.8,,0,,1.4,5,8.8,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 00:00:00,8.4,,,93,7.3,,0,,0,5,8.4,10,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 00:30:00,8.1,,,93,7,,0,,0,5,8.2,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 01:00:00,9.1,,,94,8.2,,0,,3.2,351,8.1,10,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 01:30:00,8.8,,,93,7.7,,0,,0,351,8.1,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 02:00:00,8.5,,,94,7.6,,0,,0,351,8.1,10,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 02:30:00,8.6,,,94,7.7,,0,,0,351,8.1,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 03:00:00,9,,,94,8.1,,0,,0,351,8.1,10,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 03:30:00,9.2,,,94,8.3,,0,,0,351,8.1,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@360.70@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 03:50:00,9.3,,,94,8.4,,0,,1.4,351,8.1,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 04:30:00,8.8,,,94,7.9,,0,,0,351,8.1,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 05:00:00,8.7,,,94,7.8,,0,,0,351,8.1,10,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 05:30:00,9.1,,,94,8.2,,0,,0,351,8.1,10,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 06:00:00,9.9,,,95,9.1,,0,,0,351,8.1,10,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 06:30:00,10.7,,,95,9.9,,0,,1.4,351,8.1,10.5,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 07:00:00,11,,,94,10.1,,0,,1.4,351,8.1,10.9,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@3.2,weatherlink
000GX,2019-05-19 07:30:00,11.5,,,93,10.4,,0,,1.4,347,8.1,11.3,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@4.7,weatherlink
000GX,2019-05-19 08:00:00,12.9,,,87,10.8,,1.3,,4.7,264,8.1,13,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@4.7,weatherlink
000GX,2019-05-19 08:30:00,14.7,,,82,11.7,,1.4,,4.7,300,8.1,14.2,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@4.7,weatherlink
000GX,2019-05-19 09:00:00,15.5,,,78,11.7,,3.2,,6.5,0,8.1,15.2,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-19 09:30:00,16.8,,,72,11.7,,1,,4.7,243,8.1,16.1,,,,,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@9.7,weatherlink
000GX,2019-05-19 10:00:00,14.2,,,81,11,,3.6,,11.2,306,8.1,16.8,0,0,0,0,,0,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 10:30:00,14,,,88,12,,0.7,,4.7,292,8.1,16.8,,,,,,0.8,1,4.1,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 11:00:00,14.9,,,84,12.2,,1.3,,6.5,294,8.1,16.8,0.8,0,0,0,,0.8,0,4.1,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 11:30:00,14.7,,,83,11.8,,1.1,,6.5,301,8.1,16.8,,,,,,1.3,1.5,5.1,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 12:00:00,15.6,,,82,12.5,,2.2,,9.7,31,8.1,16.8,0.5,1.3,1.3,0,,1.3,0,5.1,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 12:30:00,15.9,,,82,12.8,,1.6,,4.7,23,8.1,16.8,,,,,,1.3,0,2.3,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 13:00:00,15.2,,,83,12.3,,1.4,,4.7,340,8.1,16.8,1,0,0,0,,2.3,2,11.9,0,0,,,61,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 13:30:00,15.8,,,81,12.5,,1.2,,4.7,58,8.1,16.8,,,,,,2.6,0,11.9,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 14:00:00,15.1,,,84,12.4,,0,,0,59,8.1,16.8,0.3,0,0,0,,2.6,0,3.8,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 14:30:00,14.8,,,85,12.3,,0,,0,88,8.1,16.8,,,,,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 15:00:00,15.3,,,80,11.9,,0,,4.7,11,8.1,16.8,0,1.3,0,0,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 15:30:00,16.9,,,69,11.2,,3.1,,9.7,298,8.1,16.8,,,,,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 16:00:00,16.4,,,67,10.3,,3.2,,11.2,317,8.1,17.1,0,0,0,0,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 16:30:00,16.5,,,68,10.6,,2.8,,9.7,325,8.1,17.1,,,,,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 17:00:00,15.4,,,68,9.5,,3.2,,6.5,41,8.1,17.1,0,0,0,0,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 17:30:00,15.6,,,68,9.7,,1,,4.7,12,8.1,17.1,,,,,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 18:00:00,15.4,,,71,10.2,,1.4,,7.9,355,8.1,17.1,0,0,0,1.3,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
000GX,2019-05-19 18:30:00,15.8,,,70,10.3,,1.4,,7.9,349,8.1,17.1,,,,,,2.6,0,0,0,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@22.3@372.60@[month1_sol0_evapo_mm]@-1.0@13.0,weatherlink
