station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GX,2020-01-01 04:50:00,7,,,94,6.1,,0,,0,114,7,7.5,,,,,,1,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@7.4@4.7,weatherlink
000GX,2020-01-01 05:30:00,6.9,,,94,6,,0,,1.4,114,6.9,7.5,,,,,,1,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 06:00:00,6.8,,,94,5.9,,0,,0,114,6.8,7.5,0,0.2,0,0,,1,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 06:30:00,7,,,94,6.1,,0,,0,114,6.8,7.5,,,,,,1,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 07:00:00,7.1,,,94,6.2,,0,,0,114,6.8,7.5,0,0,0,0,,1,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 07:30:00,7,,,94,6.1,,0,,1.4,114,6.8,7.5,,,,,,1,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 08:00:00,7,,,94,6.1,,0,,0,114,6.8,7.5,0.3,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 08:30:00,7.1,,,94,6.2,,0,,0,114,6.8,7.5,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 09:00:00,7.2,,,94,6.3,,0,,0,114,6.8,7.5,0,0.3,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 09:30:00,7.4,,,94,6.5,,0,,0,114,6.8,7.5,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 10:00:00,7.7,,,94,6.8,,0,,0,114,6.8,7.6,0,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 10:30:00,8.1,,,94,7.2,,0,,0,115,6.8,8,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 11:00:00,8.6,,,94,7.7,,0,,0,115,6.8,8.5,0,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@7.5@0.80@[month1_sol0_evapo_mm]@6.9@4.7,weatherlink
000GX,2020-01-01 11:30:00,9.2,,,94,8.3,,0,,0,44,6.8,9,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 12:00:00,9.7,,,94,8.8,,0,,1.4,44,6.8,9.6,0,0,0.3,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 12:30:00,9.9,,,94,9,,0,,0,44,6.8,9.9,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 13:00:00,10.1,,,94,9.2,,0,,1.4,44,6.8,10.1,0,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 13:30:00,10.2,,,94,9.3,,0,,4.7,44,6.8,10.3,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 14:00:00,10.2,,,94,9.3,,0,,1.4,45,6.8,10.3,0,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 14:30:00,10.2,,,94,9.3,,0,,1.4,45,6.8,10.3,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 15:00:00,10.3,,,94,9.4,,0,,0,45,6.8,10.4,0,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 15:30:00,10.3,,,94,9.4,,0,,0,45,6.8,10.4,,,,,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 16:00:00,10.2,,,94,9.3,,0,,0,45,6.8,10.4,0,0,0,0,,1.3,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 16:30:00,9.9,,,93,8.8,,0,,0,45,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 17:00:00,9.7,,,93,8.6,,0,,3.2,45,6.8,10.4,0.2,0,0,0,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@8.7@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 17:30:00,9.2,,,93,8.1,,0,,1.4,322,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 18:00:00,8.9,,,93,7.8,,0,,0,322,6.8,10.4,0,0.2,0,0.2,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 18:30:00,8.5,,,93,7.4,,0,,0,322,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 19:00:00,8.6,,,93,7.5,,0,,0,322,6.8,10.4,0,0,0,0,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 19:30:00,8.5,,,93,7.4,,0,,0,322,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 20:00:00,8.3,,,94,7.4,,0,,0,322,6.8,10.4,0,0,0,0,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 20:30:00,8.2,,,93,7.1,,0,,0,322,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 21:00:00,8.2,,,94,7.3,,0,,0,322,6.8,10.4,0,0,0,0,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 21:30:00,8.2,,,94,7.3,,0,,0,322,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 22:00:00,8.2,,,94,7.3,,0,,0,322,6.8,10.4,0,0,0,0,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 22:30:00,8.2,,,94,7.3,,0,,0,322,6.8,10.4,,,,,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 23:00:00,8.3,,,94,7.4,,0,,1.4,322,6.8,10.4,0,0,0,0,,1.5,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-01 23:30:00,8.2,,,94,7.3,,0,,1.4,322,8.2,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@1.4,weatherlink
000GX,2020-01-02 00:00:00,8,,,94,7.1,,0,,0,322,8.1,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@1.4,weatherlink
000GX,2020-01-02 00:30:00,8,,,94,7.1,,0,,0,322,7.9,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@1.4,weatherlink
000GX,2020-01-02 01:00:00,7.9,,,94,7,,0,,0,323,7.9,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@1.4,weatherlink
000GX,2020-01-02 01:30:00,7.9,,,94,7,,0,,0,323,7.9,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 02:00:00,7.8,,,94,6.9,,0,,1.4,323,7.8,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 02:30:00,7.8,,,94,6.9,,0,,0,323,7.8,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 03:00:00,7.8,,,94,6.9,,0,,1.4,323,7.7,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 03:30:00,8,,,94,7.1,,0,,3.2,323,7.7,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 04:00:00,7.9,,,94,7,,0,,0,323,7.7,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@0.80@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 04:30:00,7.8,,,94,6.9,,0,,0,323,7.7,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 04:50:00,7.6,,,94,6.7,,0,,0,323,7.6,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 05:30:00,7.7,,,94,6.8,,0,,0,323,7.6,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 06:00:00,7.8,,,94,6.9,,0,,3.2,323,7.6,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 06:30:00,7.8,,,94,6.9,,0,,3.2,286,7.6,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@3.2,weatherlink
000GX,2020-01-02 07:00:00,7.7,,,94,6.8,,0,,1.4,234,7.6,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 07:30:00,7.8,,,94,6.9,,0,,4.7,223,7.6,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 08:00:00,7.9,,,94,7,,0.1,,4.7,175,7.6,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 08:30:00,7.9,,,94,7,,0,,1.4,140,7.6,8.3,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 09:00:00,8.1,,,94,7.2,,0,,3.2,156,7.6,8.3,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 09:30:00,8.4,,,94,7.5,,0,,3.2,155,7.6,8.4,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 10:00:00,8.7,,,93,7.6,,1.4,,4.7,188,7.6,8.7,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@4.7,weatherlink
000GX,2020-01-02 10:30:00,9,,,93,7.9,,1.4,,6.5,160,7.6,9,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@7.9,weatherlink
000GX,2020-01-02 11:00:00,9.5,,,93,8.4,,2.5,,11.2,200,7.6,9.5,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@11.2,weatherlink
000GX,2020-01-02 11:30:00,9.8,,,91,8.4,,2.6,,9.7,186,7.6,9.8,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@11.2,weatherlink
000GX,2020-01-02 12:00:00,9.9,,,88,8,,6.6,,17.6,221,7.6,9.9,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@17.6,weatherlink
000GX,2020-01-02 12:30:00,10.1,,,86,7.9,,4.7,,13,205,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@17.6,weatherlink
000GX,2020-01-02 13:00:00,10.2,,,87,8.1,,5.5,,14.4,240,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 13:30:00,10.2,,,88,8.3,,5.8,,14.4,220,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 14:00:00,9.9,,,89,8.2,,6.2,,14.4,219,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 14:30:00,9.9,,,89,8.2,,3.9,,11.2,199,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 15:00:00,10,,,89,8.3,,4.7,,11.2,196,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 15:30:00,9.7,,,90,8.1,,4.7,,9.7,219,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 16:00:00,9.7,,,90,8.1,,3.2,,11.2,167,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 16:30:00,9.7,,,90,8.1,,3.2,,11.2,214,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 17:00:00,9.8,,,89,8.1,,3.2,,7.9,175,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 17:30:00,9.8,,,87,7.7,,3.2,,11.2,222,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 18:00:00,9.9,,,87,7.8,,4.2,,11.2,172,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 18:30:00,9.8,,,87,7.7,,3.2,,13,180,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 19:00:00,9.9,,,89,8.2,,2.9,,9.7,223,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 19:30:00,9.9,,,89,8.2,,3.2,,11.2,163,7.6,10.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 20:00:00,10.2,,,89,8.5,,2.2,,9.7,213,7.6,10.2,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 20:30:00,10.5,,,89,8.8,,3.7,,13,180,7.6,10.5,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 21:00:00,10.9,,,89,9.2,,3.9,,13,216,7.6,10.9,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 21:30:00,11.2,,,90,9.6,,5.7,,11.2,212,7.6,11.2,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 22:00:00,11.6,,,90,10,,6.5,,17.6,212,7.6,11.6,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 22:30:00,11.8,,,90,10.2,,5.5,,16.2,147,7.6,11.7,,,,,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 23:00:00,11.7,,,91,10.3,,5.7,,14.4,232,7.6,11.8,0,0,0,0,,0,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@10.4@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
000GX,2020-01-02 23:30:00,11.6,,,92,10.3,,5.5,,14.4,211,11.6,11.7,,,,,,0.2,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@11.8@1.50@[month1_sol0_evapo_mm]@6.8@17.6,weatherlink
000GX,2020-01-03 00:00:00,11.6,,,92,10.3,,5.2,,14.4,176,11.6,11.7,0.2,0.2,0.2,0,,0.2,0,0,,0,,,,0@[day1_uv0_indexmax]@[day1_sol0_radiationmax_wqm]@11.8@1.50@[month1_sol0_evapo_mm]@6.8@19.4,weatherlink
