station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000QJ,2019-12-28 05:30:00,5.3,1030.6,-0.3,98,5.1,,2,,6.4,167,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 05:40:00,5.2,1030.4,-0.5,98,4.9,,1.8,,6.4,188,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 05:50:00,5.2,1030.5,-0.4,98,4.9,,0.4,,3.2,202,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 06:00:00,5.1,1030.5,-0.4,98,4.8,,0.9,,3.2,202,,,0,,,0.4,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 06:10:00,5.1,1030.5,-0.4,98,4.8,,0.9,,3.2,201,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 06:20:00,5,1030.7,-0.2,98,4.7,,0.1,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 06:30:00,4.9,1030.9,,98,4.7,,0.1,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 06:40:00,4.8,1030.9,,98,4.6,,0.2,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 06:50:00,4.8,1030.8,-0.1,98,4.6,,0.4,,4.8,199,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 07:00:00,4.8,1030.8,-0.1,98,4.5,,0.4,,3.2,,,,0,,,0.4,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 07:10:00,4.8,1030.8,-0.1,98,4.6,,0.2,,3.2,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 07:20:00,4.9,1030.8,-0.1,98,4.7,,0.8,,3.2,174,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 07:30:00,4.9,1030.9,,98,4.7,,1.1,,4.8,174,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 07:40:00,5,1030.9,,98,4.8,,0.3,,3.2,173,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 07:50:00,4.9,1030.9,,98,4.7,,1,,4.8,181,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 08:00:00,4.9,1031,0.3,98,4.7,,0,,0,,,,0,,,0.2,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 08:10:00,5,1031.1,0.4,98,4.8,,1.5,,3.2,186,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 08:20:00,5.1,1031.2,0.5,98,4.8,,0.9,,3.2,169,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 08:30:00,5.1,1031.3,0.6,98,4.8,,1.5,,3.2,169,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 08:40:00,5.2,1031.4,0.7,98,4.9,,1.9,,6.4,165,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 08:50:00,5.2,1031.3,0.6,98,4.9,,1,,4.8,170,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 09:00:00,5.2,1031.4,0.9,98,4.9,,1.7,,4.8,177,,,0,,,0.2,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 09:10:00,5.2,1031.6,1.1,98,4.9,,1.6,,6.4,178,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 09:20:00,5.2,1031.5,1,98,4.9,,2.4,,8,116,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 09:30:00,5.2,1031.7,1.2,98,4.9,,1.5,,3.2,82,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 09:40:00,5.2,1031.7,1.2,98,4.9,,1,,3.2,144,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 09:50:00,5.3,1031.7,1.2,98,5.1,,2,,6.4,141,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 10:00:00,5.4,1031.5,0.7,98,5.2,,3.2,,9.7,108,,,0,,,0.2,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 10:10:00,5.6,1031.5,0.7,99,5.4,,3.8,,9.7,111,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 10:20:00,5.7,1031.4,0.6,98,5.4,,2.6,,6.4,91,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 10:30:00,5.8,1031.4,0.6,98,5.6,,1.8,,6.4,151,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 10:40:00,6.1,1031.4,0.6,98,5.9,,1.6,,4.8,199,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 10:50:00,6.4,1031.1,0.3,99,6.2,,2,,4.8,140,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 11:00:00,6.4,1031.2,0.2,98,6.2,,2.5,,9.7,119,,,0,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 11:10:00,6.8,1031.1,0.1,98,6.6,,1.9,,6.4,118,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 11:20:00,6.8,1031.1,0.1,97,6.4,,2.3,,6.4,101,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 11:30:00,6.7,1031,,98,6.3,,2.5,,6.4,110,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 11:40:00,7.3,1030.8,-0.2,98,7,,1.3,,3.2,286,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 11:50:00,7.7,1030.7,-0.3,97,7.3,,1.7,,4.8,235,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 12:00:00,8.1,1030.5,-0.9,97,7.7,,1.1,,4.8,146,,,0,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 12:10:00,8.4,1030.4,-1,96,7.9,,0.9,,4.8,119,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 12:20:00,8.8,1030.3,-1.1,96,8.2,,0.4,,3.2,76,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 12:30:00,9,1030.2,-1.2,95,8.2,,1.5,,6.4,76,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 12:40:00,9.4,1030.2,-1.2,94,8.4,,0.4,,4.8,59,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 12:50:00,9.7,1030.1,-1.3,93,8.6,,0.4,,3.2,53,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 13:00:00,9.8,1030.1,-1.4,91,8.5,,0.6,,4.8,77,,,0,,,,0.6,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 13:10:00,9.9,1029.9,-1.6,90,8.3,,0.2,,3.2,76,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 13:20:00,9.7,1029.9,-1.6,89,8,,0.1,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 13:30:00,9.6,1029.9,-1.6,89,7.8,,0.1,,1.6,76,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 13:40:00,9.3,1029.9,-1.6,89,7.6,,0.2,,4.8,73,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 13:50:00,8.9,1029.9,-1.6,89,7.2,,1.8,,9.7,249,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 14:00:00,8.7,1029.7,-1.5,90,7.2,,2.6,,9.7,232,,,0,,,,0.6,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 14:10:00,8.6,1029.9,-1.3,91,7.1,,0.9,,6.4,250,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 14:20:00,8.4,1029.9,-1.3,91,7.1,,1.4,,6.4,249,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 14:30:00,8.1,1030,-1.2,92,6.8,,5.3,,11.3,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 14:40:00,7.9,1030.1,-1.1,92,6.7,,2.1,,6.4,251,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 14:50:00,7.7,1030.2,-1,93,6.6,,0.4,,3.2,247,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 15:00:00,7.6,1030.2,-0.3,93,6.5,,0.3,,3.2,,,,0,,,,0.6,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 15:10:00,7.3,1030.3,-0.2,93,6.3,,1.2,,4.8,247,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 15:20:00,7.1,1030.4,-0.1,93,6.1,,0.1,,1.6,247,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 15:30:00,6.8,1030.5,,93,5.8,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 15:40:00,6.6,1030.3,-0.2,94,5.7,,0.3,,1.6,247,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 15:50:00,6.4,1030.5,,94,5.5,,0,,0.1,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 16:00:00,6.1,1030.7,0.6,94,5.2,,0.1,,1.6,247,,,0,,,,0.6,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 16:10:00,5.9,1030.6,0.5,94,5.1,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 16:20:00,5.7,1030.7,0.6,94,4.8,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 16:30:00,5.3,1030.7,0.6,94,4.5,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 16:40:00,5.1,1030.7,0.6,94,4.3,,0,,0,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 16:50:00,4.8,1030.9,0.8,94,4,,0,,0,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 17:00:00,4.6,1030.8,1.1,94,3.8,,0,,0,,,,0,,,,0.6,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 17:10:00,4.4,1030.8,1.1,95,3.6,,0,,0,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 17:20:00,4.2,1030.9,1.2,95,3.4,,0,,0,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
000QJ,2019-12-28 17:30:00,4.1,1031.1,1.4,95,3.4,,0,,0,,,,,,,,,,0,,,,,,,@@@@269.6@@@@,wlkLive
