station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FE,2016-10-27 23:00:00,7.6,1030.8,0.1,96,7,,0,,0,0,7.4,7.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-27 23:30:00,7.1,1030.7,,96,6.5,,0,,0,0,7.1,7.8,,,,,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 00:00:00,6.9,1030.9,,96,6.4,,0,,0,0,6.9,7.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 00:30:00,6.7,1030.8,,97,6.3,,0,,0,0,6.7,7.8,,,,,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 01:00:00,6.8,1030.9,,97,6.3,,0,,0,0,6.6,7.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 01:30:00,6.7,1030.8,,97,6.2,,0,,0,0,6.6,7.8,,,,,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 02:00:00,6.6,1030.7,,97,6.1,,0,,0,0,6.6,7.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 02:30:00,6.3,1030.7,,97,5.9,,0,,0,0,6.3,7.8,,,,,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 03:00:00,6.3,1030.9,,98,6,,0,,0,0,6.2,7.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 03:30:00,6.4,1031.1,0.2,97,5.9,,0,,0,0,6.2,7.8,,,,,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 04:00:00,6.1,1031.2,0.3,97,5.7,,0,,0,0,6,7.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@11.2@@@,weatherlink
000FE,2016-10-28 04:30:00,5.8,1032.1,1.2,98,5.5,,0,,0,0,5.8,7.8,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 05:00:00,5.7,1032,1.3,98,5.4,,0,,0,0,5.6,7.8,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 05:30:00,5.9,1032,1.3,98,5.7,,0,,2,0,5.6,7.8,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 06:00:00,6,1032.3,1.4,98,5.7,,0,,0,0,5.6,7.8,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 06:30:00,6,1032.5,1.6,98,5.7,,0,,0,0,5.6,7.8,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 07:00:00,5.9,1032.8,1.6,97,5.5,,0,,0,0,5.6,7.8,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 07:30:00,7.8,1032.9,1.7,97,7.4,,0,,0,0,5.6,8.3,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 08:00:00,9.4,1033.1,1.1,91,8,,0,,2,0,5.6,9.8,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 08:30:00,10.7,1033.1,1.1,84,8.1,,0,,0,0,5.6,10.8,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 09:00:00,12.8,1033,0.7,73,8.1,,0,,0,0,5.6,12.9,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 09:30:00,14,1033.1,0.8,71,8.8,,0,,0,0,5.6,14.1,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 10:00:00,15.4,1032.7,-0.1,64,8.6,,0,,2,0,5.6,15.6,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 10:30:00,16.9,1032.6,-0.2,53,7.2,,0,,0,0,5.6,17,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 11:00:00,17.6,1032.4,-0.7,56,8.7,,0,,6,0,5.6,17.7,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 11:30:00,17.7,1032.5,-0.6,56,8.8,,2,,6,225,5.6,18.1,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 12:00:00,17.6,1032.2,-0.8,57,9,,0,,6,0,5.6,18.1,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 12:30:00,16.9,1032.7,-0.3,57,8.4,,0,,2,0,5.6,18.1,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 13:00:00,17.6,1033.3,0.6,59,9.4,,0,,3,0,5.6,18.1,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 13:30:00,18.2,1033.2,0.5,52,8.2,,0,,6,0,5.6,18.3,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 14:00:00,18.4,1032.2,-0.2,47,6.9,,0,,2,0,5.6,18.4,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 14:30:00,18.2,1031.7,-0.7,51,7.9,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 15:00:00,16.5,1031.7,-0.5,64,9.7,,0,,0,0,5.6,18.7,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 15:30:00,16.4,1031.3,-0.9,63,9.4,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 16:00:00,15.5,1031.4,-1.9,66,9.2,,0,,0,0,5.6,18.7,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 16:30:00,13.3,1032.1,-1.2,73,8.6,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 17:00:00,11.6,1032.4,0.2,82,8.6,,0,,0,0,5.6,18.7,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 17:30:00,10.4,1032.8,0.6,87,8.3,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 18:00:00,9.7,1033,1.3,90,8.1,,0,,0,0,5.6,18.7,0,0,0,0,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 18:30:00,9.3,1033,1.3,91,7.9,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 19:00:00,8.8,1033,1.6,93,7.8,,0,,0,0,5.6,18.7,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 19:30:00,8.4,1032.5,1.1,95,7.7,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 20:00:00,8.3,1032.6,0.2,94,7.4,,0,,0,0,5.6,18.7,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 20:30:00,7.9,1032.2,-0.2,95,7.2,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 21:00:00,7.9,1032.2,-0.8,93,6.8,,0,,0,0,5.6,18.7,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 21:30:00,8,1031.6,-1.4,91,6.6,,0,,0,0,5.6,18.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 22:00:00,7.8,1031.3,-1.7,91,6.5,,0,,0,0,5.6,18.7,0.3,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 22:30:00,7.6,1031,-2,90,6.1,,0,,0,0,7.6,7.9,,,,,,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 23:00:00,7.9,1030.8,-1.8,87,5.9,,0,,0,0,7.6,7.9,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-28 23:30:00,7.8,1030.5,-2.1,85,5.5,,0,,0,0,7.6,7.9,,,,,,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-29 00:00:00,7.8,1030.4,,81,4.7,,0,,0,0,7.6,7.9,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-29 00:30:00,7.3,1030.4,,83,4.6,,0,,0,0,7.3,7.9,,,,,,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-29 01:00:00,7.1,1030.3,,83,4.4,,0,,0,0,7.1,7.9,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-29 01:30:00,7.1,1029.7,,81,4,,0,,0,0,6.9,7.9,,,,,,0,0,,0,0,,,,0@0@@@11.4@@@,weatherlink
000FE,2016-10-29 02:00:00,7.2,1029.5,,79,3.8,,0,,0,0,6.9,7.9,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 02:30:00,7.1,1029.5,,76,3.1,,0,,0,0,6.9,7.9,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 03:00:00,6.9,1029.4,-1,76,3,,0,,0,0,6.9,7.9,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 03:30:00,6.8,1029.4,-1,75,2.7,,0,,2,0,6.7,7.9,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 04:00:00,7.1,1029.5,-0.8,71,2.2,,0,,0,0,6.7,7.9,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 04:30:00,6.9,1030.2,-0.1,71,2,,0,,0,0,6.7,7.9,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 05:00:00,6.5,1030.1,0.6,73,2,,0,,0,0,6.4,7.9,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 05:30:00,6.1,1030.5,1,74,1.8,,0,,0,0,6,7.9,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 06:00:00,5.6,1030.6,1.2,76,1.7,,0,,0,0,5.6,7.9,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 06:30:00,4.9,1031,1.6,78,1.4,,0,,0,0,4.9,7.9,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 07:00:00,4.7,1031.3,1.8,80,1.5,,0,,0,0,4.6,7.9,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 07:30:00,6.2,1031.1,1.6,76,2.3,,0,,0,0,4.6,7.9,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 08:00:00,9,1030.5,0.4,73,4.4,,0,,0,0,4.6,9.3,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 08:30:00,10.3,1030.8,0.7,66,4.3,,0,,0,0,4.6,10.7,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 09:00:00,12.3,1030.2,-0.4,67,6.4,,0,,0,0,4.6,12.4,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 09:30:00,14,1029.9,-0.7,60,6.4,,0,,0,0,4.6,14.4,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 10:00:00,15.6,1029.8,-1.5,51,5.5,,0,,2,0,4.6,15.7,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 10:30:00,16.9,1029.3,-2,47,5.6,,0,,2,0,4.6,17,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 11:00:00,18.4,1028.9,-1.6,51,8.1,,0,,3,0,4.6,18.6,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 11:30:00,18.6,1028.5,-2,37,3.6,,2,,8,158,4.6,18.6,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 12:00:00,19.3,1028,-2.2,38,4.7,,2,,8,202,4.6,19.4,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 12:30:00,19.3,1029.4,-0.8,36,3.8,,0,,0,0,4.6,19.4,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 13:00:00,19.6,1029.4,-0.4,41,6,,0,,2,0,4.6,19.7,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 13:30:00,19.8,1028.5,-1.3,31,2.2,,0,,3,0,4.6,19.8,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 14:00:00,20.1,1027.1,-1.8,38,5.3,,0,,0,0,4.6,20.1,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 14:30:00,20,1026.4,-2.5,32,2.8,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 15:00:00,19.3,1026.1,-1.9,40,5.4,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 15:30:00,19.2,1025.9,-2.1,42,5.9,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 16:00:00,17.1,1025.8,-3.6,55,7.9,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 16:30:00,13.8,1026.6,-2.8,66,7.5,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 17:00:00,12,1026.9,-0.2,72,7.1,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 17:30:00,10.9,1027.5,0.4,77,7,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 18:00:00,10.1,1027.7,1.6,80,6.8,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 18:30:00,9.5,1027.8,1.7,82,6.6,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 19:00:00,9.4,1027.8,2,80,6.1,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 19:30:00,9.3,1026.6,0.8,79,5.8,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 20:00:00,9.2,1026.4,-0.5,78,5.6,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 20:30:00,9,1026,-0.9,77,5.2,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 21:00:00,8.7,1026,-1.7,78,5,,0,,0,0,4.6,20.2,0,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 21:30:00,8.3,1025.5,-2.2,79,4.9,,0,,0,0,4.6,20.2,,,,,,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 22:00:00,8.1,1025.5,-2.3,80,4.9,,0,,0,0,4.6,20.2,0.3,0,0,0,0.3,0.3,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 22:30:00,7.8,1025.1,-2.7,80,4.6,,0,,0,0,7.8,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 23:00:00,7.8,1025.2,-1.2,80,4.5,,0,,0,0,7.7,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-29 23:30:00,7.6,1024.9,-1.5,80,4.3,,0,,0,0,7.6,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 00:00:00,7.2,1024.9,,81,4.2,,0,,0,0,7.2,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 00:30:00,7.2,1024.9,,81,4.2,,0,,0,0,6.9,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 01:00:00,7,1024.6,,78,3.4,,0,,0,0,6.9,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 01:30:00,6.7,1024.3,,78,3.1,,0,,0,0,6.7,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 02:00:00,6.6,1023.9,,76,2.7,,0,,0,0,6.6,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 02:30:00,6.4,1024,,77,2.7,,0,,0,0,6.3,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 03:00:00,6.4,1024,-0.9,75,2.3,,0,,0,0,6.3,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 03:30:00,6.3,1024.7,-0.2,74,2,,0,,0,0,6.2,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 04:00:00,6.4,1024.8,0.2,72,1.8,,0,,0,0,6.2,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 04:30:00,5.8,1025.9,1.3,75,1.7,,0,,0,0,5.8,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 05:00:00,5.4,1026,2.1,77,1.7,,0,,0,0,5.3,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 05:30:00,4.9,1026.6,2.7,78,1.4,,0,,0,0,4.9,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 06:00:00,5.1,1026.6,2.6,76,1.2,,0,,0,0,4.9,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 06:30:00,5.4,1026.9,2.9,74,1.2,,0,,0,0,4.9,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 07:00:00,5.6,1027.1,2.3,72,1,,0,,0,0,4.9,8.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 07:30:00,7.2,1027,2.2,67,1.5,,0,,0,0,4.9,8.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 08:00:00,9.2,1026.8,0.8,75,5,,0,,0,0,4.9,9.5,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 08:30:00,10.9,1026.7,0.7,69,5.4,,0,,0,0,4.9,11.1,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 09:00:00,13.1,1026.5,-0.1,59,5.3,,0,,3,0,4.9,13.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 09:30:00,14.6,1026.6,,56,5.9,,0,,0,0,4.9,14.6,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 10:00:00,15.8,1026,-1.1,55,6.8,,0,,0,0,4.9,16,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 10:30:00,17.8,1025.7,-1.4,45,5.7,,0,,3,0,4.9,17.8,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 11:00:00,19.1,1025.5,-1.3,31,1.6,,0,,0,0,4.9,19.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 11:30:00,19.9,1025,-1.8,41,6.3,,0,,0,0,4.9,20,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 12:00:00,20.5,1024.7,-1.8,27,0.9,,0,,5,0,4.9,20.6,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 12:30:00,21.1,1026,-0.5,26,0.8,,0,,6,0,4.9,21.1,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 13:00:00,20.7,1026.4,0.4,26,0.5,,2,,6,202,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 13:30:00,20.6,1025.6,-0.4,32,3.3,,2,,10,225,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 14:00:00,20.6,1024.3,-1.2,38,5.7,,0,,2,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 14:30:00,20.1,1023.7,-1.8,36,4.5,,0,,0,0,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 15:00:00,19.7,1023.6,-1.1,44,7.1,,0,,2,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 15:30:00,19.2,1023.6,-1.1,34,3,,0,,0,0,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 16:00:00,18,1023.9,-2.5,45,5.9,,0,,0,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 16:30:00,14.1,1025,-1.4,59,6.2,,0,,0,0,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 17:00:00,12,1025.4,1.1,65,5.6,,0,,0,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 17:30:00,10.8,1025.8,1.5,69,5.4,,0,,0,0,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 18:00:00,10.2,1026.1,2.5,71,5.2,,0,,0,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 18:30:00,9.8,1026,2.4,71,4.8,,0,,0,0,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 19:00:00,9.3,1026.1,2.2,71,4.3,,0,,0,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 19:30:00,8.8,1025.7,1.8,72,4.1,,0,,0,0,4.9,21.2,,,,,,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
000FE,2016-10-30 20:00:00,8.7,1025.8,0.4,72,3.9,,0,,0,0,4.9,21.2,0,0,0,0,0.3,0,0,,0,0,,,,0@0@@@11.7@@@,weatherlink
