station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FE,2023-01-01 13:00:00,13.5,1028.1,-2.9,68,7.7,,0,,0,0,3.6,13.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 13:10:00,13.3,1028.1,-2.9,69,7.8,,0,,3,0,3.6,13.7,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 13:20:00,13.2,1028.1,-2.9,70,7.9,,0,,0,0,3.6,13.7,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 13:30:00,13.8,1028.3,-2.7,67,7.8,,0,,2,0,3.6,13.8,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 13:40:00,14,1028.3,-2.7,67,8,,0,,0,0,3.6,14.1,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 13:50:00,14,1028.9,-2.1,67,8,,0,,2,0,3.6,14.1,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 14:00:00,14.1,1029,-0.9,68,8.2,,0,,5,0,3.6,14.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 14:10:00,14.3,1029,-0.9,65,7.8,,0,,5,0,3.6,14.4,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 14:20:00,14.5,1029.5,-0.4,64,7.8,,2,,6,225,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 14:30:00,14.3,1029.6,-0.3,66,8.1,,2,,6,225,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 14:40:00,13.9,1029.6,-0.3,70,8.5,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 14:50:00,13.4,1029.3,-0.6,70,8,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 15:00:00,13.2,1029,0.1,70,7.9,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 15:10:00,13.1,1029,0.1,71,8,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 15:20:00,13.1,1029,0.1,71,7.9,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 15:30:00,12.8,1028.9,,73,8.1,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 15:40:00,12.4,1028.9,,75,8.1,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 15:50:00,12.2,1029.1,0.2,75,7.9,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 16:00:00,11.8,1029,0.9,77,7.9,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 16:10:00,11.4,1029,0.9,79,7.9,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 16:20:00,11.1,1029.3,1.2,80,7.7,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 16:30:00,10.6,1029.5,1.4,81,7.5,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 16:40:00,10.1,1029.5,1.4,83,7.3,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 16:50:00,9.6,1029.5,1.4,84,7,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 17:00:00,9.1,1029.9,0.9,86,6.9,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 17:10:00,8.7,1029.9,0.9,87,6.7,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 17:20:00,8.4,1030.1,1.1,89,6.7,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 17:30:00,7.9,1030.4,1.4,89,6.2,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 17:40:00,7.8,1030.4,1.4,90,6.2,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 17:50:00,7.6,1030.4,1.4,91,6.2,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 18:00:00,7.4,1030.4,1.4,92,6.2,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 18:10:00,7.2,1030.4,1.4,91,5.9,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 18:20:00,6.8,1030.5,1.5,92,5.6,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 18:30:00,6.7,1030.7,1.7,93,5.7,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 18:40:00,6.5,1030.7,1.7,93,5.5,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 18:50:00,6.4,1030.7,1.7,94,5.5,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 19:00:00,6.5,1030.7,1.7,95,5.8,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 19:10:00,6.4,1030.7,1.7,95,5.6,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 19:20:00,6.2,1030.5,1.5,95,5.4,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 19:30:00,6.1,1030.5,1.5,95,5.4,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 19:40:00,6.1,1030.5,1.5,95,5.4,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 19:50:00,6.1,1030.5,1.5,96,5.5,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 20:00:00,6,1030.4,0.5,96,5.4,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 20:10:00,6,1030.4,0.5,96,5.4,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 20:20:00,5.8,1030.1,0.2,96,5.2,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 20:30:00,5.7,1030,0.1,96,5.1,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 20:40:00,5.6,1030,0.1,97,5.2,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 20:50:00,5.5,1029.9,,96,4.9,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 21:00:00,5.3,1030.2,-0.2,96,4.7,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 21:10:00,5.2,1030.2,-0.2,97,4.8,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 21:20:00,5.3,1029.7,-0.7,97,4.8,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 21:30:00,5.2,1029.6,-0.8,97,4.8,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 21:40:00,5.2,1029.6,-0.8,97,4.7,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 21:50:00,5.1,1029.6,-0.8,97,4.6,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 22:00:00,5.1,1029.6,-1.1,97,4.7,,0,,0,0,3.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 22:10:00,5.1,1029.6,-1.1,97,4.6,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 22:20:00,4.8,1029.2,-1.5,97,4.3,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 22:30:00,4.6,1029.3,-1.4,97,4.1,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 22:40:00,4.5,1029.3,-1.4,97,4.1,,0,,0,0,3.6,14.6,,,,,,0,0,,0,0,,,,0@0@@@0.0,weatherlink
000FE,2023-01-01 22:50:00,4.5,1029.3,-1.4,97,4.1,,0,,0,0,3.6,14.6,,,,,,0.2,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-01 23:00:00,4.4,1029.3,-1.1,97,4,,0,,0,0,3.6,14.6,0.2,0.2,0.2,0,0.2,0.2,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-01 23:10:00,4.3,1029.3,-1.1,98,4,,0,,0,0,4.3,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-01 23:20:00,4.1,1028.9,-1.5,98,3.8,,0,,0,0,4.1,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-01 23:30:00,4.1,1029,-1.4,98,3.8,,0,,0,0,4,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-01 23:40:00,4.1,1029,-1.4,98,3.8,,0,,0,0,4,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-01 23:50:00,3.9,1028.9,-1.5,98,3.6,,0,,0,0,3.8,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 00:00:00,3.8,1028.9,,98,3.5,,0,,0,0,3.8,4.3,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 00:10:00,3.8,1028.9,,98,3.5,,0,,0,0,3.8,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 00:20:00,3.8,1028.6,,98,3.5,,0,,0,0,3.7,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 00:30:00,3.7,1028.6,,98,3.4,,0,,0,0,3.7,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 00:40:00,3.7,1028.6,,98,3.4,,0,,0,0,3.6,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 00:50:00,3.6,1028.4,,98,3.3,,0,,0,0,3.6,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 01:00:00,3.7,1028.4,,98,3.4,,0,,0,0,3.6,4.3,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 01:10:00,3.7,1028.4,,98,3.4,,0,,0,0,3.6,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 01:20:00,3.4,1028,,98,3.2,,0,,0,0,3.4,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 01:30:00,3.6,1027.9,,99,3.4,,0,,0,0,3.4,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 01:40:00,3.6,1027.9,,98,3.3,,0,,0,0,3.4,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 01:50:00,3.3,1027.8,,98,3,,0,,0,0,3.3,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 02:00:00,3.3,1027.7,,98,3,,0,,0,0,3.3,4.3,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 02:10:00,3.3,1027.7,,99,3.1,,0,,0,0,3.3,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 02:20:00,3.3,1027.9,,99,3.1,,0,,0,0,3.3,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
000FE,2023-01-02 02:30:00,3.3,1027.8,,99,3.1,,0,,0,0,3.3,4.3,,,,,,0,0,,0,0,,,,0@0@@@0.2,weatherlink
