station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000OK,2023-01-01 01:40:00,13.1,1020.1,,,,,4.8,,9.7,190,12.6,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@12.7@12.7@13.4@2:36am@12:02am@13.3@12.8@0@64@64@64@12:01am@12:01am@2412@1416@+0100,wlkIPxml
000OK,2023-01-01 01:50:00,13.1,1020.3,,,,,1.6,,4.8,211,12.6,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@12.6@12.6@13.4@2:49am@12:02am@13.3@12.8@0@64@64@64@12:01am@12:01am@2412@1416@+0100,wlkIPxml
000OK,2023-01-01 02:00:00,12.8,1020.1,,,,,0,,3.2,148,12.6,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@12.5@12.5@13.4@2:58am@12:02am@12.8@12.8@0@64@64@64@12:01am@12:01am@2412@1416@+0100,wlkIPxml
000OK,2023-01-01 02:10:00,12.7,1020.1,,,,,1.6,,6.4,119,12.6,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@12.3@12.3@13.4@3:08am@12:02am@12.8@12.2@0@64@64@64@12:01am@12:01am@2412@1416@+0100,wlkIPxml
000OK,2023-01-01 02:20:00,12.4,1019.9,,,,,1.6,,6.4,127,12.4,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@12.1@12.1@13.4@3:19am@12:02am@12.2@12.2@0@64@64@64@12:01am@12:01am@2412@1519@+0100,wlkIPxml
000OK,2023-01-01 02:30:00,12.3,1020,,,,,3.2,,6.4,128,12.3,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.9@11.9@13.4@3:27am@12:02am@12.2@12.2@0@64@64@64@12:01am@12:01am@2412@1523@+0100,wlkIPxml
000OK,2023-01-01 02:40:00,12.2,1020,,,,,3.2,,9.7,150,12.2,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.9@11.8@13.4@3:35am@12:02am@12.2@12.2@0@64@64@64@12:01am@12:01am@2412@1529@+0100,wlkIPxml
000OK,2023-01-01 02:50:00,12.1,1020,,,,,3.2,,4.8,134,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.8@11.8@13.4@3:45am@12:02am@12.2@11.7@0@64@64@64@12:01am@12:01am@2412@1548@+0100,wlkIPxml
000OK,2023-01-01 03:00:00,12.1,1020,0.8,,,,3.2,,8,136,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.7@11.7@13.4@3:55am@12:02am@12.2@11.7@0@64@64@64@12:01am@12:01am@2412@1553@+0100,wlkIPxml
000OK,2023-01-01 03:10:00,12.2,1020,0.8,,,,3.2,,9.7,134,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.7@11.7@13.4@4:06am@12:02am@12.2@11.7@0@64@64@64@12:01am@12:01am@2412@1553@+0100,wlkIPxml
000OK,2023-01-01 03:20:00,12.2,1019.9,0.7,,,,4.8,,6.4,115,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.6@11.6@13.4@4:14am@12:02am@12.2@12.2@0@64@64@64@12:01am@12:01am@2412@1553@+0100,wlkIPxml
000OK,2023-01-01 03:30:00,12.2,1020,0.8,,,,3.2,,9.7,141,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.6@11.6@13.4@4:25am@12:02am@12.2@12.2@0@64@64@64@12:01am@12:01am@2412@1553@+0100,wlkIPxml
000OK,2023-01-01 03:40:00,12.1,1020,0.8,,,,3.2,,6.4,123,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.6@11.6@13.4@4:25am@12:02am@12.2@11.7@0@64@64@64@12:01am@12:01am@2412@1553@+0100,wlkIPxml
000OK,2023-01-01 03:50:00,12.1,1020.2,1,,,,3.2,,8,120,12.1,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.5@11.5@13.4@4:50am@12:02am@12.2@11.7@0@65@64@65@12:01am@4:43am@2412@1553@+0100,wlkIPxml
000OK,2023-01-01 04:00:00,12,1020.2,0.8,,,,3.2,,4.8,128,11.9,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.5@11.4@13.4@4:58am@12:02am@12.2@11.7@0@65@64@65@12:01am@4:43am@2412@1659@+0100,wlkIPxml
000OK,2023-01-01 04:10:00,11.8,1020.1,0.7,,,,3.2,,6.4,123,11.8,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.4@11.4@13.4@4:58am@12:02am@11.7@11.7@0@65@64@65@12:01am@4:43am@2412@1707@+0100,wlkIPxml
000OK,2023-01-01 04:20:00,11.8,1020.3,0.9,,,,3.2,,6.4,125,11.8,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.3@11.3@13.4@5:16am@12:02am@11.7@11.7@0@65@64@65@12:01am@4:43am@2412@1718@+0100,wlkIPxml
000OK,2023-01-01 04:30:00,11.7,1020.1,0.7,,,,3.2,,8,133,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.3@11.3@13.4@5:23am@12:02am@11.1@11.7@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 04:40:00,11.8,1020.3,0.9,,,,4.8,,12.9,114,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.3@11.3@13.4@5:23am@12:02am@11.7@11.7@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 04:50:00,12.1,1020.4,1,,,,6.4,,14.5,134,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.4@11.3@13.4@5:23am@12:02am@11.7@11.7@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 05:00:00,12.2,1020.4,0.3,,,,6.4,,14.5,151,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@14.5@11.4@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 05:10:00,12.4,1020.5,0.4,,,,8,,17.7,151,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@17.7@11.5@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 05:20:00,12.4,1020.7,0.6,,,,6.4,,14.5,132,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@17.7@11.6@11.3@13.4@5:23am@12:02am@11.1@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 05:40:00,12.6,1020.7,0.6,,,,6.4,,12.9,124,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@17.7@11.6@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 05:50:00,12.6,1020.8,0.7,,,,6.4,,14.5,148,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@17.7@11.7@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 06:00:00,12.7,1020.7,0.7,,,,8,,17.7,169,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@17.7@11.7@11.3@13.4@5:23am@12:02am@11.7@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 06:10:00,12.8,1020.7,0.7,,,,8,,19.3,125,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@19.3@11.7@11.3@13.4@5:23am@12:02am@11.1@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 06:20:00,12.8,1021,1,,,,9.7,,14.5,169,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 06:30:00,12.7,1021,1,,,,8,,14.5,164,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 06:40:00,12.7,1021.1,1.1,,,,6.4,,14.5,137,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.9@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 06:50:00,12.6,1021.2,1.2,,,,6.4,,12.9,147,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 07:00:00,12.6,1021.4,1.2,,,,6.4,,12.9,151,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 07:10:00,12.5,1021.3,1.1,,,,8,,12.9,152,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 07:20:00,12.4,1021.4,1.2,,,,6.4,,12.9,171,11.7,14.4,,,,,,0,0,0,0,,,,,@@0@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@11.1@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 07:30:00,12.3,1021.5,1.3,,,,6.4,,11.3,170,11.7,14.4,,,,,,0,0,0,7,,,,,@@7@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@11.1@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 07:40:00,12.2,1021.5,1.3,,,,6.4,,12.9,166,11.7,14.4,,,,,,0,0,0,11,,,,,@@11@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@11.7@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 07:50:00,12.2,1021.9,1.7,,,,4.8,,12.9,152,11.7,14.4,,,,,,0,0,0,14,,,,,@@14@@0@@@20.9@11.7@11.3@13.4@5:23am@12:02am@12.2@11.7@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 08:00:00,12.3,1021.9,1.5,,,,8,,12.9,167,11.7,14.4,,,,,,0,0,0,23,,,,,@@23@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 08:10:00,12.3,1022,1.6,,,,6.4,,8,145,11.7,14.4,,,,,,0,0,0,30,,,,,@@30@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 08:20:00,12.3,1022.2,1.8,,,,3.2,,9.7,180,11.7,14.4,,,,,,0,0,0,37,,,,,@@37@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 08:30:00,12.2,1022.1,1.7,,,,1.6,,3.2,138,11.7,14.4,,,,,,0,0,0,54,,,,,@@54@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@11.7@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 08:40:00,12.4,1022,1.6,,,,4.8,,11.3,138,11.7,14.4,,,,,,0,0,0,56,,,,,@@65@@0@@@20.9@11.8@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 08:50:00,12.5,1022.1,1.7,,,,4.8,,11.3,161,11.7,14.4,,,,,,0,0,0,67,,,,,@@67@@0@@@20.9@11.9@11.3@13.4@5:23am@12:02am@12.2@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 09:00:00,12.7,1022.2,1.5,,,,4.8,,11.3,161,11.7,14.4,,,,,,0,0,0,114,,,,,@@114@@0@@@20.9@12.1@11.3@13.4@5:23am@12:02am@12.8@12.2@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 09:10:00,13.1,1022.3,1.6,,,,6.4,,11.3,143,11.7,14.4,,,,,,0,0,0,130,,,,,@@130@@0@@@20.9@12.2@11.3@13.4@5:23am@12:02am@13.3@12.8@0@64@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 09:20:00,13.6,1022.5,1.8,,,,4.8,,11.3,105,11.7,14.4,,,,,,0,0,0,109,,,,,@@141@@0@@@20.9@12.4@11.3@13.4@5:23am@12:02am@13.3@13.3@0@64@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 09:30:00,13.9,1022.4,1.7,,,,6.4,,12.9,111,11.7,14.4,,,,,,0,0,0,125,,,,,@@163@@0@@@20.9@12.6@11.3@13.4@5:23am@12:02am@13.9@13.3@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 09:40:00,14,1022.5,1.8,,,,6.4,,12.9,103,11.7,14.4,,,,,,0,0,0,153,,,,,@@163@@0@@@20.9@12.8@11.3@13.4@5:23am@12:02am@13.9@13.3@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 09:50:00,14.2,1022.4,1.7,,,,6.4,,14.5,126,11.7,14.4,,,,,,0,0,0,146,,,,,@@176@@0@@@20.9@13.1@11.3@13.4@5:23am@12:02am@14.4@13.9@0@65@64@65@12:01am@4:43am@2412@1727@+0100,wlkIPxml
000OK,2023-01-01 10:00:00,14.4,1022.6,1.2,,,,6.4,,11.3,111,11.7,14.4,,,,,,0,0,0,151,,,,,@@181@@0@@@20.9@13.3@11.3@13.4@5:23am@12:02am@14.4@13.9@0@65@64@65@12:01am@4:43am@2300@1727@+0100,wlkIPxml
000OK,2023-01-01 10:10:00,14.7,1022.7,1.3,,,,4.8,,12.9,106,11.7,14.7,,,,,,0,0,0,218,,,,,@@218@@0@@@20.9@13.6@11.3@13.6@5:23am@11:09am@15@14.4@0@65@64@65@12:01am@4:43am@2310@1727@+0100,wlkIPxml
000OK,2023-01-01 10:20:00,15.2,1022.7,1.3,,,,4.8,,12.9,140,11.7,15.2,,,,,,0,0,0,232,,,,,@@232@@0@@@20.9@13.8@11.3@13.8@5:23am@11:19am@15@14.4@0@65@64@65@12:01am@4:43am@2319@1727@+0100,wlkIPxml
000OK,2023-01-01 10:30:00,15.4,1022.3,0.9,,,,4.8,,11.3,167,11.7,15.4,,,,,,0,0,0,216,,,,,@@232@@0@@@20.9@14.2@11.3@14.2@5:23am@11:30am@15.6@15@0@65@64@65@12:01am@4:43am@2328@1727@+0100,wlkIPxml
000OK,2023-01-01 10:40:00,15.7,1022.1,0.7,,,,3.2,,9.7,105,11.7,15.7,,,,,,0,0,0,272,,,,,@@281@@0@@@20.9@14.4@11.3@14.4@5:23am@11:40am@15.6@15@0@65@64@65@12:01am@4:43am@2339@1727@+0100,wlkIPxml
000OK,2023-01-01 10:50:00,16.2,1022.1,0.7,,,,3.2,,11.3,138,11.7,16.2,,,,,,0,0,0,292,,,,,@@292@@0@@@20.9@14.7@11.3@14.7@5:23am@11:50am@16.1@15.6@0@65@64@65@12:01am@4:43am@2349@1727@+0100,wlkIPxml
000OK,2023-01-01 11:00:00,16.4,1022.2,0.3,,,,4.8,,9.7,171,11.7,16.4,,,,,,0,0,0,279,,,,,@@292@@0@@@20.9@15@11.3@15@5:23am@11:58am@16.7@16.1@0@65@64@65@12:01am@4:43am@2400@1727@+0100,wlkIPxml
000OK,2023-01-01 11:10:00,16.7,1022,0.1,,,,4.8,,11.3,103,11.7,16.7,,,,,,0,0,0,265,,,,,@@292@@0@@@20.9@15.4@11.3@15.4@5:23am@12:10pm@16.7@16.1@0@65@64@65@12:01am@4:43am@2409@1727@+0100,wlkIPxml
000OK,2023-01-01 11:20:00,16.7,1022.1,0.2,,,,4.8,,9.7,138,11.7,16.7,,,,,,0,0,0,239,,,,,@@292@@0@@@20.9@15.6@11.3@15.6@5:23am@12:19pm@16.7@16.1@0@65@64@65@12:01am@4:43am@2409@1727@+0100,wlkIPxml
000OK,2023-01-01 11:30:00,16.8,1022,0.1,,,,4.8,,11.3,116,11.7,16.8,,,,,,0,0,0,234,,,,,@@292@@0@@@20.9@15.8@11.3@15.8@5:23am@12:28pm@16.7@16.1@0@64@64@65@12:01am@4:43am@2429@1727@+0100,wlkIPxml
000OK,2023-01-01 11:40:00,16.8,1021.7,-0.2,,,,4.8,,11.3,163,11.7,16.9,,,,,,0,0,0,211,,,,,@@292@@0@@@20.9@16@11.3@16@5:23am@12:36pm@16.7@16.1@0@64@64@65@12:01am@4:43am@2433@1727@+0100,wlkIPxml
000OK,2023-01-01 11:50:00,16.9,1021.6,-0.3,,,,6.4,,12.9,170,11.7,16.9,,,,,,0,0,0,216,,,,,@@292@@0@@@20.9@16.2@11.3@16.2@5:23am@12:48pm@17.2@16.1@0@64@64@65@12:01am@4:43am@2445@1727@+0100,wlkIPxml
000OK,2023-01-01 12:00:00,17.1,1021.6,-0.6,,,,6.4,,14.5,144,11.7,17.1,,,,,,0,0,0,251,,,,,@@292@@0@@@20.9@16.3@11.3@16.3@5:23am@12:58pm@17.2@16.1@0@64@64@65@12:01am@4:43am@2459@1727@+0100,wlkIPxml
000OK,2023-01-01 12:10:00,17.3,1021.3,-0.9,,,,6.4,,12.9,171,11.7,17.3,,,,,,0,0,0,271,,,,,@@292@@0@@@20.9@16.4@11.3@16.4@5:23am@1:10pm@17.2@16.7@0@64@64@65@12:01am@4:43am@1309@1727@+0100,wlkIPxml
000OK,2023-01-01 12:20:00,17.3,1021.2,-1,,,,4.8,,11.3,155,11.7,17.3,,,,,,0,0,0,149,,,,,@@292@@0@@@20.9@16.5@11.3@16.5@5:23am@1:21pm@17.2@16.1@0@64@64@65@12:01am@4:43am@1309@1727@+0100,wlkIPxml
000OK,2023-01-01 12:30:00,17.1,1021.1,-1.1,,,,6.4,,12.9,192,11.7,17.3,,,,,,0,0,0,258,,,,,@@292@@0@@@20.9@16.6@11.3@16.6@5:23am@1:31pm@17.2@16.1@0@64@64@65@12:01am@4:43am@1309@1727@+0100,wlkIPxml
000OK,2023-01-01 12:40:00,17.2,1021,-1.2,,,,4.8,,11.3,154,11.7,17.3,,,,,,0,0,0,113,,,,,@@292@@0@@@20.9@16.7@11.3@16.7@5:23am@1:40pm@17.2@16.1@0@63@63@65@1:33pm@4:43am@1309@1727@+0100,wlkIPxml
000OK,2023-01-01 12:50:00,17.2,1020.9,-1.3,,,,4.8,,11.3,167,11.7,17.3,,,,,,0,0,0,207,,,,,@@292@@0@@@20.9@16.8@11.3@16.8@5:23am@1:49pm@17.2@16.1@0@63@63@65@1:33pm@4:43am@1309@1727@+0100,wlkIPxml
000OK,2023-01-01 13:00:00,17.4,1020.9,-1.7,,,,4.8,,11.3,144,11.7,17.4,,,,,,0,0,0,185,,,,,@@292@@0@@@20.9@16.9@11.3@16.9@5:23am@1:59pm@17.2@16.1@0@63@63@65@1:33pm@4:43am@1400@1727@+0100,wlkIPxml
000OK,2023-01-01 13:10:00,17.8,1020.9,-1.7,,,,4.8,,11.3,147,11.7,17.8,,,,,,0,0,0,183,,,,,@@292@@0@@@20.9@17@11.3@17@5:23am@2:07pm@17.8@16.7@0@63@63@65@1:33pm@4:43am@1410@1727@+0100,wlkIPxml
000OK,2023-01-01 13:20:00,17.7,1020.8,-1.8,,,,4.8,,11.3,125,11.7,17.8,,,,,,0,0,0,120,,,,,@@292@@0@@@20.9@17.1@11.3@17.1@5:23am@2:20pm@17.8@16.1@0@63@63@65@1:33pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 13:30:00,17.4,1020.8,-1.8,,,,4.8,,11.3,167,11.7,17.8,,,,,,0,0,0,79,,,,,@@292@@0@@@20.9@17.1@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@63@63@65@1:33pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 13:40:00,17.2,1020.7,-1.9,,,,4.8,,8,145,11.7,17.8,,,,,,0,0,0,65,,,,,@@292@@0@@@20.9@17.2@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@63@63@65@1:33pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 13:50:00,17.1,1020.7,-1.9,,,,3.2,,6.4,150,11.7,17.8,,,,,,0,0,0,54,,,,,@@292@@0@@@20.9@17.1@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@63@63@65@1:33pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 14:00:00,17.1,1020.5,-1.7,,,,1.6,,4.8,117,11.7,17.8,,,,,,0,0,0,90,,,,,@@292@@0@@@20.9@17.1@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 14:10:00,17.1,1020.5,-1.7,,,,1.6,,3.2,117,11.7,17.8,,,,,,0,0,0,84,,,,,@@292@@0@@@20.9@17@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 14:20:00,17.2,1020.6,-1.6,,,,0,,1.6,131,11.7,17.8,,,,,,0,0,0,83,,,,,@@292@@0@@@20.9@17@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 14:30:00,17.1,1020.6,-1.6,,,,0,,3.2,121,11.7,17.8,,,,,,0,0,0,67,,,,,@@292@@0@@@20.9@16.9@11.3@17.2@5:23am@2:25pm@17.2@16.1@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 14:40:00,16.8,1020.7,-1.5,,,,1.6,,3.2,120,11.7,17.8,,,,,,0,0,0,53,,,,,@@292@@0@@@20.9@16.7@11.3@17.2@5:23am@2:25pm@16.7@15.6@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 14:50:00,16.7,1020.6,-1.6,,,,1.6,,3.2,118,11.7,17.8,,,,,,0,0,0,33,,,,,@@292@@0@@@20.9@16.6@11.3@17.2@5:23am@2:25pm@16.7@15.6@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 15:00:00,16.4,1020.7,-0.9,,,,0,,1.6,118,11.7,17.8,,,,,,0,0,0,26,,,,,@@292@@0@@@20.9@16.4@11.3@17.2@5:23am@2:25pm@16.7@15.6@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 15:10:00,15.9,1020.7,-0.9,,,,0,,0,118,11.7,17.8,,,,,,0,0,0,25,,,,,@@292@@0@@@20.9@16.2@11.3@17.2@5:23am@2:25pm@16.1@15@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
000OK,2023-01-01 15:20:00,15.4,1020.5,-1.1,,,,0,,0,118,11.7,17.8,,,,,,0,0,0,23,,,,,@@292@@0@@@20.9@16.1@11.3@17.2@5:23am@2:25pm@15.6@15@0@62@62@65@2:57pm@4:43am@1411@1727@+0100,wlkIPxml
