station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2021-01-01 10:00:00,1.9,1010.7,1.3,94,1,10000,10.8,14.4,14.4,270,,,0,,,,,,,,ogimet,,,7,AAXX 01101 07015 24760 72703 10019 20010 30048 40107 53013 87/// 333 31000 58077 60005 81/50 87/62 91004 90710 91104 555 90730 91104==
07015,2021-01-01 11:00:00,2.8,1010.9,1.2,91,1.5,10000,10.8,18,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 01111 07015 24960 /2703 10028 20015 30051 40109 52012 81/// 333 30000 58082 60005 81/62 91004 90710 91105 555 90730 91105==
07015,2021-01-01 12:00:00,3.6,1010.6,0.5,86,1.5,8000,14.4,21.6,18,280,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07015 04958 /2804 10036 20015 30048 40106 50005 60001 333 30000 58079 60007 91005 90710 91106 555 60005 90760 91106==
07015,2021-01-01 13:00:00,3.7,1010.5,0.1,84,1.2,16000,10.8,18,18,290,,,0,,,,,,,,ogimet,,,,AAXX 01131 07015 24966 /2903 10037 20012 30047 40105 50001 333 30000 58079 60005 91005 90710 91105 555 90730 91106==
07015,2021-01-01 14:00:00,3.5,1010.7,-0.2,83,0.9,17000,10.8,18,10.8,280,,,0,,,,,,,,ogimet,,,,AAXX 01141 07015 24967 /2803 10035 20009 30049 40107 55002 81/// 333 30000 58078 60005 81/74 91003 90710 91105 555 90730 91106==
07015,2021-01-01 15:00:00,3.4,1011,0.4,83,0.8,19000,10.8,10.8,10.8,270,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07015 24969 /2703 10034 20008 30052 40110 53004 333 30000 58075 60007 91003 90710 91103 555 60005 90730 91105==
07015,2021-01-01 16:00:00,2,1011.5,0.9,83,-0.6,19000,10.8,10.8,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 01161 07015 24969 /2503 10020 21006 30056 40115 53009 333 30000 58074 60005 91003 90710 91103 555 90730 91105==
07015,2021-01-01 17:00:00,0.3,1011.7,0.9,87,-1.6,13000,7.2,10.8,7.2,270,,,0,,,,,,,,ogimet,,,,AAXX 01171 07015 24963 /2702 10003 21016 30058 40117 51009 85/// 333 34102 58072 60005 85/72 91002 90710 91103 555 90730 91103==
07015,2021-01-01 18:00:00,-0.1,1012.1,1,90,-1.5,8000,7.2,14.4,10.8,280,-0.2,3.8,0,0,,,,,,,ogimet,,,,AAXX 01181 07015 04458 /2802 11001 21015 30062 40121 52010 60002 81/// 333 10038 21002 34102 58073 60007 81/16 91003 90710 91104 555 60005 90760 91105==
07015,2021-01-01 19:00:00,-0.3,1012.5,1,92,-1.4,7000,7.2,10.8,10.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07015 24957 82602 11003 21014 30066 40125 53010 88/// 333 34102 58071 60005 88/61 91003 90710 91103 555 90730 91104==
07015,2021-01-01 20:00:00,-1,1012.9,1.2,92,-2.1,5000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 01201 07015 24950 /2402 11010 21021 30070 40129 52012 81/// 333 34104 58070 60005 81/60 91003 90710 91103 555 90730 91104==
07015,2021-01-01 21:00:00,-1.1,1013.2,1.1,92,-2.2,5000,3.6,10.8,3.6,230,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07015 24950 /2301 11011 21022 30073 40132 51011 333 34104 58069 60007 91001 90710 91103 555 60005 90730 91103==
07015,2021-01-01 22:00:00,-0.7,1013.5,1,94,-1.5,3700,3.6,3.6,3.6,170,,,0,,,,,,,10,ogimet,,,,AAXX 01221 07015 24937 /1701 11007 21015 30076 40135 52010 710// 333 34104 58068 60005 91001 90710 91101 555 90730 91103==
07015,2021-01-01 23:00:00,-1.5,1013.8,0.8,93,-2.5,1100,3.6,3.6,3.6,180,,,0,,,,,,,10,ogimet,,,,AAXX 01231 07015 24911 /1801 11015 21025 30078 40138 51008 710// 85/// 333 34105 58067 60005 85/61 91001 90710 91101 555 90730 91103==
07015,2021-01-02 00:00:00,-0.9,1013.6,0.4,94,-1.7,2200,3.6,3.6,3.6,230,,,0,0,,,,,,10,ogimet,,,,AAXX 02001 07015 04622 /2301 11009 21017 30077 40136 51004 60001 710// 81/// 333 34105 58062 60007 81/41 85/60 91001 90710 91101 555 60005 90760 91103==
07015,2021-01-02 01:00:00,-1.9,1013.6,0,94,-2.7,3000,7.2,10.8,10.8,200,,,0,,,,,,,10,ogimet,,,,AAXX 02011 07015 24430 /2002 11019 21027 30076 40136 50000 710// 81/// 333 34105 58060 60005 81/12 91003 90710 91103 555 90730 91103==
07015,2021-01-02 02:00:00,-1.4,1014,0.2,94,-2.2,6000,3.6,10.8,3.6,50,,,0,,,,,,,,ogimet,,,,AAXX 02021 07015 24456 /0501 11014 21022 30080 40140 53002 81/// 333 34105 58058 60005 81/12 91001 90710 91103 555 90730 91103==
07015,2021-01-02 03:00:00,-1,1014,0.4,94,-1.8,7000,7.2,10.8,10.8,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07015 24457 81802 11010 21018 30081 40140 53004 88/// 333 3/105 58057 60007 88/10 91003 90710 91103 555 60005 90730 91103==
07015,2021-01-02 04:00:00,-1,1013.7,0.2,94,-1.8,7000,7.2,10.8,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02041 07015 24957 /1802 11010 21018 30078 40137 50002 333 34105 58053 60005 91003 90710 91103 555 90730 91103==
07015,2021-01-02 05:00:00,-1.5,1013.9,-0.1,94,-2.3,6000,3.6,10.8,3.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02051 07015 24756 /1701 11015 21023 30079 40139 57001 83/// 333 34105 58054 60005 83/50 91001 90710 91103 555 90730 91103==
07015,2021-01-02 06:00:00,-0.6,1013.9,-0.1,94,-1.4,6000,7.2,10.8,10.8,180,-2.1,-0.1,0,0,,,0,,-5,,ogimet,,,8,AAXX 02061 07015 04356 81802 11006 21014 30080 40139 55001 60002 82/// 333 11001 21021 3/105 58053 60007 70000 82/09 88/50 91003 90710 91103 555 60005 90760 91103==
07015,2021-01-02 07:00:00,-0.7,1014,0.3,94,-1.5,5000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07015 24550 81601 11007 21015 30081 40140 52003 88/// 333 3/105 58046 60005 81/32 88/46 91002 90710 91103 555 90730 91103==
07015,2021-01-02 08:00:00,-0.1,1014.5,0.7,95,-0.8,6000,7.2,7.2,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07015 24656 81802 11001 21008 30086 40145 53007 88/// 333 3/105 58047 60005 88/34 91002 90710 91102 555 90730 91103==
07015,2021-01-02 09:00:00,0.3,1014.7,0.8,95,-0.4,4900,3.6,10.8,7.2,150,,,0,0,,,,,,10,ogimet,,,8,AAXX 02091 07015 24249 81501 10003 21004 30088 40147 53008 710// 88/// 333 3/105 58045 60007 86/06 87/12 88/39 91002 90710 91103 555 60005 90730 91103==
07015,2021-01-02 10:00:00,1,1014.9,0.9,95,0.3,1400,3.6,14.4,3.6,190,,,0,,,,,,,10,ogimet,,,8,AAXX 02101 07015 24214 81901 10010 20003 30090 40149 51009 710// 88/// 333 31105 58042 60005 88/05 91001 90710 91104 555 90730 91104==
07015,2021-01-02 11:00:00,2.4,1014.6,0.1,95,1.7,4700,3.6,7.2,7.2,160,,,0.2,,,,,,,10,ogimet,,,8,AAXX 02111 07015 24247 81601 10024 20017 30087 40146 50001 710// 88/// 333 3/105 58036 69925 88/04 91002 90710 91102 555 90730 91104==
07015,2021-01-02 12:00:00,2.9,1014.2,-0.5,95,2.2,4700,7.2,10.8,7.2,160,,,0,0.2,0.2,,,,,10,ogimet,,,8,AAXX 02121 07015 04247 81602 10029 20022 30083 40142 58005 69921 710// 88/// 333 31105 58035 69927 88/05 91002 90710 91103 555 60005 90760 91104==
07015,2021-01-02 13:00:00,3.4,1013.7,-1.1,95,2.7,4900,3.6,7.2,7.2,130,,,0,,,,,,,10,ogimet,,,8,AAXX 02131 07015 24249 81301 10034 20027 30079 40137 58011 710// 88/// 333 30105 58032 60005 88/05 91002 90710 91102 555 90730 91103==
07015,2021-01-02 14:00:00,3.5,1013.7,-0.8,94,2.6,4400,3.6,10.8,7.2,150,,,0,,,,,,,10,ogimet,,,8,AAXX 02141 07015 24244 81501 10035 20026 30079 40137 56008 710// 88/// 333 30105 58030 60005 88/04 91002 90710 91103 555 90730 91103==
07015,2021-01-02 15:00:00,3,1013.9,-0.3,94,2.1,3000,3.6,10.8,7.2,180,,,0,0,,,,,,10,ogimet,,,7,AAXX 02151 07015 24330 71801 10030 20021 30080 40139 55003 710// 86/// 333 30105 58028 60007 82/08 86/42 87/50 91002 90710 91103 555 60005 90730 91103==
07015,2021-01-02 16:00:00,3.1,1014,0.2,94,2.2,2500,3.6,7.2,3.6,260,,,0,,,,,,,10,ogimet,,,8,AAXX 02161 07015 24325 82601 10031 20022 30081 40140 53002 710// 87/// 333 30105 58025 60005 85/07 85/14 87/43 91001 90710 91102 555 90730 91103==
07015,2021-01-02 17:00:00,2.9,1014.2,0.4,94,2,1900,3.6,10.8,7.2,110,,,,,,,,,,10,ogimet,,,8,AAXX 02171 07015 24319 81101 10029 20020 30083 40142 53004 710// 87/// 333 31103 58025 69905 83/08 84/15 87/35 91002 90710 91103 555 90730 91103==
07015,2021-01-02 18:00:00,3,1014.5,0.6,95,2.3,1700,3.6,7.2,7.2,140,-0.8,3.5,,,,0.2,,,,10,ogimet,,,8,AAXX 02181 07015 04117 81401 10030 20023 30086 40145 53006 69922 710// 88/// 333 10035 21008 3/102 58024 69907 87/03 88/22 91002 90710 91102 555 69905 90760 91103==
07015,2021-01-02 19:00:00,2.7,1014.5,0.5,95,2,1400,7.2,10.8,10.8,150,,,0.2,,,,,,,10,ogimet,,,8,AAXX 02191 07015 24114 81502 10027 20020 30086 40145 51005 710// 88/// 333 32102 58020 69925 88/02 91003 90710 91103 555 90730 91103==
07015,2021-01-02 20:00:00,2.6,1014.5,0.3,96,2,800,3.6,10.8,3.6,150,,,0,,,,,,,44,ogimet,,,8,AAXX 02201 07015 24108 81501 10026 20020 30086 40145 51003 744// 88/// 333 32000 58016 60005 84/02 88/06 91001 90710 91103 555 90730 91103==
07015,2021-01-02 21:00:00,2.5,1014.4,-0.1,96,1.9,200,3.6,7.2,7.2,70,,,0,0.2,,,,,,45,ogimet,,,8,AAXX 02211 07015 24002 90701 10025 20019 30085 40144 58001 745// 333 31000 58012 69927 91002 90710 91102 555 60005 90730 91103==
07015,2021-01-02 22:00:00,2.3,1014.4,-0.1,96,1.7,100,3.6,7.2,7.2,140,,,0,,,,,,,45,ogimet,,,8,AAXX 02221 07015 24001 91401 10023 20017 30085 40144 57001 745// 333 31001 58009 60005 91002 90710 91102 555 90730 91103==
07015,2021-01-02 23:00:00,2.4,1014.8,0.3,96,1.8,200,3.6,3.6,3.6,60,,,0,,,,,,,45,ogimet,,,8,AAXX 02231 07015 24002 90601 10024 20018 30089 40148 53003 745// 333 31001 58011 60005 91001 90710 91101 555 90730 91102==
07015,2021-01-03 00:00:00,2.4,1014.8,0.4,97,2,100,7.2,10.8,7.2,100,,,0,0,0.2,,,,,45,ogimet,,,8,AAXX 03001 07015 04001 91002 10024 20020 30089 40148 52004 69921 745// 333 31001 58012 60007 91002 90710 91103 555 60005 90760 91103==
07015,2021-01-03 01:00:00,1.9,1014.7,0.3,97,1.5,100,3.6,7.2,7.2,140,,,0,,,,,,,45,ogimet,,,8,AAXX 03011 07015 24001 91401 10019 20015 30088 40147 50003 745// 333 31001 58012 60005 91002 90710 91102 555 90730 91103==
07015,2021-01-03 02:00:00,1.8,1014.6,-0.2,97,1.4,100,3.6,7.2,7.2,20,,,0,,,,,,,45,ogimet,,,8,AAXX 03021 07015 24001 90201 10018 20014 30087 40146 57002 745// 333 31001 58007 60005 91002 90710 91102 555 90730 91103==
07015,2021-01-03 03:00:00,1.8,1014.4,-0.4,97,1.4,200,3.6,7.2,3.6,160,,,0.2,0.2,,,,,,45,ogimet,,,8,AAXX 03031 07015 24002 91601 10018 20014 30085 40144 58004 745// 333 31001 58004 69927 91001 90710 91102 555 69925 90730 91102==
07015,2021-01-03 04:00:00,1.8,1014.4,-0.3,97,1.4,200,3.6,7.2,3.6,120,,,0,,,,,,,45,ogimet,,,8,AAXX 03041 07015 24002 91201 10018 20014 30085 40144 56003 745// 333 31001 58007 60005 91001 90710 91102 555 90730 91102==
07015,2021-01-03 05:00:00,2,1014.3,-0.3,97,1.6,600,3.6,3.6,3.6,10,,,0,,,,,,,44,ogimet,,,8,AAXX 03051 07015 24206 80101 10020 20016 30084 40143 56003 744// 88/// 333 31001 58005 60005 88/04 91001 90710 91101 555 90730 91102==
07015,2021-01-03 06:00:00,2.2,1014.5,0.1,97,1.8,2200,7.2,7.2,7.2,90,1.8,3,0,0,,0.4,0.6,,1,10,ogimet,,,8,AAXX 03061 07015 04122 80902 10022 20018 30086 40145 53001 69942 710// 88/// 333 10030 20018 31001 58006 60007 70006 87/02 87/07 88/18 91002 90710 91102 555 60005 90760 91102==
07015,2021-01-03 07:00:00,2.4,1014.7,0.3,98,2.1,1800,7.2,10.8,10.8,60,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07015 24118 80602 10024 20021 30088 40147 53003 710// 88/// 333 31001 58007 60005 88/02 91003 90710 91103 555 90730 91103==
07015,2021-01-03 08:00:00,2.6,1015.1,0.8,98,2.3,2100,7.2,18,10.8,30,,,,,,,,,,61,ogimet,,,8,AAXX 03081 07015 24221 80302 10026 20023 30092 40151 53008 761// 88/// 333 32001 58006 69905 86/05 87/09 87/14 91003 90710 91105 555 90730 91105==
07015,2021-01-03 09:00:00,2.7,1015.6,1.1,98,2.4,3200,7.2,14.4,10.8,50,,,,,,,,,,10,ogimet,,,8,AAXX 03091 07015 24132 80502 10027 20024 30097 40156 53011 710// 88/// 333 32001 58009 69907 85/03 87/09 88/15 91003 90710 91104 555 69905 90730 91105==
07015,2021-01-03 10:00:00,3.1,1015.9,1.2,98,2.8,3700,10.8,14.4,14.4,30,,,0.2,,,,,,,10,ogimet,,,8,AAXX 03101 07015 24237 80303 10031 20028 30100 40159 51012 710// 88/// 333 32002 58010 69925 85/04 88/50 91004 90710 91104 555 90730 91105==
07015,2021-01-03 11:00:00,3.5,1015.8,0.7,97,3.1,5000,14.4,18,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07015 24350 80204 10035 20031 30099 40158 50007 84/// 333 31002 58012 60005 84/07 88/50 91005 90710 91105 555 90730 91105==
07015,2021-01-03 12:00:00,3.6,1015.6,0,97,3.2,6000,14.4,21.6,18,20,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 03121 07015 04356 80204 10036 20032 30097 40156 50000 69921 88/// 333 3/002 58014 69927 81/08 88/48 91005 90710 91106 555 60005 90760 91106==
07015,2021-01-03 13:00:00,3.8,1015.3,-0.5,94,2.9,5000,14.4,25.2,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07015 24450 80204 10038 20029 30095 40153 58005 88/// 333 31002 58016 60005 87/11 88/50 91006 90710 91107 555 90730 91107==
07015,2021-01-03 14:00:00,3.9,1015.4,-0.3,91,2.6,5000,14.4,25.2,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07015 24450 80204 10039 20026 30096 40154 55003 83/// 333 30002 58017 60005 83/15 88/50 91006 90710 91107 555 90730 91107==
07015,2021-01-03 15:00:00,3.9,1015.3,-0.2,84,1.4,10000,18,25.2,25.2,20,,,,,,,,,,61,ogimet,,,8,AAXX 03151 07015 24560 80205 10039 20014 30095 40153 56002 761// 88/// 333 30002 58015 69907 81/20 83/27 85/34 91007 90710 91107 555 69905 90730 91107==
07015,2021-01-03 16:00:00,3.6,1015.6,0.2,79,0.3,15000,18,32.4,28.8,30,,,,,,,,,,61,ogimet,,,8,AAXX 03161 07015 24565 80305 10036 20003 30097 40156 53002 761// 88/// 333 30002 58016 69905 81/26 88/38 91008 90710 91109 555 90730 91109==
07015,2021-01-03 17:00:00,3.4,1015.7,0.2,79,0.1,16000,18,28.8,25.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07015 24566 80305 10034 20001 30098 40157 53002 88/// 333 30002 58015 69905 83/25 84/31 88/39 91007 90710 91108 555 90730 91109==
07015,2021-01-03 18:00:00,3.3,1016.1,0.7,78,-0.2,18000,14.4,25.2,21.6,30,2.2,3.9,0,,,0.2,,,,,ogimet,,,8,AAXX 03181 07015 04568 80304 10033 21002 30102 40161 53007 69922 88/// 333 10039 20022 30002 58016 69907 81/23 88/35 91006 90710 91107 555 60005 90760 91109==
07015,2021-01-03 19:00:00,3.2,1016.3,0.7,78,-0.3,20000,18,25.2,25.2,30,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07015 24570 80305 10032 21003 30104 40163 53007 88/// 333 30002 58018 60005 88/30 91007 90710 91107 555 90730 91108==
07015,2021-01-03 20:00:00,3.2,1016.5,0.8,78,-0.3,20000,14.4,25.2,21.6,30,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07015 24570 80304 10032 21003 30106 40165 51008 88/// 333 30002 58020 60005 84/26 88/32 91006 90710 91107 555 90730 91107==
07015,2021-01-03 21:00:00,3.1,1016.7,0.6,79,-0.2,19000,18,28.8,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07015 24569 80205 10031 21002 30108 40167 52006 88/// 333 30002 58023 60007 88/33 91006 90710 91108 555 60005 90730 91108==
07015,2021-01-03 22:00:00,3.1,1016.6,0.3,80,0,19000,14.4,25.2,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07015 24569 80204 10031 20000 30107 40166 51003 88/// 333 30002 58022 60005 81/28 88/35 91006 90710 91107 555 90730 91108==
07015,2021-01-03 23:00:00,3,1016.6,0.1,79,-0.3,22000,18,25.2,25.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07015 24572 80105 10030 21003 30107 40166 51001 88/// 333 30002 58018 60005 88/33 91007 90710 91107 555 90730 91108==
07015,2021-01-04 00:00:00,2.9,1016.2,-0.5,80,-0.2,21000,14.4,25.2,21.6,10,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07015 04571 80104 10029 21002 30103 40162 58005 60001 88/// 333 30002 58014 60007 87/20 88/34 91006 90710 91107 555 60005 90760 91108==
07015,2021-01-04 01:00:00,2.8,1015.9,-0.7,84,0.4,13000,14.4,25.2,21.6,10,,,0,,,,,,,61,ogimet,,,8,AAXX 04011 07015 24463 80104 10028 20004 30100 40159 58007 761// 87/// 333 3/002 58012 69905 81/13 86/32 87/42 91006 90710 91107 555 90730 91107==
07015,2021-01-04 02:00:00,2.4,1015.7,-0.9,90,0.9,10000,14.4,25.2,25.2,360,,,0.2,,,,,,,50,ogimet,,,8,AAXX 04021 07015 24460 83604 10024 20009 30098 40157 56009 750// 88/// 333 32002 58011 69925 87/11 87/17 87/24 91007 90710 91107 555 90730 91107==
07015,2021-01-04 03:00:00,2.5,1015.4,-0.8,91,1.2,10000,14.4,25.2,21.6,10,,,0,0.2,,,,,,61,ogimet,,,8,AAXX 04031 07015 24360 80104 10025 20012 30095 40154 57008 761// 88/// 333 32002 58010 69927 88/09 91006 90710 91107 555 69905 90730 91107==
07015,2021-01-04 04:00:00,2.5,1015,-0.9,92,1.3,8000,14.4,25.2,25.2,10,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04041 07015 24358 80104 10025 20013 30091 40150 58009 761// 88/// 333 32002 58006 69925 88/08 91007 90710 91107 555 90730 91107==
07015,2021-01-04 05:00:00,2.4,1015,-0.7,92,1.2,9000,18,28.8,28.8,30,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04051 07015 24359 80305 10024 20012 30091 40150 56007 761// 88/// 333 32002 58007 69925 87/08 87/12 88/20 91008 90710 91108 555 90730 91108==
07015,2021-01-04 06:00:00,2.2,1014.9,-0.5,92,1,6000,18,36,28.8,30,2.2,3.3,0.2,0.6,,0.8,1,,2,61,ogimet,,,8,AAXX 04061 07015 04356 80305 10022 20010 30090 40149 56005 69982 761// 88/// 333 10033 20022 32002 58004 69967 70010 87/08 88/12 91008 90710 91110 555 69925 90760 91110==
07015,2021-01-04 07:00:00,2.2,1015.2,0.2,92,1,13000,18,28.8,25.2,30,,,0.2,,,,,,,60,ogimet,,,8,AAXX 04071 07015 24363 80305 10022 20010 30093 40152 53002 760// 88/// 333 32002 58005 69925 86/09 88/15 91007 90710 91108 555 90730 91110==
07015,2021-01-04 08:00:00,2.1,1015.5,0.5,92,0.9,13000,21.6,28.8,28.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07015 24463 80306 10021 20009 30096 40155 53005 88/// 333 32001 58004 69905 81/11 87/18 88/29 91008 90710 91108 555 90730 91110==
07015,2021-01-04 09:00:00,2.3,1015.8,0.9,90,0.8,10000,18,28.8,25.2,40,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04091 07015 24460 80405 10023 20008 30099 40158 52009 88/// 333 31001 58002 69927 84/12 88/18 91007 90710 91108 555 60005 90730 91108==
07015,2021-01-04 10:00:00,2.3,1016.1,0.9,90,0.8,10000,18,28.8,25.2,40,,,0,,,,,,,58,ogimet,,,8,AAXX 04101 07015 24460 80405 10023 20008 30102 40161 52009 758// 88/// 333 31001 58002 69905 88/12 91007 90710 91108 555 90730 91108==
07015,2021-01-04 11:00:00,2.3,1016,0.5,89,0.7,8000,18,28.8,28.8,40,,,0,,,,,,,61,ogimet,,,8,AAXX 04111 07015 24458 80405 10023 20007 30101 40160 50005 761// 88/// 333 32001 58002 69905 87/11 88/17 91008 90710 91108 555 90730 91108==
07015,2021-01-04 12:00:00,2.3,1015.8,0,89,0.7,9000,18,32.4,32.4,40,,,0,,0.2,,,,,61,ogimet,,,8,AAXX 04121 07015 04459 80405 10023 20007 30099 40158 50000 69921 761// 88/// 333 32001 58002 69907 88/13 91009 90710 91109 555 69905 90760 91109==
07015,2021-01-04 13:00:00,2.6,1015.4,-0.7,88,0.8,11000,21.6,36,28.8,40,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07015 24461 80406 10026 20008 30095 40154 58007 88/// 333 32001 58000 69905 87/11 87/16 88/21 91008 90710 91110 555 90730 91110==
07015,2021-01-04 14:00:00,2.7,1015.3,-0.7,86,0.6,11000,18,28.8,25.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07015 24461 80405 10027 20006 30094 40153 56007 88/// 333 3/001 59002 60005 88/13 91007 90710 91108 555 90730 91110==
07015,2021-01-04 15:00:00,2.8,1015.5,-0.3,86,0.7,11000,18,28.8,25.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 04151 07015 24461 80405 10028 20007 30096 40155 55003 88/// 333 31001 58001 69907 88/15 91007 90710 91108 555 60005 90730 91110==
07015,2021-01-04 16:00:00,2.7,1015.7,0.3,85,0.4,14000,21.6,32.4,32.4,40,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07015 24464 80406 10027 20004 30098 40157 53003 88/// 333 31001 58001 60005 82/14 86/21 88/29 91009 90710 91109 555 90730 91109==
07015,2021-01-04 17:00:00,2.6,1015.9,0.6,88,0.8,11000,18,32.4,25.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07015 24461 80405 10026 20008 30100 40159 52006 88/// 333 3/001 58002 69905 88/18 91007 90710 91109 555 90730 91109==
07015,2021-01-04 18:00:00,2.9,1016.1,0.6,90,1.4,18000,14.4,25.2,21.6,30,2,2.9,0,,,0.2,,,,,ogimet,,,8,AAXX 04181 07015 04468 80304 10029 20014 30102 40161 52006 69922 88/// 333 10029 20020 32001 58000 69907 87/14 88/21 91006 90710 91107 555 69905 90760 91110==
07015,2021-01-04 19:00:00,3,1016.4,0.7,89,1.4,14000,21.6,32.4,32.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07015 24364 80306 10030 20014 30105 40164 53007 88/// 333 32001 58001 69905 86/09 88/14 91009 90710 91109 555 90730 91109==
