station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2010-01-01 17:00:00,-0.4,1005.7,2.9,62,-6.8,40000,9.26,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 01174 07015 22982 03605 11004 21068 39998 40057 51029 333 60005 90710 91110 93100=
07015,2010-01-01 18:00:00,-1.2,1006.7,2.7,65,-6.9,40000,9.26,14.816,,350,-1.2,2.4,0,0,,,,,,,og-post,,,,AAXX 01184 07015 02982 03505 11012 21069 30008 40067 53027 60002 333 10024 21012 60007 90710 91108 93100 555 60005=
07015,2010-01-01 19:00:00,-3,1007.7,2.7,82,-5.6,20000,11.112,12.964,,310,,,0,,,,,,,,og-post,,,,AAXX 01194 07015 22970 13106 11030 21056 30017 40077 53027 80001 333 60005 81070 90710 91107 93100=
07015,2010-01-01 20:00:00,-2.8,1008.6,2.8,85,-5,20000,11.112,12.964,,280,,,0,,,,,,,,og-post,,,,AAXX 01204 07015 22970 22806 11028 21050 30026 40086 51028 80001 333 60005 82070 90710 91107 93100=
07015,2010-01-01 21:00:00,-3.4,1009.7,2.9,88,-5.1,20000,11.112,14.816,,310,,,0,0,,,,,,,og-post,,,,AAXX 01214 07015 22970 23106 11034 21051 30037 40097 53029 80001 333 60007 82070 90710 91108 93100 555 60005=
07015,2010-01-01 22:00:00,-2.6,1010.1,2.4,90,-4,20000,11.112,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 01224 07015 22670 53006 11026 21040 30041 40101 51024 85501 333 60005 85636 83070 90710 91108 93100=
07015,2010-01-01 23:00:00,-2.5,1010.7,2.1,92,-3.6,15000,12.964,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 01234 07015 22665 62907 11025 21036 30047 40107 51021 83530 333 60005 83636 83363 90710 91108 93100=
07015,2010-01-02 00:00:00,-2.4,1011.3,1.6,94,-3.2,10000,9.26,16.668,,270,,,0,0,,,,,,,og-post,,,,AAXX 02004 07015 02660 32705 11024 21032 30053 40113 53016 60001 81530 333 60007 81636 90710 91109 93100 555 60005=
07015,2010-01-02 01:00:00,-3.1,1011.6,1.5,95,-3.8,3200,5.556,12.964,,290,,,0,,,,,,,10,og-post,,,,AAXX 02014 07015 24932 /2903 11031 21038 30056 40116 51015 710// 333 60005 90710 91107=
07015,2010-01-02 02:00:00,-3.6,1012.3,1.6,95,-4.3,4000,3.704,7.408,,270,,,0,,,,,,,10,og-post,,,,AAXX 02024 07015 24740 /2702 11036 21043 30063 40123 53016 710// 333 60005 90710 91104=
07015,2010-01-02 03:00:00,-2.8,1012.7,1.4,96,-3.3,8000,5.556,9.26,,220,,,0,0,,,,,,0,og-post,,0,,AAXX 02034 07015 21658 22203 11028 21033 30067 40127 53014 700// 82500 333 44000 60007 82646 90710 91105 93100 555 60005=
07015,2010-01-02 04:00:00,-2,1013,1.4,96,-2.6,15000,7.408,9.26,,240,,,0,,,,,,,,og-post,,,,AAXX 02044 07015 22665 32404 11020 21026 30070 40130 51014 83500 333 60005 83646 90710 91105 93100=
07015,2010-01-02 05:00:00,-2.7,1013.2,0.9,95,-3.4,15000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02054 07015 22665 10000 11027 21034 30072 40132 51009 81500 333 60005 81646 90710 91104 93100=
07015,2010-01-02 06:00:00,-3.5,1013.8,1.1,93,-4.5,15000,9.26,12.964,,210,-3.9,-1.2,0,0,,,0,4,-7,1,og-post,,0,,AAXX 02064 07015 01965 12105 11035 21045 30078 40138 53011 60002 701// 81030 333 11012 21039 3/107 44000 55040 60007 70000 81366 90710 91107 93100 555 60005=
07015,2010-01-02 07:00:00,-3.2,1014.1,1.1,94,-4,15000,9.26,12.964,,190,,,0,,,,,,,,og-post,,,,AAXX 02074 07015 22465 51905 11032 21040 30081 40141 53011 83530 333 60005 83612 90710 91107 93100=
07015,2010-01-02 08:00:00,-1.9,1014.5,1.3,95,-2.6,15000,7.408,16.668,,200,,,0,,,,,,,,og-post,,,,AAXX 02084 07015 22565 72004 11019 21026 30085 40145 51013 835// 333 60005 83620 87656 90710 91109 93100=
07015,2010-01-02 09:00:00,-0.9,1015.5,1.7,95,-1.6,15000,7.408,14.816,,210,,,0,0,,,,,,,og-post,,0,,AAXX 02094 07015 22565 72104 11009 21016 30095 40155 53017 855// 333 44000 60007 85626 87656 90710 91108 93100 555 60005=
07015,2010-01-02 10:00:00,0.2,1015.9,1.9,95,-0.5,15000,9.26,16.668,,250,,,0,,,,,,,,og-post,,,,AAXX 02104 07015 22565 72505 10002 21005 30100 40159 53019 855// 333 60005 85623 87650 90710 91109 93100=
07015,2010-01-02 11:00:00,1.3,1016.3,1.9,91,0,15000,9.26,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 02114 07015 22365 52505 10013 20000 30104 40163 51019 84530 333 60005 81607 83631 85356 90710 91108 93100=
07015,2010-01-02 12:00:00,1.2,1016.9,1.5,91,-0.1,15000,14.816,22.224,,250,,,0,0,,,,,,,og-post,,0,,AAXX 02124 07015 02365 72508 10012 21001 30110 40169 53015 60001 875// 333 44000 60007 85808 87625 90710 91112 93100 555 60005=
07015,2010-01-02 13:00:00,1.6,1017.2,1.3,90,0.1,15000,12.964,20.372,,250,,,0,,,,,,,,og-post,,,,AAXX 02134 07015 22365 72507 10016 20001 30113 40172 51013 878// 333 60005 81808 87633 90710 91111 93100=
07015,2010-01-02 14:00:00,1.7,1017.4,1.1,86,-0.4,15000,11.112,20.372,,240,,,0,,,,,,,,og-post,,,,AAXX 02144 07015 22565 82406 10017 21004 30115 40174 51011 875// 333 60005 87631 90710 91111 93100=
07015,2010-01-02 15:00:00,1.5,1018,1.1,85,-0.7,15000,9.26,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 02154 07015 22565 82205 10015 21007 30121 40180 53011 875// 333 60007 87628 90710 91112 93100 555 60005=
07015,2010-01-02 16:00:00,1.3,1018.2,1,86,-0.8,12000,9.26,16.668,,210,,,0,,,,,,,,og-post,,,,AAXX 02164 07015 22562 82105 10013 21008 30123 40182 52010 875// 333 60005 87633 90710 91109 93100=
07015,2010-01-02 17:00:00,0.4,1018.4,1,87,-1.5,12000,11.112,16.668,,220,,,0,,,,,,,,og-post,,,,AAXX 02174 07015 22562 52206 10004 21015 30125 40184 51010 85500 333 60005 85630 90710 91109 93100=
07015,2010-01-02 18:00:00,0,1018.4,0.4,91,-1.3,15000,12.964,18.52,,210,-3.6,1.8,0,0,,,,,,,og-post,,0,,AAXX 02184 07015 02565 42107 10000 21013 30125 40184 51004 60002 81530 333 10018 21036 44000 60007 81630 84362 90710 91110 93100 555 60005=
07015,2010-01-02 19:00:00,0.5,1018.3,0.1,91,-0.8,15000,12.964,20.372,,210,,,0,,,,,,,,og-post,,,,AAXX 02194 07015 22565 72107 10005 21008 30124 40183 50001 83530 333 60005 83632 85363 90710 91111 93100=
07015,2010-01-02 20:00:00,0.3,1018.4,-0,92,-0.8,15000,14.816,20.372,,220,,,0,,,,,,,,og-post,,,,AAXX 02204 07015 22565 72208 10003 21008 30125 40184 55000 83530 333 60005 83632 85363 90710 91111 93100=
07015,2010-01-02 21:00:00,-0.3,1018.5,-0,93,-1.3,12000,11.112,18.52,,220,,,0,0,,,,,,,og-post,,0,,AAXX 02214 07015 22662 12206 11003 21013 30125 40185 55000 81500 333 44000 60007 81633 90710 91110 93100 555 60005=
07015,2010-01-02 22:00:00,-0.4,1018.7,0.3,93,-1.4,12000,9.26,16.668,,230,,,0,,,,,,,,og-post,,,,AAXX 02224 07015 22662 12305 11004 21014 30127 40187 53003 81500 333 60005 81633 90710 91109 93100=
07015,2010-01-02 23:00:00,-0.6,1018.8,0.3,92,-1.7,12000,14.816,20.372,,230,,,0,,,,,,,,og-post,,,,AAXX 02234 07015 22562 52308 11006 21017 30128 40188 53003 85500 333 60005 81627 85657 90710 91111 93100=
07015,2010-01-03 00:00:00,-0.2,1018.7,0.2,90,-1.6,12000,16.668,22.224,,250,,,0,0,,,,,,,og-post,,0,,AAXX 03004 07015 02562 52509 11002 21016 30127 40187 51002 60001 85500 333 44000 60007 81627 83650 90710 91112 93100 555 60005=
07015,2010-01-03 01:00:00,0.3,1018.4,-0.2,89,-1.3,22000,14.816,27.78,,250,,,0,,,,,,,0,og-post,,,,AAXX 03014 07015 24672 82508 10003 21013 30125 40184 58002 700// 333 60005 90710 91115=
07015,2010-01-03 02:00:00,0.7,1018.5,-0.2,88,-1.1,21000,12.964,22.224,,260,,,0,,,,,,,0,og-post,,,,AAXX 03024 07015 24471 82607 10007 21011 30126 40185 55002 700// 333 60005 90710 91112=
07015,2010-01-03 03:00:00,0.8,1018.9,0.3,89,-0.8,13000,16.668,24.076,,250,,,0,0,,,,,,0,og-post,,0,,AAXX 03034 07015 21563 72509 10008 21008 30130 40189 53003 700// 875// 333 44000 60007 82621 87627 90710 91113 93100 555 60005=
07015,2010-01-03 04:00:00,1,1018.7,0.3,90,-0.5,13000,16.668,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 03044 07015 22563 72609 10010 21005 30128 40187 50003 875// 333 60005 87624 90710 91112 93100=
07015,2010-01-03 05:00:00,1.2,1019,0.5,90,-0.3,15000,9.26,24.076,,270,,,0,,,,,,,,og-post,,,,AAXX 03054 07015 22565 72705 10012 21003 30131 40190 52005 875// 333 60005 87621 90710 91113 93100=
07015,2010-01-03 06:00:00,0.7,1019.3,0.4,94,-0.2,6000,20.372,27.78,,10,-0.6,1.2,,,,,0,0.6,-2,70,og-post,,0,,AAXX 03064 07015 01256 80111 10007 21002 30134 40193 53004 69902 770// 877// 333 10012 21006 3/102 42997 55006 69907 79999 87705 90710 91115 93101 555 69905=
07015,2010-01-03 07:00:00,-0.5,1020.3,1.5,95,-1.2,3500,22.224,33.336,,40,,,0.2,,,,,,,70,og-post,,,,AAXX 03074 07015 21335 80412 11005 21012 30143 40203 53015 77077 885// 333 69925 86707 87657 90710 91118 93101=
07015,2010-01-03 08:00:00,-1.5,1021.1,2,89,-3.1,10000,20.372,37.04,,40,,,,,,,,,,22,og-post,,,,AAXX 03084 07015 21360 50411 11015 21031 30151 40211 53020 72272 85500 333 69905 81707 85657 90710 91120 93101=
07015,2010-01-03 09:00:00,-1.8,1022.3,2.9,79,-5,20000,18.52,31.484,,50,,,0,0.2,,,,,,1,og-post,,0,,AAXX 03094 07015 21870 10510 11018 21050 30163 40223 53029 70171 81500 333 42997 69927 81657 90710 91117 93100 555 60005=
07015,2010-01-03 10:00:00,-1.8,1022.8,2.5,73,-6,25000,18.52,31.484,,50,,,0,,,,,,,,og-post,,,,AAXX 03104 07015 22875 10510 11018 21060 30168 40228 51025 81500 333 60005 81657 90710 91117 93100=
07015,2010-01-03 11:00:00,-1.6,1023.1,2,74,-5.6,25000,18.52,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 03114 07015 22975 00510 11016 21056 30171 40231 51020 333 60005 90710 91116 93100=
07015,2010-01-03 12:00:00,-1,1023.1,0.8,72,-5.4,30000,14.816,25.928,,50,,,0,0,0.2,,,,,2,og-post,,,,AAXX 03124 07015 01980 00508 11010 21054 30171 40231 51008 69921 70271 333 60007 90710 91114 93100 555 60005=
07015,2010-01-03 13:00:00,-0.8,1023,0.2,73,-5,30000,18.52,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 03134 07015 22980 00710 11008 21050 30170 40230 50002 333 60005 90710 91114 93100=
07015,2010-01-03 14:00:00,-0.9,1022.7,-0.4,71,-5.5,30000,12.964,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 03144 07015 22980 00707 11009 21055 30167 40227 58004 333 60005 90710 91112 93100=
07015,2010-01-03 15:00:00,-1.1,1022.9,-0.2,71,-5.7,30000,11.112,16.668,,80,,,0,0,,,,,,,og-post,,,,AAXX 03154 07015 22980 00806 11011 21057 30169 40229 55002 333 60007 90710 91109 93100 555 60005=
07015,2010-01-03 16:00:00,-2,1022.8,-0.2,77,-5.5,30000,12.964,24.076,,60,,,0,,,,,,,,og-post,,,,AAXX 03164 07015 22980 00607 11020 21055 30168 40228 56002 333 60005 90710 91113 93100=
07015,2010-01-03 17:00:00,-2.7,1022.8,0.1,79,-5.8,25000,7.408,27.78,,70,,,0,,,,,,,,og-post,,,,AAXX 03174 07015 22975 00704 11027 21058 30168 40228 51001 333 60005 90710 91115 93100=
07015,2010-01-03 18:00:00,-3.6,1023.5,0.5,86,-5.6,25000,7.408,12.964,,40,-3.6,0.7,0,0,,0.2,,,,,og-post,,,,AAXX 03184 07015 02975 00404 11036 21056 30174 40235 53005 69922 333 10007 21036 60007 90710 91107 93100 555 60005=
07015,2010-01-03 19:00:00,-4.3,1023.7,0.8,88,-6,25000,3.704,7.408,,30,,,0,,,,,,,,og-post,,,,AAXX 03194 07015 22975 00302 11043 21060 30176 40237 53008 333 60005 90710 91104 93100=
07015,2010-01-03 20:00:00,-4.2,1023.8,0.9,88,-5.9,25000,5.556,9.26,,70,,,0,,,,,,,,og-post,,,,AAXX 03204 07015 22975 00703 11042 21059 30177 40238 51009 333 60005 90710 91105 93100=
07015,2010-01-03 21:00:00,-4.6,1023.7,0.2,89,-6.1,25000,7.408,12.964,,60,,,0,0,,,,,,,og-post,,,,AAXX 03214 07015 22975 00604 11046 21061 30176 40237 50002 333 60007 90710 91107 93100 555 60005=
07015,2010-01-03 22:00:00,-5.6,1023.5,-0.2,90,-7,25000,7.408,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 03224 07015 22975 00904 11056 21070 30174 40235 58002 333 60005 90710 91107 93100=
07015,2010-01-03 23:00:00,-5.9,1023,-0.8,90,-7.3,25000,7.408,9.26,,90,,,0,,,,,,,,og-post,,,,AAXX 03234 07015 22975 00904 11059 21073 30169 40230 58008 333 60005 90710 91105 93100=
07015,2010-01-04 00:00:00,-6,1023,-0.7,90,-7.4,25000,5.556,9.26,,70,,,0,0,,,,,,,og-post,,,,AAXX 04004 07015 02975 00703 11060 21074 30169 40230 56007 60001 333 60007 90710 91105 93100 555 60005=
07015,2010-01-04 01:00:00,-6.8,1022.5,-1,90,-8.2,4900,1.852,7.408,,160,,,0,,,,,,,10,og-post,,,,AAXX 04014 07015 24949 /1601 11068 21082 30164 40225 57010 710// 333 60005 90710 91104=
07015,2010-01-04 02:00:00,-7,1022.4,-0.6,92,-8.1,3800,3.704,5.556,,70,,,0,,,,,,,10,og-post,,,,AAXX 04024 07015 24938 /0702 11070 21081 30163 40224 58006 710// 333 60005 90710 91103=
07015,2010-01-04 03:00:00,-7.1,1022.3,-0.7,92,-8.2,12000,3.704,5.556,,110,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07015 21962 01102 11071 21082 30162 40223 56007 700// 333 60007 90710 91103 93100 555 60005=
07015,2010-01-04 04:00:00,-7.7,1021.8,-0.7,91,-8.9,12000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04044 07015 22962 00000 11077 21089 30157 40218 58007 333 60005 90710 91102 93100=
07015,2010-01-04 05:00:00,-7.2,1021.5,-0.9,92,-8.3,12000,3.704,12.964,,360,,,0,,,,,,,,og-post,,,,AAXX 04054 07015 22762 13602 11072 21083 30154 40215 58009 81500 333 60005 81656 90710 91107 93100=
07015,2010-01-04 06:00:00,-6.6,1021.1,-1.2,92,-7.7,8000,1.852,9.26,,260,-7.7,-3.7,0,0,,,0.2,6.8,-11,3,og-post,,,,AAXX 04064 07015 01858 52601 11066 21077 30150 40211 56012 60002 703// 85500 333 11037 21077 34111 55068 60007 70002 85657 90710 91105 93100 555 60005=
07015,2010-01-04 07:00:00,-5.8,1020.8,,92,-6.9,8000,1.852,5.556,,180,,,,,,,,,,70,og-post,,,,AAXX 04074 07015 21658 51801 11058 21069 30147 40208 57/// 77072 85500 333 69905 85645 90710 91103 93101=
07015,2010-01-04 09:00:00,-4.7,1020.3,-0.8,87,-6.5,8000,7.408,9.26,,200,,,0,,,,,,,3,og-post,,0,,AAXX 04094 07015 21558 62004 11047 21065 30142 40203 56008 70372 86500 333 42997 69907 82625 85630 90710 91105 93100 555 60005=
07015,2010-01-04 10:00:00,-4.2,1020.1,-0.7,87,-6,7000,5.556,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 04104 07015 22657 72103 11042 21060 30140 40201 56007 875// 333 60005 87636 90710 91106 93100=
07015,2010-01-04 12:00:00,-3,1018.6,-1.6,85,-5.2,7000,9.26,12.964,,200,,,0,0,,,,,,3,og-post,,0,,AAXX 04124 07015 01557 72005 11030 21052 30126 40186 58016 69901 70372 875// 333 42997 60007 87621 90710 91107 93100 555 60005=
07015,2010-01-04 13:00:00,-2.3,1017.7,-2.3,83,-4.8,10000,14.816,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04134 07015 22560 72108 11023 21048 30117 40177 58023 875// 333 60005 87623 90710 91110 93100=
07015,2010-01-04 15:00:00,-1.8,1016.5,-2.1,83,-4.3,8000,,,,,,,0,0,,,,,,,og-post,,,,AAXX 04154 07015 22458 7//// 11018 21043 30105 40165 56021 875// 333 60007 82616 83625 87656 93100 555 60005=
07015,2010-01-04 16:00:00,-1.8,1016.1,-1.6,85,-4,8000,9.26,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07015 22458 72105 11018 21040 30101 40161 56016 875// 333 60005 87610 90710 91110 93100=
07015,2010-01-04 17:00:00,-1.7,1015.8,-1.1,85,-3.9,8000,11.112,12.964,,220,,,0,,,,,,,,og-post,,,,AAXX 04174 07015 22458 72206 11017 21039 30098 40158 56011 875// 333 60005 83610 87650 90710 91107 93100=
07015,2010-01-04 18:00:00,-1.4,1015.4,-1.1,85,-3.6,8000,7.408,12.964,,220,-6.6,-1.4,0,0,,,,,,,og-post,,,,AAXX 04184 07015 02458 72204 11014 21036 30094 40154 57011 69902 875// 333 11014 21066 60007 83610 87623 90710 91107 93100 555 60005=
07015,2010-01-04 19:00:00,-1.8,1014.9,-1.2,86,-3.8,8000,9.26,16.668,,250,,,0,,,,,,,,og-post,,,,AAXX 04194 07015 22558 72505 11018 21038 30089 40149 58012 875// 333 60005 87626 90710 91109 93100=
07015,2010-01-04 20:00:00,-1.4,1014.7,-1.1,85,-3.6,8000,11.112,16.668,,260,,,0,,,,,,,,og-post,,,,AAXX 04204 07015 22558 72606 11014 21036 30087 40147 56011 875// 333 60005 85626 87656 90710 91109 93100=
07015,2010-01-04 21:00:00,-1.8,1014.3,-1.1,85,-4,8000,11.112,16.668,,260,,,0,0,,,,,,,og-post,,,,AAXX 04214 07015 22758 42606 11018 21040 30083 40143 56011 84500 333 60007 84656 90710 91109 93100 555 60005=
07015,2010-01-04 22:00:00,-2.9,1013.6,-1.3,85,-5.1,8000,5.556,16.668,,260,,,0,,,,,,,,og-post,,,,AAXX 04224 07015 22758 22603 11029 21051 30076 40136 58013 82500 333 60005 82656 90710 91109 93100=
07015,2010-01-04 23:00:00,-3.3,1013.2,-1.5,89,-4.9,7000,5.556,12.964,,260,,,0,,,,,,,,og-post,,,,AAXX 04234 07015 22657 52603 11033 21049 30072 40132 57015 85500 333 60005 85636 90710 91107 93100=
07015,2010-01-05 00:00:00,-3.6,1012.6,-1.7,90,-5,6000,5.556,9.26,,130,,,0,0,,,,,,,og-post,,,,AAXX 05004 07015 02656 31303 11036 21050 30066 40126 56017 60001 83500 333 60007 83636 90710 91105 93100 555 60005=
07015,2010-01-05 01:00:00,-4.6,1011.9,-1.7,92,-5.7,5000,5.556,9.26,,220,,,0,,,,,,,0,og-post,,,,AAXX 05014 07015 24950 /2203 11046 21057 30059 40119 58017 700// 333 60005 90710 91105=
07015,2010-01-05 02:00:00,-5.2,1011.5,-1.7,93,-6.2,5000,5.556,7.408,,190,,,0,,,,,,,0,og-post,,,,AAXX 05024 07015 24950 /1903 11052 21062 30055 40115 56017 700// 333 60005 90710 91104=
07015,2010-01-05 03:00:00,-6,1011.1,-1.5,93,-6.9,4000,1.852,7.408,,210,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07015 21940 02101 11060 21069 30051 40111 56015 710// 333 60007 90710 91104 93100 555 60005=
07015,2010-01-05 04:00:00,-6,1010.3,-1.6,94,-6.8,4000,5.556,9.26,,190,,,0,,,,,,,10,og-post,,,,AAXX 05044 07015 21940 01903 11060 21068 30043 40103 58016 71000 333 60005 90710 91105 93100=
07015,2010-01-05 05:00:00,-6.1,1009.9,-1.6,93,-7,4000,3.704,9.26,,200,,,0,,,,,,,10,og-post,,,,AAXX 05054 07015 21940 02002 11061 21070 30039 40099 57016 71000 333 60005 90710 91105 93100=
07015,2010-01-05 06:00:00,-6.2,1009.3,-1.8,94,-7,4000,1.852,5.556,,180,-6.7,-1.3,0,0,,,0,0.1,-10,10,og-post,,,,AAXX 05064 07015 01940 01801 11062 21070 30033 40093 56018 60002 710// 333 11013 21067 34110 55001 60007 79999 90710 91103 93100 555 60005=
07015,2010-01-05 07:00:00,-6.5,1008.7,-1.6,93,-7.4,3600,3.704,5.556,,180,,,0,,,,,,,10,og-post,,,,AAXX 05074 07015 21936 01802 11065 21074 30027 40087 58016 71000 333 60005 90710 91103 93100=
07015,2010-01-05 08:00:00,-6.7,1008.6,-1.3,93,-7.6,4500,1.852,7.408,,200,,,0,,,,,,,10,og-post,,,,AAXX 05084 07015 21945 12001 11067 21076 30026 40086 56013 71000 80001 333 60005 81073 90710 91104 93100=
07015,2010-01-05 09:00:00,-4.7,1008.2,-1.1,94,-5.5,5000,5.556,5.556,,160,,,0,0,,,,,,,og-post,,,,AAXX 05094 07015 22950 11603 11047 21055 30022 40082 56011 80001 333 60007 81073 90710 91103 93100 555 60005=
07015,2010-01-05 10:00:00,-2.7,1007.8,-0.8,92,-3.8,5000,3.704,5.556,,190,,,0,,,,,,,,og-post,,,,AAXX 05104 07015 22950 21902 11027 21038 30019 40078 58008 80001 333 60005 82073 90710 91103 93100=
07015,2010-01-05 11:00:00,-0.8,1007.1,-1.4,87,-2.7,7000,5.556,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 05114 07015 22957 41703 11008 21027 30012 40071 58014 80001 333 60005 84073 90710 91104 93100=
07015,2010-01-05 12:00:00,1.1,1006.4,-1.7,80,-2,7000,5.556,11.112,,190,,,0,0,,,,,,,og-post,,,,AAXX 05124 07015 02957 71903 10011 21020 30005 40064 58017 60001 80001 333 60007 87073 90710 91106 93100 555 60005=
07015,2010-01-05 13:00:00,2,1005.4,-2.3,77,-1.6,8000,9.26,12.964,,190,,,0,,,,,,,,og-post,,,,AAXX 05134 07015 22958 61905 10020 21016 39996 40054 58023 80001 333 60005 86073 90710 91107 93100=
07015,2010-01-05 14:00:00,2.6,1005,,73,-1.8,12000,11.112,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 05144 07015 22962 52106 10026 21018 39992 40050 80001 333 60005 85073 90710 91108 93100=
