station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2007-01-02 11:00:00,6.5,1022,0.3,84,4,8000,31.484,50.004,,280,,,0.8,,,,,,,60,og-post,,,,AAXX 02114 07015 21558 72817 10065 20040 30162 40220 53003 76062 8523/ 333 69985 85825 87356 90710 91127 93100=
07015,2007-01-02 12:00:00,7.1,1021.7,0.3,83,4.4,15000,25.928,42.596,,280,,,0.8,2,2,,,,,21,og-post,,,,AAXX 02124 07015 01565 62814 10071 20044 30159 40217 50003 60021 72161 86800 333 60027 82825 84643 90710 91123 93100 555 69985=
07015,2007-01-02 13:00:00,7.9,1021.7,0.1,77,4.1,15000,31.484,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 02134 07015 22665 22917 10079 20041 30159 40217 51001 82800 333 60005 81846 90710 91125 93100=
07015,2007-01-02 14:00:00,8.4,1022.3,0.3,74,4,15000,29.632,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 02144 07015 22765 12916 10084 20040 30165 40223 53003 81800 333 60005 81856 90710 91127 93100=
07015,2007-01-02 15:00:00,8.2,1022.9,1.2,74,3.8,15000,25.928,42.596,,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07015 22665 62814 10082 20038 30171 40229 53012 86800 333 60007 84843 85656 90710 91123 93100 555 60005=
07015,2007-01-02 16:00:00,7.7,1023.6,1.9,78,4.1,15000,25.928,38.892,,280,,,,,,,,,,60,og-post,,,,AAXX 02164 07015 21665 72814 10077 20041 30178 40236 53019 76062 875// 333 69905 87638 90710 91121 93100=
07015,2007-01-02 17:00:00,7.8,1024.2,1.9,77,4,25000,22.224,38.892,,280,,,,,,,,,,21,og-post,,,,AAXX 02174 07015 21675 72812 10078 20040 30184 40242 52019 72162 875// 333 69905 87640 90710 91121 93100=
07015,2007-01-02 18:00:00,7.9,1025.2,2.3,78,4.3,25000,25.928,38.892,,290,4.5,8.6,,,,2,,,,21,og-post,,,,AAXX 02184 07015 01575 72914 10079 20043 30194 40252 53023 60022 72161 875// 333 10086 20045 69907 87631 90710 91121 93100 555 69905=
07015,2007-01-02 19:00:00,7,1026.2,2.6,85,4.7,30000,25.928,38.892,,300,,,,,,,,,,21,og-post,,,,AAXX 02194 07015 21580 43014 10070 20047 30204 40262 53026 72161 84800 333 69905 81826 84656 90710 91121 93100=
07015,2007-01-02 20:00:00,7.1,1027.6,3.4,87,5.1,20000,18.52,31.484,,310,,,,,,,,,,60,og-post,,,,AAXX 02204 07015 21470 73110 10071 20051 30218 40276 53034 76061 878// 333 69905 84818 87636 90710 91117 93100=
07015,2007-01-02 21:00:00,7,1028.5,3.2,89,5.3,30000,14.816,35.188,,320,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 02214 07015 21580 73208 10070 20053 30226 40285 51032 72161 875// 333 69927 82628 87640 90710 91119 93100 555 69925=
07015,2007-01-02 22:00:00,6.8,1029.2,2.9,89,5.1,30000,14.816,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 02224 07015 22680 73008 10068 20051 30233 40292 51029 875// 333 60005 87646 90710 91112 93100=
07015,2007-01-02 23:00:00,6,1029.8,2.1,90,4.5,30000,14.816,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07015 22680 53008 10060 20045 30239 40298 51021 85500 333 60005 85646 90710 91112 93100=
07015,2007-01-03 00:00:00,5.3,1030.3,1.8,90,3.8,30000,11.112,18.52,,320,,,0,0,0.2,,,,,1,og-post,,,,AAXX 03004 07015 01680 13206 10053 20038 30244 40303 51018 69921 70161 81500 333 60007 81641 90710 91110 93100 555 60005=
07015,2007-01-03 01:00:00,5.1,1030.9,1.7,91,3.8,19000,14.816,18.52,,290,,,0,,,,,,,0,og-post,,,,AAXX 03014 07015 24969 /2908 10051 20038 30250 40309 52017 700// 333 60005 90710 91110=
07015,2007-01-03 02:00:00,4.3,1031.1,1.3,92,3.1,16000,14.816,18.52,,270,,,0,,,,,,,0,og-post,,,,AAXX 03024 07015 24966 /2708 10043 20031 30252 40311 51013 700// 333 60005 90710 91110=
07015,2007-01-03 03:00:00,4.1,1031.3,1,93,3.1,20000,7.408,18.52,,260,,,0,0,,,,,,,og-post,,,,AAXX 03034 07015 22970 72604 10041 20031 30254 40313 51010 8703/ 333 60007 87362 90710 91110 93100 555 60005=
07015,2007-01-03 04:00:00,4.6,1031,0.1,92,3.4,20000,7.408,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 03044 07015 22970 72704 10046 20034 30251 40310 50001 8703/ 333 60005 87362 90710 91108 93100=
07015,2007-01-03 05:00:00,4.9,1030.8,-0.3,92,3.7,20000,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03054 07015 22970 62406 10049 20037 30249 40308 58003 86030 333 60005 86362 90710 91108 93100=
07015,2007-01-03 06:00:00,5,1030.6,-0.7,93,4,20000,7.408,14.816,,210,3.9,7.9,0,0,,0.2,1.8,2.9,3,,og-post,,,,AAXX 03064 07015 02970 72104 10050 20040 30247 40306 56007 69922 8703/ 333 10079 20039 31003 55029 60007 70018 87360 90710 91108 93100 555 60005=
07015,2007-01-03 07:00:00,4.9,1030.6,-0.4,93,3.9,15000,14.816,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 03074 07015 22865 72108 10049 20039 30247 40306 56004 875// 333 60005 87658 90710 91110 93100=
07015,2007-01-03 08:00:00,5.3,1030.2,-0.6,93,4.3,15000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 03084 07015 22865 72108 10053 20043 30243 40302 58006 875// 333 60005 87656 90710 91112 93100=
07015,2007-01-03 09:00:00,5.7,1029.9,-0.7,93,4.7,12000,14.816,18.52,,200,,,,,,,,,,60,og-post,,,,AAXX 03094 07015 21662 72008 10057 20047 30240 40299 58007 76062 875// 333 69907 82640 87656 90710 91110 93100 555 69905=
07015,2007-01-03 10:00:00,6.3,1029.5,-1.1,91,4.9,15000,18.52,25.928,,200,,,,,,,,,,21,og-post,,,,AAXX 03104 07015 21765 72010 10063 20049 30236 40295 57011 72162 875// 333 69905 85650 87656 90710 91114 93100=
07015,2007-01-03 11:00:00,7.1,1029,-1.2,89,5.4,15000,22.224,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03114 07015 22865 72112 10071 20054 30231 40290 58012 8553/ 333 60005 85657 87360 90710 91117 93100=
07015,2007-01-03 12:00:00,7.6,1028,-1.8,88,5.7,20000,22.224,31.484,,210,,,0,,,,,,,3,og-post,,,,AAXX 03124 07015 01670 72112 10076 20057 30222 40280 58018 69901 70362 875// 333 69907 83636 86658 90710 91117 93100 555 60005=
07015,2007-01-03 13:00:00,8.2,1026.3,-3.1,87,6.2,20000,25.928,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07015 22670 72114 10082 20062 30205 40263 58031 8653/ 333 60005 86633 87361 90710 91121 93100=
07015,2007-01-03 14:00:00,8.8,1025.5,-3.4,85,6.4,20000,29.632,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03144 07015 22470 72116 10088 20064 30197 40255 56034 85801 333 60005 81817 85658 87080 90710 91121 93100=
07015,2007-01-03 15:00:00,8.4,1024.6,-3.4,85,6,20000,29.632,46.3,,210,,,0,0,,,,,,,og-post,,,,AAXX 03154 07015 22570 72116 10084 20060 30188 40246 56034 85801 333 60007 81820 84630 87080 90710 91125 93100 555 60005=
07015,2007-01-03 16:00:00,8.2,1023.8,-2.5,86,6,20000,25.928,46.3,,210,,,0,,,,,,,,og-post,,,,AAXX 03164 07015 22570 72114 10082 20060 30180 40238 57025 878// 333 60005 81822 87658 90710 91125 93100=
07015,2007-01-03 17:00:00,8.3,1022.7,-2.8,85,5.9,20000,29.632,46.3,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07015 22470 72116 10083 20059 30169 40227 58028 878// 333 60005 81817 87656 90710 91125 93100=
07015,2007-01-03 18:00:00,8.5,1021.8,-2.8,84,6,20000,29.632,46.3,,220,4.8,8.8,0,0,,,,,,0,og-post,,,,AAXX 03184 07015 04470 82216 10085 20060 30160 40218 58028 69902 700// 333 10088 20048 60007 90710 91125 555 60005=
07015,2007-01-03 19:00:00,8.3,1020.5,-3.3,86,6.1,20000,31.484,46.3,,210,,,0,,,,,,,,og-post,,,,AAXX 03194 07015 22470 72117 10083 20061 30147 40205 58033 875// 333 60005 85616 87657 90710 91125 93100=
07015,2007-01-03 20:00:00,8.1,1019.9,-2.8,87,6.1,20000,29.632,42.596,,220,,,0,,,,,,,,og-post,,,,AAXX 03204 07015 22470 72216 10081 20061 30141 40199 56028 875// 333 60005 87616 90710 91123 93100=
07015,2007-01-03 21:00:00,8.1,1018.2,-3.6,88,6.2,20000,29.632,42.596,,210,,,0,0,,,,,,,og-post,,,,AAXX 03214 07015 22470 72116 10081 20062 30124 40182 58036 875// 333 60007 85616 87630 90710 91123 93100 555 60005=
07015,2007-01-03 22:00:00,8.4,1017,-3.5,86,6.2,20000,35.188,53.708,,210,,,0,,,,,,,,og-post,,,,AAXX 03224 07015 22470 72119 10084 20062 30112 40170 58035 875// 333 60005 84616 87630 90710 91129 93100=
07015,2007-01-03 23:00:00,8.5,1015.9,-3.9,86,6.3,20000,35.188,53.708,,210,,,0,,,,,,,,og-post,,,,AAXX 03234 07015 22470 72119 10085 20063 30102 40159 56039 875// 333 60005 84616 87630 90710 91129 93100=
07015,2007-01-04 00:00:00,8.6,1014.5,-3.6,88,6.7,20000,31.484,50.004,,210,,,0.2,0.2,0.2,,,,,21,og-post,,,,AAXX 04004 07015 01470 72117 10086 20067 30088 40145 58036 69921 72162 875// 333 69927 84613 87623 90710 91127 93100 555 69925=
07015,2007-01-04 01:00:00,8.3,1013.7,-3.2,91,6.9,10000,35.188,57.412,,210,,,0,,,,,,,21,og-post,,,,AAXX 04014 07015 24460 82119 10083 20069 30080 40137 56032 721// 333 60005 90710 91131=
07015,2007-01-04 02:00:00,8.8,1012.9,-3,89,7.1,20000,31.484,57.412,,210,,,0,,,,,,,0,og-post,,,,AAXX 04024 07015 24470 72117 10088 20071 30072 40129 56030 700// 333 60005 90710 91131=
07015,2007-01-04 03:00:00,8.9,1011.8,-2.7,90,7.4,20000,35.188,57.412,,220,,,0,0,,,,,,,og-post,,,,AAXX 04034 07015 23470 72219 10089 20074 30061 40118 58027 875// 333 60007 85610 87621 90710 91131 93100 555 60005=
07015,2007-01-04 04:00:00,9.3,1011.2,-2.5,90,7.7,20000,25.928,46.3,,220,,,0,,,,,,,,og-post,,,,AAXX 04044 07015 22470 72214 10093 20077 30055 40112 56025 875// 333 60005 87616 90710 91125 93100=
07015,2007-01-04 05:00:00,9.9,1009.8,-3.1,88,8,20000,25.928,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 04054 07015 22570 72314 10099 20080 30041 40098 58031 875// 333 60005 87621 90710 91119 93100=
07015,2007-01-04 06:00:00,10,1009.5,-2.3,88,8.1,20000,29.632,42.596,,250,8,10.1,0.2,0.2,,0.4,0.4,0.1,8,25,og-post,,,,AAXX 04064 07015 01470 72516 10100 20081 30038 40095 56023 69942 72586 875// 333 10101 20080 31008 55001 69927 70004 87618 90710 91123 93100 555 69925=
07015,2007-01-04 07:00:00,10.3,1009.7,-1.5,85,7.9,20000,35.188,50.004,,250,,,0,,,,,,,25,og-post,,,,AAXX 04074 07015 21470 72519 10103 20079 30040 40097 55015 72522 875// 333 60005 85615 85650 90710 91127 93100=
07015,2007-01-04 08:00:00,9.8,1010.4,0.6,82,6.9,20000,31.484,57.412,,270,,,0,,,,,,,,og-post,,,,AAXX 04084 07015 22470 52717 10098 20069 30047 40104 53006 85800 333 60005 83818 83636 90710 91131 93100=
07015,2007-01-04 09:00:00,9.5,1011.3,1.8,80,6.2,20000,31.484,46.3,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07015 22570 32717 10095 20062 30056 40113 53018 83800 333 60007 82821 83650 90710 91125 93100 555 60005=
07015,2007-01-04 10:00:00,10,1012,2.3,79,6.5,20000,29.632,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04104 07015 22570 32716 10100 20065 30063 40120 52023 83800 333 60005 81821 90710 91121 93100=
07015,2007-01-04 11:00:00,10.8,1012.2,1.8,74,6.4,30000,35.188,53.708,,280,,,0,,,,,,,,og-post,,,,AAXX 04114 07015 22580 32819 10108 20064 30065 40122 51018 83800 333 60005 82832 90710 91129 93100=
07015,2007-01-04 12:00:00,10.8,1012.4,1.1,73,6.2,40000,35.188,,57.412,280,,,0,0,,,,,,,og-post,,,,AAXX 04124 07015 02582 42819 10108 20062 30067 40124 51011 60001 84100 333 0//33 60007 84823 91031 90710 91133 93100 555 60005=
07015,2007-01-04 13:00:00,11.2,1012.6,0.6,70,5.9,40000,35.188,57.412,,290,,,0,,,,,,,,og-post,,,,AAXX 04134 07015 22582 42919 10112 20059 30069 40126 52006 84100 333 60005 84825 90710 91131 93100=
07015,2007-01-04 14:00:00,10.6,1013.2,1,73,6,40000,38.892,57.412,,280,,,0,,,,,,,,og-post,,,,AAXX 04144 07015 22582 72821 10106 20060 30075 40132 53010 87800 333 60005 84823 85631 90710 91131 93100=
07015,2007-01-04 15:00:00,10.4,1013.7,1.3,74,6,40000,29.632,53.708,,270,,,0,0,,,,,,,og-post,,,,AAXX 04154 07015 22582 22716 10104 20060 30080 40137 53013 82800 333 0//33 60007 81823 90710 91129 93100 555 60005=
07015,2007-01-04 16:00:00,9.5,1014.5,1.9,78,5.9,40000,25.928,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04164 07015 22582 32714 10095 20059 30088 40145 53019 83800 333 60005 81823 83631 90710 91121 93100=
07015,2007-01-04 17:00:00,9.5,1015,1.8,78,5.9,40000,29.632,42.596,,270,,,0,,,,,,,,og-post,,,,AAXX 04174 07015 22582 72716 10095 20059 30093 40150 52018 878// 333 60005 82823 87640 90710 91123 93100=
07015,2007-01-04 18:00:00,9.3,1015.7,2,79,5.9,40000,29.632,46.3,,280,9.2,11.3,0,0,,,,,,,og-post,,,,AAXX 04184 07015 02682 62816 10093 20059 30100 40157 51020 60002 86500 333 10113 20092 60007 86633 90710 91125 93100 555 60005=
07015,2007-01-04 19:00:00,9.2,1016.5,2,79,5.8,40000,25.928,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 04194 07015 22682 62814 10092 20058 30108 40165 53020 86500 333 60005 86633 90710 91121 93100=
07015,2007-01-04 20:00:00,8.7,1017.2,2.1,80,5.4,40000,18.52,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 04204 07015 22782 52710 10087 20054 30114 40172 51021 85500 333 60005 85656 90710 91119 93100=
07015,2007-01-04 21:00:00,8.8,1018.2,2.4,81,5.7,40000,22.224,35.188,,270,,,0,0,,,,,,,og-post,,,,AAXX 04214 07015 22782 52712 10088 20057 30124 40182 53024 85500 333 60007 85650 90710 91119 93100 555 60005=
07015,2007-01-04 22:00:00,8.8,1018.6,2,81,5.7,40000,25.928,35.188,,280,,,0,,,,,,,,og-post,,,,AAXX 04224 07015 22782 52814 10088 20057 30128 40186 51020 85500 333 60005 85650 90710 91119 93100=
07015,2007-01-04 23:00:00,8.4,1018.7,1.5,82,5.5,40000,18.52,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 04234 07015 22782 52710 10084 20055 30129 40187 51015 85500 333 60005 85650 90710 91117 93100=
07015,2007-01-05 00:00:00,8.5,1019.3,1.1,82,5.6,40000,18.52,29.632,,280,,,0,0,,,,,,,og-post,,,,AAXX 05004 07015 02682 72810 10085 20056 30135 40193 53011 60001 875// 333 60007 87646 90710 91116 93100 555 60005=
07015,2007-01-05 01:00:00,8.4,1019.6,1,81,5.3,20000,18.52,29.632,,270,,,0,,,,,,,0,og-post,,,,AAXX 05014 07015 24670 82710 10084 20053 30138 40196 53010 700// 333 60005 90710 91116=
07015,2007-01-05 02:00:00,8.6,1020,1.3,82,5.7,20000,18.52,29.632,,270,,,0,,,,,,,0,og-post,,,,AAXX 05024 07015 24770 82710 10086 20057 30142 40200 51013 700// 333 60005 90710 91116=
07015,2007-01-05 03:00:00,8.6,1020.3,1,82,5.7,20000,22.224,29.632,,260,,,0,0,,,,,,,og-post,,,,AAXX 05034 07015 22670 72612 10086 20057 30145 40203 52010 875// 333 60007 87648 90710 91116 93100 555 60005=
07015,2007-01-05 04:00:00,8.1,1020.2,0.6,83,5.4,20000,14.816,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07015 22670 72608 10081 20054 30144 40202 50006 8353/ 333 60005 83648 85363 90710 91114 93100=
07015,2007-01-05 05:00:00,8,1020.4,0.4,84,5.5,20000,18.52,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07015 22570 72510 10080 20055 30146 40204 51004 878// 333 60005 82823 87633 90710 91112 93100=
07015,2007-01-05 06:00:00,7.8,1020.2,-0.1,85,5.4,20000,14.816,25.928,,210,7.6,9.3,0,0,,,0,4.2,7,,og-post,,,,AAXX 05064 07015 02570 72108 10078 20054 30144 40202 58001 60002 875// 333 10093 20076 31007 55042 60007 70000 81626 87633 90710 91114 93100 555 60005=
07015,2007-01-05 07:00:00,7.8,1020,-0.2,87,5.8,25000,18.52,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05074 07015 22575 72210 10078 20058 30142 40200 58002 875// 333 60005 85625 85633 90710 91114 93100=
07015,2007-01-05 08:00:00,8.3,1020.1,-0.3,88,6.4,25000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 05084 07015 22475 82210 10083 20064 30143 40201 55003 8757/ 333 60005 82612 85633 87462 90710 91117 93100=
07015,2007-01-05 09:00:00,8.6,1020.4,0.2,91,7.2,15000,18.52,29.632,,220,,,,,,,,,,21,og-post,,,,AAXX 05094 07015 21465 82210 10086 20072 30146 40204 53002 72162 875// 333 69907 87610 90710 91116 93100 555 69905=
07015,2007-01-05 10:00:00,9.1,1020.6,0.6,90,7.5,25000,22.224,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05104 07015 22475 72312 10091 20075 30148 40206 53006 875// 333 60005 87613 90710 91117 93100=
07015,2007-01-05 11:00:00,9.9,1020.4,0.4,87,7.8,25000,18.52,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 05114 07015 22475 82410 10099 20078 30147 40204 50004 875// 333 60005 86615 87640 90710 91117 93100=
