station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,1999-01-02 15:00:00,9,1001.7,0.9,81,6,500,25.928,,,200,,,,,,,,,,0,wg-a,,,,AAXX 02154 07015 32600 32014 10090 20060 39954 40017 53009 700// 83800 91500=
07015,1999-01-02 18:00:00,8,1001.8,0.1,87,6,500,22.224,,,170,7.1,9.4,,,,,,,,0,wg-a,,,,AAXX 02184 07015 32600 61712 10080 20060 39955 40018 50001 700// 83570 91800 333 10094 20071=
07015,1999-01-02 21:00:00,6,1002.5,0.7,100,6,12000,25.928,,,190,,,,4,,,,,,1,wg-a,,,,AAXX 02214 07015 12562 71914 10060 20060 39962 40025 53007 60047 70186 875// 92100=
07015,1999-01-03 00:00:00,5,1005.1,2.5,93,4,12000,38.892,,57.412,240,,,,0,,,,,,80,wg-a,,,,AAXX 03004 07015 12262 72421 10050 20040 39987 40051 53025 60007 78086 879// 90000 333 91031=
07015,1999-01-03 03:00:00,5,1006.2,1.1,93,4,500,25.928,,,210,,,,0,,,,,,25,wg-a,,,,AAXX 03034 07015 12600 72114 10050 20040 39998 40062 53011 60007 72586 875// 90300=
07015,1999-01-03 06:00:00,4,1004.9,-1.3,93,3,500,29.632,,,190,4,8,,,,,10,,,3,wg-a,,,,AAXX 03064 07015 12600 71916 10040 20030 39985 40049 58013 60104 70386 8153/ 90600 333 10080 20040=
07015,1999-01-03 12:00:00,9,994.6,-3.5,93,8,15000,29.632,,,210,,,,3,,,,,,21,wg-a,,,,AAXX 03124 07015 12465 82116 10090 20080 39884 49946 56035 60037 72162 885// 91200=
07015,1999-01-03 15:00:00,9,1000.3,5.7,81,6,20000,57.412,,,270,,,,0,,,,,,21,wg-a,,,,AAXX 03154 07015 12570 /2731 10090 20060 39941 40003 53057 60007 72186 86100 91500=
07015,1999-01-03 18:00:00,6,1008.7,8.2,87,4,25000,29.632,,,270,4.2,10.3,,,,,,,,1,wg-a,,,,AAXX 03184 07015 32575 42716 10060 20040 30023 40087 51082 70186 83501 91800 333 10103 20042=
07015,1999-01-03 21:00:00,6,1011.7,3,87,4,25000,18.52,,,210,,,,,,,,,,0,wg-a,,,,AAXX 03214 07015 32/75 72110 10060 20040 30053 40117 51030 700// 80002 92100=
07015,1999-01-04 00:00:00,7,1010.8,-0.9,93,6,10000,22.224,,,190,,,,1,,,,,,61,wg-a,,,,AAXX 04004 07015 12560 81912 10070 20060 30044 40108 58009 60017 76161 8757/ 90000=
07015,1999-01-04 06:00:00,11,1007.9,-0,94,10,10000,25.928,,,210,4.9,10.6,,0,,,10,,,60,wg-a,,,,AAXX 04064 07015 02360 /2114 10110 20100 30016 40079 55000 60104 76062 877// 90600 333 10106 20049 60007=
07015,1999-01-04 12:00:00,13,1009.5,1.8,94,12,10000,31.484,,,200,,,,,,,,,,20,wg-a,,,,AAXX 04124 07015 02460 72017 10130 20120 30033 40095 51018 61000 72065 875// 91200 333 ////=
07015,1999-01-04 15:00:00,13,1010.5,1,94,12,2000,25.928,,,240,,,,2,,,,,,63,wg-a,,,,AAXX 04154 07015 12220 72414 10130 20120 30043 40105 53010 60027 76365 875// 91500=
07015,1999-01-04 18:00:00,11,1013.3,2.7,100,11,7000,22.224,,,230,10.6,13.4,,0,,,,,,50,wg-a,,,,AAXX 04184 07015 12457 72312 10110 20110 30070 40133 51027 60007 75065 875// 91800 333 10134 20106=
07015,1999-01-04 21:00:00,11,1014.3,1,100,11,10000,14.816,,,210,,,,0,,,,,,1,wg-a,,,,AAXX 04214 07015 12360 82108 10110 20110 30080 40143 51010 60007 70152 875// 92100=
07015,1999-01-05 00:00:00,13,1014.9,0.6,94,12,7000,31.484,,,200,,,,,,,,,,61,wg-a,,,,AAXX 05004 07015 02257 82017 10130 20120 30086 40149 51006 61000 76165 875// 90000 333 ////=
07015,1999-01-05 03:00:00,13,1015.2,0.3,94,12,18000,29.632,,,210,,,,,,,,,,0,wg-a,,,,AAXX 05034 07015 02468 72116 10130 20120 30089 40152 53003 61000 700// 875// 90300 333 ////=
07015,1999-01-05 06:00:00,12,1015.4,0.2,94,11,25000,29.632,,,190,10.7,12.7,,,,,3,,,1,wg-a,,,,AAXX 05064 07015 12/75 71916 10120 20110 30091 40154 53002 60034 70162 80002 90600 333 10127 20107=
07015,1999-01-05 09:00:00,11,1015.9,0.5,94,10,25000,25.928,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05094 07015 32875 71914 10110 20100 30096 40159 52005 700// 81032 90900=
07015,1999-01-05 12:00:00,13,1015.7,-0.2,88,11,25000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05124 07015 32/75 71910 10130 20110 30094 40157 58002 700// 80002 91200=
07015,1999-01-05 15:00:00,13,1014.8,-0.8,88,11,25000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05154 07015 32/75 51910 10130 20110 30086 40148 56008 700// 80001 91500=
07015,1999-01-05 18:00:00,11,1014.9,0,94,10,15000,18.52,,,180,10.7,13.4,,,,,,,,0,wg-a,,,,AAXX 05184 07015 32/65 41810 10110 20100 30086 40149 50000 700// 80001 91800 333 10134 20107=
07015,1999-01-05 21:00:00,10,1015.7,0.8,87,8,15000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05214 07015 32/65 41910 10100 20080 30094 40157 51008 700// 80001 92100=
07015,1999-01-06 00:00:00,10,1016.2,0.5,82,7,15000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06004 07015 32/65 21908 10100 20070 30099 40162 52005 700// 80001 90000=
07015,1999-01-06 03:00:00,8,1016.2,-0.1,93,7,15000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06034 07015 32/65 21808 10080 20070 30098 40162 58001 700// 80001 90300=
07015,1999-01-06 06:00:00,7,1015.4,-0.8,93,6,15000,11.112,,,160,6.7,11.9,,,,,,,,0,wg-a,,,,AAXX 06064 07015 12/65 41606 10070 20060 30090 40154 56008 60004 700// 80001 90600 333 10119 20067=
07015,1999-01-06 12:00:00,12,1014.1,-1.2,76,8,25000,14.816,,,210,,,,,,,,,,0,wg-a,,,,AAXX 06124 07015 32/75 22108 10120 20080 30078 40141 56012 700// 80001 91200=
07015,1999-01-06 15:00:00,12,1012.2,-1.9,76,8,25000,22.224,,,180,,,,,,,,,,0,wg-a,,,,AAXX 06154 07015 32/75 51812 10120 20080 30059 40122 56019 700// 80001 91500=
07015,1999-01-06 18:00:00,11,1010.8,-1.4,76,7,20000,22.224,,,180,6.7,12.5,,,,,,,,0,wg-a,,,,AAXX 06184 07015 32/70 51812 10110 20070 30045 40108 56014 700// 80001 91800 333 10125 20067=
07015,1999-01-06 21:00:00,9,1009.5,-1.3,81,6,20000,29.632,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06214 07015 32/70 52016 10090 20060 30032 40095 58013 700// 81031 92100=
07015,1999-01-07 00:00:00,10,1008.3,-1.2,82,7,20000,31.484,,,200,,,,,,,,,,0,wg-a,,,,AAXX 07004 07015 32570 72017 10100 20070 30020 40083 58012 700// 83531 90000=
07015,1999-01-07 03:00:00,10,1007.9,-0.4,93,9,8000,22.224,,,220,,,,0,,,,,,60,wg-a,,,,AAXX 07034 07015 12458 82212 10100 20090 30016 40079 55004 60007 76062 875// 90300=
07015,1999-01-07 06:00:00,7,1009.7,1.7,100,7,8000,11.112,,,280,6.7,10.6,,5,,,5,,,60,wg-a,,,,AAXX 07064 07015 02358 82806 10070 20070 30033 40097 51017 60054 76065 885// 90600 333 10106 20067 60057=
07015,1999-01-07 09:00:00,6,1010.8,1.1,100,6,4000,7.408,,,210,,,,1,,,,,,10,wg-a,,,,AAXX 07094 07015 12340 /2104 10060 20060 30044 40108 51011 60017 71062 85501 90900=
07015,1999-01-07 12:00:00,7,1010.4,-0.3,100,7,10000,14.816,,,240,,,,,,,,,,1,wg-a,,,,AAXX 07124 07015 32460 72408 10070 20070 30041 40104 58003 70162 84102 91200=
07015,1999-01-07 15:00:00,8,1009.9,-0.5,87,6,15000,14.816,,,230,,,,,,,,,,0,wg-a,,,,AAXX 07154 07015 32565 72308 10080 20060 30036 40099 56005 700// 82402 91500=
07015,1999-01-07 18:00:00,8,1008.4,-1.5,87,6,0,18.52,,,200,5.8,8.8,,,,,,,,,wg-a,,,,AAXX 07184 07015 32/// /2010 10080 20060 30021 40084 58015 91800 333 10088 20058=
07015,1999-01-07 21:00:00,8,1005,-3.4,87,6,15000,31.484,,,180,,,,,,,,,,21,wg-a,,,,AAXX 07214 07015 02565 71817 10080 20060 39987 40050 58034 61000 72162 8453/ 92100 333 ////=
07015,1999-01-08 00:00:00,8,1002.6,-2.4,93,7,15000,35.188,,,230,,,,1,,,,,,21,wg-a,,,,AAXX 08004 07015 12365 72319 10080 20070 39963 40026 56024 60017 72162 875// 90000=
07015,1999-01-08 06:00:00,5,1004.2,1,87,3,35000,22.224,,,250,5.3,8.3,,,,,,,,0,wg-a,,,,AAXX 08064 07015 32/81 02512 10050 20030 39978 40042 52010 700// 80000 90600 333 10083 20053=
07015,1999-01-08 09:00:00,5,1004.9,0.7,87,3,15000,14.816,,,220,,,,,,,,,,0,wg-a,,,,AAXX 08094 07015 32465 32208 10050 20030 39985 40049 52007 700// 83200 90900=
07015,1999-01-08 12:00:00,8,1004,-0.8,71,3,15000,22.224,,,260,,,,,,,,,,87,wg-a,,,,AAXX 08124 07015 02565 42612 10080 20030 39977 40040 58008 61000 78787 84200 91200 333 ////=
07015,1999-01-08 15:00:00,7,1003.2,-0.8,87,5,500,18.52,,,230,,,,,,,,,,3,wg-a,,,,AAXX 08154 07015 02500 72310 10070 20050 39969 40032 56008 61000 70387 85202 91500 333 ////=
07015,1999-01-08 18:00:00,6,1002.8,-0.4,93,5,25000,14.816,,,200,4,8.2,,,,,,,,1,wg-a,,,,AAXX 08184 07015 02475 72008 10060 20050 39965 40028 58004 61000 70187 878// 91800 333 10082 20040 ////=
07015,1999-01-08 21:00:00,6,1002.2,-0.6,93,5,10000,18.52,,,210,,,,1,,,,,,61,wg-a,,,,AAXX 08214 07015 12460 72110 10060 20050 39959 40022 55006 60017 76162 875// 92100=
07015,1999-01-09 00:00:00,5,1002.2,-0.1,100,5,10000,3.704,,,200,,,,3,,,,,,61,wg-a,,,,AAXX 09004 07015 12360 82002 10050 20050 39958 40022 57001 60037 76162 885// 90000=
07015,1999-01-09 03:00:00,4,1003.4,1.2,93,3,7000,18.52,,,10,,,,0,,,,,,0,wg-a,,,,AAXX 09034 07015 12357 80110 10040 20030 39970 40034 53012 60007 70062 886// 90300=
07015,1999-01-09 06:00:00,4,1005.5,2.1,100,4,8000,11.112,,,340,3.4,6.1,,1,,,6,,,21,wg-a,,,,AAXX 09064 07015 02258 /3406 10040 20040 39991 40055 53021 60064 72165 876// 90600 333 10061 20034 60017=
07015,1999-01-09 09:00:00,4,1008.8,3.3,87,2,12000,18.52,,,20,,,,,,,,,,0,wg-a,,,,AAXX 09094 07015 32462 70210 10040 20020 30024 40088 53033 700// 878// 90900=
07015,1999-01-09 12:00:00,5,1010.6,1.8,70,0,15000,18.52,,,30,,,,,,,,,,0,wg-a,,,,AAXX 09124 07015 32565 50310 10050 20000 30042 40106 51018 700// 85800 91200=
07015,1999-01-09 15:00:00,5,1011.3,0.7,75,1,20000,11.112,,,340,,,,,,,,,,0,wg-a,,,,AAXX 09154 07015 32570 73406 10050 20010 30049 40113 53007 700// 86801 91500=
07015,1999-01-09 18:00:00,2,1012.4,1,100,2,20000,7.408,,,290,2.4,5,,,,,,,,25,wg-a,,,,AAXX 09184 07015 02570 72904 10020 20020 30059 40124 51010 61000 72586 878// 91800 333 10050 20024 ////=
07015,1999-01-09 21:00:00,2,1013.9,1.5,93,1,7000,11.112,,,10,,,,,,,,,,0,wg-a,,,,AAXX 09214 07015 32657 40106 10020 20010 30074 40139 51015 700// 84500 92100=
07015,1999-01-11 00:00:00,-1,1012.8,0,74,-5,18000,25.928,,,30,,,,,,,,,,0,wg-a,,,,AAXX 11004 07015 32/68 70314 11010 21050 30062 40128 50000 700// 80002 90000=
07015,1999-01-11 03:00:00,-1,1012,-0.8,80,-4,15000,22.224,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11034 07015 32/65 70212 11010 21040 30054 40120 56008 700// 80002 90300=
07015,1999-01-11 06:00:00,-1,1011.8,-0.2,86,-3,15000,25.928,,,10,-1.5,-0.6,,,,,,,,0,wg-a,,,,AAXX 11064 07015 12/65 70114 11010 21030 30052 40118 55002 60004 700// 85072 90600 333 11006 21015=
07015,1999-01-11 09:00:00,-1,1013.6,1.8,86,-3,9000,22.224,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11094 07015 32/59 /0212 11010 21030 30070 40136 51018 700// 81031 90900=
07015,1999-01-11 12:00:00,1,1013.7,0.2,64,-5,12000,29.632,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11124 07015 32/62 00216 10010 21050 30072 40137 50002 700// 80000 91200=
07015,1999-01-11 15:00:00,1,1014.2,0.5,64,-5,20000,18.52,,,350,,,,,,,,,,0,wg-a,,,,AAXX 11154 07015 32/70 03510 10010 21050 30077 40142 53005 700// 80000 91500=
07015,1999-01-11 18:00:00,0,1015.3,1,80,-3,12000,7.408,,,320,-1.6,1.5,,,,,,,,0,wg-a,,,,AAXX 11184 07015 32562 /3204 10000 21030 30087 40153 53010 700// 83500 91800 333 10015 21016=
07015,1999-01-11 21:00:00,-1,1016.3,1,93,-2,8000,11.112,,,280,,,,,,,,,,0,wg-a,,,,AAXX 11214 07015 32658 42806 11010 21020 30097 40163 53010 700// 84500 92100=
07015,1999-01-12 00:00:00,-2,1016.2,-0.1,100,-2,6000,11.112,,,250,,,,,,,,,,0,wg-a,,,,AAXX 12004 07015 32/56 02506 11020 21020 30096 40162 58001 700// 80000 90000=
07015,1999-01-12 03:00:00,-3,1016.8,0.6,100,-3,6000,7.408,,,240,,,,,,,,,,0,wg-a,,,,AAXX 12034 07015 32/56 02404 11030 21030 30102 40168 52006 700// 80000 90300=
07015,1999-01-12 06:00:00,-2,1015.9,-0.9,93,-3,10000,7.408,,,220,-2.8,0.4,,,,,,,,0,wg-a,,,,AAXX 12064 07015 32/60 02204 11020 21030 30093 40159 56009 700// 80000 90600 333 10004 21028=
07015,1999-01-12 09:00:00,0,1014.5,-1.4,93,-1,10000,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 12094 07015 32660 71912 10000 21010 30079 40145 58014 700// 81531 90900=
07015,1999-01-12 12:00:00,1,1011.8,-2.6,86,-1,8000,31.484,,,190,,,,,,,,,,0,wg-a,,,,AAXX 12124 07015 32658 81917 10010 21010 30053 40118 58026 700// 8252/ 91200=
07015,1999-01-12 15:00:00,1,1006.5,-5.3,93,0,6000,38.892,,,190,,,,,,,,,,71,wg-a,,,,AAXX 12154 07015 02456 81921 10010 20000 30000 40065 58053 61000 77172 877// 91500 333 ////=
07015,1999-01-12 18:00:00,0,1001.6,-4.9,100,0,1000,42.596,,59.264,190,-2.2,1.5,,1,,,,,,71,wg-a,,2,,AAXX 12184 07015 12310 81923 10000 20000 39951 40016 56049 60017 77172 877// 91800 333 10015 21022 4/002 91032=
07015,1999-01-12 21:00:00,1,1000.2,-1.3,100,1,4000,25.928,,68.524,220,,,,1,,,,,,68,wg-a,,,,AAXX 12214 07015 12240 82214 10010 20010 39938 40002 56013 60017 76876 881// 92100 333 91037=
07015,1999-01-13 00:00:00,2,1001.9,1.7,100,2,12000,18.52,,68.524,260,,,,,,,,,,1,wg-a,,,,AAXX 13004 07015 02562 72610 10020 20020 39955 40019 53017 61000 70176 875// 90000 333 //// 91037=
07015,1999-01-13 03:00:00,3,1004,2.1,93,2,18000,22.224,,,270,,,,0,,,,,,0,wg-a,,,,AAXX 13034 07015 12568 /2712 10030 20020 39976 40040 51021 60007 700// 86500 90300=
07015,1999-01-13 06:00:00,3,1006.7,2.7,93,2,20000,18.52,,,260,-0.3,3.2,,,,,3,,,1,wg-a,,0,,AAXX 13064 07015 12570 72610 10030 20020 30003 40067 53027 60034 70186 875// 90600 333 10032 21003 4/9999=
07015,1999-01-13 09:00:00,2,1009.6,2.8,93,1,20000,18.52,,,260,,,,,,,,,,0,wg-a,,,,AAXX 13094 07015 32570 52610 10020 20010 30031 40096 53028 700// 85500 90900=
07015,1999-01-13 12:00:00,4,1010.2,0.7,87,2,11000,18.52,,,250,,,,,,,,,,,wg-a,,,,AAXX 13124 07015 32/61 /2510 10040 20020 30038 40102 50007 91200=
07015,1999-01-13 15:00:00,5,1009,-1.2,87,3,15000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 13154 07015 32565 82010 10050 20030 30026 40090 56012 700// 82532 91500=
07015,1999-01-13 18:00:00,4,1007.3,-1.7,93,3,10000,22.224,,,190,1.8,5.5,,1,,,,,,60,wg-a,,,,AAXX 13184 07015 12460 81912 10040 20030 30009 40073 58017 60017 76062 885// 91800 333 10055 20018=
07015,1999-01-13 21:00:00,4,1004.5,-2.8,100,4,500,29.632,,,200,,,,0,,,,,,50,wg-a,,,,AAXX 13214 07015 12200 82016 10040 20040 39981 40045 56028 60007 75065 887// 92100=
07015,1999-01-14 00:00:00,6,1003.4,-1,100,6,500,22.224,,,200,,,,,,,,,,2,wg-a,,,,AAXX 14004 07015 02200 82012 10060 20060 39971 40034 56010 61000 70265 886// 90000 333 ////=
07015,1999-01-14 03:00:00,7,1003.9,0.5,93,6,12000,29.632,,,260,,,,,,,,,,0,wg-a,,,,AAXX 14034 07015 32462 72616 10070 20060 39976 40039 53005 700// 875// 90300=
07015,1999-01-14 06:00:00,6,1005.4,1.5,87,4,15000,22.224,,,260,3.7,7.4,,,,,1,,,0,wg-a,,,,AAXX 14064 07015 12765 72612 10060 20040 39991 40054 53015 60014 700// 875// 90600 333 10074 20037=
07015,1999-01-14 09:00:00,6,1008.1,2.6,87,4,15000,25.928,,,270,,,,,,,,,,0,wg-a,,,,AAXX 14094 07015 32565 /2714 10060 20040 30017 40081 51026 700// 85800 90900=
07015,1999-01-14 12:00:00,7,1010.3,2.2,76,3,20000,29.632,,,270,,,,,,,,,,0,wg-a,,,,AAXX 14124 07015 32570 62716 10070 20030 30039 40103 51022 700// 83801 91200=
07015,1999-01-14 18:00:00,6,1010.9,0.4,81,3,20000,25.928,,,230,5.2,8,,,,,,,,0,wg-a,,,,AAXX 14184 07015 32/70 22314 10060 20030 30045 40109 51004 700// 80001 91800 333 10080 20052=
07015,1999-01-14 21:00:00,6,1010.8,-0.1,87,4,20000,29.632,,,210,,,,,,,,,,0,wg-a,,,,AAXX 14214 07015 32/70 82116 10060 20040 30044 40108 58001 700// 8807/ 92100=
07015,1999-01-15 00:00:00,6,1010.7,-0.1,93,5,7000,31.484,,,210,,,,,,,,,,60,wg-a,,,,AAXX 15004 07015 02557 82117 10060 20050 30043 40107 55001 61000 76061 885// 90000 333 ////=
07015,1999-01-15 03:00:00,8,1010.7,0.1,93,7,10000,25.928,,,230,,,,,,,,,,0,wg-a,,,,AAXX 15034 07015 02460 82314 10080 20070 30044 40107 53001 61000 70062 885// 90300 333 ////=
07015,1999-01-15 06:00:00,8,1011.3,0.6,93,7,13000,25.928,,,220,5.4,8.7,,,,,,,,3,wg-a,,,,AAXX 15064 07015 02463 82214 10080 20070 30050 40113 53006 61000 70362 885// 90600 333 10087 20054 ////=
07015,1999-01-15 15:00:00,8,1007,-2.8,87,6,20000,35.188,,,190,,,,,,,,,,0,wg-a,,,,AAXX 15154 07015 32570 71919 10080 20060 30007 40070 56028 700// 84532 91500=
07015,1999-01-15 18:00:00,9,1005.6,-1.4,81,6,20000,35.188,,,190,6.9,8.7,,,,,,,,61,wg-a,,,,AAXX 15184 07015 02670 81919 10090 20060 39993 40056 58014 61000 76162 875// 91800 333 10087 20069 ////=
07015,1999-01-15 21:00:00,8,1004.4,-1.2,93,7,13000,46.3,,,200,,,,0,,,,,,60,wg-a,,,,AAXX 15214 07015 12563 82025 10080 20070 39981 40044 56012 60007 76066 875// 92100=
07015,1999-01-16 00:00:00,8,1002.8,-1.6,87,6,10000,38.892,,,190,,,,0,,,,,,61,wg-a,,,,AAXX 16004 07015 12460 81921 10080 20060 39965 40028 56016 60007 76166 875// 90000=
07015,1999-01-16 03:00:00,8,1000.2,-2.6,87,6,10000,46.3,,68.524,190,,,,,,,,,,60,wg-a,,,,AAXX 16034 07015 02460 81925 10080 20060 39939 40002 56026 61000 76062 885// 90300 333 //// 91037=
07015,1999-01-16 06:00:00,9,998.4,-1.7,93,8,10000,53.708,,66.672,190,7.3,9.4,,0,,,1,,,60,wg-a,,,,AAXX 16064 07015 02460 81929 10090 20080 39922 49984 58017 60014 76062 885// 90600 333 10094 20073 60007 91036=
07015,1999-01-16 09:00:00,10,998.9,0.5,93,9,500,53.708,,72.228,190,,,,,,,,,,60,wg-a,,,,AAXX 16094 07015 02400 81929 10100 20090 39927 49989 53005 61000 76066 885// 90900 333 //// 91039=
07015,1999-01-16 12:00:00,9,1000.9,2,100,9,4000,18.52,,,200,,,,1,,,,,,60,wg-a,,,,AAXX 16124 07015 12340 82010 10090 20090 39947 40009 51020 60017 76062 885// 91200=
07015,1999-01-16 15:00:00,8,1002,1,93,7,8000,11.112,,,260,,,,2,,,,,,60,wg-a,,,,AAXX 16154 07015 12358 82606 10080 20070 39957 40020 53010 60027 76066 885// 91500=
07015,1999-01-16 18:00:00,6,1003.5,1.5,93,5,12000,3.704,,,220,5.9,10.3,,3,,,,,,61,wg-a,,,,AAXX 16184 07015 12562 82202 10060 20050 39972 40035 51015 60037 76166 885// 91800 333 10103 20059=
07015,1999-01-16 21:00:00,5,1004.3,0.7,100,5,8000,14.816,,,170,,,,3,,,,,,61,wg-a,,,,AAXX 16214 07015 12258 81708 10050 20050 39979 40043 51007 60037 76166 885// 92100=
07015,1999-01-17 00:00:00,6,1005,0.7,93,5,8000,14.816,,,190,,,,2,,,,,,61,wg-a,,,,AAXX 17004 07015 12258 81908 10060 20050 39986 40050 51007 60027 76166 885// 90000=
07015,1999-01-17 03:00:00,5,1005.3,0.3,100,5,20000,14.816,,,170,,,,,,,,,,0,wg-a,,,,AAXX 17034 07015 02570 81708 10050 20050 39989 40053 52003 61000 70062 8753/ 90300 333 ////=
07015,1999-01-17 06:00:00,6,1006.1,0.8,93,5,20000,14.816,,,170,5.1,5.9,,,,,11,,,1,wg-a,,,,AAXX 17064 07015 12770 81708 10060 20050 39997 40061 53008 60114 70162 8653/ 90600 333 10059 20051=
07015,1999-01-17 09:00:00,6,1008.6,2.5,93,5,40000,29.632,,,190,,,,,,,,,,0,wg-a,,,,AAXX 17094 07015 32482 81916 10060 20050 30022 40086 53025 700// 888// 90900=
07015,1999-01-17 12:00:00,7,1010.5,1.9,87,5,40000,22.224,,,200,,,,,,,,,,0,wg-a,,,,AAXX 17124 07015 32482 72012 10070 20050 30041 40105 51019 700// 83502 91200=
07015,1999-01-17 15:00:00,7,1012,1.5,93,6,40000,14.816,,,200,,,,,,,,,,0,wg-a,,,,AAXX 17154 07015 32482 72008 10070 20060 30056 40120 53015 700// 84102 91500=
07015,1999-01-17 18:00:00,5,1014.6,2.6,93,4,20000,11.112,,,180,5,7.4,,,,,,,,0,wg-a,,,,AAXX 17184 07015 32/70 41806 10050 20040 30082 40146 51026 700// 80001 91800 333 10074 20050=
07015,1999-01-17 21:00:00,4,1016.7,2,100,4,20000,11.112,,,220,,,,,,,,,,0,wg-a,,,,AAXX 17214 07015 32/70 22206 10040 20040 30102 40167 53020 700// 80001 92100=
07015,1999-01-18 00:00:00,2,1018.6,1.9,100,2,12000,7.408,,,150,,,,,,,,,,0,wg-a,,,,AAXX 18004 07015 32/62 21504 10020 20020 30121 40186 52019 700// 80001 90000=
07015,1999-01-18 03:00:00,2,1020.2,1.6,100,2,6000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 18034 07015 32/56 41806 10020 20020 30137 40202 52016 700// 80001 90300=
07015,1999-01-18 06:00:00,2,1020.8,0.5,100,2,4000,11.112,,,170,1.3,5.1,,,,,,,,10,wg-a,,,,AAXX 18064 07015 32/40 01706 10020 20020 30142 40208 51005 71000 80000 90600 333 10051 20013=
07015,1999-01-18 09:00:00,1,1022.4,1.6,100,1,200,14.816,,,170,,,,,,,,,,10,wg-a,,,,AAXX 18094 07015 32/02 91708 10010 20010 30158 40224 53016 71041 89/// 90900=
