station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2004-01-03 13:00:00,-4.8,1024.2,-1.5,90,-6.2,2800,3.704,3.704,,140,,,,,,,,,,10,og-post,,,,AAXX 03134 07015 31928 71402 11048 21062 30181 40242 58015 71022 80002 333 87075 90710 91102=
07015,2004-01-03 14:00:00,-4.1,1023.9,-1.6,86,-6.1,3000,3.704,7.408,,170,,,,,,,,,,10,og-post,,,,AAXX 03144 07015 31930 71702 11041 21061 30178 40239 56016 71022 80002 333 87075 90710 91104=
07015,2004-01-03 15:00:00,-4.7,1023.9,-1,88,-6.4,2800,3.704,3.704,,170,,,,,,,,,,10,og-post,,,,AAXX 03154 07015 31928 71702 11047 21064 30178 40239 56010 71022 82032 333 82360 87075 90710 91102=
07015,2004-01-03 16:00:00,-6,1023.5,-0.7,91,-7.2,2000,7.408,7.408,,160,,,,,,,,,,10,og-post,,,,AAXX 03164 07015 31920 51604 11060 21072 30174 40235 58007 71022 80001 333 85075 90710 91104=
07015,2004-01-03 17:00:00,-6.4,1023.2,-0.7,92,-7.5,3000,3.704,7.408,,160,,,,,,,,,,10,og-post,,,,AAXX 03174 07015 31930 51602 11064 21075 30171 40232 58007 71022 80001 333 85075 90710 91104=
07015,2004-01-03 18:00:00,-6.9,1022.8,-1.1,92,-8,4000,7.408,11.112,,170,-10.6,-3.4,,,,,,,,10,og-post,,2,,AAXX 03184 07015 31940 51704 11069 21080 30167 40228 57011 71022 80001 333 11034 21106 43002 85075 90710 91106=
07015,2004-01-03 19:00:00,-7.1,1022.3,-1.2,92,-8.2,3500,7.408,11.112,,190,,,,,,,,,,10,og-post,,,,AAXX 03194 07015 31935 21904 11071 21082 30162 40223 58012 71011 80001 333 82075 90710 91106=
07015,2004-01-03 20:00:00,-7.3,1022.4,-0.8,92,-8.4,2500,3.704,7.408,,190,,,,,,,,,,10,og-post,,,,AAXX 03204 07015 31925 51902 11073 21084 30163 40224 55008 71011 80001 333 85075 90710 91104=
07015,2004-01-03 21:00:00,-6.5,1022.3,-0.5,92,-7.6,3000,11.112,14.816,,200,,,,,,,,,,10,og-post,,,,AAXX 03214 07015 31930 72006 11065 21076 30162 40223 56005 71011 80001 333 87075 90710 91108=
07015,2004-01-03 22:00:00,-5.8,1021.8,-0.5,91,-7,3000,11.112,18.52,,190,,,,,,,,,,10,og-post,,,,AAXX 03224 07015 31930 71906 11058 21070 30157 40218 58005 71022 83031 333 83360 87075 90710 91110=
07015,2004-01-03 23:00:00,-4.7,1021.4,-1,90,-6.1,3000,11.112,18.52,,180,,,,,,,,,,10,og-post,,,,AAXX 03234 07015 31730 81806 11047 21061 30153 40214 58010 71022 875// 333 87650 90710 91110=
07015,2004-01-04 00:00:00,-3.9,1020.6,-1.7,89,-5.4,4000,14.816,22.224,,210,,,,,,,,,,10,og-post,,,,AAXX 04004 07015 31540 82108 11039 21054 30145 40206 58017 71011 875// 333 85630 87640 90710 91112=
07015,2004-01-04 01:00:00,-3,1020.2,-1.5,88,-4.7,,11.112,18.52,,190,,,,,,,,,,,og-post,,,,AAXX 04014 07015 36/// /1906 11030 21047 30142 40202 56015 333 90710 91110=
07015,2004-01-04 02:00:00,-2.7,1019.5,-1.8,90,-4.1,,14.816,22.224,,200,,,,,,,,,,22,og-post,,,,AAXX 04024 07015 21/// /2008 11027 21041 30135 40195 56018 72272 333 69905 90710 91112=
07015,2004-01-04 03:00:00,-1.9,1018.8,-1.7,89,-3.5,4000,18.52,25.928,,210,,,,,,,,,,10,og-post,,,,AAXX 04034 07015 21440 82110 11019 21035 30128 40188 58017 71072 885// 333 69907 88616 90710 91114 93101=
07015,2004-01-04 04:00:00,-1.4,1018.4,-1.8,83,-3.9,4000,14.816,25.928,,200,,,,,,,,,,10,og-post,,,,AAXX 04044 07015 31440 82008 11014 21039 30124 40184 56018 71022 885// 333 85614 87621 90710 91114 93101=
07015,2004-01-04 05:00:00,-1.2,1018.1,-1.4,86,-3.2,4000,14.816,22.224,,210,,,,,,,,,,10,og-post,,,,AAXX 04054 07015 31440 82108 11012 21032 30121 40181 56014 71022 885// 333 88613 90710 91112 93101=
07015,2004-01-04 06:00:00,-0.4,1017.8,-1,84,-2.8,4000,7.408,18.52,,190,-7.7,-0.4,,,,,0,1.2,-9,10,og-post,,2,,AAXX 04064 07015 11440 81904 11004 21028 30118 40178 56010 69902 71072 886// 333 11004 21077 3/109 43002 55012 79999 88710 90710 91110 93101=
07015,2004-01-04 07:00:00,0.2,1017.9,-0.4,86,-1.9,4000,7.408,14.816,,230,,,,,,,,,,10,og-post,,,,AAXX 04074 07015 31340 82304 10002 21019 30120 40179 55004 71022 886// 333 88709 90710 91108 93101=
07015,2004-01-04 08:00:00,0.7,1018.3,0.3,89,-0.9,4000,7.408,14.816,,230,,,,,,,,,,10,og-post,,,,AAXX 04084 07015 31340 82304 10007 21009 30124 40183 53003 71022 886// 333 88708 90710 91108 93101=
07015,2004-01-04 09:00:00,1.5,1018.6,0.9,91,0.2,4000,11.112,14.816,,250,,,,,,,,,,10,og-post,,,,AAXX 04094 07015 31340 82506 10015 20002 30127 40186 53009 71022 886// 333 88707 90710 91108 93101=
07015,2004-01-04 10:00:00,1.9,1019.1,1.2,91,0.6,3500,11.112,14.816,,240,,,,,,,,,,10,og-post,,,,AAXX 04104 07015 31235 72406 10019 20006 30132 40191 53012 71022 875// 333 85706 87616 90710 91108 93101=
07015,2004-01-04 11:00:00,2.3,1019.1,0.8,92,1.1,3000,11.112,14.816,,260,,,,,,,,,,10,og-post,,,,AAXX 04114 07015 31330 72606 10023 20011 30132 40191 51008 71022 875// 333 82708 87612 90710 91108 93100=
07015,2004-01-04 12:00:00,2.9,1019.1,0.5,92,1.7,3000,11.112,14.816,,280,,,,,,,,,,10,og-post,,,,AAXX 04124 07015 31230 62806 10029 20017 30132 40191 51005 71022 86600 333 84706 86715 90710 91108 93100=
07015,2004-01-04 13:00:00,3.6,1019.1,-0,93,2.6,4000,11.112,18.52,,290,,,0.2,,,,,,,10,og-post,,,,AAXX 04134 07015 21340 72906 10036 20026 30132 40191 54000 71022 875// 333 69925 81706 86616 86636 90710 91110 93100=
07015,2004-01-04 14:00:00,4.2,1019.2,0.1,94,3.3,5000,11.112,14.816,,290,,,,,,,,,,,og-post,,,,AAXX 04144 07015 32350 12906 10042 20033 30133 40192 53001 81601 333 81706 90710 91108=
07015,2004-01-04 15:00:00,3.8,1019.9,0.8,93,2.8,6000,11.112,14.816,,290,,,,0.2,,,,,,3,og-post,,,,AAXX 04154 07015 21456 62906 10038 20028 30140 40199 53008 70361 84502 333 69927 84616 90710 91108=
07015,2004-01-04 16:00:00,3.8,1020.3,1.2,94,2.9,5000,11.112,18.52,,290,,,,,,,,,,,og-post,,,,AAXX 04164 07015 32450 72906 10038 20029 30144 40203 53012 875// 333 81616 87643 90710 91110=
07015,2004-01-04 17:00:00,3.4,1020.8,1.6,94,2.5,5000,7.408,14.816,,280,,,,,,,,,,60,og-post,,,,AAXX 04174 07015 21450 72804 10034 20025 30149 40208 51016 76062 875// 333 69905 82616 84630 87645 90710 91108=
07015,2004-01-04 18:00:00,3.3,1020.8,0.9,94,2.4,,11.112,11.112,,260,-0.4,4.4,,,,0.2,,,,,og-post,,,,AAXX 04184 07015 06/// /2606 10033 20024 30149 40208 51009 69922 333 10044 21004 69907 90710 91106=
07015,2004-01-04 19:00:00,3.9,1020.7,0.4,95,3.2,4000,11.112,14.816,,250,,,,,,,,,,10,og-post,,,,AAXX 04194 07015 31440 72506 10039 20032 30148 40207 50004 71022 875// 333 82614 87640 90710 91108=
07015,2004-01-04 20:00:00,3,1021.3,0.5,94,2.1,4500,7.408,14.816,,260,,,,,,,,,,10,og-post,,,,AAXX 04204 07015 31645 82604 10030 20021 30154 40213 53005 71022 875// 333 87640 90710 91108=
07015,2004-01-04 21:00:00,3.6,1021.5,0.7,93,2.6,4000,11.112,14.816,,250,,,,,,,,,,10,og-post,,,,AAXX 04214 07015 31640 72506 10036 20026 30156 40215 53007 71022 875// 333 87645 90710 91108=
07015,2004-01-04 22:00:00,3,1021.5,0.8,91,1.7,4000,11.112,14.816,,250,,,,,,,,,,10,og-post,,,,AAXX 04224 07015 31640 72506 10030 20017 30156 40215 51008 71022 875// 333 87644 90710 91108=
07015,2004-01-04 23:00:00,3,1021.6,0.3,89,1.4,6000,7.408,11.112,,250,,,,,,,,,,,og-post,,,,AAXX 04234 07015 32656 72504 10030 20014 30157 40216 51003 875// 333 87642 90710 91106=
07015,2004-01-05 00:00:00,3,1021.5,0,88,1.2,7000,7.408,14.816,,250,,,,,,,,,,,og-post,,,,AAXX 05004 07015 32657 72504 10030 20012 30156 40215 50000 875// 333 87645 90710 91108=
07015,2004-01-05 01:00:00,2.8,1021.4,-0.1,88,1,,3.704,11.112,,260,,,,,,,,,,,og-post,,,,AAXX 05014 07015 36/// /2602 10028 20010 30155 40214 58001 333 90710 91106=
07015,2004-01-05 02:00:00,2.8,1021.3,-0.3,91,1.5,,3.704,3.704,,180,,,,,,,,,,,og-post,,,,AAXX 05024 07015 36/// /1802 10028 20015 30154 40213 57003 333 90710 91102=
07015,2004-01-05 03:00:00,2.4,1021,-0.5,91,1.1,7000,3.704,7.408,,190,,,,,,,,,,,og-post,,,,AAXX 05034 07015 32357 81902 10024 20011 30151 40210 58005 875// 333 85706 87638 90710 91104=
07015,2004-01-05 04:00:00,2.3,1020.5,-0.9,93,1.3,5000,7.408,11.112,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07015 32350 81804 10023 20013 30146 40205 58009 875// 333 85707 87638 90710 91106=
07015,2004-01-05 05:00:00,2.1,1020.2,-1.1,94,1.2,3500,11.112,11.112,,200,,,,,,,,,,10,og-post,,,,AAXX 05054 07015 31335 82006 10021 20012 30143 40202 57011 71022 875// 333 84707 87636 90710 91106=
07015,2004-01-05 06:00:00,2.3,1019.9,-1.1,95,1.6,3500,7.408,11.112,,180,2.1,3.9,,,,,0.2,0,2,10,og-post,,0,,AAXX 05064 07015 31435 81804 10023 20016 30140 40199 56011 71022 875// 333 10039 20021 3/002 41998 55000 70002 83710 87636 90710 91106=
07015,2004-01-05 07:00:00,2.5,1020,-0.5,95,1.8,3500,11.112,18.52,,180,,,,,,,,,,10,og-post,,,,AAXX 05074 07015 31535 81806 10025 20018 30141 40200 55005 71022 875// 333 87630 90710 91110=
07015,2004-01-05 08:00:00,2.6,1020.3,0.1,94,1.7,3500,11.112,14.816,,190,,,,,,,,,,10,og-post,,,,AAXX 05084 07015 31435 81906 10026 20017 30144 40203 53001 71022 885// 333 81716 87633 90710 91108=
07015,2004-01-05 09:00:00,2.6,1020.5,0.6,94,1.7,3500,7.408,11.112,,170,,,,,,,,,,10,og-post,,,,AAXX 05094 07015 31535 81704 10026 20017 30146 40205 53006 71022 885// 333 84626 88633 90710 91106=
07015,2004-01-05 10:00:00,2.7,1020.8,0.8,94,1.8,3500,14.816,22.224,,190,,,,,,,,,,10,og-post,,,,AAXX 05104 07015 31335 81908 10027 20018 30149 40208 52008 71022 885// 333 82707 88626 90710 91112=
07015,2004-01-05 11:00:00,2.9,1020.9,0.6,95,2.2,1000,7.408,18.52,,180,,,0.4,,,,,,,61,og-post,,,,AAXX 05114 07015 21110 81804 10029 20022 30150 40209 51006 76162 887// 333 69945 82703 88704 90710 91110=
07015,2004-01-05 12:00:00,3.1,1020.4,-0.1,96,2.5,1200,11.112,18.52,,190,,,,0.8,0.8,,,,,61,og-post,,,,AAXX 05124 07015 01112 81906 10031 20025 30145 40204 58001 69981 76162 887// 333 69987 83702 88703 90710 91110=
07015,2004-01-05 13:00:00,3.7,1019.9,-0.9,96,3.1,,11.112,18.52,,190,,,,,,,,,,,og-post,,,,AAXX 05134 07015 26/// /1906 10037 20031 30140 40199 58009 333 69905 90710 91110=
07015,2004-01-05 14:00:00,3.9,1019.7,-1.2,96,3.3,1300,11.112,18.52,,190,,,0.2,,,,,,,61,og-post,,,,AAXX 05144 07015 21113 81906 10039 20033 30138 40197 56012 76162 887// 333 69925 88703 90710 91110=
07015,2004-01-05 15:00:00,4.2,1019.5,-0.9,96,3.6,1200,14.816,22.224,,190,,,,0.2,,,,,,61,og-post,,,,AAXX 05154 07015 21112 81908 10042 20036 30136 40195 56009 76162 887// 333 69927 84703 88704 90710 91112=
07015,2004-01-05 16:00:00,4.3,1019.5,-0.4,96,3.7,1200,14.816,22.224,,200,,,0.2,,,,,,,51,og-post,,,,AAXX 05164 07015 21212 82008 10043 20037 30136 40195 56004 75165 887// 333 69925 88704 90710 91112=
07015,2004-01-05 17:00:00,4.2,1019.3,-0.4,96,3.6,3000,18.52,25.928,,190,,,0.4,,,,,,,61,og-post,,,,AAXX 05174 07015 21130 81910 10042 20036 30134 40193 57004 76165 887// 333 69945 88703 90710 91114=
