station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2009-01-01 15:00:00,-0.1,1029.6,-1,76,-3.8,7000,7.408,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 01154 07015 22557 80504 11001 21038 30236 40296 56010 885// 333 60007 88627 90710 91108 93100 555 60005=
07015,2009-01-01 16:00:00,-0.5,1029.8,-0.4,79,-3.7,7000,7.408,16.668,,90,,,0,,,,,,,,og-post,,,,AAXX 01164 07015 22557 80904 11005 21037 30238 40298 55004 885// 333 60005 88630 90710 91109 93100=
07015,2009-01-01 17:00:00,-1.1,1029.7,-0.1,79,-4.3,6000,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 01174 07015 22556 70804 11011 21043 30237 40297 55001 875// 333 60005 87631 90710 91108 93100=
07015,2009-01-01 18:00:00,-1.3,1029.5,-0.1,81,-4.1,6000,7.408,11.112,,50,-2.5,-0.1,0,0,,,,,,,og-post,,,,AAXX 01184 07015 02556 70504 11013 21041 30235 40295 58001 60002 875// 333 11001 21025 60007 87631 90710 91106 93100 555 60005=
07015,2009-01-01 19:00:00,-1.5,1029.4,-0.4,81,-4.3,6000,3.704,9.26,,100,,,0,,,,,,,,og-post,,,,AAXX 01194 07015 22556 71002 11015 21043 30234 40294 57004 875// 333 60005 87632 90710 91105 93100=
07015,2009-01-01 20:00:00,-1.2,1029.8,0.1,80,-4.2,6000,9.26,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 01204 07015 22556 70505 11012 21042 30238 40298 53001 875// 333 60005 87633 90710 91108 93100=
07015,2009-01-01 21:00:00,-1.3,1029.5,0,79,-4.5,6000,9.26,16.668,,60,,,0,0,,,,,,,og-post,,,,AAXX 01214 07015 22656 70605 11013 21045 30235 40295 50000 875// 333 60007 87633 90710 91109 93100 555 60005=
07015,2009-01-01 22:00:00,-1.9,1029.4,-0.1,83,-4.4,5000,9.26,12.964,,80,,,0,,,,,,,,og-post,,,,AAXX 01224 07015 22650 50805 11019 21044 30233 40294 58001 85500 333 60005 85633 90710 91107 93100=
07015,2009-01-01 23:00:00,-2.8,1029.2,-0.7,86,-4.8,4000,9.26,14.816,,80,,,0,,,,,,,10,og-post,,,,AAXX 01234 07015 21640 10805 11028 21048 30231 40292 56007 71011 81500 333 60005 81633 90710 91108 93100=
07015,2009-01-02 00:00:00,-3.6,1028.9,-0.7,88,-5.3,5000,5.556,9.26,,40,,,0,0,,,,,,,og-post,,,,AAXX 02004 07015 02650 10403 11036 21053 30228 40289 58007 60001 81500 333 60007 81636 90710 91105 93100 555 60005=
07015,2009-01-02 01:00:00,-2.1,1028.6,-0.8,85,-4.3,5000,9.26,12.964,,50,,,0,,,,,,,0,og-post,,,,AAXX 02014 07015 24650 80505 11021 21043 30225 40286 58008 700// 333 60005 90710 91107=
07015,2009-01-02 02:00:00,-2,1028.6,-0.6,86,-4,4700,5.556,11.112,,70,,,0,,,,,,,10,og-post,,,,AAXX 02024 07015 24647 80703 11020 21040 30225 40286 56006 710// 333 60005 90710 91106=
07015,2009-01-02 03:00:00,-2.3,1028.5,-0.4,89,-3.9,4000,3.704,7.408,,70,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07015 21640 70702 11023 21039 30224 40285 56004 710// 875// 333 60007 87645 90710 91104 93100 555 60005=
07015,2009-01-02 04:00:00,-2,1028.2,-0.4,87,-3.9,4000,5.556,11.112,,140,,,0,,,,,,,10,og-post,,,,AAXX 02044 07015 21640 71403 11020 21039 30221 40282 58004 71022 875// 333 60005 87645 90710 91106 93100=
07015,2009-01-02 05:00:00,-1.7,1028.3,-0.2,84,-4,6000,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 02054 07015 22656 70304 11017 21040 30223 40283 55002 875// 333 60005 87646 90710 91106 93100=
07015,2009-01-02 06:00:00,-1.5,1028.2,-0.2,80,-4.5,6000,3.704,7.408,,190,-3.6,-1.2,0,0,,,0,0,-6,1,og-post,,,,AAXX 02064 07015 01656 71902 11015 21045 30222 40282 56002 60002 701// 875// 333 11012 21036 34106 55000 60007 70000 87648 90710 91104 93100 555 60005=
07015,2009-01-02 07:00:00,-2,1028.4,0.2,85,-4.2,5000,1.852,12.964,,150,,,0,,,,,,,,og-post,,,,AAXX 02074 07015 22750 51501 11020 21042 30223 40284 51002 85500 333 60005 85656 90710 91107 93100=
07015,2009-01-02 08:00:00,-1.7,1028.7,0.4,85,-3.9,6000,1.852,5.556,,320,,,0,,,,,,,,og-post,,,,AAXX 02084 07015 22756 53201 11017 21039 30227 40287 53004 85500 333 60005 85656 90710 91103 93100=
07015,2009-01-02 09:00:00,-1.3,1028.8,0.6,84,-3.7,6000,7.408,9.26,,320,,,0,0,,,,,,,og-post,,,,AAXX 02094 07015 22456 73204 11013 21037 30228 40288 52006 875// 333 60007 85618 87650 90710 91105 93100 555 60005=
07015,2009-01-02 10:00:00,-0.9,1028.8,0.5,82,-3.6,6000,7.408,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 02104 07015 22456 72704 11009 21036 30228 40288 51005 875// 333 60005 85618 87650 90710 91106 93100=
07015,2009-01-02 11:00:00,-0.4,1029,0.3,78,-3.8,6000,5.556,11.112,,320,,,0,,,,,,,,og-post,,,,AAXX 02114 07015 22556 73203 11004 21038 30230 40290 53003 875// 333 60005 85626 87650 90710 91106 93100=
07015,2009-01-02 12:00:00,0.2,1028.7,0.1,76,-3.5,6000,7.408,11.112,,320,,,0,0,,,,,,,og-post,,,,AAXX 02124 07015 02456 73204 10002 21035 30227 40287 50001 60001 875// 333 60007 84618 87650 90710 91106 93100 555 60005=
07015,2009-01-02 13:00:00,0.9,1028.4,-0.4,73,-3.4,7000,7.408,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 02134 07015 22457 73304 10009 21034 30224 40284 58004 875// 333 60005 84616 87650 90710 91108 93100=
07015,2009-01-02 14:00:00,1.6,1028.2,-0.8,76,-2.2,7000,7.408,12.964,,360,,,0,,,,,,,,og-post,,,,AAXX 02144 07015 22457 73604 10016 21022 30222 40282 56008 875// 333 60005 85615 87650 90710 91107 93100=
07015,2009-01-02 15:00:00,1.5,1028.3,-0.4,79,-1.7,8000,7.408,12.964,,40,,,0,0,,,,,,,og-post,,,,AAXX 02154 07015 22458 70404 10015 21017 30223 40283 55004 875// 333 60007 85611 87650 90710 91107 93100 555 60005=
07015,2009-01-02 16:00:00,1.6,1028.6,0.2,83,-1,8000,11.112,16.668,,50,,,0,,,,,,,,og-post,,,,AAXX 02164 07015 22458 70506 10016 21010 30226 40286 53002 875// 333 60005 84611 87650 90710 91109 93100=
07015,2009-01-02 17:00:00,1.5,1028.9,0.7,85,-0.7,7000,12.964,20.372,,60,,,0,,,,,,,,og-post,,,,AAXX 02174 07015 22457 70607 10015 21007 30229 40289 53007 875// 333 60005 84613 87650 90710 91111 93100=
07015,2009-01-02 18:00:00,1.3,1029.4,1.1,87,-0.6,7000,16.668,22.224,,70,-2.1,1.9,0,0,,,,,,,og-post,,,,AAXX 02184 07015 02457 70709 10013 21006 30234 40294 53011 60002 875// 333 10019 21021 60007 87615 90710 91112 93100 555 60005=
07015,2009-01-02 19:00:00,1.1,1029.9,1.3,84,-1.3,7000,18.52,35.188,,70,,,0,,,,,,,,og-post,,,,AAXX 02194 07015 22457 80710 10011 21013 30239 40299 53013 886// 333 60005 88711 90710 91119 93100=
07015,2009-01-02 20:00:00,1,1030.3,1.4,80,-2.1,8000,20.372,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 02204 07015 22458 80811 10010 21021 30243 40303 51014 887// 333 60005 85711 88616 90710 91117 93100=
07015,2009-01-02 21:00:00,0.8,1030.4,1,79,-2.4,10000,16.668,29.632,,60,,,0,0,,,,,,,og-post,,,,AAXX 02214 07015 22460 80609 10008 21024 30244 40304 51010 885// 333 60007 88619 90710 91116 93100 555 60005=
07015,2009-01-02 22:00:00,0.8,1030.2,0.3,80,-2.3,10000,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02224 07015 22460 80910 10008 21023 30242 40302 50003 885// 333 60005 88619 90710 91116 93100=
07015,2009-01-02 23:00:00,0.6,1030.2,0.1,77,-3,9000,18.52,33.336,,90,,,0,,,,,,,,og-post,,,,AAXX 02234 07015 22459 80910 10006 21030 30242 40302 50001 885// 333 60005 88617 90710 91118 93100=
07015,2009-01-03 00:00:00,0.2,1030.2,-0.2,75,-3.7,9000,18.52,25.928,,70,,,0,0,,,,,,,og-post,,,,AAXX 03004 07015 02559 80710 10002 21037 30242 40302 56002 60001 885// 333 60007 88620 90710 91114 93100 555 60005=
07015,2009-01-03 01:00:00,0,1030,-0.2,73,-4.3,8000,20.372,29.632,,90,,,0,,,,,,,0,og-post,,,,AAXX 03014 07015 24558 80911 10000 21043 30240 40300 58002 700// 333 60005 90710 91116=
07015,2009-01-03 02:00:00,-0.4,1029.9,-0.3,74,-4.5,8000,14.816,29.632,,70,,,0,,,,,,,0,og-post,,,,AAXX 03024 07015 24558 /0708 11004 21045 30239 40299 58003 700// 333 60005 90710 91116=
07015,2009-01-03 03:00:00,-1.6,1029.9,-0.4,81,-4.4,8000,14.816,20.372,,50,,,0,0,,,,,,1,og-post,,,,AAXX 03034 07015 21558 20508 11016 21044 30238 40299 56004 701// 82500 333 60007 82620 90710 91111 93100 555 60005=
07015,2009-01-03 04:00:00,-2,1029.7,-0.4,86,-4,6000,12.964,20.372,,50,,,0,,,,,,,,og-post,,,,AAXX 03044 07015 22956 00507 11020 21040 30236 40297 57004 333 60005 90710 91111 93100=
07015,2009-01-03 05:00:00,-2.8,1029.3,-0.7,89,-4.4,5000,11.112,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 03054 07015 22950 00506 11028 21044 30232 40293 58007 333 60005 90710 91110 93100=
07015,2009-01-03 06:00:00,-3.7,1029.2,-0.7,92,-4.8,4000,14.816,18.52,,40,-3.7,1.4,0,0,,,0,0,-5,10,og-post,,,,AAXX 03064 07015 01940 00408 11037 21048 30231 40292 56007 60002 710// 333 10014 21037 34105 55000 60007 70000 90710 91110 93100 555 60005=
07015,2009-01-03 07:00:00,-4,1029.3,-0.4,93,-5,4000,11.112,18.52,,40,,,0,,,,,,,10,og-post,,,,AAXX 03074 07015 21940 00406 11040 21050 30232 40293 55004 71000 333 60005 90710 91110 93100=
07015,2009-01-03 08:00:00,-4.2,1029.5,0.2,94,-5,4000,12.964,16.668,,40,,,0,,,,,,,10,og-post,,,,AAXX 03084 07015 21940 00407 11042 21050 30234 40295 53002 71000 333 60005 90710 91109 93100=
07015,2009-01-03 09:00:00,-4.8,1029.7,0.5,95,-5.5,200,11.112,18.52,,60,,,0,0,,,,,,48,og-post,,,,AAXX 03094 07015 21902 00606 11048 21055 30236 40297 53005 74840 333 60007 90710 91110 93100 555 60005=
07015,2009-01-03 10:00:00,-4.3,1029.9,0.6,96,-4.8,300,9.26,16.668,,50,,,0,,,,,,,49,og-post,,,,AAXX 03104 07015 21/03 90505 11043 21048 30238 40299 52006 74944 333 60005 90710 91109 93100=
07015,2009-01-03 11:00:00,-4,1029.7,0.2,96,-4.5,300,9.26,14.816,,70,,,0,,,,,,,49,og-post,,,,AAXX 03114 07015 21/03 90705 11040 21045 30236 40297 50002 74944 333 60005 90710 91108 93100=
07015,2009-01-03 12:00:00,-3.5,1029.3,-0.4,97,-3.9,600,5.556,11.112,,70,,,0,0,,,,,,49,og-post,,,,AAXX 03124 07015 01/06 90703 11035 21039 30232 40293 58004 60001 74941 333 60007 90710 91106 93100 555 60005=
07015,2009-01-03 13:00:00,-3.4,1028.7,-1.2,96,-3.9,500,7.408,11.112,,70,,,0,,,,,,,48,og-post,,,,AAXX 03134 07015 21005 70704 11034 21039 30226 40287 58012 74844 876// 333 60005 87701 90710 91106 93100=
07015,2009-01-03 14:00:00,-3.7,1028.3,-1.4,96,-4.2,700,3.704,11.112,,50,,,0,,,,,,,49,og-post,,,,AAXX 03144 07015 21/07 90502 11037 21042 30222 40283 57014 74944 333 60005 90710 91106 93100=
07015,2009-01-03 15:00:00,-3.6,1028.2,-1.1,96,-4.1,700,5.556,9.26,,80,,,0,0,,,,,,48,og-post,,,,AAXX 03154 07015 21007 30803 11036 21041 30221 40282 56011 74844 83600 333 60007 83701 90710 91105 93100 555 60005=
07015,2009-01-03 16:00:00,-4.8,1028,-0.7,95,-5.5,400,5.556,9.26,,80,,,0,,,,,,,48,og-post,,,,AAXX 03164 07015 21004 30803 11048 21055 30219 40280 56007 74840 82601 333 60005 82701 90710 91105 93100=
07015,2009-01-03 17:00:00,-5.5,1027.8,-0.5,95,-6.2,100,1.852,7.408,,80,,,0,,,,,,,28,og-post,,,,AAXX 03174 07015 21001 40801 11055 21062 30217 40278 57005 72840 84601 333 60005 84701 90710 91104 93100=
07015,2009-01-03 18:00:00,-6.4,1027.9,-0.4,94,-7.2,100,,3.704,,,-6.4,-3.2,0,0,,,,,,48,og-post,,,,AAXX 03184 07015 01001 80000 11064 21072 30217 40279 56004 60002 74841 886// 333 11032 21064 60007 87701 90710 91102 93100 555 60005=
07015,2009-01-03 19:00:00,-5.3,1027.9,-0.1,96,-5.8,100,3.704,5.556,,280,,,0,,,,,,,48,og-post,,,,AAXX 03194 07015 21001 72802 11053 21058 30218 40279 55001 74842 876// 333 60005 87701 90710 91103 93100=
07015,2009-01-03 20:00:00,-5.1,1027.7,-0.1,96,-5.6,100,3.704,5.556,,250,,,0,,,,,,,48,og-post,,,,AAXX 03204 07015 21001 72502 11051 21056 30216 40277 58001 74844 876// 333 60005 87701 90710 91103 93100=
07015,2009-01-03 21:00:00,-5.4,1027.7,-0.1,96,-5.9,200,3.704,7.408,,260,,,0,0,,,,,,48,og-post,,,,AAXX 03214 07015 21002 72602 11054 21059 30216 40277 57001 74842 876// 333 60007 87701 90710 91104 93100 555 60005=
07015,2009-01-03 22:00:00,-5.1,1027.5,-0.4,95,-5.8,400,3.704,7.408,,240,,,0,,,,,,,48,og-post,,,,AAXX 03224 07015 21004 72402 11051 21058 30214 40275 57004 74844 875// 333 60005 85701 85633 90710 91104 93100=
07015,2009-01-03 23:00:00,-5.1,1027.5,-0.2,95,-5.8,1500,5.556,7.408,,260,,,0,,,,,,,28,og-post,,,,AAXX 03234 07015 21015 72603 11051 21058 30214 40275 57002 72842 875// 333 60005 83701 87636 90710 91104 93100=
07015,2009-01-04 00:00:00,-4.6,1026.9,-0.8,95,-5.3,2300,3.704,7.408,,240,,,0,0,,,,,,10,og-post,,,,AAXX 04004 07015 01623 72402 11046 21053 30208 40269 58008 60001 71042 875// 333 60007 87636 90710 91104 93100 555 60005=
07015,2009-01-04 01:00:00,-4.2,1026.4,-1.1,95,-4.9,2500,3.704,7.408,,280,,,0,,,,,,,10,og-post,,,,AAXX 04014 07015 24625 82802 11042 21049 30203 40264 58011 710// 333 60005 90710 91104=
07015,2009-01-04 02:00:00,-4.2,1026.1,-1.4,93,-5.2,4100,3.704,7.408,,230,,,0,,,,,,,10,og-post,,,,AAXX 04024 07015 24641 82302 11042 21052 30200 40261 56014 710// 333 60005 90710 91104=
07015,2009-01-04 03:00:00,-3.8,1025.9,-1,91,-5.1,5000,7.408,11.112,,260,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07015 21650 72604 11038 21051 30198 40259 56010 700// 875// 333 60007 87633 90710 91106 555 60005=
07015,2009-01-04 04:00:00,-2.9,1025.5,-0.9,82,-5.5,8000,9.26,12.964,,280,,,0,,,,,,,2,og-post,,,,AAXX 04044 07015 21658 72805 11029 21055 30194 40255 58009 702// 875// 333 60005 87633 90710 91107=
07015,2009-01-04 05:00:00,-2.5,1025.1,-0.9,82,-5.2,10000,9.26,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 04054 07015 22560 72805 11025 21052 30191 40251 57009 875// 333 60005 87631 90710 91108 93100=
07015,2009-01-04 06:00:00,-2.1,1024.9,-0.9,81,-4.9,18000,9.26,14.816,,280,-6.8,-2.1,0,0,,,0,0.6,-8,2,og-post,,,,AAXX 04064 07015 01568 72805 11021 21049 30189 40249 56009 60002 702// 875// 333 11021 21068 34108 55006 60007 70000 87630 90710 91108 93100 555 60005=
07015,2009-01-04 07:00:00,-1.8,1024.7,-0.7,81,-4.6,18000,7.408,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 04074 07015 22568 72704 11018 21046 30187 40247 56007 875// 333 60005 87631 90710 91106 93100=
07015,2009-01-04 08:00:00,-1.4,1024.5,-0.6,83,-3.9,16000,7.408,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 04084 07015 22566 82804 11014 21039 30185 40245 57006 885// 333 60005 88629 90710 91106 93100=
07015,2009-01-04 09:00:00,-0.7,1024.5,-0.4,80,-3.7,12000,11.112,18.52,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07015 22562 82706 11007 21037 30185 40245 56004 885// 333 60007 88630 90710 91110 93100 555 60005=
07015,2009-01-04 10:00:00,-0.1,1024.2,-0.5,74,-4.2,15000,12.964,20.372,,270,,,0,,,,,,,,og-post,,,,AAXX 04104 07015 22565 72707 11001 21042 30182 40242 57005 875// 333 60005 87633 90710 91111 93100=
07015,2009-01-04 11:00:00,0.3,1023.7,-0.8,71,-4.3,15000,14.816,20.372,,270,,,0,,,,,,,,og-post,,,,AAXX 04114 07015 22665 72708 10003 21043 30177 40237 58008 875// 333 60005 87636 90710 91111 93100=
07015,2009-01-04 12:00:00,0.6,1023,-1.5,70,-4.2,20000,18.52,24.076,,270,,,0,0,,,,,,,og-post,,,,AAXX 04124 07015 02670 72710 10006 21042 30170 40230 58015 60001 875// 333 60007 87636 90710 91113 93100 555 60005=
07015,2009-01-04 13:00:00,0.9,1022.6,-1.6,70,-4,20000,16.668,27.78,,270,,,0,,,,,,,,og-post,,,,AAXX 04134 07015 22570 72709 10009 21040 30166 40226 56016 878// 333 60005 81826 87638 90710 91115 93100=
07015,2009-01-04 14:00:00,0.9,1022,-1.7,71,-3.8,15000,18.52,27.78,,270,,,0,,,,,,,,og-post,,,,AAXX 04144 07015 22665 72710 10009 21038 30160 40220 56017 875// 333 60005 87639 90710 91115 93100=
07015,2009-01-04 15:00:00,0.9,1021.4,-1.5,73,-3.4,10000,16.668,25.928,,270,,,0,0,,,,,,,og-post,,,,AAXX 04154 07015 22660 72709 10009 21034 30155 40214 58015 875// 333 60007 87638 90710 91114 93100 555 60005=
07015,2009-01-04 16:00:00,0.3,1021.1,-1.5,74,-3.8,17000,12.964,24.076,,270,,,0,,,,,,,0,og-post,,,,AAXX 04164 07015 24667 82707 10003 21038 30151 40211 56015 700// 333 60005 90710 91113=
07015,2009-01-04 17:00:00,0,1020.7,-1.3,75,-3.9,10000,12.964,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 04174 07015 22660 72507 10000 21039 30147 40207 56013 83502 333 60005 83637 87066 90710 91110 93100=
07015,2009-01-04 18:00:00,-0.2,1020.2,-1.3,78,-3.6,12000,7.408,16.668,,230,-2.1,1,0,0,,,,,,,og-post,,,,AAXX 04184 07015 02662 72304 11002 21036 30142 40202 58013 60002 875// 333 10010 21021 60007 87636 90710 91109 93100 555 60005=
07015,2009-01-04 19:00:00,0.1,1019.8,-1.3,77,-3.5,12000,5.556,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 04194 07015 22562 82503 10001 21035 30138 40198 57013 875// 333 60005 85630 87650 90710 91106 93100=
07015,2009-01-04 20:00:00,0.1,1019.6,-1.1,80,-2.9,12000,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 04204 07015 22562 82406 10001 21029 30136 40196 56011 875// 333 60005 85624 87640 90710 91108 93100=
07015,2009-01-04 21:00:00,-0.5,1019.2,-1,83,-3,12000,9.26,16.668,,260,,,0,0,,,,,,,og-post,,,,AAXX 04214 07015 22662 82605 11005 21030 30132 40192 57010 86502 333 60007 86646 85066 90710 91109 93100 555 60005=
07015,2009-01-04 22:00:00,-0.2,1018.7,-1.1,80,-3.2,12000,12.964,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 04224 07015 22562 82707 11002 21032 30127 40187 58011 875// 333 60005 85624 87633 90710 91110 93100=
07015,2009-01-04 23:00:00,-0.4,1018.1,-1.5,81,-3.3,11000,7.408,16.668,,260,,,0,,,,,,,0,og-post,,,,AAXX 04234 07015 24661 82604 11004 21033 30121 40181 58015 700// 333 60005 90710 91109=
07015,2009-01-05 00:00:00,-0.5,1017.6,-1.6,82,-3.2,12000,7.408,11.112,,270,,,0,0,,,,,,,og-post,,,,AAXX 05004 07015 02562 82704 11005 21032 30116 40176 57016 60001 875// 333 60007 81624 87640 90710 91106 93100 555 60005=
07015,2009-01-05 01:00:00,-0.4,1017.1,-1.6,78,-3.8,10000,9.26,12.964,,250,,,0,,,,,,,0,og-post,,,,AAXX 05014 07015 24760 82505 11004 21038 30111 40171 56016 700// 333 60005 90710 91107=
07015,2009-01-05 02:00:00,-0.3,1016.6,-1.4,81,-3.2,9000,9.26,12.964,,250,,,0,,,,,,,0,og-post,,,,AAXX 05024 07015 24459 82505 11003 21032 30107 40166 56014 700// 333 60005 90710 91107=
07015,2009-01-05 03:00:00,-0.6,1016.5,-1.1,88,-2.3,10000,9.26,14.816,,250,,,,,,,,,,71,og-post,,0,,AAXX 05034 07015 21460 82505 11006 21023 30105 40165 56011 771/7 885// 333 41997 69907 82613 87640 90710 91108 93101 555 69905=
07015,2009-01-05 04:00:00,-0.6,1015.9,-1.1,92,-1.7,2000,9.26,14.816,,250,,,,,,,,,,71,og-post,,,,AAXX 05044 07015 21220 82505 11006 21017 30100 40159 58011 77177 887// 333 69905 85706 90710 91108 93101=
07015,2009-01-05 05:00:00,-0.4,1015.6,-1,95,-1.1,1500,9.26,16.668,,260,,,,,,,,,,71,og-post,,,,AAXX 05054 07015 21215 82605 11004 21011 30097 40156 57010 77177 887// 333 69905 87704 90710 91109 93101=
07015,2009-01-05 06:00:00,-0.2,1015.2,-1.2,96,-0.8,1300,9.26,14.816,,270,-0.7,0.1,0.4,0.8,,0.8,0.8,0,-2,71,og-post,,1,,AAXX 05064 07015 01113 82705 11002 21008 30093 40152 56012 69982 771/7 887// 333 10001 21007 3/102 47001 55000 69987 70008 88702 90710 91108 93101 555 69945=
07015,2009-01-05 07:00:00,-0.1,1015.2,-0.7,96,-0.7,1300,11.112,18.52,,260,,,0.2,,,,,,,71,og-post,,,,AAXX 05074 07015 21113 82606 11001 21007 30093 40152 56007 77177 887// 333 69925 88703 90710 91110 93101=
07015,2009-01-05 08:00:00,0.1,1015.2,-0.4,97,-0.3,1400,9.26,16.668,,270,,,,,,,,,,22,og-post,,,,AAXX 05084 07015 21114 82705 10001 21003 30093 40152 56004 72272 887// 333 69905 88703 90710 91109 93101=
07015,2009-01-05 09:00:00,0.3,1015.7,0.5,97,-0.1,1500,11.112,20.372,,310,,,0,0.2,,,,,,2,og-post,,1,,AAXX 05094 07015 21115 83106 10003 21001 30098 40157 53005 70272 887// 333 47001 69927 88702 90710 91111 93100 555 60005=
07015,2009-01-05 10:00:00,0.8,1016.4,1.2,97,0.4,2000,22.224,33.336,,60,,,0,,,,,,,,og-post,,,,AAXX 05104 07015 22120 80612 10008 20004 30105 40164 53012 887// 333 60005 88703 90710 91118 93100=
