station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2022-01-01 10:00:00,11.2,1023.5,-0.5,95,10.4,11000,21.6,36,36,160,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07015 24261 81606 10112 20104 30178 40235 58005 88/// 333 3/009 58037 60005 88/05 91010 90710 91110 555 90730 91110==
07015,2022-01-01 11:00:00,11.8,1023.3,-0.8,94,10.9,13000,21.6,32.4,28.8,160,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07015 24263 81606 10118 20109 30176 40233 56008 88/// 333 30009 58032 60005 88/05 91008 90710 91109 555 90730 91110==
07015,2022-01-01 12:00:00,13,1022.6,-0.9,88,11.1,19000,25.2,36,36,170,,,0,0,,,,,,,ogimet,,,7,AAXX 01121 07015 04369 71707 10130 20111 30169 40226 58009 60001 87/// 333 30009 58027 60007 87/08 91010 90710 91110 555 60005 90760 91110==
07015,2022-01-01 13:00:00,13.5,1022,-1.5,85,11,19000,18,39.6,28.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01131 07015 24469 /1705 10135 20110 30163 40220 58015 82/// 333 30009 58021 60005 82/10 91008 90710 91111 555 90730 91111==
07015,2022-01-01 14:00:00,14.2,1021.4,-1.9,83,11.4,19000,21.6,36,32.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01141 07015 24969 /1706 10142 20114 30157 40214 56019 333 30009 58005 60005 91009 90710 91110 555 90730 91111==
07015,2022-01-01 15:00:00,13.3,1021.3,-1.3,85,10.8,40000,14.4,28.8,21.6,160,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07015 24982 /1604 10133 20108 30156 40213 56013 333 30010 58001 60007 91006 90710 91108 555 60005 90730 91111==
07015,2022-01-01 16:00:00,12.2,1020.8,-1.2,91,10.8,30000,14.4,21.6,21.6,140,,,0,,,,,,,,ogimet,,,,AAXX 01161 07015 24980 /1404 10122 20108 30151 40208 56012 84/// 333 30010 59008 60005 81/69 84/72 91006 90710 91106 555 90730 91110==
07015,2022-01-01 17:00:00,11.5,1020.5,-0.9,94,10.6,13000,18,28.8,25.2,150,,,0,,,,,,,,ogimet,,,7,AAXX 01171 07015 24963 71505 10115 20106 30148 40205 58009 87/// 333 3/010 59018 60005 83/69 83/72 87/74 91007 90710 91108 555 90730 91108==
07015,2022-01-01 18:00:00,11.1,1020.3,-1,94,10.2,19000,14.4,25.2,21.6,150,10.8,14.3,0,0,,,,,,,ogimet,,,,AAXX 01181 07015 04969 /1504 10111 20102 30146 40203 56010 60002 81/// 333 10143 20108 31010 59027 60007 81/70 91006 90710 91107 555 60005 90760 91111==
07015,2022-01-01 19:00:00,10.9,1020.6,-0.2,92,9.7,24000,14.4,25.2,21.6,170,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07015 24974 71704 10109 20097 30149 40206 55002 87/// 333 31009 59028 60005 86/64 86/69 87/73 91006 90710 91107 555 90730 91108==
07015,2022-01-01 20:00:00,11.3,1020.1,-0.4,88,9.4,30000,14.4,25.2,25.2,160,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07015 24980 81604 10113 20094 30144 40201 58004 88/// 333 31009 59034 60005 88/63 91007 90710 91107 555 90730 91107==
07015,2022-01-01 21:00:00,11.1,1019.9,-0.4,87,9,30000,14.4,25.2,25.2,170,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07015 24980 81704 10111 20090 30142 40199 58004 88/// 333 30009 59041 60007 87/63 88/71 91007 90710 91107 555 60005 90730 91107==
07015,2022-01-01 22:00:00,11.1,1019.6,-1,86,8.8,30000,14.4,21.6,18,160,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07015 24980 81604 10111 20088 30139 40196 56010 88/// 333 30009 59046 60005 88/63 91005 90710 91106 555 90730 91107==
07015,2022-01-01 23:00:00,12.1,1019.3,-0.8,80,8.8,40000,10.8,25.2,18,160,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07015 24982 71603 10121 20088 30136 40193 58008 87/// 333 30009 59052 60005 83/61 87/64 91005 90710 91107 555 90730 91107==
07015,2022-01-02 00:00:00,11.9,1019.1,-0.8,84,9.3,19000,18,36,25.2,190,,,0.4,0.4,0.4,,,,,61,ogimet,,,8,AAXX 02001 07015 04969 81905 10119 20093 30134 40191 56008 69941 761// 88/// 333 32009 59051 69947 87/58 88/62 91007 90710 91110 555 69945 90760 91110==
07015,2022-01-02 01:00:00,11.3,1017.9,-1.7,86,9,30000,18,28.8,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07015 24980 81705 10113 20090 30122 40179 58017 88/// 333 32009 59068 69905 88/59 91007 90710 91108 555 90730 91110==
07015,2022-01-02 02:00:00,10.9,1017.7,-1.6,89,9.2,19000,14.4,28.8,21.6,180,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02021 07015 24969 81804 10109 20092 30120 40177 57016 761// 88/// 333 32009 59066 69925 88/58 91006 90710 91108 555 90730 91110==
07015,2022-01-02 03:00:00,11,1016.7,-2.4,87,8.9,19000,21.6,39.6,36,170,,,0.2,0.4,,,,,,60,ogimet,,,8,AAXX 02031 07015 24869 81706 10110 20089 30110 40167 56024 760// 88/// 333 32009 59075 69947 87/57 88/58 91010 90710 91111 555 69925 90730 91111==
07015,2022-01-02 04:00:00,10.4,1015.8,-2.1,91,9,21000,18,28.8,28.8,160,,,0.2,,,,,,,60,ogimet,,,8,AAXX 02041 07015 24871 81605 10104 20090 30101 40158 58021 760// 88/// 333 32009 59084 69925 87/57 88/59 91008 90710 91108 555 90730 91111==
07015,2022-01-02 05:00:00,10.4,1013.7,-4,88,8.5,35000,18,32.4,32.4,150,,,0.4,,,,,,,,ogimet,,,8,AAXX 02051 07015 24981 81505 10104 20085 30080 40137 58040 88/// 333 32009 59104 69945 88/58 91009 90710 91109 555 90730 91111==
07015,2022-01-02 06:00:00,10.3,1013.9,-2.8,88,8.4,40000,18,36,32.4,180,10.2,12.6,0,0.6,,1,1.4,,9,,ogimet,,,8,AAXX 02061 07015 04682 81805 10103 20084 30082 40139 55028 60012 81/// 333 10126 20102 32009 59102 69967 70014 81/48 88/58 91009 90710 91110 555 69905 90760 91111==
07015,2022-01-02 07:00:00,10.8,1014,-1.8,84,8.2,30000,28.8,46.8,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07015 24680 82008 10108 20082 30083 40140 55018 86/// 333 3/009 59100 69905 86/35 86/45 86/57 91012 90710 91113 555 90730 91113==
07015,2022-01-02 08:00:00,10.9,1014,0.3,83,8.1,35000,21.6,43.2,36,210,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07015 24581 72106 10109 20081 30083 40140 51003 82/// 333 31009 59101 60005 82/33 87/65 91010 90710 91112 555 90730 91113==
07015,2022-01-02 09:00:00,11.4,1014.3,0.4,84,8.8,30000,25.2,39.6,36,210,,,0,,,,,,,,ogimet,,,,AAXX 02091 07015 24580 /2107 10114 20088 30086 40143 53004 85/// 333 31009 59092 69907 85/25 91010 90710 91111 555 60005 90730 91113==
07015,2022-01-02 10:00:00,12.7,1014.6,0.6,82,9.7,21000,21.6,36,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07015 24571 82206 10127 20097 30089 40146 53006 88/// 333 31009 59089 60005 87/21 88/49 91009 90710 91110 555 90730 91112==
07015,2022-01-02 11:00:00,12.9,1014.8,0.9,83,10.1,45000,25.2,39.6,36,220,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07015 24583 82207 10129 20101 30092 40148 52009 88/// 333 30009 59084 60005 88/20 91010 90710 91111 555 90730 91111==
07015,2022-01-02 12:00:00,12.8,1014.7,0.5,83,10,40000,25.2,43.2,43.2,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07015 04482 82307 10128 20100 30091 40147 50005 69901 88/// 333 30009 59078 60007 87/19 87/28 88/34 91012 90710 91112 555 60005 90760 91113==
07015,2022-01-02 13:00:00,12.9,1014.5,0,82,9.9,30000,36,50.4,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07015 24580 82410 10129 20099 30089 40145 50000 88/// 333 30009 59074 60005 87/21 88/28 91014 90710 91114 555 90730 91114==
07015,2022-01-02 14:00:00,12.8,1014.1,-0.7,84,10.2,30000,18,46.8,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07015 24580 82305 10128 20102 30085 40141 58007 88/// 333 31009 59072 69905 87/20 87/31 88/42 91008 90710 91113 555 90730 91114==
07015,2022-01-02 15:00:00,12.4,1013.9,-0.9,86,10.1,26000,14.4,25.2,21.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 02151 07015 24576 82404 10124 20101 30082 40139 57009 88/// 333 30009 59074 69907 84/23 87/30 88/37 91006 90710 91107 555 60005 90730 91114==
07015,2022-01-02 16:00:00,11.7,1013.4,-1.2,90,10.1,45000,21.6,36,36,210,,,0.8,,,,,,,,ogimet,,,7,AAXX 02161 07015 24483 72106 10117 20101 30077 40134 58012 86/// 333 32009 59074 69985 82/16 84/22 85/33 91010 90710 91110 555 90730 91113==
07015,2022-01-02 17:00:00,11.4,1012.6,-1.6,93,10.3,8000,18,28.8,28.8,200,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02171 07015 24558 82005 10114 20103 30069 40126 58016 761// 86/// 333 32009 59079 69945 83/23 83/32 85/38 91008 90710 91108 555 90730 91110==
07015,2022-01-02 18:00:00,11,1012.6,-1.3,89,9.3,7000,36,72,72,230,10.2,13.1,0.6,2,,2,,,,,ogimet,,,8,AAXX 02181 07015 04457 82310 10110 20093 30069 40126 56013 60022 88/// 333 10131 20102 32009 59077 60027 81/13 83/19 85/28 91020 90710 91120 555 69965 90760 91120==
07015,2022-01-02 19:00:00,12.1,1012.9,-0.5,80,8.8,45000,39.6,79.2,61.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07015 24583 82411 10121 20088 30072 40129 55005 88/// 333 31009 59077 60005 88/24 91017 90710 91122 555 90730 91122==
07015,2022-01-02 20:00:00,11.5,1013.9,1.3,80,8.2,19000,39.6,82.8,61.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07015 24569 82411 10115 20082 30082 40139 53013 88/// 333 31009 59062 60005 86/24 87/29 88/41 91017 90710 91123 555 90730 91123==
07015,2022-01-02 21:00:00,10.8,1014.5,1.9,83,8,19000,36,64.8,57.6,240,,,0,0,,,,,,,ogimet,,,6,AAXX 02211 07015 24569 62410 10108 20080 30088 40145 53019 85/// 333 3/009 59054 60007 85/24 85/29 85/59 91016 90710 91118 555 60005 90730 91123==
07015,2022-01-02 22:00:00,11,1015,2.1,83,8.2,18000,36,61.2,54,240,,,0.2,,,,,,,,ogimet,,,7,AAXX 02221 07015 24568 72410 10110 20082 30093 40150 51021 87/// 333 32009 59046 69925 85/22 86/29 87/46 91015 90710 91117 555 90730 91123==
07015,2022-01-02 23:00:00,10.9,1015.3,1.4,80,7.6,30000,32.4,57.6,46.8,240,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07015 24580 72409 10109 20076 30096 40153 51014 87/// 333 3/009 59040 69905 87/24 87/56 87/57 91013 90710 91116 555 90730 91118==
07015,2022-01-03 00:00:00,10.7,1015.3,0.8,82,7.8,35000,28.8,54,43.2,230,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 03001 07015 04581 82308 10107 20078 30096 40153 51008 69921 88/// 333 31009 59038 69927 87/21 88/49 91012 90710 91115 555 60005 90760 91123==
07015,2022-01-03 01:00:00,10.3,1015.4,0.4,82,7.4,30000,32.4,46.8,43.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03011 07015 24580 /2309 10103 20074 30097 40154 51004 85/// 333 31009 59025 60005 85/20 85/25 91012 90710 91113 555 90730 91116==
07015,2022-01-03 02:00:00,10.4,1015.5,0.2,84,7.8,18000,28.8,46.8,39.6,230,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07015 24568 72308 10104 20078 30098 40155 53002 87/// 333 31009 59022 60005 87/20 91011 90710 91113 555 90730 91115==
07015,2022-01-03 03:00:00,10.5,1015.3,0,84,7.9,19000,25.2,43.2,36,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07015 24569 82207 10105 20079 30096 40153 50000 88/// 333 31009 59014 60007 88/20 91010 90710 91112 555 60005 90730 91113==
07015,2022-01-03 04:00:00,10.1,1014.9,-0.5,84,7.5,30000,25.2,39.6,36,220,,,0,,,,,,,,ogimet,,,6,AAXX 03041 07015 24580 62207 10101 20075 30092 40149 58005 84/// 333 31008 59009 60005 82/21 83/37 86/74 91010 90710 91111 555 90730 91113==
07015,2022-01-03 05:00:00,10.5,1014.3,-1.2,83,7.7,30000,28.8,50.4,50.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07015 24580 82208 10105 20077 30086 40143 58012 88/// 333 31008 58006 60005 87/22 88/28 91014 90710 91114 555 90730 91114==
07015,2022-01-03 06:00:00,10.1,1014.2,-1.1,83,7.3,35000,25.2,54,36,230,9.8,12.6,0,0,,0.2,2,,8,,ogimet,,,8,AAXX 03061 07015 04581 82307 10101 20073 30085 40142 56011 69922 88/// 333 10126 20098 31008 58003 60007 70020 88/21 91010 90710 91115 555 60005 90760 91115==
07015,2022-01-03 07:00:00,10,1013.8,-1.1,85,7.6,30000,28.8,46.8,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07015 24580 82208 10100 20076 30081 40138 56011 85/// 333 3/008 59002 60005 83/20 85/34 86/56 91013 90710 91113 555 90730 91115==
07015,2022-01-03 08:00:00,10,1013.7,-0.6,87,7.9,35000,25.2,43.2,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07015 24581 82207 10100 20079 30080 40137 57006 88/// 333 31008 59003 69905 87/21 88/31 91011 90710 91112 555 90730 91115==
07015,2022-01-03 09:00:00,10.2,1013.8,-0.4,87,8.1,19000,21.6,36,32.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07015 24569 82106 10102 20081 30081 40138 55004 86/// 333 31008 59005 69907 86/21 86/27 87/50 91009 90710 91110 555 60005 90730 91113==
07015,2022-01-03 10:00:00,9.8,1013.6,-0.2,91,8.4,4900,25.2,32.4,32.4,210,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03101 07015 24449 82107 10098 20084 30079 40136 58002 761// 88/// 333 32008 59010 69965 84/18 86/23 86/34 91009 90710 91109 555 90730 91112==
07015,2022-01-03 11:00:00,10.3,1012.7,-1,90,8.7,19000,21.6,32.4,32.4,200,,,0.6,,,,,,,58,ogimet,,,8,AAXX 03111 07015 24469 82006 10103 20087 30070 40127 58010 758// 88/// 333 32008 59022 69965 81/15 87/27 87/33 91009 90710 91109 555 90730 91110==
07015,2022-01-03 12:00:00,9.7,1012.2,-1.6,92,8.5,2900,21.6,50.4,28.8,250,,,3.7,5,5,,,,,65,ogimet,,,8,AAXX 03121 07015 04429 82506 10097 20085 30065 40122 58016 60051 765// 87/// 333 32008 59026 60057 85/15 86/27 87/34 91008 90710 91114 555 60045 90760 91114==
07015,2022-01-03 13:00:00,9.3,1011.6,-2,94,8.4,19000,18,36,28.8,230,,,2.8,,,,,,,61,ogimet,,,8,AAXX 03131 07015 24469 82305 10093 20084 30059 40116 56020 761// 82/// 333 32008 59030 60035 82/11 88/50 91008 90710 91110 555 90730 91114==
07015,2022-01-03 14:00:00,9.5,1010.4,-2.3,93,8.4,55000,18,28.8,28.8,210,,,0.2,,,,,,,,ogimet,,,8,AAXX 03141 07015 24685 82105 10095 20084 30047 40104 58023 83/// 333 32008 59038 69925 83/44 87/50 88/56 91008 90710 91108 555 90730 91114==
07015,2022-01-03 15:00:00,9.8,1010,-2.2,91,8.4,60000,18,36,25.2,230,,,0,3,,,,,,,ogimet,,,8,AAXX 03151 07015 24486 82305 10098 20084 30043 40100 56022 88/// 333 32008 59039 60037 87/14 87/19 88/45 91007 90710 91110 555 69905 90730 91110==
07015,2022-01-03 16:00:00,9.9,1009.5,-2.1,91,8.5,60000,18,28.8,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07015 24486 82105 10099 20085 30038 40095 56021 88/// 333 31008 59039 60005 87/19 88/29 91006 90710 91108 555 90730 91110==
07015,2022-01-03 17:00:00,9.9,1008.5,-1.9,91,8.5,17000,14.4,25.2,25.2,210,,,0,,,,,,,53,ogimet,,,8,AAXX 03171 07015 24467 82104 10099 20085 30028 40085 58019 753// 87/// 333 32008 59041 69905 85/18 87/23 87/31 91007 90710 91107 555 90730 91110==
07015,2022-01-03 18:00:00,9.1,1007.8,-2.2,92,7.9,8000,14.4,21.6,18,200,9.1,10.4,1,1,,9,,,,61,ogimet,,,8,AAXX 03181 07015 04558 82004 10091 20079 30021 40078 58022 60092 761// 81/// 333 10104 20091 32008 59048 60017 81/22 88/50 91005 90710 91106 555 60015 90760 91110==
07015,2022-01-03 19:00:00,8.6,1007.5,-2,94,7.7,9000,14.4,21.6,18,200,,,1.8,,,,,,,61,ogimet,,,8,AAXX 03191 07015 24759 82004 10086 20077 30018 40075 56020 761// 88/// 333 32009 59054 60025 87/50 88/56 91005 90710 91106 555 90730 91107==
07015,2022-01-03 20:00:00,8.4,1006.8,-1.7,95,7.6,10000,14.4,25.2,21.6,190,,,1.2,,,,,,,61,ogimet,,,8,AAXX 03201 07015 24660 81904 10084 20076 30011 40068 57017 761// 81/// 333 32009 59071 60015 81/45 88/50 91006 90710 91107 555 90730 91107==
07015,2022-01-03 21:00:00,8.3,1006,-1.8,95,7.5,12000,18,28.8,25.2,180,,,0.6,4,,,,,,61,ogimet,,,8,AAXX 03211 07015 24662 81805 10083 20075 30003 40060 58018 761// 85/// 333 32008 59085 60047 85/48 88/50 91007 90710 91108 555 69965 90730 91108==
07015,2022-01-03 22:00:00,8.1,1004.9,-2.6,96,7.5,29000,18,28.8,25.2,180,,,0.8,,,,,,,61,ogimet,,,8,AAXX 03221 07015 24779 81805 10081 20075 39992 40049 58026 761// 88/// 333 32008 59101 69985 87/50 88/57 91007 90710 91108 555 90730 91108==
07015,2022-01-03 23:00:00,7.9,1004.4,-2.4,95,7.1,16000,14.4,25.2,25.2,180,,,0.7,,,,,,,61,ogimet,,,8,AAXX 03231 07015 24666 81804 10079 20071 39987 40044 56024 761// 81/// 333 32008 59109 69975 81/43 88/50 91007 90710 91107 555 90730 91108==
07015,2022-01-04 00:00:00,7.8,1003.3,-2.7,96,7.2,13000,18,25.2,21.6,190,,,0.4,2,6,,,,,61,ogimet,,,8,AAXX 04001 07015 04263 81905 10078 20072 39976 40033 57027 60061 761// 86/// 333 32008 59120 60027 82/06 83/18 86/47 91006 90710 91107 555 69945 90760 91108==
07015,2022-01-04 01:00:00,7.8,1002.7,-2.2,96,7.2,14000,14.4,25.2,25.2,210,,,0.2,,,,,,,51,ogimet,,,8,AAXX 04011 07015 24264 82104 10078 20072 39970 40027 58022 751// 88/// 333 32008 59127 69925 87/06 88/44 91007 90710 91107 555 90730 91107==
07015,2022-01-04 02:00:00,7.6,1001.6,-2.8,96,7,28000,10.8,21.6,14.4,200,,,0,,,,,,,50,ogimet,,,8,AAXX 04021 07015 24278 82003 10076 20070 39959 40016 57028 750// 86/// 333 32008 59139 69905 81/06 85/33 86/42 91004 90710 91106 555 90730 91107==
07015,2022-01-04 03:00:00,7.5,1000.3,-3,97,7.1,50000,10.8,18,14.4,170,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04031 07015 24584 81703 10075 20071 39946 40003 58030 88/// 333 31008 59150 69927 88/29 91004 90710 91105 555 69905 90730 91107==
07015,2022-01-04 04:00:00,7.4,999.8,-2.9,97,7,55000,7.2,14.4,14.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07015 24285 82002 10074 20070 39941 49998 56029 88/// 333 31008 59151 60005 83/06 88/27 91004 90710 91104 555 90730 91106==
07015,2022-01-04 05:00:00,7.4,998.7,-2.9,96,6.8,19000,18,32.4,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07015 24269 82005 10074 20068 39930 49987 56029 84/// 333 32008 59156 69905 82/05 83/35 85/56 91009 90710 91109 555 90730 91109==
07015,2022-01-04 06:00:00,7.2,998.7,-1.6,96,6.6,24000,10.8,21.6,14.4,230,7.2,9.1,0,,,6,14.6,,8,51,ogimet,,,8,AAXX 04061 07015 04674 82303 10072 20066 39930 49987 56016 60062 751// 81/// 333 10091 20072 32008 59155 69907 70146 81/44 85/57 87/58 91004 90710 91106 555 69905 90760 91109==
07015,2022-01-04 07:00:00,7.2,998.1,-1.7,97,6.8,13000,21.6,32.4,25.2,210,,,0.4,,,,,,,,ogimet,,,8,AAXX 04071 07015 24263 82106 10072 20068 39924 49981 56017 87/// 333 32008 59157 69945 82/06 83/18 85/28 91007 90710 91109 555 90730 91109==
07015,2022-01-04 08:00:00,7.2,998.5,-0.2,97,6.8,27000,14.4,25.2,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07015 24377 82104 10072 20068 39928 49985 55002 87/// 333 3/007 59152 60005 83/07 84/23 87/28 91006 90710 91107 555 90730 91109==
07015,2022-01-04 09:00:00,7.5,999,0.3,94,6.6,55000,18,32.4,28.8,240,,,0,0.4,,,,,,,ogimet,,,8,AAXX 04091 07015 24385 82405 10075 20066 39933 49990 53003 82/// 333 31007 59148 69947 82/09 84/57 88/58 91008 90710 91109 555 60005 90730 91109==
07015,2022-01-04 10:00:00,7.7,998.8,0.7,94,6.8,50000,18,28.8,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07015 24984 82205 10077 20068 39931 49988 50007 88/// 333 31007 59148 60005 87/60 88/62 91008 90710 91108 555 90730 91109==
07015,2022-01-04 11:00:00,8.3,998.9,0.4,93,7.2,29000,18,32.4,28.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07015 24479 82205 10083 20072 39932 49989 51004 88/// 333 31007 59138 60005 86/12 88/17 91008 90710 91109 555 90730 91109==
07015,2022-01-04 12:00:00,8.6,998.8,-0.1,92,7.4,23000,21.6,32.4,28.8,220,,,0,0,0.4,,,,,,ogimet,,,8,AAXX 04121 07015 04473 82206 10086 20074 39932 49988 55001 69941 87/// 333 31007 59133 60007 81/10 87/14 87/19 91008 90710 91109 555 60005 90760 91109==
07015,2022-01-04 13:00:00,8.6,998.4,-0.3,83,5.9,40000,18,28.8,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07015 24482 82305 10086 20059 39928 49984 58003 88/// 333 32007 59131 69905 81/17 87/39 88/50 91008 90710 91108 555 90730 91109==
07015,2022-01-04 14:00:00,8.3,998.3,-0.6,86,6.1,13000,14.4,32.4,32.4,240,,,0,,,,,,,60,ogimet,,,8,AAXX 04141 07015 24463 82404 10083 20061 39926 49983 58006 760// 88/// 333 32007 59121 69905 81/19 88/34 91009 90710 91109 555 90730 91109==
07015,2022-01-04 15:00:00,7.9,998.5,-0.4,90,6.4,55000,10.8,28.8,18,240,,,0.4,0.4,,,,,,,ogimet,,,8,AAXX 04151 07015 24585 82403 10079 20064 39928 49985 55004 87/// 333 32007 59115 69947 81/21 87/36 87/45 91005 90710 91108 555 69945 90730 91109==
07015,2022-01-04 16:00:00,7.5,998.7,0.2,90,6,18000,18,28.8,28.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07015 24468 82305 10075 20060 39930 49987 53002 88/// 333 3/007 59108 60005 81/17 87/38 88/49 91008 90710 91108 555 90730 91109==
07015,2022-01-04 17:00:00,7.4,998.7,0.4,92,6.2,7000,7.2,25.2,10.8,240,,,0.2,,,,,,,60,ogimet,,,8,AAXX 04171 07015 24457 82402 10074 20062 39930 49987 51004 760// 88/// 333 32007 59098 69925 81/17 87/33 88/49 91003 90710 91107 555 90730 91108==
07015,2022-01-04 18:00:00,5.8,999.4,0.9,93,4.8,2800,28.8,43.2,43.2,350,5.8,8.7,5.2,5,,6,,,,63,ogimet,,,8,AAXX 04181 07015 04328 83508 10058 20048 39937 49994 53009 60062 763// 88/// 333 10087 20058 32007 59084 60057 81/07 86/12 87/19 91012 90710 91112 555 60055 90760 91112==
