station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2020-01-02 18:00:00,7.1,1021.9,-0.9,94,6.2,10000,21.6,28.8,28.8,180,2.4,7.1,0,0,,,,,,,ogimet,,,8,AAXX 02181 07015 04360 81806 10071 20062 30161 40219 58009 69902 88/// 333 10071 20024 31003 59087 60007 83/08 84/13 88/35 91008 90710 91108 555 60005 90760 91109==
07015,2020-01-02 19:00:00,7.6,1021.6,-1.1,92,6.4,13000,21.6,32.4,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07015 24463 81806 10076 20064 30158 40216 56011 88/// 333 31003 59088 60005 83/10 88/35 91009 90710 91109 555 90730 91109==
07015,2020-01-02 20:00:00,7.7,1021.1,-1.1,91,6.3,19000,25.2,36,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07015 24469 81807 10077 20063 30153 40211 58011 88/// 333 31003 59092 60005 81/11 88/30 91010 90710 91110 555 90730 91110==
07015,2020-01-02 21:00:00,8.2,1021.1,-0.8,89,6.5,23000,21.6,39.6,32.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07015 24473 81806 10082 20065 30153 40211 56008 88/// 333 31004 59089 60007 82/12 88/31 91009 90710 91111 555 60005 90730 91111==
07015,2020-01-02 22:00:00,8.4,1020.8,-0.8,88,6.5,26000,25.2,39.6,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07015 24476 81907 10084 20065 30150 40208 56008 88/// 333 31004 59092 60005 82/12 88/33 91010 90710 91111 555 90730 91111==
07015,2020-01-02 23:00:00,8.7,1020.5,-0.6,88,6.8,25000,25.2,43.2,39.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07015 24475 81907 10087 20068 30147 40205 58006 88/// 333 31005 59091 60005 81/13 88/28 91011 90710 91112 555 90730 91112==
07015,2020-01-03 00:00:00,8.7,1020,-1.1,89,7,23000,25.2,36,36,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07015 04473 81807 10087 20070 30142 40200 58011 60001 88/// 333 31005 59090 60007 81/12 88/31 91010 90710 91110 555 60005 90760 91112==
07015,2020-01-03 01:00:00,8.7,1019.3,-1.5,89,7,21000,25.2,39.6,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07015 24471 81907 10087 20070 30135 40193 58015 88/// 333 31006 59094 60005 84/11 88/32 91009 90710 91111 555 90730 91112==
07015,2020-01-03 02:00:00,8.7,1018.6,-1.9,89,7,29000,25.2,36,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07015 24479 81807 10087 20070 30128 40186 58019 88/// 333 31006 59098 60005 81/13 88/39 91009 90710 91110 555 90730 91111==
07015,2020-01-03 03:00:00,8.9,1018.1,-1.9,86,6.7,45000,28.8,43.2,36,190,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07015 24583 81908 10089 20067 30123 40181 56019 88/// 333 31006 59095 60007 82/27 88/44 91010 90710 91112 555 60005 90730 91112==
07015,2020-01-03 04:00:00,8.8,1017.3,-1.9,86,6.6,40000,25.2,43.2,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07015 24482 81807 10088 20066 30116 40173 57019 88/// 333 31006 59100 60005 81/15 84/24 85/29 91010 90710 91112 555 90730 91112==
07015,2020-01-03 05:00:00,8.9,1017.4,-1.1,86,6.7,30000,28.8,46.8,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07015 24480 82008 10089 20067 30117 40174 55011 88/// 333 31006 59093 60005 83/15 84/20 87/26 91011 90710 91113 555 90730 91113==
07015,2020-01-03 06:00:00,8.6,1017.5,-0.6,93,7.5,10000,28.8,43.2,43.2,200,7.1,9.1,0,,,,0,,6,,ogimet,,,8,AAXX 03061 07015 04360 82008 10086 20075 30117 40175 56006 69902 88/// 333 10091 20071 32006 59091 69907 79999 86/07 88/12 91012 90710 91112 555 69905 90760 91113==
07015,2020-01-03 07:00:00,8.6,1017.7,0.3,96,8,11000,28.8,46.8,43.2,190,,,0.2,,,,,,,,ogimet,,,8,AAXX 03071 07015 24261 81908 10086 20080 30119 40177 53003 88/// 333 32006 59090 69925 88/06 91012 90710 91113 555 90730 91113==
07015,2020-01-03 08:00:00,9.1,1017.9,0.5,95,8.3,10000,25.2,39.6,36,220,,,0,,,,,,,51,ogimet,,,8,AAXX 03081 07015 24460 82207 10091 20083 30122 40179 53005 751// 88/// 333 32006 59086 69905 88/12 91010 90710 91111 555 90730 91113==
07015,2020-01-03 09:00:00,10,1018.1,0.7,89,8.3,35000,28.8,43.2,36,220,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03091 07015 24481 82208 10100 20083 30124 40181 52007 88/// 333 32007 59083 69927 87/18 88/24 91010 90710 91112 555 69905 90730 91113==
07015,2020-01-03 10:00:00,9.9,1018.6,1,90,8.3,7000,32.4,46.8,43.2,220,,,0,,,,,,,61,ogimet,,,8,AAXX 03101 07015 24457 82209 10099 20083 30129 40186 53010 761// 88/// 333 32007 59077 69905 87/14 88/19 91012 90710 91113 555 90730 91113==
07015,2020-01-03 11:00:00,9.7,1018.8,0.9,94,8.8,9000,28.8,43.2,43.2,220,,,0.2,,,,,,,50,ogimet,,,8,AAXX 03111 07015 24359 82208 10097 20088 30131 40188 52009 750// 88/// 333 32007 59067 69925 88/08 91012 90710 91112 555 90730 91113==
07015,2020-01-03 12:00:00,10,1019,0.9,94,9.1,12000,28.8,50.4,43.2,230,,,0.2,0.4,0.6,,,,,51,ogimet,,,8,AAXX 03121 07015 04362 82308 10100 20091 30133 40190 51009 69961 751// 88/// 333 32007 59060 69947 88/07 91012 90710 91114 555 69925 90760 91114==
07015,2020-01-03 13:00:00,10.1,1019.4,0.8,96,9.5,2600,28.8,46.8,43.2,240,,,1,,,,,,,61,ogimet,,,8,AAXX 03131 07015 24226 82408 10101 20095 30137 40194 53008 761// 88/// 333 32007 59047 60015 88/06 91012 90710 91113 555 90730 91114==
07015,2020-01-03 14:00:00,10.2,1020.3,1.5,96,9.6,5000,21.6,39.6,32.4,250,,,1,,,,,,,,ogimet,,,8,AAXX 03141 07015 24350 82506 10102 20096 30146 40203 53015 88/// 333 32007 59029 60015 87/07 88/11 91009 90710 91111 555 90730 91114==
07015,2020-01-03 15:00:00,9.1,1022,2.9,94,8.2,7000,25.2,50.4,36,310,,,0.4,2,,,,,,50,ogimet,,,8,AAXX 03151 07015 24357 83107 10091 20082 30162 40220 53029 750// 88/// 333 32007 59008 60027 87/08 88/14 91010 90710 91114 555 69945 90730 91114==
07015,2020-01-03 16:00:00,7.9,1023.6,4.1,89,6.2,19000,25.2,43.2,39.6,330,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07015 24469 83307 10079 20062 30178 40236 53041 88/// 333 31007 58009 69905 88/10 91011 90710 91112 555 90730 91114==
07015,2020-01-03 17:00:00,7.1,1025.5,5.1,88,5.2,45000,21.6,39.6,28.8,330,,,0,,,,,,,50,ogimet,,,8,AAXX 03171 07015 24383 83306 10071 20052 30197 40255 53051 750// 88/// 333 32007 58033 69905 81/08 83/13 86/30 91008 90710 91111 555 90730 91114==
07015,2020-01-03 18:00:00,7.4,1027,5,86,5.2,30000,10.8,28.8,18,310,7.1,10.3,0,,,3,,,,,ogimet,,,8,AAXX 03181 07015 04580 83103 10074 20052 30212 40270 52050 60032 87/// 333 10103 20071 31006 58051 69907 83/33 87/40 87/47 91005 90710 91108 555 60005 90760 91114==
07015,2020-01-03 19:00:00,5.8,1028.1,4.4,87,3.8,16000,10.8,18,14.4,290,,,0,,,,,,,,ogimet,,,,AAXX 03191 07015 24566 /2903 10058 20038 30222 40281 51044 81/// 333 31003 58064 60005 81/33 83/50 91004 90710 91105 555 90730 91111==
07015,2020-01-03 20:00:00,6.5,1029.4,3.8,89,4.8,7000,10.8,18,18,300,,,0.2,,,,,,,,ogimet,,,8,AAXX 03201 07015 24457 83003 10065 20048 30235 40294 51038 88/// 333 32003 58082 69925 86/16 87/23 87/33 91005 90710 91105 555 90730 91108==
07015,2020-01-03 21:00:00,5.7,1030.3,3.2,92,4.5,19000,10.8,18,14.4,280,,,0,0.2,,,,,,,ogimet,,,7,AAXX 03211 07015 24569 72803 10057 20045 30244 40303 52032 87/// 333 32003 58091 69927 81/23 87/48 91004 90710 91105 555 69905 90730 91105==
07015,2020-01-03 22:00:00,4.3,1030.9,2.8,94,3.4,16000,14.4,14.4,14.4,270,,,0,,,,,,,,ogimet,,,,AAXX 03221 07015 24966 /2704 10043 20034 30250 40309 51028 81/// 333 31001 58100 60005 81/70 91004 90710 91104 555 90730 91105==
07015,2020-01-03 23:00:00,3.7,1031.4,2,93,2.7,19000,14.4,18,14.4,250,,,0,,,,,,,,ogimet,,,7,AAXX 03231 07015 24969 72504 10037 20027 30255 40314 51020 87/// 333 31001 58108 60005 87/69 91004 90710 91105 555 90730 91105==
07015,2020-01-04 00:00:00,2.9,1031.7,1.3,92,1.7,17000,14.4,14.4,14.4,260,,,0,0,0.2,,,,,,ogimet,,,,AAXX 04001 07015 04967 /2604 10029 20017 30257 40317 51013 69921 81/// 333 31000 58115 60007 81/68 91004 90710 91104 555 60005 90760 91105==
07015,2020-01-04 01:00:00,2.5,1032.2,1.2,93,1.5,18000,14.4,18,18,260,,,0,,,,,,,,ogimet,,,,AAXX 04011 07015 24968 /2604 10025 20015 30262 40322 52012 333 31000 58127 60005 91005 90710 91105 555 90730 91105==
07015,2020-01-04 02:00:00,2.5,1032.3,0.8,93,1.5,18000,14.4,18,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 04021 07015 24968 /2504 10025 20015 30263 40323 51008 333 31000 58135 60005 91004 90710 91105 555 90730 91105==
07015,2020-01-04 03:00:00,2.2,1032.4,0.7,94,1.3,16000,14.4,14.4,14.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07015 24966 /2404 10022 20013 30264 40324 51007 333 31000 58141 60007 91004 90710 91104 555 60005 90730 91105==
07015,2020-01-04 04:00:00,2.5,1032.7,0.5,93,1.5,19000,14.4,18,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 04041 07015 24969 /2504 10025 20015 30267 40327 53005 333 31000 58151 60005 91004 90710 91105 555 90730 91105==
07015,2020-01-04 05:00:00,2.2,1032.7,0.4,94,1.3,19000,14.4,14.4,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 04051 07015 24969 /2404 10022 20013 30267 40327 51004 333 31000 58150 60005 91004 90710 91104 555 90730 91105==
07015,2020-01-04 06:00:00,1.9,1033.2,0.8,95,1.2,19000,14.4,18,14.4,260,1.4,7.4,0,0,,0.2,3.2,,0,,ogimet,,,,AAXX 04061 07015 04969 /2604 10019 20012 30272 40332 53008 69922 333 10074 20014 35000 58155 60007 70032 91004 90710 91105 555 60005 90760 91105==
07015,2020-01-04 07:00:00,1.6,1033.2,0.5,91,0.3,18000,7.2,14.4,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 04071 07015 24968 /2502 10016 20003 30272 40332 52005 333 35000 58153 60005 91003 90710 91104 555 90730 91105==
07015,2020-01-04 08:00:00,1.7,1033.5,0.8,95,1,19000,10.8,14.4,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 04081 07015 24969 /2503 10017 20010 30275 40335 51008 333 35000 58153 60005 91004 90710 91104 555 90730 91105==
07015,2020-01-04 09:00:00,2.9,1033.4,0.2,95,2.2,19000,10.8,14.4,14.4,250,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07015 24969 /2503 10029 20022 30274 40334 52002 81/// 333 32000 58150 60007 81/61 91004 90710 91104 555 60005 90730 91104==
07015,2020-01-04 10:00:00,5.5,1033.4,0.3,88,3.7,18000,14.4,21.6,21.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04101 07015 24968 /2504 10055 20037 30275 40334 51003 333 3/000 58146 60005 91006 90710 91106 555 90730 91106==
07015,2020-01-04 11:00:00,7.1,1033.4,-0,82,4.2,25000,25.2,32.4,32.4,270,,,0,,,,,,,,ogimet,,,,AAXX 04111 07015 24975 /2707 10071 20042 30275 40334 55000 333 31000 58144 60005 91009 90710 91109 555 90730 91109==
07015,2020-01-04 12:00:00,8.3,1033.2,-0.1,77,4.5,22000,25.2,36,36,270,,,0,0,,,,,,,ogimet,,,6,AAXX 04121 07015 04672 62707 10083 20045 30273 40332 58001 60001 86/// 333 3/000 58140 60007 86/42 91010 90710 91110 555 60005 90760 91110==
07015,2020-01-04 13:00:00,8.1,1033.3,-0.1,75,3.9,40000,21.6,39.6,32.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07015 24582 82806 10081 20039 30274 40333 55001 88/// 333 30000 58137 60005 81/22 88/44 91009 90710 91111 555 90730 91111==
07015,2020-01-04 14:00:00,8,1033.3,-0.1,77,4.2,50000,18,36,28.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07015 24584 82805 10080 20042 30274 40333 55001 88/// 333 30000 58128 60005 81/21 88/42 91008 90710 91110 555 90730 91111==
07015,2020-01-04 15:00:00,7.7,1033.8,0.6,77,3.9,60000,14.4,28.8,21.6,270,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07015 24686 82704 10077 20039 30279 40338 53006 88/// 333 30000 58117 60007 88/41 91006 90710 91108 555 60005 90730 91111==
07015,2020-01-04 16:00:00,7.1,1034,0.7,78,3.5,60000,14.4,28.8,18,270,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07015 24686 82704 10071 20035 30281 40340 53007 88/// 333 30000 58103 60005 88/47 91005 90710 91108 555 90730 91110==
07015,2020-01-04 17:00:00,5.5,1034.4,1.1,85,3.2,55000,10.8,21.6,10.8,250,,,0,,,,,,,,ogimet,,,7,AAXX 04171 07015 24585 72503 10055 20032 30285 40344 52011 87/// 333 30000 58088 60005 85/28 86/33 87/48 91003 90710 91106 555 90730 91108==
07015,2020-01-04 18:00:00,5.9,1035,1.2,86,3.7,50000,10.8,14.4,10.8,250,1.3,8.5,0,0,,,,,,,ogimet,,,8,AAXX 04181 07015 04584 82503 10059 20037 30291 40350 53012 60002 88/// 333 10085 20013 30000 58079 60007 86/25 88/31 91003 90710 91104 555 60005 90760 91111==
07015,2020-01-04 19:00:00,5.7,1034.9,0.9,85,3.4,40000,14.4,14.4,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 04191 07015 24682 82504 10057 20034 30290 40349 51009 88/// 333 30000 58068 60005 84/35 88/41 91004 90710 91104 555 90730 91106==
07015,2020-01-04 20:00:00,5.9,1035.4,1,85,3.6,35000,7.2,14.4,10.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 04201 07015 24681 82702 10059 20036 30295 40354 52010 88/// 333 30000 58060 60005 88/38 91003 90710 91104 555 90730 91104==
07015,2020-01-04 21:00:00,6,1035.7,0.7,86,3.8,35000,10.8,14.4,14.4,260,,,0,0,,,,,,,ogimet,,,8,AAXX 04211 07015 24681 82603 10060 20038 30298 40357 53007 88/// 333 30000 58054 60007 88/37 91004 90710 91104 555 60005 90730 91104==
