station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2000-01-01 20:00:00,7.4,1027.7,1.1,99,7.3,300,,,,,,,,,,,,,,46,og-post,,,,AAXX 01204 07015 31503 4//// 10074 20073 30219 40277 51011 74644 84500 333 84628=
07015,2000-01-01 21:00:00,7.1,1027.6,0.6,100,7.1,200,,,,,,,,,,,,,,47,og-post,,,,AAXX 01214 07015 31/02 9//// 10071 20071 30218 40276 50006 74741=
07015,2000-01-01 22:00:00,7.2,1028.2,0.8,100,7.2,100,,,,,,,,,,,,,,47,og-post,,,,AAXX 01224 07015 31/01 9//// 10072 20072 30224 40282 53008 74744=
07015,2000-01-01 23:00:00,7.1,1028.1,0.4,100,7.1,100,,,,,,,,,,,,,,45,og-post,,,,AAXX 01234 07015 31/01 9//// 10071 20071 30223 40281 52004 74544=
07015,2000-01-02 00:00:00,6.9,1028,0.4,100,6.9,200,,,,,,,,,,,,,,43,og-post,,,,AAXX 02004 07015 31/02 9//// 10069 20069 30222 40280 50004 74341=
07015,2000-01-02 01:00:00,6.8,1027.7,-0.5,100,6.8,100,,,,,,,,,,,,,,,og-post,,,,AAXX 02014 07015 36/01 ///// 10068 20068 30219 40277 58005=
07015,2000-01-02 02:00:00,6.9,1027.6,-0.5,100,6.9,300,,,,,,,,,,,,,,,og-post,,,,AAXX 02024 07015 36/03 ///// 10069 20069 30218 40276 57005=
07015,2000-01-02 03:00:00,7.1,1027.7,-0.3,100,7.1,600,,,,,,,,,,,,,,46,og-post,,,,AAXX 02034 07015 31106 8//// 10071 20071 30219 40277 55003 74642 885// 333 85702 88622=
07015,2000-01-02 04:00:00,7.4,1027.7,-0,100,7.4,1100,,,,,,,,,,,,,,,og-post,,,,AAXX 02044 07015 36/11 ///// 10074 20074 30219 40277 55000=
07015,2000-01-02 05:00:00,7.6,1027.8,0.2,100,7.6,1500,,,,,,,,,,,,,,10,og-post,,,,AAXX 02054 07015 31115 8//// 10076 20076 30220 40278 52002 71022 885// 333 86703 88624=
07015,2000-01-02 06:00:00,7.8,1027.9,0.2,100,7.8,2000,,,,,6.6,8.1,,,,,0.2,,5,10,og-post,,,,AAXX 02064 07015 31220 8//// 10078 20078 30221 40279 53002 71042 887// 333 10081 20066 32005 55000 70002 87704=
07015,2000-01-02 07:00:00,7.9,1027.8,0.1,100,7.9,2500,,,,,,,,,,,,,,10,og-post,,,,AAXX 02074 07015 31225 8//// 10079 20079 30220 40278 50001 71022 887// 333 87703=
07015,2000-01-02 08:00:00,8.1,1028,0.2,100,8.1,2500,,,,,,,,,,,,,,10,og-post,,,,AAXX 02084 07015 31125 8//// 10081 20081 30222 40280 53002 71022 886// 333 88703=
07015,2000-01-02 09:00:00,8.1,1028.7,0.8,100,8.1,3000,11.112,,,190,,,,,,,,,,50,og-post,,,,AAXX 02094 07015 21230 81906 10081 20081 30229 40287 53008 75052 887// 333 69907 88704=
07015,2000-01-02 10:00:00,8.2,1028.2,0.4,100,8.2,3000,18.52,,,180,,,,,,,,,,50,og-post,,,,AAXX 02104 07015 21230 81810 10082 20082 30224 40282 50004 75055 887// 333 69905 87706=
07015,2000-01-02 11:00:00,8.7,1028.4,0.4,99,8.6,4500,,,,,,,,,,,,,,20,og-post,,,,AAXX 02114 07015 21245 8//// 10087 20086 30226 40284 51004 72052 887// 333 69905 86706 87625=
07015,2000-01-02 12:00:00,9.1,1028.3,-0.4,98,8.8,8000,,,,,,,,,,,,,,1,og-post,,,,AAXX 02124 07015 01258 8//// 10091 20088 30225 40283 56004 69901 70152 887// 333 69907 88706=
07015,2000-01-02 13:00:00,9.3,1027.8,-0.4,97,8.8,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 02134 07015 32358 8//// 10093 20088 30220 40278 58004 887// 333 87707=
07015,2000-01-02 14:00:00,9.4,1028,-0.4,94,8.5,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 02144 07015 32460 8//// 10094 20085 30222 40280 55004 886// 333 87712=
07015,2000-01-02 15:00:00,9.1,1027.8,-0.5,95,8.3,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 02154 07015 32460 8//// 10091 20083 30220 40278 56005 886// 333 83714 88640=
07015,2000-01-02 16:00:00,9,1027.6,-0.2,95,8.2,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 02164 07015 32458 7//// 10090 20082 30218 40276 58002 875// 333 82712 87643=
07015,2000-01-02 17:00:00,8.8,1027.6,-0.4,96,8.2,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 02174 07015 32459 7//// 10088 20082 30218 40276 56004 875// 333 82712 87636=
07015,2000-01-02 18:00:00,8.7,1027.8,-0,96,8.1,8000,11.112,,,210,7.7,9.5,,,,,,,,,og-post,,,,AAXX 02184 07015 12458 72106 10087 20081 30220 40278 55000 69902 875// 333 10095 20077 82710 87638=
07015,2000-01-02 19:00:00,8.6,1027.5,-0.1,95,7.8,8000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 02194 07015 32458 71906 10086 20078 30217 40275 58001 875// 333 82710 87639=
07015,2000-01-02 20:00:00,8.5,1027.2,-0.4,96,7.9,8000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 02204 07015 32458 71912 10085 20079 30214 40272 58004 875// 333 82710 87644=
07015,2000-01-02 21:00:00,8.7,1027.4,-0.4,96,8.1,8000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 02214 07015 32358 71910 10087 20081 30216 40274 55004 875// 333 84708 87641=
07015,2000-01-02 22:00:00,8.6,1027.2,-0.3,96,8,6000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 02224 07015 32256 81910 10086 20080 30214 40272 56003 886// 333 88706=
07015,2000-01-02 23:00:00,7.8,1025.6,-1.6,96,7.2,6000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 02234 07015 32356 51814 10078 20072 30198 40256 58016 85600 333 85707=
07015,2000-01-03 00:00:00,7.6,1026,-1.4,97,7.2,6000,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 03004 07015 32256 71914 10076 20072 30202 40260 55014 876// 333 87706=
07015,2000-01-03 01:00:00,8,1025.3,-1.9,97,7.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 03014 07015 36/// ///// 10080 20076 30195 40253 56019=
07015,2000-01-03 02:00:00,8,1025.6,0,95,7.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 03024 07015 36/// ///// 10080 20072 30198 40256 50000=
07015,2000-01-03 03:00:00,8.1,1025.2,-0.8,95,7.3,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 03034 07015 32357 8//// 10081 20073 30194 40252 56008 886// 333 88707=
07015,2000-01-03 04:00:00,8.2,1024.6,-0.7,97,7.8,7000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 03044 07015 32257 82114 10082 20078 30188 40246 58007 886// 333 88705=
07015,2000-01-03 05:00:00,8.3,1024.3,-1.3,97,7.9,7000,25.928,,,200,,,,,,,,,,,og-post,,,,AAXX 03054 07015 32257 82014 10083 20079 30185 40243 56013 886// 333 88706=
07015,2000-01-03 06:00:00,8.4,1024.4,-0.8,95,7.6,7000,25.928,,,190,7.6,8.8,,,,,0,,7,,og-post,,,,AAXX 03064 07015 32357 81914 10084 20076 30186 40244 55008 885// 333 10088 20076 32007 55000 79999 85708 87632=
07015,2000-01-03 07:00:00,8.3,1024.5,-0.1,96,7.7,5000,25.928,,,190,,,,,,,,,,50,og-post,,,,AAXX 03074 07015 21250 81914 10083 20077 30187 40245 55001 75052 886// 333 69905 87705=
07015,2000-01-03 08:00:00,8.2,1024.4,0.1,97,7.8,3000,25.928,,,190,,,,,,,,,,50,og-post,,,,AAXX 03084 07015 21330 81914 10082 20078 30186 40244 50001 75055 887// 333 69905 87707=
07015,2000-01-03 09:00:00,8.1,1024.3,-0.1,97,7.7,4500,29.632,,,200,,,,,,,,,,20,og-post,,,,AAXX 03094 07015 21345 82016 10081 20077 30185 40243 58001 72052 887// 333 69907 87708=
07015,2000-01-03 10:00:00,8.9,1024.2,-0.3,93,7.8,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 03104 07015 32458 8//// 10089 20078 30184 40242 57003 885// 333 85810 87632=
07015,2000-01-03 11:00:00,9.1,1024.1,-0.3,91,7.7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 03114 07015 32460 8//// 10091 20077 30183 40241 57003 888// 333 85812 87626=
07015,2000-01-03 12:00:00,9.5,1023.4,-0.9,89,7.8,12000,,,,,,,,,,,,,,1,og-post,,,,AAXX 03124 07015 11462 8//// 10095 20078 30176 40234 58009 69901 70152 888// 333 85813 87621=
07015,2000-01-03 13:00:00,10.3,1022.7,-1.4,86,8.1,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 03134 07015 32462 8//// 10103 20081 30170 40227 58014 888// 333 85814 87622=
07015,2000-01-03 14:00:00,10.3,1022.2,-1.8,81,7.2,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 03144 07015 32570 7//// 10103 20072 30165 40222 56018 878// 333 84821 87644=
07015,2000-01-03 15:00:00,9.8,1021.9,-1.5,83,7.1,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 03154 07015 32470 7//// 10098 20071 30161 40219 56015 878// 333 82817 87649=
07015,2000-01-03 16:00:00,9.4,1021.5,-1.3,84,6.8,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 03164 07015 32270 7//// 10094 20068 30157 40215 56013 878// 333 82706 85633 87650=
07015,2000-01-03 17:00:00,9.2,1021.3,-1,85,6.8,15000,29.632,,,200,,,,,,,,,,,og-post,,,,AAXX 03174 07015 32665 72016 10092 20068 30155 40213 56010 878// 333 85636 87650=
07015,2000-01-03 18:00:00,8.8,1021,-0.9,87,6.8,12000,,,,,8,10.4,,,,,,,,,og-post,,,,AAXX 03184 07015 12462 7//// 10088 20068 30152 40210 56009 69902 875// 333 10104 20080 84618 84635 87650=
07015,2000-01-03 19:00:00,8.6,1020.6,-0.9,87,6.6,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 03194 07015 32462 7//// 10086 20066 30148 40206 58009 875// 333 85615 87627=
07015,2000-01-03 20:00:00,8.4,1020,-1.3,87,6.4,12000,31.484,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07015 32462 71917 10084 20064 30142 40200 58013 875// 333 85615 87628=
07015,2000-01-03 21:00:00,7.8,1019.6,-1.4,91,6.4,10000,,,,,,,,,,,,,,60,og-post,,,,AAXX 03214 07015 21460 7//// 10078 20064 30138 40196 57014 76062 875// 333 69907 86613 87634=
07015,2000-01-03 22:00:00,7.8,1019.6,-1,91,6.4,10000,,,,,,,,,,,,,,21,og-post,,,,AAXX 03224 07015 21360 7//// 10078 20064 30138 40196 56010 72162 875// 333 69905 84707 87613=
07015,2000-01-03 23:00:00,7.6,1019.1,-0.9,95,6.9,7000,,,,,,,0.4,,,,,,,60,og-post,,,,AAXX 03234 07015 21257 7//// 10076 20069 30133 40191 58009 76062 877// 333 69945 84706 87708=
07015,2000-01-04 00:00:00,7.7,1018.5,-1.1,96,7.1,6000,,,,,,,,1,1,,,,,21,og-post,,,,AAXX 04004 07015 01356 8//// 10077 20071 30127 40185 58011 60011 72162 885// 333 60017 85709 87619=
07015,2000-01-04 01:00:00,7.8,1018.3,-1.3,96,7.2,,,,,,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07015 26/// ///// 10078 20072 30125 40183 56013 333 69945=
07015,2000-01-04 02:00:00,7.7,1018.1,-1,97,7.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 04024 07015 36/// ///// 10077 20073 30123 40181 56010=
07015,2000-01-04 03:00:00,7.8,1017.8,-0.7,98,7.5,,,,,,,,,0.4,,,,,,,og-post,,,,AAXX 04034 07015 26/// ///// 10078 20075 30120 40178 58007 333 69947=
07015,2000-01-04 05:00:00,8.1,1017.3,-0.8,98,7.8,6000,,,,,,,0.6,,,,,,,60,og-post,,,,AAXX 04054 07015 21256 8//// 10081 20078 30115 40173 56008 76062 877// 333 69965 87706=
07015,2000-01-04 06:00:00,8,1017.2,-0.6,98,7.7,7000,,,,,7.5,8.8,,2,,4,3.6,0.1,7,60,og-post,,,,AAXX 04064 07015 01257 8//// 10080 20077 30114 40172 56006 60042 76062 877// 333 10088 20075 32007 55001 60027 70036 87706=
07015,2000-01-04 07:00:00,8.1,1016.7,-0.7,98,7.8,6000,,,,,,,0.8,,,,,,,60,og-post,,,,AAXX 04074 07015 21256 8//// 10081 20078 30109 40167 58007 76066 887// 333 69985 88705=
07015,2000-01-04 08:00:00,8,1016.2,-1.1,98,7.7,6000,,,,,,,1,,,,,,,60,og-post,,,,AAXX 04084 07015 21256 8//// 10080 20077 30104 40162 58011 76066 887// 333 60015 88706=
07015,2000-01-04 09:00:00,8.2,1015.5,-1.6,97,7.8,5000,,,,,,,,3,,,,,,60,og-post,,,,AAXX 04094 07015 21350 8//// 10082 20078 30098 40155 58016 76066 887// 333 60037 88707=
07015,2000-01-04 10:00:00,8.3,1015.2,-1.4,97,7.9,,,,,,,,2,,,,,,,,og-post,,,,AAXX 04104 07015 26/// ///// 10083 20079 30095 40152 56014 333 60025=
07015,2000-01-04 11:00:00,8.5,1014.4,-1.7,96,7.9,12000,29.632,,,200,,,0.6,,,,,,,60,og-post,,,,AAXX 04114 07015 21362 82016 10085 20079 30087 40144 58017 76066 877// 333 69965 87709=
07015,2000-01-04 12:00:00,8.6,1013.7,-1.8,97,8.2,3000,31.484,,,200,,,,3,6,,,,,58,og-post,,,,AAXX 04124 07015 01330 82017 10086 20082 30080 40137 58018 60061 75866 887// 333 60037 88708=
07015,2000-01-04 13:00:00,9.3,1013.4,-1.8,95,8.5,11000,31.484,,,210,,,,,,,,,,21,og-post,,,,AAXX 04134 07015 21361 82117 10093 20085 30077 40134 56018 72165 875// 333 69905 85709 87614=
07015,2000-01-04 14:00:00,10.2,1013.4,-1,91,8.8,35000,,,,,,,,,,,,,,,og-post,,,,AAXX 04144 07015 32481 7//// 10102 20088 30077 40134 56010 875// 333 87613=
07015,2000-01-04 15:00:00,9.6,1014.2,0.5,79,6.1,40000,,,,,,,,,,,,,,1,og-post,,,,AAXX 04154 07015 21482 7//// 10096 20061 30085 40142 53005 70165 878// 333 69907 82817 87645=
07015,2000-01-04 16:00:00,9.2,1014.6,1.2,81,6.1,40000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 04164 07015 32482 72412 10092 20061 30089 40146 53012 878// 333 81817 87650=
07015,2000-01-04 17:00:00,8.5,1014.8,1.4,85,6.1,40000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04174 07015 32782 62310 10085 20061 30091 40148 51014 86500 333 86650=
07015,2000-01-04 18:00:00,8.6,1015.2,1,82,5.7,30000,,,,,8,10.4,,,,6,,,,3,og-post,,,,AAXX 04184 07015 11680 7//// 10086 20057 30095 40152 52010 60062 70365 875// 333 10104 20080 87646=
07015,2000-01-04 19:00:00,8.4,1015.6,1,85,6,30000,,,,,,,,,,,,,,21,og-post,,,,AAXX 04194 07015 21580 7//// 10084 20060 30099 40156 53010 72162 878// 333 69905 82820 87650=
07015,2000-01-04 20:00:00,8.2,1016.6,1.7,84,5.7,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 04204 07015 32580 7//// 10082 20057 30108 40166 53017 878// 333 81820 87650=
07015,2000-01-04 21:00:00,7.6,1017.6,2.3,87,5.6,30000,,,,,,,,,,,,,,1,og-post,,,,AAXX 04214 07015 21780 1//// 10076 20056 30118 40176 53023 70161 81500 333 69907 81650=
07015,2000-01-04 22:00:00,6.7,1018.6,2.9,89,5,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 04224 07015 32970 0//// 10067 20050 30128 40186 53029=
07015,2000-01-04 23:00:00,5.3,1019.5,2.9,92,4.1,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 04234 07015 32970 0//// 10053 20041 30137 40195 51029=
07015,2000-01-05 00:00:00,4.9,1020.4,2.7,83,2.3,20000,14.816,,,250,,,,,,,,,,2,og-post,,,,AAXX 05004 07015 11970 02508 10049 20023 30145 40204 51027 69901 70261=
07015,2000-01-05 01:00:00,3.9,1020.6,1.9,86,1.8,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 05014 07015 36/// /2408 10039 20018 30147 40206 51019=
07015,2000-01-05 02:00:00,3.4,1020.6,1,88,1.6,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05024 07015 36/// /2306 10034 20016 30147 40206 51010=
07015,2000-01-05 03:00:00,3.1,1020.9,0.5,91,1.8,20000,,,,,,,,,,,,,,,og-post,,,,AAXX 05034 07015 32970 0//// 10031 20018 30150 40209 53005=
07015,2000-01-05 04:00:00,3,1020.9,0.3,93,2,20000,11.112,,,,,,,,,,,,,,og-post,,,,AAXX 05044 07015 32770 2//06 10030 20020 30150 40209 52003 82500 333 82650=
07015,2000-01-05 05:00:00,2.3,1020.9,0.3,94,1.4,20000,7.408,,,,,,,,,,,,,,og-post,,,,AAXX 05054 07015 32970 0//04 10023 20014 30150 40209 51003=
07015,2000-01-05 06:00:00,1.7,1020.8,-0.1,96,1.1,20000,,,,,1.7,8.6,,,,,5.6,,1,,og-post,,,,AAXX 05064 07015 12770 2//// 10017 20011 30149 40208 58001 69902 82500 333 10086 20017 32001 55000 70056 82656=
07015,2000-01-05 07:00:00,1.8,1021,0.1,98,1.5,15000,7.408,,,,,,,,,,,,,,og-post,,,,AAXX 05074 07015 32765 4//04 10018 20015 30151 40210 53001 82501 333 82656 83075=
07015,2000-01-05 08:00:00,1.9,1021,0.1,98,1.6,5000,7.408,,,,,,,,,,,,,,og-post,,,,AAXX 05084 07015 32750 3//04 10019 20016 30151 40210 53001 81501 333 81656 83075=
07015,2000-01-05 09:00:00,2.5,1021.2,0.4,99,2.4,6000,11.112,,,,,,,,,,,,,,og-post,,,,AAXX 05094 07015 32756 3//06 10025 20024 30153 40212 52004 81501 333 81656 83075=
07015,2000-01-05 10:00:00,4.4,1021,0,98,4.1,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 05104 07015 32956 5//// 10044 20041 30151 40210 50000 80001 333 85075=
07015,2000-01-05 12:00:00,5.7,1020.1,-1,98,5.4,2800,,,,,,,,,,,,,,10,og-post,,,,AAXX 05124 07015 31128 8//// 10057 20054 30143 40201 58010 71011 886// 333 88703=
07015,2000-01-05 13:00:00,6.7,1019.5,-1.4,97,6.3,6000,25.928,,,,,,,,,,,,,,og-post,,,,AAXX 05134 07015 32256 7//14 10067 20063 30137 40195 58014 876// 333 86705 85650=
07015,2000-01-05 14:00:00,7.2,1019.3,-1.4,92,6,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 05144 07015 32350 7//// 10072 20060 30135 40193 56014 87500 333 86708 86644=
07015,2000-01-05 15:00:00,7.5,1018.8,-1.3,89,5.8,9000,18.52,,,,,,,,,,,,,,og-post,,,,AAXX 05154 07015 32459 6//10 10075 20058 30130 40188 56013 82501 333 81711 85075=
07015,2000-01-05 16:00:00,7.1,1018.4,-1.1,92,5.9,7000,11.112,,,,,,,,,,,,,,og-post,,,,AAXX 05164 07015 32657 7//06 10071 20059 30126 40184 58011 85501 333 85640 85075=
07015,2000-01-05 18:00:00,6.6,1017.7,-1.1,93,5.6,7000,,,,,1.5,7.6,,,,,,,,,og-post,,,,AAXX 05184 07015 32657 4//// 10066 20056 30119 40177 58011 83501 333 10076 20015 83638 84075=
07015,2000-01-05 19:00:00,5.8,1017.6,-0.8,96,5.2,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 05194 07015 32957 3//// 10058 20052 30118 40176 56008 80001 333 83075=
07015,2000-01-05 21:00:00,6.4,1017,-0.7,93,5.4,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07015 32957 2//// 10064 20054 30112 40170 58007 80001 333 82075=
07015,2000-01-05 22:00:00,6.3,1016.6,-1,93,5.3,7000,31.484,,,,,,,,,,,,,,og-post,,,,AAXX 05224 07015 32957 2//17 10063 20053 30108 40166 58010 80001 333 82075=
07015,2000-01-06 00:00:00,5.9,1016.4,-0.6,93,4.9,,22.224,,,,,,,,,,,,,,og-post,,,,AAXX 06004 07015 32/// ///12 10059 20049 30106 40164 56006=
07015,2000-01-06 01:00:00,5.8,1016.2,-0.4,93,4.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 06014 07015 36/// ///// 10058 20048 30104 40162 57004=
07015,2000-01-06 02:00:00,6.2,1016.1,-0.3,92,5,,25.928,,,,,,,,,,,,,,og-post,,,,AAXX 06024 07015 36/// ///14 10062 20050 30103 40161 58003=
07015,2000-01-06 03:00:00,5.6,1015.6,-0.8,93,4.6,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07015 32457 3//// 10056 20046 30098 40156 58008 82601 333 82710=
07015,2000-01-06 04:00:00,5.3,1015.3,-0.9,95,4.6,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 06044 07015 32957 3//// 10053 20046 30095 40153 58009 82031 333 82360=
07015,2000-01-06 05:00:00,6,1014.9,-1.2,93,5,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 06054 07015 32457 5//// 10060 20050 30091 40149 56012 83631 333 83711 83360=
07015,2000-01-06 06:00:00,6.4,1015,-0.6,93,5.4,7000,,,,,5,6.6,,,,,0,2.8,4,,og-post,,,,AAXX 06064 07015 32457 7//// 10064 20054 30092 40150 55006 875// 333 10066 20050 31004 55028 70000 87610=
07015,2000-01-06 07:00:00,6.6,1015,-0.3,91,5.2,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 06074 07015 32757 7//// 10066 20052 30092 40150 56003 85501 333 85650 87075=
07015,2000-01-06 08:00:00,6.8,1015.1,0.2,90,5.3,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 06084 07015 32758 7//// 10068 20053 30093 40151 52002 85501 333 85650 87075=
07015,2000-01-06 09:00:00,7,1015.5,0.5,89,5.3,12000,25.928,,,,,,,,,,,,,,og-post,,,,AAXX 06094 07015 32662 7//14 10070 20053 30097 40155 53005 85501 333 82639 85650 87075=
07015,2000-01-06 10:00:00,7.8,1015.8,0.8,87,5.8,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 06104 07015 32762 7//// 10078 20058 30100 40158 53008 875// 333 85650 87360=
07015,2000-01-06 11:00:00,8.6,1015.9,0.9,85,6.2,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 06114 07015 32762 7//// 10086 20062 30102 40159 51009 8557/ 333 85650 87460=
07015,2000-01-06 12:00:00,8.1,1016.1,0.6,88,6.2,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 06124 07015 32462 7//// 10081 20062 30103 40161 51006 8557/ 333 85613 85650 87460=
