station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2008-01-01 15:00:00,5.4,1022.9,-1,96,4.8,500,7.408,11.112,,120,,,0,0,,,,,,47,og-post,,,,AAXX 01154 07015 24105 81204 10054 20048 30170 40229 56010 747// 333 60007 90710 91106 555 60005=
07015,2008-01-01 16:00:00,5.2,1022.8,-0.6,96,4.6,1200,7.408,11.112,,130,,,0,,,,,,,28,og-post,,,,AAXX 01164 07015 21212 81304 10052 20046 30169 40228 56006 72842 886// 333 60005 88704 90710 91106 93100=
07015,2008-01-01 17:00:00,5.1,1022.8,-0.2,96,4.5,1500,7.408,14.816,,150,,,0,,,,,,,10,og-post,,,,AAXX 01174 07015 21215 81504 10051 20045 30169 40228 56002 71022 886// 333 60005 88704 90710 91108 93100=
07015,2008-01-01 18:00:00,5,1022.5,-0.4,96,4.4,2000,7.408,14.816,,140,4.3,5.5,0,0,,,,,,10,og-post,,,,AAXX 01184 07015 01120 81404 10050 20044 30166 40225 58004 69902 71042 886// 333 10055 20043 60007 88703 90710 91108 93100 555 60005=
07015,2008-01-01 19:00:00,4.8,1022.6,-0.2,96,4.2,800,11.112,14.816,,130,,,0,,,,,,,46,og-post,,,,AAXX 01194 07015 21108 81306 10048 20042 30167 40226 55002 74642 886// 333 60005 88702 90710 91108 93100=
07015,2008-01-01 20:00:00,4.6,1022.3,-0.5,96,4,600,7.408,14.816,,160,,,0,,,,,,,46,og-post,,,,AAXX 01204 07015 21106 81604 10046 20040 30164 40223 57005 74644 886// 333 60005 88703 90710 91108 93100=
07015,2008-01-01 21:00:00,4.2,1022.2,-0.3,96,3.6,3000,14.816,18.52,,150,,,0,0,,,,,,28,og-post,,,,AAXX 01214 07015 21230 81508 10042 20036 30163 40222 58003 72842 886// 333 60007 88704 90710 91110 93100 555 60005=
07015,2008-01-01 22:00:00,3.8,1022.1,-0.5,96,3.2,2000,14.816,22.224,,160,,,0,,,,,,,10,og-post,,,,AAXX 01224 07015 21120 81608 10038 20032 30162 40221 56005 71022 886// 333 60005 88703 90710 91112 93100=
07015,2008-01-01 23:00:00,2.8,1022.2,-0.1,94,1.9,8000,14.816,25.928,,160,,,0,,,,,,,,og-post,,,,AAXX 01234 07015 22258 81608 10028 20019 30163 40222 55001 886// 333 60005 88706 90710 91114 93100=
07015,2008-01-02 00:00:00,2.3,1022.1,-0.1,93,1.3,6000,14.816,29.632,,170,,,0,0,,,,,,3,og-post,,,,AAXX 02004 07015 01256 81708 10023 20013 30162 40221 57001 60001 70342 886// 333 60007 88706 90710 91116 93100 555 60005=
07015,2008-01-02 01:00:00,2.2,1021.5,-0.6,92,1,5000,11.112,25.928,,180,,,0,,,,,,,0,og-post,,,,AAXX 02014 07015 24350 81806 10022 20010 30156 40215 58006 700// 333 60005 90710 91114=
07015,2008-01-02 02:00:00,2.2,1021.1,-1.1,92,1,4700,7.408,14.816,,120,,,0,,,,,,,10,og-post,,,,AAXX 02024 07015 24347 81204 10022 20010 30152 40211 58011 710// 333 60005 90710 91108=
07015,2008-01-02 03:00:00,2.3,1021,-1.1,92,1.1,4000,11.112,14.816,,100,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07015 21440 81006 10023 20011 30151 40210 56011 71022 886// 333 60007 88710 90710 91108 93100 555 60005=
07015,2008-01-02 04:00:00,2,1020.5,-1,92,0.8,4000,11.112,14.816,,100,,,0,,,,,,,10,og-post,,,,AAXX 02044 07015 21540 81006 10020 20008 30146 40205 58010 71022 885// 333 60005 85622 87633 90710 91108 93100=
07015,2008-01-02 05:00:00,1.9,1020.2,-0.9,93,0.9,4500,7.408,14.816,,100,,,0,,,,,,,10,og-post,,,,AAXX 02054 07015 21445 71004 10019 20009 30143 40202 58009 71022 875// 333 60005 85617 87631 90710 91108 93100=
07015,2008-01-02 06:00:00,2.3,1020,-1,91,1,4800,11.112,14.816,,110,1.8,5,0,0,,,0,0,1,10,og-post,,,,AAXX 02064 07015 01348 71106 10023 20010 30141 40200 56010 60002 71022 875// 333 10050 20018 31001 55000 60007 79999 85709 87615 90710 91108 93100 555 60005=
07015,2008-01-02 07:00:00,0.9,1019.9,-0.6,88,-0.9,7000,14.816,22.224,,110,,,0,,,,,,,,og-post,,,,AAXX 02074 07015 22457 61108 10009 21009 30140 40199 56006 85501 333 60005 85617 85075 90710 91112 93100=
07015,2008-01-02 08:00:00,-0.1,1019.7,-0.6,88,-1.8,9000,14.816,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 02084 07015 22459 61008 11001 21018 30137 40197 58006 81501 333 60005 81613 86075 90710 91110 93100=
07015,2008-01-02 09:00:00,-0.3,1019.2,-0.9,88,-2,10000,18.52,25.928,,100,,,0,0,,,,,,,og-post,,,,AAXX 02094 07015 22960 61010 11003 21020 30132 40192 58009 80001 333 60007 86075 90710 91114 93100 555 60005=
07015,2008-01-02 10:00:00,0.1,1019,-1,82,-2.6,10000,18.52,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 02104 07015 22960 61010 10001 21026 30130 40190 56010 80001 333 60005 86075 90710 91116 93100=
07015,2008-01-02 11:00:00,0.5,1018,-1.6,78,-2.9,12000,22.224,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 02114 07015 22962 41012 10005 21029 30121 40180 58016 80001 333 60005 84075 90710 91116 93100=
07015,2008-01-02 12:00:00,0.8,1017,-2.1,77,-2.8,15000,22.224,31.484,,90,,,0,0,,,,,,,og-post,,,,AAXX 02124 07015 02465 40912 10008 21028 30111 40170 58021 60001 81101 333 60007 81816 84075 90710 91117 93100 555 60005=
07015,2008-01-02 13:00:00,1.1,1016.2,-2.7,75,-2.8,15000,18.52,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 02134 07015 22465 10910 10011 21028 30103 40162 56027 81101 333 60005 81817 90710 91117 93100=
07015,2008-01-02 14:00:00,1.1,1015.2,-2.8,73,-3.2,15000,22.224,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07015 22965 10912 10011 21032 30093 40152 57028 80001 333 60005 81075 90710 91117 93100=
07015,2008-01-02 15:00:00,0.8,1014.9,-2.1,75,-3.1,15000,22.224,31.484,,90,,,0,0,,,,,,,og-post,,,,AAXX 02154 07015 22565 10912 10008 21031 30090 40149 56021 81101 333 60007 81820 90710 91117 93100 555 60005=
07015,2008-01-02 16:00:00,0,1014.3,-1.9,79,-3.2,15000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02164 07015 22965 10810 10000 21032 30084 40143 56019 80001 333 60005 81075 90710 91116 93100=
07015,2008-01-02 17:00:00,-0.4,1013.7,-1.5,79,-3.6,15000,18.52,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02174 07015 22965 10810 11004 21036 30078 40137 58015 80001 333 60005 81075 90710 91114 93100=
07015,2008-01-02 18:00:00,-0.7,1013,-1.9,81,-3.5,12000,18.52,29.632,,80,-0.7,2.3,0,0,,,,,,,og-post,,,,AAXX 02184 07015 02962 00810 11007 21035 30071 40130 58019 60002 333 10023 21007 60007 90710 91116 93100 555 60005=
07015,2008-01-02 19:00:00,-1,1012.5,-1.8,83,-3.5,10000,18.52,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 02194 07015 22960 00910 11010 21035 30066 40125 56018 333 60005 90710 91117 93100=
07015,2008-01-02 20:00:00,-1.3,1011.9,-1.8,86,-3.3,9000,18.52,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 02204 07015 22959 01010 11013 21033 30060 40119 56018 333 60005 90710 91116 93100=
07015,2008-01-02 21:00:00,-1.8,1011.1,-1.9,77,-5.3,15000,18.52,29.632,,100,,,0,0,,,,,,,og-post,,,,AAXX 02214 07015 22565 21010 11018 21053 30052 40111 58019 82500 333 60007 82620 90710 91116 93100 555 60005=
07015,2008-01-02 22:00:00,-2.1,1010.7,-1.9,78,-5.4,13000,18.52,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02224 07015 22963 00910 11021 21054 30047 40107 56019 333 60005 90710 91114 93100=
07015,2008-01-02 23:00:00,-2.2,1009.8,-2.1,79,-5.3,13000,18.52,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 02234 07015 22963 00710 11022 21053 30039 40098 57021 333 60005 90710 91116 93100=
07015,2008-01-03 00:00:00,-2.4,1009.1,-2,80,-5.4,12000,18.52,25.928,,70,,,0,0,,,,,,,og-post,,,,AAXX 03004 07015 02562 20710 11024 21054 30032 40091 58020 60001 82500 333 60007 82632 90710 91114 93100 555 60005=
07015,2008-01-03 01:00:00,-2.1,1008,-2.6,79,-5.2,12000,18.52,25.928,,70,,,0,,,,,,,0,og-post,,,,AAXX 03014 07015 24662 70710 11021 21052 30021 40080 58026 700// 333 60005 90710 91114=
07015,2008-01-03 02:00:00,-1.4,1007.4,-2.4,77,-4.9,14000,18.52,29.632,,80,,,0,,,,,,,0,og-post,,,,AAXX 03024 07015 24664 80810 11014 21049 30015 40074 56024 700// 333 60005 90710 91116=
07015,2008-01-03 03:00:00,-1.3,1006.5,-2.6,76,-5,13000,18.52,31.484,,90,,,0,0,,,,,,,og-post,,,,AAXX 03034 07015 22663 70910 11013 21050 30006 40065 56026 875// 333 60007 87635 90710 91117 93100 555 60005=
07015,2008-01-03 04:00:00,-1.2,1005.5,-2.5,78,-4.5,13000,22.224,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 03044 07015 22663 71012 11012 21045 39996 40055 58025 875// 333 60005 87635 90710 91116 93100=
07015,2008-01-03 05:00:00,-0.9,1004.4,-3,77,-4.4,13000,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 03054 07015 22563 70910 11009 21044 39985 40044 58030 875// 333 60005 87631 90710 91116 93100=
07015,2008-01-03 06:00:00,-0.7,1004,-2.5,76,-4.4,13000,18.52,29.632,,100,-2.4,-0.6,0,0,,,0,6.6,-3,,og-post,,,,AAXX 03064 07015 02563 71010 11007 21044 39981 40040 56025 60002 875// 333 11006 21024 34103 55066 60007 70000 87630 90710 91116 93100 555 60005=
07015,2008-01-03 07:00:00,-0.5,1003.6,-1.9,76,-4.2,13000,22.224,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 03074 07015 22563 71012 11005 21042 39977 40036 56019 875// 333 60005 87628 90710 91116 93100=
07015,2008-01-03 08:00:00,-0.8,1003.1,-1.3,77,-4.3,13000,22.224,29.632,,100,,,0,,,,,,,,og-post,,,,AAXX 03084 07015 22563 61012 11008 21043 39972 40031 58013 82571 333 60005 82626 84360 85075 90710 91116 93100=
07015,2008-01-03 09:00:00,-0.4,1002.8,-1.2,75,-4.3,13000,22.224,29.632,,100,,,0,0,,,,,,,og-post,,,,AAXX 03094 07015 22563 71012 11004 21043 39969 40028 56012 8557/ 333 60007 83626 85656 85360 90710 91116 93100 555 60005=
07015,2008-01-03 10:00:00,0,1002.7,-0.9,76,-3.7,4500,18.52,29.632,,100,,,,,,,,,,71,og-post,,,,AAXX 03104 07015 21545 71010 10000 21037 39968 40027 56009 77172 8557/ 333 69905 84626 85643 85360 90710 91116 93100=
07015,2008-01-03 11:00:00,0,1002.4,-0.7,81,-2.9,5000,18.52,29.632,,90,,,0.2,,,,,,,71,og-post,,,,AAXX 03114 07015 21450 80910 10000 21029 39965 40024 57007 77177 875// 333 69925 85619 87640 90710 91116 93100=
07015,2008-01-03 12:00:00,0,1002,-0.8,85,-2.2,4500,18.52,29.632,,100,,,0.4,0.6,0.6,,,,,66,og-post,,1,,AAXX 03124 07015 01445 81010 10000 21022 39961 40020 58008 69961 76676 875// 333 41001 69967 85618 87640 90710 91116 93101 555 69945=
07015,2008-01-03 13:00:00,0.2,1001.3,-1.3,89,-1.4,4900,18.52,25.928,,90,,,0.4,,,,,,,71,og-post,,,,AAXX 03134 07015 24349 80910 10002 21014 39955 40013 58013 771// 333 69945 90710 91114=
07015,2008-01-03 14:00:00,0.5,1001.3,-1,92,-0.6,2500,18.52,25.928,,90,,,0.4,,,,,,,61,og-post,,,,AAXX 03144 07015 21325 80910 10005 21006 39955 40013 56010 76176 875// 333 69945 85707 87614 90710 91114=
07015,2008-01-03 15:00:00,0.8,1001.4,-0.5,93,-0.2,2500,18.52,29.632,,100,,,0.2,1,,,,,,61,og-post,,,,AAXX 03154 07015 21325 81010 10008 21002 39956 40014 55005 76176 875// 333 60017 85707 87613 90710 91116 93100 555 69925=
07015,2008-01-03 16:00:00,1,1001.5,0.2,93,0,2500,18.52,25.928,,80,,,,,,,,,,21,og-post,,,,AAXX 03164 07015 21225 80810 10010 20000 39957 40015 53002 72162 875// 333 69905 85706 87611 90710 91114 93100=
07015,2008-01-03 17:00:00,1.3,1002,0.7,92,0.1,3000,14.816,25.928,,90,,,0,,,,,,,10,og-post,,,,AAXX 03174 07015 21330 80908 10013 20001 39962 40020 53007 71022 875// 333 60005 83706 87643 90710 91114 93100=
07015,2008-01-03 18:00:00,1.4,1002.1,0.7,92,0.2,3000,14.816,18.52,,90,-0.8,1.4,0,,,2,,,,10,og-post,,,,AAXX 03184 07015 01730 80908 10014 20002 39963 40021 52007 60022 71076 8353/ 333 10014 21008 69907 83650 87358 90710 91110 93100 555 60005=
07015,2008-01-03 19:00:00,1.3,1002.3,0.8,91,0,5000,14.816,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 03194 07015 22750 80808 10013 20000 39965 40023 51008 875// 333 60005 87656 90710 91110 93100=
07015,2008-01-03 20:00:00,1.1,1002.7,0.7,92,-0.1,5000,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03204 07015 22750 30906 10011 21001 39969 40027 53007 83500 333 60005 83656 90710 91110 93100=
07015,2008-01-03 21:00:00,0.9,1002.9,0.8,92,-0.2,5000,11.112,14.816,,90,,,0,0,,,,,,,og-post,,,,AAXX 03214 07015 22950 30906 10009 21002 39971 40029 52008 80001 333 60007 83080 90710 91108 93100 555 60005=
07015,2008-01-03 22:00:00,1.1,1003.1,0.8,92,-0.1,5000,14.816,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 03224 07015 22750 71008 10011 21001 39973 40031 51008 875// 333 60005 87656 90710 91110 93100=
07015,2008-01-03 23:00:00,1.2,1003.4,0.7,91,-0.1,5000,14.816,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03234 07015 22750 70908 10012 21001 39976 40034 53007 85501 333 60005 85656 83080 90710 91110 93100=
07015,2008-01-04 00:00:00,0.5,1004.1,1.1,92,-0.6,5000,7.408,14.816,,120,,,0,0,,,,,,,og-post,,,,AAXX 04004 07015 02950 11204 10005 21006 39982 40041 53011 60001 80001 333 60007 81080 90710 91108 93100 555 60005=
07015,2008-01-04 01:00:00,0.5,1004.2,1,92,-0.6,5000,11.112,14.816,,120,,,0,,,,,,,0,og-post,,,,AAXX 04014 07015 24950 /1206 10005 21006 39983 40042 51010 700// 333 60005 90710 91108=
07015,2008-01-04 02:00:00,1.1,1004.6,1.2,92,-0.1,8000,11.112,18.52,,140,,,0,,,,,,,0,og-post,,,,AAXX 04024 07015 24958 /1406 10011 21001 39988 40046 51012 700// 333 60005 90710 91110=
07015,2008-01-04 03:00:00,1.6,1004.9,0.9,86,-0.5,9000,11.112,14.816,,140,,,0,0,,,,,,,og-post,,,,AAXX 04034 07015 22959 71406 10016 21005 39991 40049 53009 8703/ 333 60007 87362 90710 91108 93100 555 60005=
07015,2008-01-04 04:00:00,1.5,1005.3,1.2,87,-0.4,8000,11.112,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 04044 07015 22658 71606 10015 21004 39995 40053 51012 875// 333 60005 83633 85657 90710 91112 93100=
07015,2008-01-04 05:00:00,2.2,1005.7,1.1,86,0.1,9000,14.816,22.224,,160,,,0,,,,,,,0,og-post,,,,AAXX 04054 07015 24759 81608 10022 20001 39999 40057 53011 700// 333 60005 90710 91112=
07015,2008-01-04 06:00:00,3,1005.7,0.8,85,0.7,15000,14.816,25.928,,150,0.4,3.1,0,0,,,1.6,0,-1,,og-post,,,,AAXX 04064 07015 02665 61508 10030 20007 39999 40057 51008 60002 86500 333 10031 20004 34101 55000 60007 70016 86636 90710 91114 93100 555 60005=
07015,2008-01-04 07:00:00,3.2,1006.1,0.8,87,1.3,15000,18.52,25.928,,160,,,0,,,,,,,,og-post,,,,AAXX 04074 07015 22665 71610 10032 20013 30003 40061 52008 875// 333 60005 87636 90710 91114 93100=
07015,2008-01-04 08:00:00,3.7,1007,1.3,86,1.6,8000,14.816,29.632,,160,,,0,,,,,,,,og-post,,,,AAXX 04084 07015 22658 81608 10037 20016 30012 40070 53013 875// 333 60005 87647 90710 91116 93100=
07015,2008-01-04 09:00:00,3.9,1007.5,1.8,85,1.6,8000,14.816,29.632,,170,,,0,0,,,,,,,og-post,,,,AAXX 04094 07015 22658 81708 10039 20016 30017 40075 53018 875// 333 60007 87638 90710 91116 93100 555 60005=
07015,2008-01-04 10:00:00,4,1007.9,1.8,86,1.9,8000,14.816,29.632,,180,,,0,,,,,,,,og-post,,,,AAXX 04104 07015 22658 81808 10040 20019 30021 40079 51018 875// 333 60005 87636 90710 91116 93100=
07015,2008-01-04 11:00:00,4.3,1007.5,0.5,86,2.2,12000,14.816,29.632,,180,,,0,,,,,,,,og-post,,,,AAXX 04114 07015 22662 81808 10043 20022 30017 40075 50005 875// 333 60005 87643 90710 91116 93100=
07015,2008-01-04 12:00:00,4.7,1006.9,-0.6,76,0.8,14000,18.52,35.188,,180,,,0,0,,,,,,0,og-post,,,,AAXX 04124 07015 04664 81810 10047 20008 30011 40069 58006 60001 700// 333 60007 90710 91119 555 60005=
07015,2008-01-04 13:00:00,4.7,1006.1,-1.8,77,1,15000,22.224,31.484,,160,,,0,,,,,,,,og-post,,,,AAXX 04134 07015 22665 71612 10047 20010 30003 40061 58018 875// 333 60005 87646 90710 91117 93100=
07015,2008-01-04 14:00:00,5.5,1005.4,-2.1,73,1.1,20000,22.224,35.188,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07015 22770 61712 10055 20011 39996 40054 58021 85570 333 60005 85650 84359 90710 91119 93100=
07015,2008-01-04 15:00:00,6.1,1005.1,-1.7,69,0.9,20000,22.224,46.3,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07015 22770 31712 10061 20009 39994 40051 56017 82570 333 60007 82656 90710 91125 93100 555 60005=
07015,2008-01-04 16:00:00,5.5,1005.2,-0.9,72,0.9,20000,22.224,31.484,,180,,,0,,,,,,,,og-post,,,,AAXX 04164 07015 22770 71812 10055 20009 39994 40052 56009 875// 333 60005 87656 90710 91117 93100=
07015,2008-01-04 17:00:00,5.4,1004.2,-1.1,75,1.3,20000,18.52,35.188,,170,,,0,,,,,,,,og-post,,,,AAXX 04174 07015 22570 71710 10054 20013 39985 40042 58011 875// 333 60005 82628 87645 90710 91119 93100=
07015,2008-01-04 18:00:00,5.7,1003.5,-1.6,78,2.2,20000,29.632,35.188,,170,2.7,6.3,0,0,,,,,,,og-post,,,,AAXX 04184 07015 02570 71716 10057 20022 39978 40035 58016 60002 875// 333 10063 20027 60007 82628 87645 90710 91119 93100 555 60005=
07015,2008-01-04 19:00:00,6.2,1003.2,-1.9,82,3.4,20000,29.632,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 04194 07015 22570 71816 10062 20034 39975 40032 56019 875// 333 60005 85621 87650 90710 91123 93100=
07015,2008-01-04 20:00:00,6.3,1002.3,-1.9,89,4.6,10000,29.632,50.004,,180,,,0.2,,,,,,,60,og-post,,,,AAXX 04204 07015 21560 71816 10063 20046 39966 40023 58019 76062 875// 333 69925 84621 87650 90710 91127 93100=
07015,2008-01-04 21:00:00,7.2,1001.5,-2,90,5.7,10000,29.632,50.004,,180,,,,0.2,,,,,,60,og-post,,,,AAXX 04214 07015 21460 71816 10072 20057 39958 40015 58020 76062 875// 333 69927 85611 87617 90710 91127 93100 555 69905=
07015,2008-01-04 22:00:00,7.9,1001,-2.2,89,6.2,20000,29.632,50.004,,190,,,,,,,,,,21,og-post,,,,AAXX 04224 07015 21470 71916 10079 20062 39953 40010 56022 72162 875// 333 69905 85615 87620 90710 91127 93100=
07015,2008-01-04 23:00:00,8.2,1000.3,-2,87,6.2,20000,35.188,50.004,,200,,,0,,,,,,,,og-post,,,,AAXX 04234 07015 22470 72019 10082 20062 39946 40003 56020 875// 333 60005 84613 85615 87657 90710 91127 93100=
07015,2008-01-05 00:00:00,8.2,999.9,-1.6,90,6.7,8000,31.484,53.708,53.708,200,,,1,1,1,,,,,61,og-post,,,,AAXX 05004 07015 01458 82017 10082 20067 39942 49999 56016 60011 76162 875// 333 60017 87612 91029 90710 91129 93100 555 60015=
07015,2008-01-05 01:00:00,8.3,999.3,-1.7,91,6.9,11000,31.484,53.708,,200,,,1,,,,,,,61,og-post,,,,AAXX 05014 07015 24461 82017 10083 20069 39936 49993 56017 761// 333 60015 90710 91129=
07015,2008-01-05 02:00:00,8.6,998.6,-1.6,92,7.4,6000,38.892,53.708,,200,,,2,,,,,,,63,og-post,,,,AAXX 05024 07015 24456 82021 10086 20074 39930 49986 58016 763// 333 60025 90710 91129=
07015,2008-01-05 03:00:00,8.7,998.4,-1.4,92,7.5,20000,29.632,64.82,,210,,,2,6,,,,,,1,og-post,,,,AAXX 05034 07015 21470 72116 10087 20075 39928 49984 56014 70162 875// 333 0//35 60067 85710 87628 90710 91135 93100 555 60025=
07015,2008-01-05 04:00:00,8.7,998.9,-0.3,88,6.8,30000,22.224,42.596,,220,,,0,,,,,,,,og-post,,,,AAXX 05044 07015 22580 72212 10087 20068 39933 49989 55003 875// 333 60005 85623 85640 90710 91123 93100=
07015,2008-01-05 05:00:00,8,999.7,1,84,5.5,30000,22.224,46.3,,230,,,0,,,,,,,,og-post,,,,AAXX 05054 07015 22580 72312 10080 20055 39940 49997 53010 8553/ 333 60005 84623 84640 85363 90710 91125 93100=
07015,2008-01-05 06:00:00,7.6,1000.1,1.6,85,5.2,30000,14.816,31.484,,200,5.7,8.8,0,0,,7,6.8,0.8,5,3,og-post,,,,AAXX 05064 07015 01580 62008 10076 20052 39944 40001 51016 60072 70362 86500 333 10088 20057 32005 55008 60007 70068 86621 90710 91117 93100 555 60005=
07015,2008-01-05 07:00:00,7,1000.8,1.8,87,5,30000,22.224,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 05074 07015 22580 62212 10070 20050 39951 40008 52018 86500 333 60005 86630 90710 91117 93100=
07015,2008-01-05 08:00:00,6.6,1001.3,1.6,89,4.9,15000,22.224,31.484,,220,,,,,,,,,,25,og-post,,,,AAXX 05084 07015 21565 62212 10066 20049 39956 40013 53016 72586 86800 333 69905 84820 84650 90710 91117 93100=
07015,2008-01-05 09:00:00,6.6,1002.1,2,88,4.8,15000,25.928,42.596,,230,,,0.4,0.4,,,,,,25,og-post,,,,AAXX 05094 07015 21565 62314 10066 20048 39964 40021 53020 72586 86800 333 69947 84820 84650 90710 91123 93100 555 69945=
07015,2008-01-05 10:00:00,5.8,1003.2,2.4,86,3.6,12000,31.484,50.004,,250,,,0.8,,,,,,,62,og-post,,,,AAXX 05104 07015 21462 72517 10058 20036 39975 40032 53024 76262 878// 333 69985 82815 87630 90710 91127 93100=
07015,2008-01-05 11:00:00,5.5,1003.6,2.3,90,4,20000,18.52,38.892,,240,,,1,,,,,,,21,og-post,,,,AAXX 05114 07015 21470 72410 10055 20040 39979 40036 51023 72162 878// 333 60015 83815 87633 90710 91121 93100=
