station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07015,2006-01-02 16:00:00,4.3,1025.2,1.3,89,2.7,2500,7.408,7.408,,260,,,0,,,,,,,10,og-post,,,,AAXX 02164 07015 21625 72604 10043 20027 30193 40252 52013 71022 875// 333 60005 87639 90710 91104 93100=
07015,2006-01-02 17:00:00,4,1025.6,1.3,91,2.7,2500,3.704,11.112,,280,,,0,,,,,,,10,og-post,,,,AAXX 02174 07015 21625 72802 10040 20027 30197 40256 51013 71022 875// 333 60005 87646 90710 91106 93100=
07015,2006-01-02 18:00:00,3.8,1025.9,1.1,92,2.6,3500,7.408,7.408,,290,0.7,4.7,0,0,,0.2,,,,10,og-post,,,,AAXX 02184 07015 01635 72904 10038 20026 30200 40259 51011 69922 71022 875// 333 10047 20007 60007 87646 90710 91104 93100 555 60005=
07015,2006-01-02 19:00:00,3.6,1026.5,1.3,92,2.4,3000,3.704,7.408,,230,,,0,,,,,,,10,og-post,,,,AAXX 02194 07015 21630 72302 10036 20024 30206 40265 53013 71022 875// 333 60005 87646 90710 91104 93100=
07015,2006-01-02 20:00:00,3.7,1026.7,1.1,93,2.7,2000,7.408,11.112,,330,,,0,,,,,,,10,og-post,,,,AAXX 02204 07015 21620 73304 10037 20027 30208 40267 51011 71022 875// 333 60005 87646 90710 91106 93100=
07015,2006-01-02 21:00:00,3.9,1027.2,1.3,93,2.9,2000,3.704,11.112,,50,,,0,0,,,,,,10,og-post,,,,AAXX 02214 07015 21620 70502 10039 20029 30213 40272 51013 71022 875// 333 60007 87646 90710 91106 93100 555 60005=
07015,2006-01-02 22:00:00,3.4,1027.6,1.1,93,2.4,2000,3.704,11.112,,30,,,0,,,,,,,10,og-post,,,,AAXX 02224 07015 21620 70302 10034 20024 30217 40276 53011 71022 875// 333 60005 87646 90710 91106 93100=
07015,2006-01-02 23:00:00,2.9,1027.9,1.2,93,1.9,2000,3.704,7.408,,350,,,0,,,,,,,10,og-post,,,,AAXX 02234 07015 21620 73502 10029 20019 30220 40279 51012 71022 875// 333 60005 87646 90710 91104 93100=
07015,2006-01-03 00:00:00,2.9,1027.9,0.7,94,2,2000,3.704,7.408,,360,,,0,0,,,,,,10,og-post,,,,AAXX 03004 07015 01620 73602 10029 20020 30220 40279 51007 60001 71022 875// 333 60007 87646 90710 91104 93100 555 60005=
07015,2006-01-03 01:00:00,2.5,1028,0.4,93,1.5,1400,3.704,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03014 07015 26/14 /3302 10025 20015 30221 40280 51004 333 60005 90710 91106=
07015,2006-01-03 02:00:00,1.2,1028.3,0.3,93,0.2,900,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07015 26/09 /0000 10012 20002 30223 40283 53003 333 60005 90710 91102=
07015,2006-01-03 03:00:00,0,1028.6,0.6,93,-1,300,3.704,3.704,,170,,,0,0,,,,,,41,og-post,,,,AAXX 03034 07015 21603 21702 10000 21010 30226 40286 53006 74141 82500 333 60007 82646 90710 91102 93100 555 60005=
07015,2006-01-03 04:00:00,-1.1,1028.7,0.6,93,-2.1,300,,3.704,,,,,0,,,,,,,41,og-post,,,,AAXX 03044 07015 21603 20000 11011 21021 30227 40287 51006 74144 82500 333 60005 82646 90710 91102 93100=
07015,2006-01-03 05:00:00,-0.8,1029.3,1,94,-1.6,700,3.704,11.112,,340,,,0,,,,,,,48,og-post,,,,AAXX 03054 07015 21607 73402 11008 21016 30233 40293 53010 74844 875// 333 60005 87646 90710 91106 93100=
07015,2006-01-03 06:00:00,0.2,1029.6,1,94,-0.6,1500,3.704,7.408,,80,-1.2,4.2,0,0,,,0.2,1.4,-4,28,og-post,,,,AAXX 03064 07015 01615 40802 10002 21006 30236 40296 53010 60002 72841 84500 333 10042 21012 34104 55014 60007 70002 84646 90710 91104 93100 555 60005=
07015,2006-01-03 07:00:00,-1,1029.5,0.8,94,-1.8,200,3.704,7.408,,140,,,0,,,,,,,49,og-post,,,,AAXX 03074 07015 21/02 91402 11010 21018 30235 40295 50008 74941 333 60005 90710 91104 93100=
07015,2006-01-03 08:00:00,-0.7,1030,0.7,94,-1.5,500,3.704,11.112,,180,,,0,,,,,,,49,og-post,,,,AAXX 03084 07015 21/00 91802 11007 21015 30240 40300 53007 74944 333 60005 90710 91106 93100=
07015,2006-01-03 09:00:00,-0.7,1030.3,0.7,95,-1.4,500,7.408,11.112,,150,,,0,0,,,,,,49,og-post,,,,AAXX 03094 07015 21/00 91504 11007 21014 30243 40303 53007 74941 333 60007 90710 91106 93100 555 60005=
07015,2006-01-03 10:00:00,-1,1031.4,1.9,95,-1.7,100,3.704,11.112,,200,,,0,,,,,,,49,og-post,,,,AAXX 03104 07015 21/01 92002 11010 21017 30254 40314 53019 74944 333 60005 90710 91106 93100=
07015,2006-01-03 11:00:00,-0.9,1031.3,1.3,95,-1.6,100,7.408,11.112,,160,,,0,,,,,,,49,og-post,,,,AAXX 03114 07015 21/01 91604 11009 21016 30253 40313 50013 74944 333 60005 90710 91106 93100=
07015,2006-01-03 12:00:00,-0.4,1030.4,0.1,95,-1.1,100,7.408,11.112,,170,,,0,0,,,,,,49,og-post,,,,AAXX 03124 07015 01/01 91704 11004 21011 30244 40304 50001 60001 74941 333 60007 90710 91106 93100 555 60005=
07015,2006-01-03 13:00:00,0.6,1030.5,-0.9,95,-0.1,100,7.408,14.816,,170,,,0,,,,,,,43,og-post,,,,AAXX 03134 07015 21/01 91704 10006 21001 30245 40305 55009 74344 333 60005 90710 91108 93100=
07015,2006-01-03 14:00:00,1.1,1030.1,-1.2,95,0.4,300,7.408,14.816,,160,,,0,,,,,,,42,og-post,,,,AAXX 03144 07015 21003 81604 10011 20004 30241 40301 56012 74244 886// 333 60005 88701 90710 91108 93100=
07015,2006-01-03 15:00:00,0.9,1030.2,-0.2,95,0.2,300,7.408,14.816,,150,,,0,0,,,,,,46,og-post,,,,AAXX 03154 07015 21003 81504 10009 20002 30242 40302 57002 74644 86601 333 60007 84701 84646 85080 90710 91108 93100 555 60005=
07015,2006-01-03 16:00:00,0.9,1030.2,-0.3,95,0.2,200,7.408,11.112,,130,,,0,,,,,,,47,og-post,,,,AAXX 03164 07015 21/02 91304 10009 20002 30242 40302 56003 74744 333 60005 90710 91106 93100=
07015,2006-01-03 17:00:00,1.1,1030.4,0.3,95,0.4,400,7.408,11.112,,140,,,0,,,,,,,42,og-post,,,,AAXX 03174 07015 21004 71404 10011 20004 30244 40304 53003 74244 876// 333 60005 87701 90710 91106 93100=
07015,2006-01-03 18:00:00,1.5,1030,-0.2,95,0.8,1500,7.408,14.816,,150,-1.4,1.5,0,0,,,,,,28,og-post,,,,AAXX 03184 07015 01415 71504 10015 20008 30240 40300 58002 60002 72842 875// 333 10015 21014 60007 82616 87623 90710 91108 93100 555 60005=
07015,2006-01-03 19:00:00,1.8,1029.9,-0.3,95,1.1,2500,7.408,11.112,,150,,,0,,,,,,,10,og-post,,,,AAXX 03194 07015 21525 71504 10018 20011 30239 40299 58003 71022 875// 333 60005 87624 90710 91106 93100=
07015,2006-01-03 20:00:00,1.8,1030.1,-0.3,95,1.1,2000,11.112,18.52,,140,,,,,,,,,,51,og-post,,,,AAXX 03204 07015 21420 71406 10018 20011 30241 40301 55003 75152 875// 333 69905 84618 86623 90710 91110 93100=
07015,2006-01-03 21:00:00,1.9,1029.7,-0.3,95,1.2,1500,11.112,18.52,,150,,,0.6,0.6,,,,,,51,og-post,,,,AAXX 03214 07015 21415 71506 10019 20012 30237 40297 58003 75152 875// 333 69967 85613 87623 90710 91110 93100 555 69965=
07015,2006-01-03 22:00:00,1.8,1029.4,-0.5,95,1.1,1500,11.112,22.224,,170,,,0.4,,,,,,,58,og-post,,,,AAXX 03224 07015 21515 71706 10018 20011 30234 40294 58005 75865 875// 333 69945 87620 90710 91112 93100=
07015,2006-01-03 23:00:00,1.6,1029.3,-0.8,95,0.9,1200,14.816,18.52,,160,,,0.6,,,,,,,58,og-post,,,,AAXX 03234 07015 21312 71608 10016 20009 30233 40293 56008 75866 875// 333 69965 83707 87617 90710 91110 93100=
07015,2006-01-04 00:00:00,1.7,1028.9,-0.8,95,1,1500,14.816,25.928,,160,,,0.4,1,2,,,,,58,og-post,,,,AAXX 04004 07015 01215 71608 10017 20010 30229 40289 58008 60021 75865 877// 333 60017 87703 90710 91114 93100 555 69945=
07015,2006-01-04 01:00:00,2.2,1028.7,-0.7,95,1.5,1300,14.816,22.224,,170,,,0.2,,,,,,,,og-post,,,,AAXX 04014 07015 26/13 /1708 10022 20015 30227 40287 58007 333 69925 90710 91112=
07015,2006-01-04 02:00:00,2.2,1028.4,-0.9,95,1.5,1300,11.112,18.52,,190,,,0.2,,,,,,,,og-post,,,,AAXX 04024 07015 26/13 /1906 10022 20015 30224 40284 56009 333 69925 90710 91110=
07015,2006-01-04 03:00:00,1.8,1028.2,-0.7,95,1.1,2500,14.816,22.224,,150,,,,0.4,,,,,,51,og-post,,,,AAXX 04034 07015 21425 81508 10018 20011 30222 40282 57007 75165 877// 333 69947 87711 90710 91112 93100 555 69905=
07015,2006-01-04 04:00:00,1.8,1028.4,-0.3,94,0.9,2000,14.816,22.224,,140,,,,,,,,,,51,og-post,,,,AAXX 04044 07015 21420 71408 10018 20009 30224 40284 55003 75155 875// 333 69905 87613 90710 91112 93100=
07015,2006-01-04 05:00:00,1.8,1028.4,-0,94,0.9,1000,11.112,22.224,,140,,,0.2,,,,,,,51,og-post,,,,AAXX 04054 07015 21110 81406 10018 20009 30224 40284 55000 75155 877// 333 69925 87703 90710 91112 93100=
07015,2006-01-04 06:00:00,1.9,1028.6,0.4,95,1.2,1000,14.816,22.224,,130,1.5,2.3,,0.2,,3,2.6,0,2,51,og-post,,,,AAXX 04064 07015 01110 81308 10019 20012 30226 40286 52004 60032 75165 877// 333 10023 20015 32002 55000 69927 70026 87702 90710 91112 93100 555 69905=
07015,2006-01-04 07:00:00,1.8,1028.9,0.5,95,1.1,2000,14.816,18.52,,110,,,0.2,,,,,,,20,og-post,,,,AAXX 04074 07015 21220 81108 10018 20011 30229 40289 53005 72052 877// 333 69925 87703 90710 91110 93100=
07015,2006-01-04 08:00:00,1.5,1028.9,0.5,95,0.8,2800,11.112,14.816,,100,,,0,,,,,,,10,og-post,,,,AAXX 04084 07015 21228 31006 10015 20008 30229 40289 51005 71011 83500 333 60005 81705 83640 90710 91108 93100=
07015,2006-01-04 09:00:00,1.5,1029.4,0.8,95,0.8,1600,11.112,14.816,,70,,,0,0.2,,,,,,10,og-post,,,,AAXX 04094 07015 21216 50706 10015 20008 30234 40294 53008 71051 81500 333 69927 81705 83646 90710 91108 93100 555 60005=
07015,2006-01-04 10:00:00,2.2,1030.3,1.4,94,1.3,3241,11,19,,50,,,0,,,,,,,10,synop_v4,,,2,
07015,2006-01-04 11:00:00,3.1,1029.7,0.9,88,1.3,3000,14.816,18.52,,70,,,0,,,,,,,10,og-post,,,,AAXX 04114 07015 21930 00708 10031 20013 30238 40297 50009 71000 333 60005 90710 91110 93100=
07015,2006-01-04 12:00:00,3.6,1029.1,-0.2,83,1,3000,18.52,25.928,,70,,,0,0,0.2,,,,,10,og-post,,,,AAXX 04124 07015 01330 10710 10036 20010 30232 40291 58002 69921 71051 81100 333 60007 81808 90710 91114 93100 555 60005=
07015,2006-01-04 13:00:00,3.7,1028.7,-1.5,80,0.6,5000,18.52,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 04134 07015 22950 00610 10037 20006 30228 40287 56015 333 60005 90710 91116 93100=
07015,2006-01-04 14:00:00,4.1,1028.6,-1.1,73,-0.3,8000,25.928,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 04144 07015 22958 00614 10041 21003 30227 40286 56011 333 60005 90710 91121 93100=
07015,2006-01-04 15:00:00,3.8,1028.4,-0.7,72,-0.8,8000,18.52,38.892,,50,,,0,0,,,,,,,og-post,,,,AAXX 04154 07015 22958 00510 10038 21008 30225 40284 56007 333 60007 90710 91121 93100 555 60005=
07015,2006-01-04 16:00:00,2.6,1028.4,-0.4,76,-1.2,8000,18.52,38.892,,50,,,0,,,,,,,,og-post,,,,AAXX 04164 07015 22958 00510 10026 21012 30224 40284 57004 333 60005 90710 91121 93100=
07015,2006-01-04 17:00:00,1.8,1028.6,-0.1,79,-1.4,8000,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04174 07015 22958 00610 10018 21014 30226 40286 55001 333 60005 90710 91117 93100=
07015,2006-01-04 18:00:00,1,1028.5,-0,83,-1.6,8000,11.112,25.928,,50,1,4.2,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07015 02458 10506 10010 21016 30225 40285 54000 69922 81600 333 10042 20010 60007 81710 90710 91114 93100 555 60005=
07015,2006-01-04 19:00:00,0.9,1028.2,-0.2,84,-1.5,8000,18.52,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 04194 07015 22958 00510 10009 21015 30222 40282 58002 333 60005 90710 91114 93100=
07015,2006-01-04 20:00:00,0.3,1027.8,-0.8,86,-1.8,8000,14.816,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 04204 07015 22958 00508 10003 21018 30218 40278 58008 333 60005 90710 91112 93100=
07015,2006-01-04 21:00:00,0.4,1027.3,-1.2,89,-1.2,8000,18.52,25.928,,50,,,0,0,,,,,,,og-post,,,,AAXX 04214 07015 22958 00510 10004 21012 30213 40273 58012 333 60007 90710 91114 93100 555 60005=
07015,2006-01-04 22:00:00,0.1,1027,-1.2,90,-1.3,8000,14.816,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 04224 07015 22958 00608 10001 21013 30210 40270 56012 333 60005 90710 91112 93100=
07015,2006-01-04 23:00:00,0,1026.7,-1.1,90,-1.4,8000,14.816,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 04234 07015 22958 00508 10000 21014 30207 40267 56011 333 60005 90710 91112 93100=
07015,2006-01-05 00:00:00,-0.2,1026.2,-1.1,91,-1.5,8000,14.816,22.224,,50,,,0,0,,,,,,,og-post,,,,AAXX 05004 07015 02958 00508 11002 21015 30202 40262 58011 60001 333 60007 90710 91112 93100 555 60005=
07015,2006-01-05 01:00:00,-0.3,1025.6,-1.4,91,-1.6,1100,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 05014 07015 26/11 /0508 11003 21016 30196 40256 58014 333 60005 90710 91114=
07015,2006-01-05 02:00:00,-0.4,1025.2,-1.5,90,-1.8,1200,14.816,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 05024 07015 26/12 /0608 11004 21018 30192 40252 56015 333 60005 90710 91116=
07015,2006-01-05 03:00:00,-0.8,1024.7,-1.5,91,-2.1,7000,14.816,22.224,,50,,,0,0,,,,,,,og-post,,,,AAXX 05034 07015 22957 00508 11008 21021 30187 40247 56015 333 60007 90710 91112 93100 555 60005=
07015,2006-01-05 04:00:00,-1,1024.1,-1.5,91,-2.3,7000,11.112,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 05044 07015 22957 00406 11010 21023 30181 40241 58015 333 60005 90710 91112 93100=
07015,2006-01-05 05:00:00,-0.7,1023.5,-1.7,90,-2.1,7000,14.816,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 05054 07015 22657 60408 11007 21021 30175 40235 58017 86500 333 60005 86646 90710 91110 93100=
07015,2006-01-05 06:00:00,-0.3,1023.1,-1.6,88,-2,7000,18.52,25.928,,50,-1,1.2,0,0,,,0.2,6,-2,,og-post,,,,AAXX 05064 07015 02657 70510 11003 21020 30171 40231 56016 60002 875// 333 10012 21010 34102 55060 60007 70002 87646 90710 91114 93100 555 60005=
07015,2006-01-05 07:00:00,-0.4,1022.8,-1.3,87,-2.3,7000,22.224,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 05074 07015 22457 70612 11004 21023 30168 40228 56013 875// 333 60005 83711 86650 90710 91116 93100=
07015,2006-01-05 08:00:00,-0.4,1022.5,-1,86,-2.4,5000,18.52,35.188,,60,,,0,,,,,,,,og-post,,,,AAXX 05084 07015 22450 70610 11004 21024 30165 40225 56010 876// 333 60005 87711 90710 91119 93100=
07015,2006-01-05 09:00:00,-0.1,1022.1,-1,86,-2.2,5000,22.224,29.632,,50,,,0,0,,,,,,,og-post,,,,AAXX 05094 07015 22450 70512 11001 21022 30161 40221 58010 875// 333 60007 83714 86650 90710 91116 93100 555 60005=
07015,2006-01-05 10:00:00,-0.1,1021.6,-1.2,85,-2.3,6000,22.224,35.188,,50,,,0,,,,,,,,og-post,,,,AAXX 05104 07015 22456 70512 11001 21023 30156 40216 58012 875// 333 60005 81714 87650 90710 91119 93100=
07015,2006-01-05 11:00:00,-0.1,1020.7,-1.8,85,-2.3,6000,22.224,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 05114 07015 22456 70612 11001 21023 30147 40207 58018 875// 333 60005 82714 87656 90710 91117 93100=
07015,2006-01-05 12:00:00,0,1019.9,-2.2,85,-2.2,6000,22.224,29.632,,60,,,,,,,,,,70,og-post,,,,AAXX 05124 07015 01456 70612 10000 21022 30139 40199 58022 69901 77072 875// 333 69907 82713 87656 90710 91116 93100 555 69905=
