station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AA,2022-01-01 07:30:00,3.8,1025.1,1.5,64,-2.4,,0,,0,148,3.6,7.7,,,,,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 08:00:00,3.7,1025.4,1.5,64,-2.5,,0,,0,148,3.6,7.7,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 08:30:00,3.8,1025.5,1.6,63,-2.6,,0,,0,148,3.6,7.7,,,,,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 09:00:00,3.9,1025.6,1.3,63,-2.5,,0,,0,143,3.6,7.7,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 09:30:00,4.1,1025.5,1.2,62,-2.5,,0,,1.6,143,3.6,7.7,,,,,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 10:00:00,5.1,1025.7,1,60,-2.1,,0,,1.6,143,3.6,7.7,0,0,0,0,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 10:30:00,7.3,1025.6,0.9,58,-0.4,,0,,1.6,155,3.6,7.7,,,,,,0.2,0,0,,,,,,@@@7.7@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 11:00:00,8.4,1025.6,0.2,56,0.2,,0,,3.2,254,3.6,8.4,0,0,0,0,,0.2,0,0,,,,,,@@@8.4@0.2@@3.6@3.2,weatherlink
000AA,2022-01-01 11:30:00,9.7,1025.3,-0.1,54,0.8,,1.6,,4.8,277,3.6,9.8,,,,,,0.2,0,0,,,,,,@@@9.8@0.2@@3.6@4.8,weatherlink
000AA,2022-01-01 12:00:00,10.6,1025.2,-0.4,53,1.4,,0,,3.2,278,3.6,10.6,0,0,0,0,,0.2,0,0,,,,,,@@@10.6@0.2@@3.6@4.8,weatherlink
000AA,2022-01-01 12:30:00,11.9,1024.7,-0.9,56,3.4,,0,,1.6,286,3.6,11.9,,,,,,0.2,0,0,,,,,,@@@11.9@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 13:00:00,13.6,1024.2,-1.5,80,10.2,,0,,3.2,286,3.6,13.6,0,0,0,0,,0.2,0,0,,,,,,@@@13.6@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 13:30:00,14.6,1023.9,-1.8,82,11.5,,0,,1.6,286,3.6,14.8,,,,,,0.2,0,0,,,,,,@@@14.8@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 14:00:00,16.2,1023.5,-2.1,77,12.2,,0,,0,286,3.6,16.3,0,0,0,0,,0.2,0,0,,,,,,@@@16.3@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 14:30:00,16.7,1023.3,-2.3,75,12.3,,0,,0,286,3.6,16.7,,,,,,0.2,0,0,,,,,,@@@16.7@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 15:00:00,17.2,1023.1,-2.1,72,12.1,,0,,3.2,287,3.6,17.2,0,0,0,0,,0.2,0,0,,,,,,@@@17.2@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 15:30:00,16.6,1023.3,-1.9,69,10.9,,0,,0,254,3.6,17.4,,,,,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 16:00:00,14.7,1023.3,-0.9,73,9.9,,0,,0,185,3.6,17.4,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 16:30:00,13.2,1023.6,-0.6,76,9.1,,1.6,,3.2,172,3.6,17.4,,,,,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 17:00:00,12.5,1023.9,0.4,77,8.6,,1.6,,4.8,172,3.6,17.4,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 17:30:00,11.8,1023.7,0.2,78,8.1,,3.2,,4.8,172,3.6,17.4,,,,,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 18:00:00,11.2,1023.6,0.5,80,7.8,,0,,3.2,172,3.6,17.4,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 18:30:00,10.7,1023.8,0.7,81,7.5,,1.6,,3.2,172,3.6,17.4,,,,,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-01 19:00:00,10.4,1023.7,0.4,82,7.4,,0,,3.2,172,3.6,17.4,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.2@@3.6@6.4,weatherlink
000AA,2022-01-02 09:00:00,5.9,1024.2,,70,0.8,,0,,1.6,265,4.7,6.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-02 09:30:00,6.6,1024.5,,65,0.4,,0,,1.6,265,4.7,6.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-02 10:00:00,7.4,1025.1,,68,1.9,,0,,4.8,227,4.7,7.4,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-02 10:30:00,9,1025.5,,76,5,,0,,3.2,211,4.7,9,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-02 11:00:00,10.3,1025.7,,86,8,,1.6,,6.4,193,4.7,10.3,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-02 11:30:00,11.7,1025.9,,83,8.9,,1.6,,4.8,213,4.7,11.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 12:00:00,11.8,1026,1.8,79,8.3,,3.2,,6.4,214,4.7,11.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 12:30:00,12.9,1025.6,1.4,79,9.3,,3.2,,6.4,252,4.7,12.9,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 13:00:00,13.5,1025.4,0.3,80,10.1,,1.6,,6.4,199,4.7,13.5,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 13:30:00,14.1,1025.3,0.2,79,10.5,,1.6,,6.4,296,4.7,14.1,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 14:00:00,14.7,1025.2,-0.5,79,11.1,,3.2,,6.4,243,4.7,14.7,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 14:30:00,14.7,1025.3,-0.4,80,11.3,,3.2,,8,257,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-02 15:00:00,14.6,1025.8,-0.2,81,11.4,,1.6,,6.4,198,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 15:30:00,14.3,1026.1,0.1,82,11.3,,1.6,,4.8,247,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 16:00:00,13.6,1026.2,0.8,83,10.8,,0,,3.2,246,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 16:30:00,12.9,1026.4,1,85,10.5,,1.6,,3.2,198,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 17:00:00,12.3,1026.4,1.2,85,9.9,,0,,3.2,172,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 17:30:00,12.6,1026.6,1.4,84,9.9,,0,,3.2,171,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 18:00:00,12.4,1026.8,1,85,9.9,,1.6,,3.2,161,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 18:30:00,12,1026.7,0.9,84,9.4,,1.6,,3.2,162,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 19:00:00,11.6,1026.6,0.4,83,8.8,,1.6,,3.2,161,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 19:30:00,11.8,1026.9,0.7,82,8.8,,1.6,,8,195,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 20:00:00,11.8,1027,0.6,81,8.6,,0,,3.2,193,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 20:30:00,11.4,1026.9,0.5,82,8.5,,1.6,,3.2,180,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 21:00:00,11.2,1027.4,0.6,80,7.9,,1.6,,3.2,160,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 21:30:00,11.1,1027,0.2,77,7.2,,1.6,,3.2,156,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 22:00:00,10.8,1027.3,0.7,78,7.1,,0,,0,154,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 22:30:00,10.6,1026.7,0.1,74,6.2,,1.6,,3.2,158,4.7,14.8,,,,,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 23:00:00,10.3,1026.5,-0.5,74,5.8,,0,,3.2,111,4.7,14.8,0,0,0,0,,0.2,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-02 23:30:00,10.2,1026.4,-0.6,73,5.5,,1.6,,3.2,133,10.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 00:00:00,9.8,1026,,75,5.6,,0,,3.2,133,9.8,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 00:30:00,9.7,1025.9,,67,3.9,,0,,3.2,133,9.4,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 01:00:00,9.2,1025.8,,68,3.6,,1.6,,3.2,133,9.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 01:30:00,8.6,1025.6,,65,2.3,,1.6,,3.2,136,8.4,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 02:00:00,7.7,1025.4,,74,3.3,,0,,1.6,136,7.7,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 02:30:00,6.6,1025.3,,72,1.9,,0,,3.2,138,6.6,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 03:00:00,6.4,1025,-1,66,0.5,,0,,0,138,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 03:30:00,6.8,1025.1,-0.9,63,0.2,,0,,0,138,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 04:00:00,7.2,1024.8,-1,61,0.2,,0,,1.6,138,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 04:30:00,7.2,1024.5,-1.3,65,1,,0,,3.2,234,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 05:00:00,6.9,1024.3,-1.1,62,0.1,,0,,3.2,234,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 05:30:00,7.6,1024,-1.4,59,0.1,,1.6,,4.8,254,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 06:00:00,7.2,1024,-1,61,0.2,,0,,0,254,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 06:30:00,6.4,1023.7,-1.3,63,-0.1,,0,,0,254,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 07:00:00,7.1,1023.4,-1.4,59,-0.4,,0,,0,254,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 07:30:00,6.4,1023.3,-1.5,60,-0.8,,0,,0,254,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 08:00:00,7.4,1023.3,-1,58,-0.3,,1.6,,4.8,229,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 08:30:00,7.3,1023.2,-1.1,58,-0.4,,0,,0,229,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 09:00:00,7.4,1023.2,-0.8,58,-0.3,,0,,0,157,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 09:30:00,9.6,1022.8,-1.2,55,0.9,,1.6,,4.8,232,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@4.8,weatherlink
000AA,2022-01-03 10:00:00,10.3,1022.8,-0.6,53,1.1,,1.6,,4.8,199,6.2,10.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-03 10:30:00,10.2,1022.7,-0.7,53,1.1,,0,,1.6,210,6.2,10.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-03 11:00:00,10.9,1022.5,-0.8,52,1.4,,0,,4.8,298,6.2,10.9,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@6.4,weatherlink
000AA,2022-01-03 11:30:00,11.9,1021.8,-1.5,51,2.1,,3.2,,8,208,6.2,11.9,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@8.0,weatherlink
000AA,2022-01-03 12:00:00,12.7,1021,-2.2,59,4.9,,3.2,,9.7,190,6.2,12.7,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-03 12:30:00,13.1,1020.5,-2.7,74,8.5,,3.2,,9.7,194,6.2,13.1,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@9.7,weatherlink
000AA,2022-01-03 13:00:00,13.4,1020,-2.8,84,10.8,,4.8,,11.3,209,6.2,13.6,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 13:30:00,13.8,1019.4,-3.4,85,11.3,,1.6,,6.4,94,6.2,13.8,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 14:00:00,13.7,1018.5,-4,84,11.1,,3.2,,9.7,176,6.2,13.8,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 14:30:00,13.6,1018.2,-4.3,84,11,,3.2,,8,288,6.2,13.8,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 15:00:00,13.7,1018.2,-2.8,83,10.8,,1.6,,4.8,155,6.2,13.8,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 15:30:00,13.4,1017.5,-3.5,83,10.6,,0,,6.4,238,6.2,13.8,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 16:00:00,12.5,1017.1,-2.9,84,9.9,,0,,3.2,109,6.2,13.8,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 16:30:00,11.8,1016.8,-3.2,85,9.3,,1.6,,6.4,76,6.2,13.8,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 17:00:00,11.3,1016.4,-2.1,85,8.9,,1.6,,9.7,196,6.2,13.8,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 17:30:00,10.8,1016.2,-2.3,82,7.9,,0,,3.2,221,6.2,13.8,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-03 18:00:00,10.9,1015.8,-2.4,81,7.8,,0,,3.2,129,6.2,13.8,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@12.9,weatherlink
000AA,2022-01-04 07:00:00,11.6,1005.1,,74,7.1,,1.6,,,174,10,12.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 07:30:00,11,1004.7,,76,6.9,,1.6,,3.2,95,10,12.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 08:00:00,11.2,1004.8,,76,7.1,,1.6,,4.8,90,10,12.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 08:30:00,11.3,1005.1,,76,7.3,,0,,6.4,40,10,12.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 09:00:00,11.7,1005.2,,75,7.4,,1.6,,6.4,88,10,12.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 09:30:00,12.2,1005.1,,74,7.7,,1.6,,4.8,236,10,12.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 10:00:00,12.4,1005.2,0.1,74,7.9,,1.6,,3.2,82,10,12.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 10:30:00,13.4,1005,-0.1,72,8.5,,1.6,,4.8,202,10,13.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 11:00:00,14.4,1004.8,,69,8.8,,3.2,,9.7,189,10,14.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 11:30:00,15.1,1004.5,-0.3,68,9.2,,4.8,,9.7,200,10,15.1,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 12:00:00,15.3,1004.2,-1,67,9.2,,3.2,,8,156,10,15.3,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 12:30:00,16.3,1003.9,-1.3,65,9.7,,4.8,,14.5,247,10,16.3,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@14.5,weatherlink
000AA,2022-01-04 13:00:00,16.1,1003.8,-1.4,67,10,,8,,16.1,267,10,16.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@24.1,weatherlink
000AA,2022-01-04 13:30:00,16.2,1003.7,-1.5,69,10.5,,3.2,,14.5,290,10,16.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@24.1,weatherlink
000AA,2022-01-04 14:00:00,16.1,1003.6,-1.2,70,10.6,,4.8,,14.5,277,10,16.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@24.1,weatherlink
000AA,2022-01-04 14:30:00,15.9,1003.6,-1.2,71,10.6,,6.4,,17.7,249,10,16.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@24.1,weatherlink
000AA,2022-01-04 15:00:00,15.4,1003.5,-0.7,76,11.2,,6.4,,16.1,312,10,16.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@24.1,weatherlink
000AA,2022-01-04 15:30:00,14.4,1003.6,-0.6,80,11,,6.4,,16.1,284,10,16.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@24.1,weatherlink
000AA,2022-01-04 16:00:00,12.8,1004.5,0.7,84,10.1,,8,,25.7,242,10,16.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@25.7,weatherlink
000AA,2022-01-04 16:30:00,10.9,1004.6,0.8,86,8.6,,9.7,,20.9,319,10,16.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@25.7,weatherlink
000AA,2022-01-04 17:00:00,10.3,1004.8,1.2,86,8,,8,,19.3,304,10,16.4,0,0,0,0,,0,0,0,,,,,,@@@17.4@0.4@@3.6@25.7,weatherlink
000AA,2022-01-04 17:30:00,9.3,1005.1,1.5,85,6.9,,6.4,,17.7,320,9.3,16.4,,,,,,0,0,0,,,,,,@@@17.4@0.4@@3.6@25.7,weatherlink
000AA,2022-01-04 18:00:00,9,1006.4,2.9,86,6.8,,4.8,,9.7,301,9,16.4,0.2,0.2,0,0.2,,0.2,0,0,,,,,,@@@17.4@0.6@@3.6@25.7,weatherlink
000AA,2022-01-04 18:30:00,8.9,1007,3.5,86,6.7,,3.2,,6.4,335,8.9,16.4,,,,,,0.2,0,0,,,,,,@@@17.4@0.6@@3.6@25.7,weatherlink
000AA,2022-01-04 19:00:00,8.7,1007.6,3.1,85,6.3,,0,,0,343,8.7,16.4,0.4,0,0,0,,0.6,0.8,0.8,,,,,,@@@17.4@1.0@@3.6@25.7,weatherlink
000AA,2022-01-04 19:30:00,8.4,1007.6,3.1,83,5.7,,0,,3.2,333,8.4,16.4,,,,,,1.6,2,2.4,,,,,61,@@@17.4@2.0@@3.6@25.7,weatherlink
000AA,2022-01-04 20:00:00,8.4,1007.7,2.9,80,5.1,,1.6,,3.2,250,8.3,16.4,1.4,0,0,0,,2,0.8,2.4,,,,,,@@@17.4@2.4@@3.6@25.7,weatherlink
000AA,2022-01-04 20:30:00,8.5,1007.9,3.1,76,4.5,,3.2,,8,276,8.3,16.4,,,,,,2.2,0,0.8,,,,,,@@@17.4@2.6@@3.6@25.7,weatherlink
000AA,2022-01-04 21:00:00,8.6,1008.2,1.8,74,4.2,,3.2,,6.4,273,8.3,16.4,0.2,2,0,0,,2.2,0,0.8,,,,,,@@@17.4@2.6@@3.6@25.7,weatherlink
000AA,2022-01-04 21:30:00,8.5,1008.6,2.2,72,3.7,,1.6,,8,275,8.3,16.4,,,,,,2.2,0,0,,,,,,@@@17.4@2.6@@3.6@25.7,weatherlink
000AA,2022-01-04 22:00:00,8.4,1009.1,1.5,71,3.5,,1.6,,6.4,281,8.3,16.4,0,0,0,0,,2.2,0,0,,,,,,@@@17.4@2.6@@3.6@25.7,weatherlink
