station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AA,2020-01-01 09:30:00,6.6,1036,1.2,83,3.9,,0,,0,182,5.5,7,,,,,,0,0,0,,,,,,@@@7.0@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 10:00:00,6.7,1035.9,0.8,83,4,,0,,0,178,5.5,7,0,0,0,0,,0,0,0,,,,,,@@@7.0@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 10:30:00,7,1035.7,0.6,83,4.3,,0,,0,103,5.5,7,,,,,,0,0,0,,,,,,@@@7.0@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 11:00:00,7.2,1035.4,0.1,84,4.7,,0,,0,74,5.5,7.3,0,0,0,0,,0,0,0,,,,,,@@@7.3@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 11:30:00,7.3,1035,-0.3,83,4.6,,0,,0,101,5.5,7.4,,,,,,0,0,0,,,,,,@@@7.4@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 12:00:00,7.3,1034.7,-0.9,84,4.8,,0,,0,101,5.5,7.4,0,0,0,0,,0,0,0,,,,,,@@@7.4@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 12:30:00,7.3,1034.5,-1.1,84,4.8,,0,,0,67,5.5,7.4,,,,,,0,0,0,,,,,,@@@7.4@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 13:00:00,7.2,1034.3,-1.6,83,4.5,,0,,0,85,5.5,7.4,0,0,0,0,,0,0,0,,,,,,@@@7.4@0.0@@5.5@0.0,weatherlink
000AA,2020-01-01 13:30:00,7.3,1033.9,-2,83,4.6,,0,,0,42,5.5,7.4,,,,,,0.3,0,0,,,,,,@@@7.4@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 14:00:00,7.4,1033.8,-1.6,83,4.7,,0,,0,159,5.5,7.4,0.3,0,0,0,,0.3,0,0,,,,,,@@@7.4@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 14:30:00,7.6,1033.8,-1.6,83,4.9,,0,,0,113,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 16:30:00,7.2,1034.1,-0.2,82,4.3,,0,,0,93,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 17:00:00,6.9,1034.1,0.3,82,4.1,,0,,0,141,5.5,7.6,0,0,0,0,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 17:30:00,6.9,1034.1,0.3,82,4.1,,0,,0,151,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 18:00:00,6.9,1034.1,,81,3.9,,0,,0,156,5.5,7.6,0,0,0,0.3,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 18:30:00,6.9,1034.2,,81,3.9,,0,,0,218,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 19:00:00,6.9,1034,-0.1,82,4.1,,0,,0,217,5.5,7.6,0,0,0,0,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 19:30:00,6.8,1033.8,-0.3,82,4,,0,,0,160,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 20:00:00,6.8,1033.7,-0.4,82,3.9,,0,,0,160,5.5,7.6,0,0,0,0,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 20:30:00,6.7,1033.5,-0.6,82,3.9,,0,,0,160,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 21:00:00,6.7,1033.3,-0.8,81,3.6,,0,,0,160,5.5,7.6,0,0,0,0,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-01 21:30:00,6.7,1033.5,-0.6,81,3.6,,0,,0,165,5.5,7.6,,,,,,0.3,0,0,,,,,,@@@7.6@0.3@@5.5@0.0,weatherlink
000AA,2020-01-05 19:00:00,4,1032.7,,84,1.5,,0,,0,67,-1.9,9.2,0,0,0,0,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 19:30:00,3.3,1032.8,,84,0.9,,0,,0,67,-1.9,9.2,,,,,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 20:00:00,3.1,1032.5,,84,0.7,,0,,0,67,-1.9,9.2,0,0,0,0,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 20:30:00,2.9,1032.2,,84,0.5,,0,,0,67,-1.9,9.2,,,,,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 21:00:00,2.7,1032.1,,83,0.1,,0,,0,67,-1.9,9.2,0,0,0,0,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 21:30:00,2.3,1032.1,,84,-0.1,,0,,0,67,-1.9,9.2,,,,,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 22:00:00,1.8,1032,-0.7,83,-0.7,,0,,0,67,-1.9,9.2,0,0,0,0,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 22:30:00,1.8,1031.9,-0.8,83,-0.7,,0,,0,67,-1.9,9.2,,,,,,0.3,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 23:00:00,1.3,1031.7,-0.8,84,-1.1,,0,,0,67,1.3,1.3,,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-05 23:30:00,1.3,1031.5,-1,83,-1.3,,0,,0,67,1.2,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 00:00:00,0.9,1031.2,,83,-1.7,,0,,0,67,0.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 00:30:00,0.6,1030.9,,84,-1.8,,0,,0,67,0.4,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 01:00:00,-0.4,1030.8,,84,-2.8,,0,,0,67,-0.4,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 01:30:00,-1,1030.5,,84,-3.4,,0,,0,67,-1,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 02:00:00,-0.9,1030.7,,84,-3.3,,0,,0,67,-1.2,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 02:30:00,-0.7,1030.4,,84,-3,,0,,0,67,-1.2,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 03:00:00,-1.1,1030.4,-0.8,84,-3.4,,0,,0,67,-1.2,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 03:30:00,-0.2,1030.3,-0.9,84,-2.6,,0,,0,67,-1.2,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 04:00:00,-1,1030.3,-0.5,84,-3.4,,0,,0,67,-1.2,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 04:30:00,-0.8,1030.4,-0.4,84,-3.1,,0,,0,67,-1.2,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 05:00:00,-1.3,1030.4,-0.3,84,-3.7,,0,,0,67,-1.3,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 05:30:00,-1.6,1030.2,-0.5,84,-4,,0,,0,67,-1.6,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 06:00:00,-1.8,1030.2,-0.2,84,-4.1,,0,,0,67,-1.8,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 06:30:00,-1.8,1030.3,-0.1,84,-4.2,,0,,0,67,-1.8,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 07:00:00,-1.7,1030.2,-0.1,84,-4,,0,,0,67,-1.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-1.9@0.0,weatherlink
000AA,2020-01-06 07:30:00,-2.2,1030.6,0.3,84,-4.6,,0,,0,67,-2.2,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.2@0.0,weatherlink
000AA,2020-01-06 08:00:00,-1.8,1030.7,0.3,85,-4,,0,,0,67,-2.3,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 08:30:00,-1.6,1031.2,0.8,84,-3.9,,0,,0,67,-2.3,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 09:00:00,-1.5,1031.1,0.9,84,-3.9,,0,,0,67,-2.3,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 09:30:00,-0.9,1031.1,0.9,84,-3.3,,0,,0,67,-2.3,1.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 10:00:00,0,1031.2,1,84,-2.4,,0,,0,67,-2.3,1.3,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 10:30:00,2,1031,0.8,84,-0.4,,0,,0,67,-2.3,2,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 11:00:00,2.9,1031.1,0.4,83,0.3,,0,,0,67,-2.3,2.9,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 11:30:00,4.7,1030.9,0.2,82,1.9,,0,,0,59,-2.3,4.7,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@0.0,weatherlink
000AA,2020-01-06 12:00:00,5.7,1031,-0.1,81,2.7,,0,,3.2,335,-2.3,5.7,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 12:30:00,7.6,1030.3,-0.8,81,4.6,,0,,0,335,-2.3,7.7,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 13:00:00,7.7,1030.2,-1,83,5,,0,,0,259,-2.3,7.8,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 13:30:00,9.3,1029.9,-1.3,80,6.1,,0,,0,258,-2.3,9.3,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 14:00:00,9.8,1030,-1.1,79,6.4,,0,,0,250,-2.3,9.8,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 14:30:00,10.8,1030,-1.1,77,6.9,,0,,0,250,-2.3,10.8,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 15:00:00,10.7,1030.3,-0.7,75,6.4,,0,,0,250,-2.3,10.9,0,0,0,0,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-06 15:30:00,11,1030.2,-0.8,74,6.5,,0,,0,158,-2.3,11,,,,,,0,0,0,,,,,,@@@11.6@2.8@@-2.3@3.2,weatherlink
000AA,2020-01-07 20:00:00,8.6,1034.2,,79,5.2,,0,,0,95,3.7,9,0,0,0,0,,0.8,0,0,,,,,,@@@11.6@3.8@@-2.3@3.2,weatherlink
000AA,2020-01-12 09:00:00,-2.2,1034.8,,86,-4.2,,0,,0,122,-3.2,1.2,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 09:30:00,-1.7,1035.2,,86,-3.8,,0,,0,122,-3.2,1.2,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 10:00:00,-1.2,1035.3,,86,-3.3,,0,,0,122,-3.2,1.2,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 10:30:00,-0.7,1035.2,,86,-2.7,,0,,0,223,-3.2,1.2,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 11:00:00,0,1035.1,,85,-2.2,,0,,0,227,-3.2,1.2,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 11:30:00,0.7,1034.9,,85,-1.5,,0,,0,227,-3.2,1.2,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 12:00:00,1.8,1034.4,-0.4,85,-0.5,,0,,0,227,-3.2,1.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 12:30:00,2.6,1034,-0.8,84,0.1,,0,,1.6,232,-3.2,2.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@1.6,weatherlink
000AA,2020-01-12 13:00:00,3.7,1033.6,-1.7,84,1.3,,0,,0,256,-3.2,3.7,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 13:30:00,4.4,1033.2,-2.1,83,1.8,,0,,0,268,-3.2,4.5,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 14:00:00,5.3,1033,-2.1,83,2.6,,0,,0,268,-3.2,5.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 14:30:00,6.6,1033,-2.1,82,3.7,,0,,0,267,-3.2,6.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 15:00:00,8.1,1032.8,-1.6,84,5.6,,0,,0,267,-3.2,8.2,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 15:30:00,8.5,1033,-1.4,81,5.4,,0,,0,267,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 16:00:00,7.6,1033,-0.6,80,4.4,,0,,0,267,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 16:30:00,6,1033,-0.6,82,3.2,,0,,0,267,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 17:00:00,5.2,1033.1,0.1,83,2.5,,0,,0,267,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 17:30:00,4.4,1033.2,0.2,85,2.1,,0,,0,267,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 18:00:00,4.1,1033.3,0.5,85,1.8,,0,,0,267,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 18:30:00,3.9,1033.5,0.7,85,1.7,,0,,0,267,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 19:00:00,4.5,1033.1,0.1,85,2.2,,0,,0,159,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 19:30:00,4.3,1033.1,0.1,85,2,,0,,0,162,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 20:00:00,5.1,1032.8,-0.3,85,2.7,,0,,0,141,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 20:30:00,4.6,1032.6,-0.5,85,2.3,,0,,0,141,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 21:00:00,4.3,1032.4,-0.9,85,2,,0,,0,141,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 21:30:00,4.3,1032.2,-1.1,85,2,,0,,0,141,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 22:00:00,4.4,1032.2,-0.9,84,1.9,,0,,0,141,-3.2,8.6,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 22:30:00,4.3,1031.9,-1.2,84,1.9,,0,,0,141,-3.2,8.6,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-12 23:00:00,4.2,1032,-0.8,84,1.7,,0,,0,141,4.2,4.2,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-12 23:30:00,4.3,1031.7,-1.1,84,1.8,,0,,0,141,4.2,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 00:00:00,4.1,1031.2,,84,1.6,,0,,0,141,4.1,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 00:30:00,4.1,1031.1,,84,1.6,,0,,0,141,4,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 01:00:00,4,1030.6,,84,1.5,,0,,0,140,4,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 01:30:00,3.8,1030.3,,84,1.3,,0,,0,140,3.8,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 02:00:00,3.8,1030.3,,84,1.4,,0,,0,141,3.8,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 02:30:00,3.7,1030.1,,84,1.3,,0,,0,145,3.7,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 03:00:00,3.6,1029.8,-1.4,84,1.1,,0,,0,145,3.6,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 03:30:00,3.2,1029.5,-1.7,84,0.8,,0,,0,145,3.2,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 04:00:00,3.1,1028.9,-1.7,84,0.7,,0,,0,146,3.1,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 04:30:00,3.1,1028.6,-2,84,0.7,,0,,0,304,3.1,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 05:00:00,2.8,1028.1,-2.2,84,0.4,,0,,0,221,2.8,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 05:30:00,2.6,1027.9,-2.4,84,0.2,,0,,0,221,2.6,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 06:00:00,2.4,1027.8,-2,85,0.2,,0,,0,221,2.4,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 06:30:00,2.6,1027.4,-2.4,84,0.1,,0,,0,221,2.4,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 07:00:00,2.4,1027.1,-1.8,84,0,,0,,0,221,2.4,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 07:30:00,1.8,1027,-1.9,85,-0.5,,0,,0,221,1.8,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 08:00:00,1.6,1026.8,-1.3,84,-0.8,,0,,0,220,1.6,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 08:30:00,1.3,1026.7,-1.4,85,-0.9,,0,,0,221,1.3,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 09:00:00,1.4,1026.6,-1.2,84,-1,,0,,0,221,1.3,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 09:30:00,1.7,1026.6,-1.2,84,-0.7,,0,,0,221,1.3,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 10:00:00,2.4,1026.4,-0.7,84,-0,,0,,0,196,1.3,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@0.0,weatherlink
000AA,2020-01-13 10:30:00,3.4,1025.9,-1.2,84,0.9,,0,,3.2,171,1.3,4.3,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-13 11:00:00,4.2,1025.4,-1.4,84,1.8,,0,,0,151,1.3,4.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-13 11:30:00,5,1025.3,-1.5,84,2.5,,0,,0,197,1.3,5,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-13 12:00:00,5.1,1024.7,-1.9,84,2.6,,0,,0,186,1.3,5.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
000AA,2020-01-13 12:30:00,6.1,1024.2,-2.4,83,3.4,,0,,0,199,1.3,6.1,,,,,,0,0,0,,,,,,@@@14.1@13.2@@-3.2@3.2,weatherlink
