station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AA,2017-01-01 22:00:00,3.2,1025,-0.2,97,2.7,,0,,4.8,296,0.6,3.3,0,0,0,0,,0.3,0,0,,,,,,@@@3.3@0.3@@0.6@12.9,weatherlink
000AA,2017-01-02 13:30:00,2.3,1025.6,,98,2,,1.6,,,304,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 14:00:00,2.3,1026,,97,1.9,,1.6,,4.8,301,0.1,2.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 14:30:00,2.3,1025.7,,97,1.9,,0,,3.2,349,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 15:00:00,2.6,1025.7,,96,2,,0,,0,16,0.1,2.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 15:30:00,2.6,1025.4,,96,2,,0,,0,184,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 16:00:00,2.4,1025.4,-0.2,95,1.7,,0,,0,184,0.1,2.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 16:30:00,2.2,1025.6,,95,1.4,,0,,0,184,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 18:30:00,1.4,1026,0.3,95,0.7,,0,,0,176,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 19:00:00,1.1,1026.4,1,96,0.5,,0,,0,176,0.1,2.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 19:30:00,1.2,1026.5,1.1,96,0.6,,0,,0,176,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 20:00:00,1.1,1026.4,,97,0.6,,0,,0,176,0.1,2.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 20:30:00,0.8,1026.5,,96,0.2,,0,,0,176,0.1,2.9,,,,,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-02 21:00:00,0.6,1026.5,0.5,97,0.1,,0,,0,176,0.1,2.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@0.1@11.3,weatherlink
000AA,2017-01-03 06:30:00,-3.4,1028.2,,97,-3.9,,0,,0,221,-3.6,-1.3,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-3.6@4.8,weatherlink
000AA,2017-01-03 07:00:00,-3.5,1028.3,,96,-4,,0,,0,221,-3.6,-1.3,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@-3.6@4.8,weatherlink
000AA,2017-01-03 07:30:00,-3.8,1028.6,,96,-4.4,,0,,0,221,-3.8,-1.3,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-3.8@4.8,weatherlink
000AA,2017-01-03 08:00:00,-3.5,1028.9,,97,-3.9,,0,,0,221,-4,-1.3,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@4.8,weatherlink
000AA,2017-01-03 08:30:00,-2.8,1029.2,,97,-3.2,,0,,0,219,-4,-1.3,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@4.8,weatherlink
000AA,2017-01-03 09:00:00,-2.6,1029.6,1.4,97,-3,,0,,0,198,-4,-1.3,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 09:30:00,-2.3,1030,1.8,97,-2.7,,0,,0,198,-4,-1.3,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 10:00:00,-1.6,1030.3,2,97,-2,,0,,0,198,-4,-1.3,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 10:30:00,-1.4,1030.4,2.1,98,-1.7,,0,,0,205,-4,-1.3,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 11:00:00,-0.9,1030.4,1.5,98,-1.2,,0,,0,206,-4,-0.9,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 11:30:00,0.2,1030.1,1.2,98,-0.1,,0,,0,205,-4,0.2,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 12:00:00,0.8,1029.8,0.2,98,0.6,,1.6,,4.8,204,-4,0.8,0,0,0,0,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 12:30:00,1.8,1029.8,0.2,98,1.5,,0,,0,204,-4,1.8,,,,,,0,0,0,,,,,,@@@3.3@0.3@@-4.0@6.4,weatherlink
000AA,2017-01-03 13:00:00,2.9,1029.4,-0.9,98,2.6,,0,,0,269,-4,3.1,0.3,0,0,0,,0.3,0,0,,,,,,@@@3.3@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 13:30:00,3.6,1029.2,-1.1,98,3.3,,1.6,,4.8,269,-4,3.8,,,,,,0.3,0,0,,,,,,@@@3.8@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 14:00:00,4,1029.2,-1.2,98,3.7,,3.2,,6.4,277,-4,4,0,0,0,0,,0.3,0,0,,,,,,@@@4.0@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 14:30:00,5.1,1029,-1.4,97,4.6,,0,,3.2,279,-4,5.1,,,,,,0.3,0,0,,,,,,@@@5.1@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 15:00:00,5.3,1029,-0.8,95,4.6,,1.6,,3.2,279,-4,5.5,0,0.3,0,0,,0.3,0,0,,,,,,@@@5.5@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 15:30:00,5.9,1029.2,-0.6,91,4.5,,0,,0,279,-4,5.9,,,,,,0.3,0,0,,,,,,@@@5.9@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 16:00:00,5.4,1029.2,-0.2,86,3.2,,0,,0,279,-4,6.2,0,0,0,0,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 16:30:00,4.3,1029.3,-0.1,86,2.2,,0,,0,279,-4,6.2,,,,,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 17:00:00,4.1,1029.5,0.3,86,1.9,,0,,0,277,-4,6.2,0,0,0,0,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 17:30:00,3.7,1029.6,0.4,86,1.6,,0,,0,277,-4,6.2,,,,,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 18:00:00,3.1,1029.7,0.7,88,1.3,,0,,0,277,-4,6.2,0,0,0,0.3,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 18:30:00,2.8,1030.1,1.1,91,1.5,,0,,0,277,-4,6.2,,,,,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 19:00:00,2.1,1030.3,1.1,91,0.7,,0,,0,277,-4,6.2,0,0,0,0,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 19:30:00,1.4,1030.5,1.3,91,0.1,,0,,0,277,-4,6.2,,,,,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 20:00:00,1.2,1030.6,1.1,92,0,,0,,0,277,-4,6.2,0,0,0,0,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 20:30:00,0.4,1030.7,1.2,92,-0.8,,0,,0,277,-4,6.2,,,,,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 21:00:00,-0.2,1030.8,1.1,93,-1.2,,0,,0,277,-4,6.2,0,0,0,0,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-03 21:30:00,-0.6,1030.7,1,95,-1.3,,0,,0,277,-4,6.2,,,,,,0.3,0,0,,,,,,@@@6.2@0.5@@-4.0@6.4,weatherlink
000AA,2017-01-04 06:30:00,-4.5,1031.2,,96,-5,,0,,0,234,-4.7,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-4.7@6.4,weatherlink
000AA,2017-01-04 07:00:00,-5,1031.3,,96,-5.5,,1.6,,3.2,269,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 07:30:00,-4.9,1031.4,,96,-5.5,,0,,0,269,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 08:00:00,-4.9,1031.5,,96,-5.4,,0,,0,269,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 08:30:00,-4.9,1031.7,,96,-5.4,,0,,1.6,182,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 09:00:00,-4.8,1031.8,0.6,96,-5.4,,0,,0,182,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 09:30:00,-4.7,1031.9,0.7,96,-5.2,,0,,3.2,159,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 10:00:00,-4.3,1032.4,1.1,96,-4.8,,1.6,,3.2,275,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 10:30:00,-4.1,1032.4,1.1,96,-4.7,,0,,0,268,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 11:00:00,-3.9,1032.2,0.7,96,-4.4,,0,,0,267,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 11:30:00,-3.2,1032.2,0.7,96,-3.8,,0,,0,266,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 12:00:00,-3,1031.8,,96,-3.5,,0,,0,202,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 12:30:00,-2.6,1031.4,-0.4,97,-3,,0,,4.8,279,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 13:00:00,-2.2,1031.1,-1.3,97,-2.6,,1.6,,4.8,266,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 13:30:00,-2.2,1031.1,-1.3,97,-2.6,,0,,1.6,302,-5.1,-1.7,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 14:00:00,-1.8,1031,-1.2,97,-2.2,,1.6,,4.8,256,-5.1,-1.7,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 14:30:00,-1.4,1030.7,-1.5,97,-1.9,,0,,6.4,235,-5.1,-1.4,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 15:00:00,-1.3,1030.7,-1.1,97,-1.7,,3.2,,6.4,248,-5.1,-1.2,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 15:30:00,-1.2,1030.8,-1,97,-1.6,,3.2,,6.4,285,-5.1,-1.1,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 16:00:00,-0.9,1030.7,-0.4,98,-1.2,,3.2,,6.4,287,-5.1,-0.9,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 16:30:00,-0.9,1030.9,-0.2,98,-1.2,,0,,4.8,277,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@6.4,weatherlink
000AA,2017-01-04 17:00:00,-1.1,1030.9,-0.1,97,-1.5,,3.2,,4.8,292,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@9.7,weatherlink
000AA,2017-01-04 17:30:00,-1.3,1031.1,0.1,97,-1.7,,4.8,,11.3,285,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 18:00:00,-1.3,1031.1,0.4,98,-1.6,,3.2,,6.4,269,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 18:30:00,-1.3,1031.2,0.5,97,-1.7,,3.2,,6.4,270,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 19:00:00,-1.4,1031.4,0.7,97,-1.8,,3.2,,6.4,263,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 19:30:00,-1.3,1031.4,0.7,97,-1.7,,3.2,,8,256,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 20:00:00,-1.3,1031.4,0.5,97,-1.7,,1.6,,4.8,237,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 20:30:00,-1.2,1031.6,0.7,98,-1.4,,0,,3.2,236,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 21:00:00,-1.1,1031.5,0.4,98,-1.3,,0,,0,236,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 21:30:00,-1,1031.9,0.8,98,-1.3,,0,,0,236,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 22:00:00,-0.8,1031.9,0.5,98,-1.1,,0,,0,236,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 22:30:00,-0.8,1031.9,0.5,98,-1.1,,0,,0,236,-5.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 23:00:00,-0.9,1032,0.6,98,-1.2,,0,,1.6,213,-5.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-04 23:30:00,-1.1,1032,0.6,98,-1.3,,0,,0,213,-1.1,-0.9,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@0.0,weatherlink
000AA,2017-01-05 00:00:00,-0.8,1032.1,,98,-1.1,,0,,0,213,-1.1,-0.8,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@0.0,weatherlink
000AA,2017-01-05 00:30:00,-0.8,1031.9,,98,-1.1,,0,,0,213,-1.1,-0.8,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@0.0,weatherlink
000AA,2017-01-05 01:00:00,-0.6,1031.8,,98,-0.9,,0,,0,213,-1.1,-0.6,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@0.0,weatherlink
000AA,2017-01-05 01:30:00,-0.7,1031.9,,98,-0.9,,0,,0,213,-1.1,-0.6,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@0.0,weatherlink
000AA,2017-01-05 02:00:00,-0.6,1032,,98,-0.8,,0,,0,213,-1.1,-0.6,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@3.2,weatherlink
000AA,2017-01-05 02:30:00,-0.5,1032.1,,98,-0.8,,1.6,,4.8,213,-1.1,-0.5,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 03:00:00,-0.4,1031.8,-0.3,98,-0.7,,0,,3.2,215,-1.1,-0.4,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 03:30:00,-0.3,1031.8,-0.3,98,-0.6,,0,,0,215,-1.1,-0.3,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 04:00:00,-0.1,1031.9,0.1,98,-0.4,,0,,0,215,-1.1,-0.1,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 04:30:00,-0.1,1032,0.2,98,-0.3,,0,,0,215,-1.1,-0.1,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 05:00:00,-0.1,1032,,98,-0.4,,0,,3.2,288,-1.1,0,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 05:30:00,-0.1,1031.9,-0.1,98,-0.4,,0,,0,288,-1.1,0,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 06:00:00,-0.1,1031.9,0.1,98,-0.3,,0,,0,288,-1.1,0,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 06:30:00,0.1,1032.1,0.3,98,-0.2,,0,,0,288,-1.1,0.1,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 07:00:00,0.2,1032.4,0.5,98,-0.1,,0,,0,288,-1.1,0.2,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 07:30:00,0.2,1032.8,0.9,98,-0.1,,0,,0,288,-1.1,0.2,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 08:00:00,0.2,1033.2,1.2,98,-0.1,,0,,0,288,-1.1,0.2,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 08:30:00,0.4,1033.5,1.5,98,0.1,,0,,0,288,-1.1,0.4,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 09:00:00,0.4,1033.6,1.7,98,0.1,,0,,0,279,-1.1,0.4,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 09:30:00,1.2,1034.1,2.2,98,0.9,,0,,0,279,-1.1,1.2,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 10:00:00,2.4,1034.4,2,99,2.3,,0,,0,279,-1.1,2.4,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 10:30:00,3.9,1034.5,2.1,98,3.7,,0,,0,279,-1.1,3.9,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 11:00:00,4.6,1034.4,1.2,98,4.3,,0,,0,277,-1.1,4.6,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@4.8,weatherlink
000AA,2017-01-05 11:30:00,4.8,1034.2,1,94,3.9,,3.2,,8,30,-1.1,5.1,,,,,,0,0,0,,,,,,@@@6.2@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-05 12:00:00,6.3,1033.9,0.3,81,3.3,,3.2,,6.4,355,-1.1,6.3,0,0,0,0,,0,0,0,,,,,,@@@6.3@0.5@@-5.1@11.3,weatherlink
000AA,2017-01-05 12:30:00,7.6,1033.5,-0.1,69,2.2,,1.6,,11.3,101,-1.1,7.6,,,,,,0,0,0,,,,,,@@@7.6@0.5@@-5.1@16.1,weatherlink
000AA,2017-01-05 13:00:00,7.5,1033.4,-1,64,1.1,,3.2,,8,340,-1.1,7.7,0,0,0,0,,0,0,0,,,,,,@@@7.7@0.5@@-5.1@16.1,weatherlink
000AA,2017-01-05 13:30:00,7.4,1033.2,-1.2,63,0.9,,3.2,,9.7,5,-1.1,7.7,,,,,,0,0,0,,,,,,@@@7.7@0.5@@-5.1@17.7,weatherlink
000AA,2017-01-05 14:00:00,7.9,1033.2,-1.2,63,1.3,,3.2,,12.9,323,-1.1,7.9,0,0,0,0,,0,0,0,,,,,,@@@7.9@0.5@@-5.1@17.7,weatherlink
000AA,2017-01-05 14:30:00,8.1,1033.2,-1.2,61,1,,3.2,,8,330,-1.1,8.1,,,,,,0,0,0,,,,,,@@@8.1@0.5@@-5.1@17.7,weatherlink
000AA,2017-01-05 15:00:00,7.7,1033.4,-0.5,62,0.8,,1.6,,4.8,311,-1.1,8.2,0,0,0,0,,0,0,0,,,,,,@@@8.2@0.5@@-5.1@17.7,weatherlink
000AA,2017-01-05 15:30:00,7.3,1033.7,-0.2,63,0.7,,1.6,,3.2,360,-1.1,8.2,,,,,,0,0,0,,,,,,@@@8.2@0.5@@-5.1@17.7,weatherlink
