station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AA,2018-01-01 16:00:00,8.2,1016.1,1.2,92,6.9,,9.7,,20.9,218,6,10.7,0.7,0,0,0,,14.2,3.8,3.8,,,,,63,@@@10.7@14.2@@6.0@56.3,weatherlink
000AA,2018-01-01 16:30:00,8.3,1017.3,2.4,93,7.3,,14.5,,24.1,338,6,10.7,,,,,,16.5,1.5,12.4,,,,,61,@@@10.7@16.5@@6.0@56.3,weatherlink
000AA,2018-01-01 17:00:00,8.5,1018,3.9,93,7.4,,11.3,,17.7,277,6,10.7,2.6,0,0,0,,16.8,0,0,,,,,,@@@10.7@16.8@@6.0@56.3,weatherlink
000AA,2018-01-01 17:30:00,8.9,1018.7,4.6,92,7.7,,14.5,,27.4,275,6,10.7,,,,,,17,0,1,,,,,,@@@10.7@17.0@@6.0@56.3,weatherlink
000AA,2018-01-01 18:00:00,9.1,1019.5,4,92,7.8,,11.3,,24.1,287,6,10.7,0.5,3.8,0,0,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 18:30:00,9.3,1020.4,4.9,91,7.9,,16.1,,33.8,284,6,10.7,,,,,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 19:00:00,9.2,1021.2,5.1,92,8,,9.7,,25.7,282,6,10.7,0,0,0,0,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 19:30:00,9.1,1022.2,6.1,92,7.8,,8,,16.1,292,6,10.7,,,,,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 20:00:00,8.9,1022.8,4.8,91,7.6,,11.3,,19.3,288,6,10.7,0,0,0,0,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 20:30:00,8.5,1023.4,5.4,91,7.1,,8,,14.5,297,6,10.7,,,,,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 21:00:00,8.3,1023.9,4.4,92,7.1,,6.4,,12.9,281,6,10.7,0,0,0,0,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 21:30:00,7.9,1024.5,5,92,6.7,,1.6,,8,226,6,10.7,,,,,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-01 22:00:00,7.7,1024.9,3.7,92,6.5,,0,,3.2,311,6,10.7,0,0,0,0,,17.3,0,0,,,,,,@@@10.7@17.3@@6.0@56.3,weatherlink
000AA,2018-01-02 19:00:00,13.1,1023.7,,97,12.6,,11.3,,20.9,289,7.5,13.4,0,0,0,0,,8.1,0,0,,,,,,@@@13.4@25.4@@6.0@24.1,weatherlink
000AA,2018-01-02 19:30:00,13.1,1024,,97,12.6,,11.3,,17.7,280,7.5,13.4,,,,,,8.4,0,0,,,,,,@@@13.4@25.7@@6.0@24.1,weatherlink
000AA,2018-01-02 20:00:00,13,1023.7,,97,12.5,,4.8,,12.9,246,7.5,13.4,0.3,0,0,0,,8.4,0,0,,,,,,@@@13.4@25.7@@6.0@24.1,weatherlink
000AA,2018-01-02 20:30:00,12.9,1023.8,,97,12.5,,8,,22.5,246,7.5,13.4,,,,,,8.6,0,0,,,,,,@@@13.4@25.9@@6.0@24.1,weatherlink
000AA,2018-01-02 21:00:00,12.9,1023.9,,97,12.4,,4.8,,16.1,268,7.5,13.4,0.2,0,0,0,,8.6,0,0,,,,,,@@@13.4@25.9@@6.0@24.1,weatherlink
000AA,2018-01-02 21:30:00,12.9,1023.9,,97,12.5,,6.4,,17.7,228,7.5,13.4,,,,,,8.9,0,0,,,,,,@@@13.4@26.2@@6.0@24.1,weatherlink
000AA,2018-01-02 22:00:00,13.1,1023.8,0.1,97,12.6,,8,,22.5,236,7.5,13.4,0.5,0,0,0,,9.1,0,0,,,,,,@@@13.4@26.4@@6.0@24.1,weatherlink
000AA,2018-01-02 22:30:00,13.1,1023.9,0.2,97,12.6,,9.7,,24.1,281,7.5,13.4,,,,,,9.1,0,0,,,,,,@@@13.4@26.4@@6.0@30.6,weatherlink
000AA,2018-01-02 23:00:00,13,1023.6,-0.1,97,12.5,,8,,16.1,190,13,13,,0,0,0,,0,0,0,,,,,,@@@13.4@26.4@@6.0@11.3,weatherlink
000AA,2018-01-02 23:30:00,12.9,1023.1,-0.6,97,12.4,,4.8,,14.5,259,12.9,13,,,,,,0,0,0,,,,,,@@@13.4@26.4@@6.0@14.5,weatherlink
000AA,2018-01-03 00:00:00,12.9,1022.8,,97,12.5,,6.4,,17.7,267,12.9,13,0.3,0,0.3,0,,0.3,0,0,,,,,,@@@13.4@26.7@@6.0@17.7,weatherlink
000AA,2018-01-03 00:30:00,12.9,1022.7,,97,12.5,,4.8,,16.1,263,12.9,13,,,,,,0.3,0,0,,,,,,@@@13.4@26.7@@6.0@17.7,weatherlink
000AA,2018-01-03 01:00:00,13.2,1022.5,,97,12.7,,9.7,,17.7,223,12.9,13.2,0.5,0,0,0,,0.5,0,0,,,,,,@@@13.4@26.9@@6.0@19.3,weatherlink
000AA,2018-01-03 01:30:00,13.3,1022.5,,97,12.8,,9.7,,22.5,190,12.9,13.3,,,,,,0.8,0,0,,,,,,@@@13.4@27.2@@6.0@22.5,weatherlink
000AA,2018-01-03 02:00:00,13.5,1022,,97,13,,11.3,,20.9,246,12.9,13.5,0.5,0,0,0,,1,0,0,,,,,,@@@13.5@27.4@@6.0@22.5,weatherlink
000AA,2018-01-03 02:30:00,13.7,1022,,97,13.3,,12.9,,22.5,240,12.9,13.7,,,,,,1.3,0,0,,,,,,@@@13.7@27.7@@6.0@22.5,weatherlink
000AA,2018-01-03 03:00:00,13.8,1021.4,-1.4,97,13.4,,11.3,,24.1,245,12.9,13.8,0.3,1.3,0,0,,1.3,0,0,,,,,,@@@13.8@27.7@@6.0@33.8,weatherlink
000AA,2018-01-03 03:30:00,13.9,1020.9,-1.9,97,13.4,,12.9,,24.1,282,12.9,13.9,,,,,,1.5,0,0,,,,,,@@@13.9@27.9@@6.0@33.8,weatherlink
000AA,2018-01-03 04:00:00,13.9,1020.7,-1.8,97,13.4,,12.9,,29,281,12.9,13.9,0.5,0,0,0,,1.8,0,0,,,,,,@@@13.9@28.2@@6.0@33.8,weatherlink
000AA,2018-01-03 04:30:00,13.9,1020.4,-2.1,97,13.5,,12.9,,29,175,12.9,14,,,,,,2,0,1.3,,,,,,@@@14.0@28.4@@6.0@33.8,weatherlink
000AA,2018-01-03 05:00:00,14.2,1020.1,-1.9,96,13.6,,16.1,,38.6,272,12.9,14.3,0.2,0,0,0,,2,0,0,,,,,,@@@14.3@28.4@@6.0@41.8,weatherlink
000AA,2018-01-03 05:30:00,14.3,1020.3,-1.7,96,13.7,,20.9,,43.5,257,12.9,14.3,,,,,,2.5,1,1,,,,,61,@@@14.3@29.0@@6.0@43.5,weatherlink
000AA,2018-01-03 06:00:00,14.3,1020.5,-0.9,96,13.7,,19.3,,35.4,292,12.9,14.4,0.5,1.2,0,0,,2.5,0,0,,,,,,@@@14.4@29.0@@6.0@43.5,weatherlink
000AA,2018-01-03 06:30:00,14.2,1021.2,-0.2,96,13.6,,17.7,,32.2,275,12.9,14.4,,,,,,2.8,0,0,,,,,,@@@14.4@29.2@@6.0@43.5,weatherlink
000AA,2018-01-03 07:00:00,14.3,1021.5,0.8,92,13,,20.9,,35.4,273,12.9,14.4,0.5,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 07:30:00,14.1,1021.9,1.2,91,12.7,,12.9,,24.1,247,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 08:00:00,14.2,1022.3,2.2,87,12,,22.5,,38.6,273,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 08:30:00,14.1,1022.2,2.1,87,11.9,,17.7,,37,276,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 09:00:00,13.9,1023.1,2.6,88,11.9,,19.3,,37,300,12.9,14.4,0,0.5,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 09:30:00,14.1,1023.4,2.9,84,11.4,,20.9,,40.2,304,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 10:00:00,13.9,1023.8,2.3,83,11,,17.7,,32.2,289,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 10:30:00,13.7,1024.3,2.8,80,10.3,,19.3,,40.2,318,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 11:00:00,13.6,1024.3,2,81,10.4,,17.7,,30.6,268,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 11:30:00,13.4,1024.1,1.8,85,11,,12.9,,24.1,277,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 12:00:00,13.8,1023.8,0.7,83,10.9,,17.7,,40.2,277,12.9,14.4,0,0,0.5,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 12:30:00,14.2,1023.5,0.4,79,10.6,,19.3,,35.4,241,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 13:00:00,13.9,1023.5,-0.3,80,10.5,,16.1,,30.6,259,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 13:30:00,13.8,1023.7,-0.1,80,10.4,,14.5,,32.2,232,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 14:00:00,13.6,1024,-0.3,80,10.2,,17.7,,45.1,290,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 14:30:00,13.5,1024,-0.3,81,10.3,,17.7,,29,262,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 15:00:00,13.4,1024.1,0.3,79,9.8,,16.1,,33.8,268,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 15:30:00,13.3,1024,0.2,79,9.8,,17.7,,30.6,290,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 16:00:00,13.1,1024.1,0.6,81,9.9,,16.1,,29,277,12.9,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 16:30:00,12.9,1023.9,0.4,81,9.8,,12.9,,24.1,253,12.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 17:00:00,12.4,1023.8,-0.2,85,10,,12.9,,27.4,248,12.4,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 17:30:00,12.3,1023.6,-0.4,84,9.7,,12.9,,25.7,274,12.3,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 18:00:00,12.3,1023.6,-0.5,82,9.3,,12.9,,24.1,290,12.3,14.4,0,0,0,0,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 18:30:00,11.9,1023.7,-0.4,86,9.6,,9.7,,24.1,215,11.9,14.4,,,,,,3,0,0,,,,,,@@@14.4@29.5@@6.0@48.3,weatherlink
000AA,2018-01-03 19:00:00,11.3,1023.4,-0.7,90,9.8,,9.7,,22.5,298,11.3,14.4,1.1,0,0,0,,4.1,1.5,1.5,,,,,61,@@@14.4@30.5@@6.0@48.3,weatherlink
000AA,2018-01-03 19:30:00,11.1,1023.3,-0.8,92,9.8,,9.7,,22.5,202,11.1,14.4,,,,,,4.3,0,1.5,,,,,,@@@14.4@30.7@@6.0@48.3,weatherlink
000AA,2018-01-03 20:00:00,11,1023.3,-0.5,90,9.4,,9.7,,20.9,303,10.9,14.4,0.2,0,0,0,,4.3,0,0,,,,,,@@@14.4@30.7@@6.0@48.3,weatherlink
000AA,2018-01-03 20:30:00,10.8,1022.8,-1,91,9.4,,1.6,,6.4,178,10.8,14.4,,,,,,4.6,0,0,,,,,,@@@14.4@31.0@@6.0@48.3,weatherlink
000AA,2018-01-03 21:00:00,10.5,1022,-1.6,92,9.3,,3.2,,11.3,155,10.4,14.4,0.3,1.6,0,0,,4.6,0,0,,,,,,@@@14.4@31.0@@6.0@48.3,weatherlink
000AA,2018-01-04 06:00:00,13.6,1020.2,,94,12.7,,14.5,,,306,10.6,14.2,0,0,0,0,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 06:30:00,13.4,1020.4,,95,12.6,,14.5,,24.1,263,10.6,14.2,,,,,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 07:00:00,13.4,1020.5,,94,12.4,,12.9,,25.7,290,10.6,14.2,0,0,0,0,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 07:30:00,13.7,1020.3,,92,12.4,,14.5,,29,273,10.6,14.2,,,,,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 08:00:00,13.7,1020.3,,91,12.2,,12.9,,22.5,275,10.6,14.2,0,0,0,0,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 08:30:00,13.4,1020.4,,92,12.1,,11.3,,24.1,234,10.6,14.2,,,,,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 09:00:00,13.5,1020.6,0.4,91,12.1,,16.1,,33.8,315,10.6,14.2,0,0,0,0,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 09:30:00,13.6,1020.4,0.2,89,11.8,,12.9,,22.5,271,10.6,14.2,,,,,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 10:00:00,13.3,1020.3,-0.2,91,11.9,,9.7,,19.3,215,10.6,14.2,0,0,0,0,,3,0,0,,,,,,@@@14.4@36.1@@6.0@40.2,weatherlink
000AA,2018-01-04 10:30:00,13.1,1020.2,-0.3,94,12.1,,9.7,,19.3,269,10.6,14.2,,,,,,3.3,0,0,,,,,,@@@14.4@36.3@@6.0@40.2,weatherlink
000AA,2018-01-04 11:00:00,13,1019.8,-0.5,95,12.2,,8,,16.1,223,10.6,14.2,0.8,0,0,0,,3.8,2,2,,,,,61,@@@14.4@36.8@@6.0@40.2,weatherlink
000AA,2018-01-04 11:30:00,13.3,1019.6,-0.7,96,12.7,,9.7,,24.1,296,10.6,14.2,,,,,,4.8,1.8,9.9,,,,,61,@@@14.4@37.8@@6.0@40.2,weatherlink
000AA,2018-01-04 12:00:00,13.5,1019.5,-1.1,95,12.7,,14.5,,30.6,238,10.6,14.2,1,1.8,1.8,0,,4.8,0,0,,,,,,@@@14.4@37.8@@6.0@40.2,weatherlink
000AA,2018-01-04 12:30:00,13.7,1019,-1.6,94,12.8,,16.1,,27.4,308,10.6,14.2,,,,,,5.1,0,0,,,,,,@@@14.4@38.1@@6.0@40.2,weatherlink
000AA,2018-01-04 13:00:00,13.9,1018.8,-1.5,93,12.8,,17.7,,41.8,269,10.6,14.2,0.3,0,0,0,,5.1,0,0,,,,,,@@@14.4@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 13:30:00,14,1018.5,-1.8,92,12.7,,12.9,,27.4,294,10.6,14.2,,,,,,5.1,0,0,,,,,,@@@14.4@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 14:00:00,14.5,1018.2,-1.6,89,12.7,,14.5,,25.7,276,10.6,14.5,0,0,0,0,,5.1,0,0,,,,,,@@@14.5@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 14:30:00,14.7,1017.8,-2,85,12.2,,14.5,,29,284,10.6,14.8,,,,,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 15:00:00,14.7,1017.5,-2,83,11.9,,12.9,,25.7,290,10.6,14.8,0,0.3,0,0,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 15:30:00,14.6,1017.1,-2.4,82,11.5,,12.9,,33.8,274,10.6,14.8,,,,,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 16:00:00,14.4,1016.9,-1.9,81,11.2,,14.5,,27.4,269,10.6,14.8,0,0,0,0,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@41.8,weatherlink
000AA,2018-01-04 16:30:00,12.9,1017.2,-1.6,90,11.3,,19.3,,49.9,273,10.6,14.8,,,,,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@49.9,weatherlink
000AA,2018-01-04 17:00:00,12.7,1017,-1.2,92,11.5,,8,,16.1,254,10.6,14.8,0,0,0,0,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@49.9,weatherlink
000AA,2018-01-04 17:30:00,12.6,1016.9,-1.3,92,11.3,,8,,16.1,225,10.6,14.8,,,,,,5.1,0,0,,,,,,@@@14.8@38.1@@6.0@49.9,weatherlink
000AA,2018-01-04 18:00:00,12.6,1016.5,-1,92,11.3,,8,,17.7,200,10.6,14.8,0.2,0.2,0,0.5,,5.3,0,0,,,,,,@@@14.8@38.4@@6.0@49.9,weatherlink
000AA,2018-01-04 18:30:00,12.7,1016.3,-1.2,91,11.3,,4.8,,16.1,207,10.6,14.8,,,,,,5.3,0,0,,,,,,@@@14.8@38.4@@6.0@49.9,weatherlink
000AA,2018-01-04 19:00:00,12.9,1016.4,-0.5,90,11.3,,8,,16.1,222,10.6,14.8,0,0,0,0,,5.3,0,0,,,,,,@@@14.8@38.4@@6.0@49.9,weatherlink
000AA,2018-01-04 19:30:00,12.6,1016.2,-0.7,93,11.5,,8,,20.9,248,10.6,14.8,,,,,,6.1,1.3,1.5,,,,,61,@@@14.8@39.1@@6.0@49.9,weatherlink
000AA,2018-01-04 20:00:00,12.4,1015.9,-1.1,95,11.6,,11.3,,27.4,214,10.6,14.8,1.3,0,0,0,,6.6,1,1.3,,,,,61,@@@14.8@39.6@@6.0@49.9,weatherlink
000AA,2018-01-04 20:30:00,12.3,1015.5,-1.5,95,11.5,,11.3,,25.7,238,10.6,14.8,,,,,,7.1,1.3,1.3,,,,,61,@@@14.8@40.1@@6.0@49.9,weatherlink
000AA,2018-01-04 21:00:00,12.2,1015.3,-1.2,96,11.6,,12.9,,27.4,248,10.6,14.8,0.8,2.1,0,0,,7.4,0,0,,,,,,@@@14.8@40.4@@6.0@49.9,weatherlink
000AA,2018-01-04 21:30:00,12.2,1015.3,-1.2,96,11.5,,11.3,,25.7,252,10.6,14.8,,,,,,7.6,0,0,,,,,,@@@14.8@40.6@@6.0@49.9,weatherlink
000AA,2018-01-04 22:00:00,12.2,1015.2,-1.2,96,11.5,,14.5,,30.6,291,10.6,14.8,0.5,0,0,0,,7.9,0,0,,,,,,@@@14.8@40.9@@6.0@49.9,weatherlink
000AA,2018-01-04 22:30:00,12.2,1015,-1.4,96,11.6,,12.9,,25.7,238,10.6,14.8,,,,,,8.1,0,0,,,,,,@@@14.8@41.1@@6.0@49.9,weatherlink
000AA,2018-01-04 23:00:00,12.2,1014.9,-1,96,11.5,,9.7,,20.9,261,12.2,12.2,,0,0,0,,0,0,0,,,,,,@@@14.8@41.4@@6.0@9.7,weatherlink
000AA,2018-01-04 23:30:00,12.1,1014.3,-1.6,96,11.5,,9.7,,19.3,249,12.1,12.2,,,,,,0.3,0,0,,,,,,@@@14.8@41.7@@6.0@25.7,weatherlink
000AA,2018-01-05 00:00:00,12.1,1013.9,,96,11.5,,11.3,,25.7,230,12.1,12.2,0.5,0,0,0,,0.5,0,0,,,,,,@@@14.8@41.9@@6.0@25.7,weatherlink
000AA,2018-01-05 00:30:00,12.1,1013.6,,96,11.4,,4.8,,9.7,223,12.1,12.2,,,,,,0.5,0,0,,,,,,@@@14.8@41.9@@6.0@25.7,weatherlink
000AA,2018-01-05 01:00:00,11.9,1013.1,,96,11.3,,4.8,,11.3,246,11.9,12.2,0.5,0,0,0,,0.5,0,0,,,,,,@@@14.8@41.9@@6.0@25.7,weatherlink
