station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000AA,2016-01-06 17:30:00,7.3,1009,0.4,95,6.6,,3.2,,6.4,167,6.1,9.8,,,,,,9.9,0,0,,,,,,@@@14.4@48.8@@4.2@29.0,weatherlink
000AA,2016-01-06 18:00:00,7.4,1008.7,-0.4,95,6.7,,3.2,,8,169,6.1,9.8,0,2.8,0,0,,9.9,0,0,,,,,,@@@14.4@48.8@@4.2@29.0,weatherlink
000AA,2016-01-06 18:30:00,7.8,1008.6,-0.5,96,7.2,,1.6,,4.8,132,6.1,9.8,,,,,,9.9,0,0,,,,,,@@@14.4@48.8@@4.2@29.0,weatherlink
000AA,2016-01-06 19:00:00,7.9,1008.7,-0.9,96,7.3,,1.6,,8,252,6.1,9.8,0,0,0,0,,9.9,0,0,,,,,,@@@14.4@48.8@@4.2@29.0,weatherlink
000AA,2016-01-06 19:30:00,8.2,1008.5,-1.1,96,7.6,,6.4,,16.1,190,6.1,9.8,,,,,,10.2,0,0,,,,,,@@@14.4@49.0@@4.2@29.0,weatherlink
000AA,2016-01-06 20:00:00,8.3,1008.1,-0.6,96,7.7,,4.8,,12.9,147,6.1,9.8,0.3,0,0,0,,10.2,0,0,,,,,,@@@14.4@49.0@@4.2@29.0,weatherlink
000AA,2016-01-06 20:30:00,8.2,1007.3,-1.4,95,7.4,,6.4,,14.5,165,6.1,9.8,,,,,,10.2,0,0,,,,,,@@@14.4@49.0@@4.2@29.0,weatherlink
000AA,2016-01-06 21:00:00,8.1,1007.1,-1.6,93,7,,6.4,,20.9,160,6.1,9.8,0,0.3,0,0,,10.2,0,0,,,,,,@@@14.4@49.0@@4.2@29.0,weatherlink
000AA,2016-01-06 21:30:00,7.9,1006.5,-2.2,92,6.7,,4.8,,16.1,263,6.1,9.8,,,,,,10.2,0,0,,,,,,@@@14.4@49.0@@4.2@29.0,weatherlink
000AA,2016-01-07 06:30:00,11.4,1002.8,,96,10.8,,9.7,,,250,7.2,11.5,,,,,,16.8,0,0,,,,,,@@@14.4@67.1@@4.2@33.8,weatherlink
000AA,2016-01-07 07:00:00,11.7,1003.2,,93,10.6,,12.9,,27.4,190,7.2,11.7,0,0,0,0,,16.8,0,0,,,,,,@@@14.4@67.1@@4.2@33.8,weatherlink
000AA,2016-01-07 07:30:00,11.6,1003.1,,95,10.8,,9.7,,29,300,7.2,11.7,,,,,,17.3,2.5,2.5,,,,,63,@@@14.4@67.6@@4.2@33.8,weatherlink
000AA,2016-01-07 08:00:00,12.1,1003.3,,95,11.3,,16.1,,35.4,214,7.2,12.1,1,0,0,0,,17.8,1.8,2.5,,,,,61,@@@14.4@68.1@@4.2@35.4,weatherlink
000AA,2016-01-07 08:30:00,12.2,1003.5,,95,11.4,,12.9,,27.4,217,7.2,12.3,,,,,,18.3,1,2,,,,,61,@@@14.4@68.6@@4.2@41.8,weatherlink
000AA,2016-01-07 09:00:00,12.2,1003.5,0.7,95,11.4,,14.5,,27.4,266,7.2,12.3,0.5,0,0,0,,18.3,0,2,,,,,,@@@14.4@68.6@@4.2@41.8,weatherlink
000AA,2016-01-07 09:30:00,12.2,1003.7,0.9,94,11.3,,16.1,,29,225,7.2,12.3,,,,,,18.5,0,0,,,,,,@@@14.4@68.8@@4.2@41.8,weatherlink
000AA,2016-01-07 10:00:00,12.7,1003.8,0.6,92,11.4,,16.1,,35.4,244,7.2,12.7,0.2,0,0,0,,18.5,0,0,,,,,,@@@14.4@68.8@@4.2@41.8,weatherlink
000AA,2016-01-07 10:30:00,12.9,1004.2,1,92,11.7,,14.5,,35.4,227,7.2,12.9,,,,,,18.5,0,0,,,,,,@@@14.4@68.8@@4.2@41.8,weatherlink
000AA,2016-01-07 11:00:00,12.8,1004.8,1.5,94,11.9,,19.3,,40.2,291,7.2,13.1,0.8,0,0,0,,19.3,3,3.8,,,,,63,@@@14.4@69.6@@4.2@41.8,weatherlink
000AA,2016-01-07 11:30:00,12.7,1005.3,2,96,12.1,,16.1,,29,267,7.2,13.1,,,,,,19.8,0,3.8,,,,,,@@@14.4@70.1@@4.2@41.8,weatherlink
000AA,2016-01-07 12:00:00,12.6,1005.9,2.4,93,11.5,,22.5,,37,273,7.2,13.1,1,2,0,0,,20.3,1.3,3.8,,,,,61,@@@14.4@70.6@@4.2@45.1,weatherlink
000AA,2016-01-07 12:30:00,12.5,1006.2,2.7,94,11.6,,16.1,,30.6,312,7.2,13.1,,,,,,20.3,0,1.3,,,,,,@@@14.4@70.6@@4.2@45.1,weatherlink
000AA,2016-01-07 13:00:00,12.7,1006.7,2.9,94,11.8,,9.7,,19.3,258,7.2,13.1,0,0,0,0,,20.3,0,1.3,,,,,,@@@14.4@70.6@@4.2@45.1,weatherlink
000AA,2016-01-07 13:30:00,12.6,1006.8,3,94,11.7,,11.3,,19.3,286,7.2,13.1,,,,,,20.3,0,0,,,,,,@@@14.4@70.6@@4.2@45.1,weatherlink
000AA,2016-01-07 14:00:00,12.6,1007,2.2,95,11.8,,9.7,,16.1,297,7.2,13.1,0.3,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 14:30:00,12.7,1007.8,3,94,11.7,,8,,12.9,239,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 15:00:00,12.7,1008.1,2.2,90,11.1,,9.7,,16.1,275,7.2,13.1,0,0.3,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 15:30:00,12.4,1009,3.1,87,10.3,,9.7,,25.7,281,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 16:00:00,12.2,1009.3,2.6,86,9.9,,6.4,,16.1,288,7.2,13.1,0,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 16:30:00,11.7,1009.2,2.5,89,10,,3.2,,8,281,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 17:00:00,11.4,1009.3,2.3,90,9.8,,1.6,,9.7,216,7.2,13.1,0,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 17:30:00,11.2,1009.5,2.5,91,9.8,,0,,0,208,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 18:00:00,11.1,1010,1.9,91,9.7,,0,,0,208,7.2,13.1,0,0,0,0.3,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 18:30:00,10.9,1009.3,1.2,91,9.5,,0,,0,208,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 19:00:00,10.6,1010,0.7,93,9.5,,0,,,208,7.2,13.1,0,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 19:30:00,10.5,1010.4,1.1,93,9.4,,0,,0,165,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 20:00:00,10.4,1010.4,1.1,93,9.3,,0,,4.8,126,7.2,13.1,0,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 20:30:00,10.3,1009.7,0.4,93,9.3,,4.8,,6.4,122,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 21:00:00,10.2,1009.9,-0.1,94,9.3,,1.6,,4.8,119,7.2,13.1,0,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 21:30:00,10.1,1010.2,0.2,95,9.3,,0,,3.2,119,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 22:00:00,10.1,1010,,95,9.3,,1.6,,4.8,119,7.2,13.1,0,0,0,0,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-07 22:30:00,10.2,1010.1,0.1,95,9.4,,3.2,,6.4,119,7.2,13.1,,,,,,20.6,0,0,,,,,,@@@14.4@70.9@@4.2@45.1,weatherlink
000AA,2016-01-08 06:30:00,10.1,1005.6,,97,9.7,,3.2,,,200,8.8,10.1,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@12.9,weatherlink
000AA,2016-01-08 07:00:00,10.3,1005.2,,96,9.7,,1.6,,4.8,295,8.8,10.3,0,0,0,0,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@12.9,weatherlink
000AA,2016-01-08 07:30:00,10.5,1005.2,,96,9.9,,1.6,,6.4,213,8.8,10.5,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@12.9,weatherlink
000AA,2016-01-08 08:00:00,10.8,1005.2,,95,10.1,,3.2,,6.4,162,8.8,10.8,0,0,0,0,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 08:30:00,10.9,1005.1,,94,10,,1.6,,9.7,139,8.8,10.9,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 09:00:00,11.2,1005.2,-0.4,93,10.1,,1.6,,4.8,118,8.8,11.2,0,0,0,0,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 09:30:00,11.7,1005.5,-0.1,91,10.2,,3.2,,11.3,136,8.8,11.7,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 10:00:00,11.9,1005.4,0.2,90,10.3,,1.6,,6.4,92,8.8,11.9,0,0,0,0,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 10:30:00,12.4,1005.6,0.4,88,10.5,,3.2,,9.7,165,8.8,12.4,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 11:00:00,12.6,1005.6,0.4,88,10.6,,1.6,,6.4,112,8.8,12.6,0,0,0,0,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 11:30:00,13.2,1005.5,0.3,87,11.1,,3.2,,8,154,8.8,13.2,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 12:00:00,13.7,1005,-0.2,85,11.2,,4.8,,12.9,155,8.8,13.7,0,0,0,0,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 12:30:00,14.2,1005,-0.2,83,11.4,,4.8,,12.9,146,8.8,14.2,,,,,,1.5,0,0,,,,,,@@@14.4@72.6@@4.2@14.5,weatherlink
000AA,2016-01-08 13:00:00,15,1004.7,-0.7,81,11.8,,8,,17.7,192,8.8,15,0,0,0,0,,1.5,0,0,,,,,,@@@15.0@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 13:30:00,15.5,1004.5,-0.9,79,11.9,,8,,19.3,198,8.8,15.5,,,,,,1.5,0,0,,,,,,@@@15.5@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 14:00:00,15.8,1004.6,-1,79,12.1,,6.4,,14.5,217,8.8,15.9,0,0,0,0,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 14:30:00,15.4,1004.9,-0.7,81,12.2,,6.4,,14.5,240,8.8,15.9,,,,,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 15:00:00,14.8,1005.2,0.2,84,12.2,,9.7,,17.7,254,8.8,15.9,0,0,0,0,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 15:30:00,14.6,1005.4,0.4,86,12.3,,4.8,,11.3,239,8.8,15.9,,,,,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 16:00:00,14.6,1005.4,0.7,87,12.4,,4.8,,12.9,217,8.8,15.9,0,0,0,0,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 16:30:00,14.2,1005.4,0.7,89,12.4,,1.6,,4.8,205,8.8,15.9,,,,,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 17:00:00,13.9,1005.5,0.9,90,12.3,,0,,4.8,203,8.8,15.9,0,0,0,0,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 17:30:00,14.1,1005.3,0.7,89,12.3,,4.8,,11.3,190,8.8,15.9,,,,,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 18:00:00,13.4,1005.7,0.5,92,12.1,,6.4,,14.5,333,8.8,15.9,0,0,0,0,,1.5,0,0,,,,,,@@@15.9@72.6@@4.2@19.3,weatherlink
000AA,2016-01-08 18:30:00,12.7,1005.8,0.6,94,11.7,,1.6,,6.4,275,8.8,15.9,,,,,,2.3,3.6,3.6,,,,,63,@@@15.9@73.4@@4.2@19.3,weatherlink
