station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,1996-01-06 06:00:00,4,1000,-1.2,93,3,15000,14.816,,,150,4.3,5.6,,,,,20,,,1,wg-a,,,,AAXX 06064 07434 12365 71508 10040 20030 39521 40000 56012 60204 70142 875// 90600 333 10056 20043=
07434,1996-01-06 09:00:00,4,997.5,-2.4,93,3,60000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 06094 07434 12386 /1410 10040 20030 39497 49975 56024 60006 82132 90900=
07434,1996-01-06 12:00:00,8,993.8,-2.9,71,3,60000,25.928,,,160,,,,,,,,,,,wg-a,,,,AAXX 06124 07434 12/86 71614 10080 20030 39468 49938 58029 60006 85072 91200=
07434,1996-01-06 15:00:00,9,991.1,-2.5,61,2,60000,22.224,,,150,,,,1,,,,,,21,wg-a,,,,AAXX 06154 07434 12686 71512 10090 20020 39443 49911 58025 60017 72162 875// 91500=
07434,1996-01-06 18:00:00,7,991.2,-0.1,93,6,12000,22.224,,,170,3.6,9.3,,2,,,,,,60,wg-a,,,,AAXX 06184 07434 12462 81712 10070 20060 39442 49912 55001 60027 76062 875// 91800 333 10093 20036=
07434,1996-01-06 21:00:00,8,991.7,0.6,93,7,6000,29.632,,,180,,,,0,,,,,,61,wg-a,,,,AAXX 06214 07434 12356 81816 10080 20070 39448 49917 53006 60007 76162 877// 92100=
07434,1996-01-07 00:00:00,7,994.5,2.5,93,6,500,14.816,,40.744,250,,,,8,,,,,,61,wg-a,,,,AAXX 07004 07434 02300 82508 10070 20060 39473 49945 53025 60096 76162 875// 90000 333 60087 91022=
07434,1996-01-07 03:00:00,7,995.6,1.1,93,6,10000,22.224,,,190,,,,4,,,,,,21,wg-a,,,,AAXX 07034 07434 12360 81912 10070 20060 39484 49956 53011 60047 72162 8557/ 90300=
07434,1996-01-07 06:00:00,7,997.5,1.7,93,6,15000,18.52,,,200,6.6,8.3,,,,,16,,,1,wg-a,,,,AAXX 07064 07434 12465 /2010 10070 20060 39501 49975 53017 60164 70162 85570 90600 333 10083 20066=
07434,1996-01-07 09:00:00,7,1000.1,2.5,93,6,12000,22.224,,,200,,,,2,,,,,,25,wg-a,,,,AAXX 07094 07434 12262 72012 10070 20060 39526 40001 53025 60027 72586 84932 90900=
07434,1996-01-07 10:00:00,7,1,2.8,93,6,25000,14.816,,,220,6.2,9.1,,4,,,,,,3,wg-a,,,,AAXX 07104 07434 12475 72208 10070 20060 51028 60047 70386 875// 91000 333 10091 20062=
07434,1996-01-07 12:00:00,8,1002,2,87,6,12000,18.52,,,200,,,,0,,,,,,80,wg-a,,,,AAXX 07124 07434 02262 72010 10080 20060 39546 40020 51020 60026 78086 83932 91200 333 60007=
07434,1996-01-07 15:00:00,9,1003.8,1.9,87,7,12000,18.52,,,210,,,,,,,,,,15,wg-a,,,,AAXX 07154 07434 02562 72110 10090 20070 39565 40038 53019 61000 71582 879// 91500 333 ////=
07434,1996-01-07 18:00:00,7,1007.1,2.8,93,6,25000,14.816,,,220,6.2,9.1,,4,,,,,,3,wg-a,,,,AAXX 07184 07434 12475 72208 10070 20060 39593 40071 51028 60047 70386 875// 91800 333 10091 20062=
07434,1996-01-07 21:00:00,6,1009.9,2.6,93,5,8000,14.816,,,220,,,,1,,,,,,60,wg-a,,,,AAXX 07214 07434 12458 72208 10060 20050 39619 40099 51026 60017 76086 868// 92100=
07434,1996-01-08 00:00:00,5,1012.3,2.1,93,4,25000,11.112,,,230,,,,,,,,,,25,wg-a,,,,AAXX 08004 07434 02475 /2306 10050 20040 39640 40123 51021 60016 72586 86800 90000 333 61000=
07434,1996-01-08 03:00:00,5,1012.6,0.3,100,5,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 08034 07434 12160 71604 10050 20050 39643 40126 53003 60006 876// 90300=
07434,1996-01-08 06:00:00,5,1012.2,-0.4,100,5,10000,7.408,,,120,4.6,7.1,,,,,7,,,,wg-a,,,,AAXX 08064 07434 12160 /1204 10050 20050 39639 40122 56004 60074 83630 90600 333 10071 20046=
07434,1996-01-08 09:00:00,6,1012,-0,93,5,12000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 08094 07434 12/62 41308 10060 20050 39639 40120 55000 60006 81031 90900=
07434,1996-01-08 12:00:00,11,1008.8,-2.3,66,5,500,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 08124 07434 12/00 31512 10110 20050 39616 40088 57023 60006 80001 91200=
07434,1996-01-08 15:00:00,11,1005.9,-2.8,58,3,60000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 08154 07434 12786 71406 10110 20030 39588 40059 56028 60006 81532 91500=
07434,1996-01-08 18:00:00,10,1004.6,-1.5,53,1,40000,14.816,,,160,4.9,11.5,,,,,,,,,wg-a,,,,AAXX 08184 07434 12782 71608 10100 20010 39573 40046 57015 60006 81532 91800 333 10115 20049=
07434,1996-01-08 21:00:00,10,1003.1,-1.3,50,0,500,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 08214 07434 12700 71410 10100 20000 39560 40031 56013 60006 8157/ 92100=
07434,1996-01-09 00:00:00,10,1002.5,-0.7,50,0,500,18.52,,,180,,,,,,,,,,,wg-a,,,,AAXX 09004 07434 12700 71810 10100 20000 39553 40025 55007 60006 8157/ 90000=
07434,1996-01-09 03:00:00,9,1001.2,-1.2,66,3,500,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 09034 07434 12700 71710 10090 20030 39541 40012 57012 60006 8157/ 90300=
07434,1996-01-09 06:00:00,9,1000.4,-0.7,81,6,18000,22.224,,,170,8.5,10.1,,1,,,1,,,60,wg-a,,,,AAXX 09064 07434 02668 81712 10090 20060 39534 40004 58007 60014 76062 875// 90600 333 10101 20085 60017=
07434,1996-01-09 09:00:00,9,1002.5,2,93,8,15000,14.816,,,220,,,,2,,,,,,60,wg-a,,,,AAXX 09094 07434 12465 82208 10090 20080 39554 40025 53020 60027 76062 8557/ 90900=
07434,1996-01-09 12:00:00,11,1003,0.7,87,9,12000,18.52,,,190,,,,,,,,,,1,wg-a,,,,AAXX 09124 07434 02462 81910 10110 20090 39561 40030 51007 60026 70162 8657/ 91200 333 61000=
07434,1996-01-09 15:00:00,11,1003.8,0.7,82,8,15000,18.52,,,180,,,,1,,,,,,21,wg-a,,,,AAXX 09154 07434 12465 71810 10110 20080 39568 40038 53007 60017 72162 8657/ 91500=
07434,1996-01-09 18:00:00,10,1005,1,87,8,20000,7.408,,,150,8.9,11.1,,,,,,,,2,wg-a,,,,AAXX 09184 07434 32670 71504 10100 20080 39578 40050 53010 70262 8357/ 91800 333 10111 20089=
07434,1996-01-09 21:00:00,9,1005.5,0.3,81,6,15000,14.816,,,130,,,,0,,,,,,2,wg-a,,,,AAXX 09214 07434 12665 81308 10090 20060 39581 40055 50003 60007 70262 8357/ 92100=
07434,1996-01-10 00:00:00,8,1005.4,-0.2,93,7,10000,14.816,,,110,,,,2,,,,,,61,wg-a,,,,AAXX 10004 07434 02660 81108 10080 20070 39579 40054 58002 60026 76162 8552/ 90000 333 60027=
07434,1996-01-10 03:00:00,7,1005.6,-0,93,6,8000,11.112,,,90,,,,6,,,,,,63,wg-a,,,,AAXX 10034 07434 12258 80906 10070 20060 39579 40056 55000 60067 76366 8552/ 90300=
07434,1996-01-10 06:00:00,6,1004.5,-1.2,100,6,7000,11.112,,,30,6.1,9.8,,10,,,21,,,63,wg-a,,,,AAXX 10064 07434 02257 80306 10060 20060 39567 40045 57012 60214 76366 855// 90600 333 10098 20061 60107=
07434,1996-01-10 09:00:00,7,1004.3,-0.1,93,6,500,22.224,,,20,,,,11,,,,,,63,wg-a,,,,AAXX 10094 07434 12200 80212 10070 20060 39566 40043 57001 60117 76366 875// 90900=
07434,1996-01-10 12:00:00,7,1003.2,-1,93,6,6000,14.816,,,10,,,,8,,,,,,61,wg-a,,,,AAXX 10124 07434 02256 80108 10070 20060 39556 40032 58010 60156 76166 875// 91200 333 60087=
07434,1996-01-10 15:00:00,6,1004.2,0.9,100,6,3000,18.52,,,310,,,,4,,,,,,10,wg-a,,,,AAXX 10154 07434 12130 83110 10060 20060 39565 40042 53009 60047 71066 877// 91500=
07434,1996-01-10 18:00:00,6,1007.6,3.1,93,5,8000,14.816,,,310,5.7,6.8,,4,,,,,,51,wg-a,,,,AAXX 10184 07434 12258 83108 10060 20050 39596 40076 53031 60047 75166 877// 91800 333 10068 20057=
07434,1996-01-10 21:00:00,6,1009.7,2,100,6,1200,11.112,,,190,,,,0,,,,,,10,wg-a,,,,AAXX 10214 07434 12112 81906 10060 20060 39616 40097 51020 60007 71065 877// 92100=
07434,1996-01-11 00:00:00,6,1009.6,-0.1,93,5,6000,14.816,,,190,,,,,,,,,,2,wg-a,,,,AAXX 11004 07434 12256 81908 10060 20050 39615 40096 58001 60016 70265 876// 90000=
07434,1996-01-11 03:00:00,6,1007.4,-2.1,93,5,8000,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 11034 07434 12458 81610 10060 20050 39594 40074 58021 60006 876// 90300=
07434,1996-01-11 06:00:00,6,1005.8,-1.6,87,4,10000,22.224,,,170,5.1,6,,,,,26,,,,wg-a,,,,AAXX 11064 07434 12460 81712 10060 20040 39578 40058 56016 60264 8767/ 90600 333 10060 20051=
07434,1996-01-11 09:00:00,6,1004,-1.6,81,3,20000,25.928,,,190,,,,0,,,,,,,wg-a,,,,AAXX 11094 07434 12770 61914 10060 20030 39562 40040 56016 60007 83570 90900=
07434,1996-01-11 12:00:00,8,1001.3,-2.3,76,4,20000,25.928,,,160,,,,,,,,,,3,wg-a,,,,AAXX 11124 07434 02670 71614 10080 20040 39539 40013 58023 61000 70362 8557/ 91200 333 6100=
07434,1996-01-11 15:00:00,9,999.7,-1.3,71,4,500,22.224,,,170,,,,0,,,,,,60,wg-a,,,,AAXX 11154 07434 12600 71712 10090 20040 39526 49997 56013 60007 76062 8657/ 91500=
07434,1996-01-11 18:00:00,8,1000.8,0.8,87,6,8000,18.52,,,180,5.4,9,,3,,,,,,61,wg-a,,,,AAXX 11184 07434 12458 71810 10080 20060 39534 40008 51008 60037 76162 875// 91800 333 10090 20054=
07434,1996-01-11 21:00:00,7,1001.2,0.4,93,6,15000,18.52,,,180,,,,6,,,,,,60,wg-a,,,,AAXX 11214 07434 12365 71810 10070 20060 39538 40012 51004 60067 76066 875// 92100=
07434,1996-01-12 00:00:00,7,1001.1,-0.2,93,6,500,14.816,,,180,,,,,,,,,,1,wg-a,,,,AAXX 12004 07434 02400 71808 10070 20060 39536 40011 57002 60066 70162 8553/ 90000 333 61000=
07434,1996-01-12 03:00:00,7,1000.9,-0.2,93,6,8000,11.112,,,240,,,,1,,,,,,61,wg-a,,,,AAXX 12034 07434 12558 72406 10070 20060 39534 40009 55002 60017 76162 875// 90300=
07434,1996-01-12 06:00:00,7,1000.5,-0.4,93,6,6000,7.408,,,290,6.6,7.4,,2,,,12,,,80,wg-a,,,,AAXX 12064 07434 02256 72904 10070 20060 39530 40005 55004 60124 78086 875// 90600 333 10074 20066 60027=
07434,1996-01-12 09:00:00,6,1001.9,1.3,100,6,8000,3.704,,,300,,,,3,,,,,,1,wg-a,,,,AAXX 12094 07434 12458 73002 10060 20060 39543 40019 53013 60037 70186 875// 90900=
07434,1996-01-12 12:00:00,8,1003.6,1.9,93,7,4000,7.408,,,190,,,,,,,,,,10,wg-a,,,,AAXX 12124 07434 12340 /1904 10080 20070 39562 40036 53019 60036 71086 8467/ 91200=
07434,1996-01-12 15:00:00,10,1004.5,1.2,76,6,15000,14.816,,,230,,,,,,,,,,,wg-a,,,,AAXX 12154 07434 12465 42308 10100 20060 39574 40045 53012 60006 84201 91500=
07434,1996-01-12 18:00:00,7,1008.2,3,87,5,15000,11.112,,,210,5.6,10.2,,,,,,,,,wg-a,,,,AAXX 12184 07434 32465 32106 10070 20050 39604 40082 51030 83201 91800 333 10102 20056=
07434,1996-01-12 21:00:00,6,1010.8,2.3,93,5,15000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 12214 07434 12465 /1904 10060 20050 39627 40108 51023 60006 85500 92100=
07434,1996-01-13 00:00:00,5,1012.4,1.4,100,5,15000,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 13004 07434 12465 /2106 10050 20050 39641 40124 51014 60006 83530 90000=
07434,1996-01-13 03:00:00,5,1013.8,1.3,100,5,500,7.408,,,190,,,,,,,,,,47,wg-a,,,,AAXX 13034 07434 12/05 91904 10050 20050 39654 40138 51013 60006 74742 89/// 90300=
07434,1996-01-13 06:00:00,6,1015.3,1.5,93,5,400,3.704,,,150,4.7,7.3,,,,,3,,,45,wg-a,,,,AAXX 13064 07434 02/04 91502 10060 20050 39669 40153 53015 60006 74542 89/// 90600 333 10073 20047 60034=
07434,1996-01-13 09:00:00,6,1016.7,1.4,100,6,700,11.112,,,190,,,,,,,,,,43,wg-a,,,,AAXX 13094 07434 12/07 91906 10060 20060 39683 40167 53014 60006 74344 89/// 90900=
07434,1996-01-13 12:00:00,7,1016.8,0.3,100,7,7000,11.112,,,150,,,,,,,,,,1,wg-a,,,,AAXX 13124 07434 12157 71506 10070 20070 39686 40168 50003 60006 70142 876// 91200=
07434,1996-01-13 15:00:00,10,1015.4,-0.9,76,6,25000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 13154 07434 12475 41906 10100 20060 39677 40154 55009 60006 84800 91500=
07434,1996-01-13 18:00:00,7,1015.9,-0,87,5,25000,11.112,,,140,5.7,9.6,,,,,,,,,wg-a,,,,AAXX 13184 07434 12/75 11406 10070 20050 39677 40159 54000 60006 81031 91800 333 10096 20057=
07434,1996-01-13 21:00:00,7,1015.5,-0.4,87,5,25000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 13214 07434 12/75 11306 10070 20050 39673 40155 57004 60006 81031 92100=
07434,1996-01-14 00:00:00,7,1014.7,-0.7,87,5,25000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 14004 07434 12/75 11406 10070 20050 39666 40147 58007 60006 81031 90000=
07434,1996-01-14 03:00:00,8,1013.5,-1,81,5,25000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 14034 07434 12/75 11408 10080 20050 39656 40135 56010 60006 81031 90300=
07434,1996-01-14 06:00:00,8,1013.2,-0.3,81,5,25000,14.816,,,130,6.5,8,,,,,,,,,wg-a,,,,AAXX 14064 07434 02/75 11308 10080 20050 39653 40132 55003 60006 81031 90600 333 10080 20065 60004=
07434,1996-01-14 09:00:00,10,1013.4,0.6,76,6,40000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 14094 07434 12/82 41408 10100 20060 39659 40134 51006 60006 80001 90900=
07434,1996-01-14 12:00:00,14,1012.6,-0.2,63,7,60000,29.632,,,170,,,,,,,,,,,wg-a,,,,AAXX 14124 07434 12786 61716 10140 20070 39657 40126 58002 60006 81132 91200=
07434,1996-01-14 15:00:00,13,1013,0.2,67,7,60000,22.224,,,160,,,,,,,,,,,wg-a,,,,AAXX 14154 07434 12686 71612 10130 20070 39659 40130 53002 60006 81132 91500=
07434,1996-01-14 18:00:00,12,1014.7,1.4,67,6,500,11.112,,,140,7.8,13.9,,,,,,,,,wg-a,,,,AAXX 14184 07434 12/00 71406 10120 20060 39673 40147 53014 60006 83032 91800 333 10139 20078=
07434,1996-01-14 21:00:00,10,1016.6,1.6,76,6,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 14214 07434 12/60 /1308 10100 20060 39689 40166 51016 60006 92100=
07434,1996-01-15 00:00:00,10,1017.4,0.7,76,6,15000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 15004 07434 12/65 61206 10100 20060 39696 40174 52007 60006 83032 90000=
07434,1996-01-15 06:00:00,10,1019.8,0.9,76,6,15000,11.112,,,100,9.1,11.5,,,,,,,,,wg-a,,,,AAXX 15064 07434 02/65 31006 10100 20060 39718 40198 52009 60006 81031 90600 333 10115 20091 60004=
07434,1996-01-15 09:00:00,11,1021.5,1.9,71,6,500,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 15094 07434 12/00 50906 10110 20060 39737 40215 51019 60006 81031 90900=
07434,1996-01-15 12:00:00,13,1022.1,0.9,67,7,40000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07434 12/82 51406 10130 20070 39746 40221 51009 60006 81031 91200=
07434,1996-01-15 15:00:00,14,1021.8,-0,63,7,40000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 15154 07434 12682 /1704 10140 20070 39746 40218 55000 60006 81102 91500=
07434,1996-01-15 18:00:00,12,1023.2,0.9,71,7,25000,3.704,,,40,9.4,15,,,,,,,,,wg-a,,,,AAXX 15184 07434 12775 40402 10120 20070 39755 40232 51009 60006 815/1 91800 333 10150 20094=
07434,1996-01-15 21:00:00,10,1025.4,1.8,76,6,20000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 15214 07434 12/70 40702 10100 20060 39773 40254 53018 60006 80001 92100=
07434,1996-01-16 00:00:00,9,1025.9,0.3,81,6,15000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 16004 07434 12/65 20902 10090 20060 39776 40259 51003 60006 80001 90000=
07434,1996-01-16 03:00:00,8,1026.8,0.6,81,5,15000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 16034 07434 12/65 11102 10080 20050 39782 40268 53006 60006 80001 90300=
07434,1996-01-16 06:00:00,6,1027,-0,93,5,10000,7.408,,,50,6.2,11.8,,,,,,,,,wg-a,,,,AAXX 16064 07434 02/60 30504 10060 20050 39782 40270 55000 60006 80001 90600 333 10118 20062 60004=
07434,1996-01-16 09:00:00,7,1027.9,1,87,5,6000,3.704,,,80,,,,,,,,,,,wg-a,,,,AAXX 16094 07434 12/56 /0802 10070 20050 39792 40279 51010 60006 81031 90900=
07434,1996-01-16 12:00:00,12,1026.5,-0.5,71,7,12000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 16124 07434 12/62 51504 10120 20070 39787 40265 58005 60006 81032 91200=
