station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2024-01-02 04:00:00,6.6,1013.3,-0.7,87,4.6,23000,25.2,46.8,39.6,190,,,0,,,,,,,60,ogimet,,,8,AAXX 02041 07434 24673 81907 10066 20046 39650 40133 57007 760// 86/// 333 32006 55300 20000 59021 69905 86/43 87/50 87/56 91011 90710 91113 555 90730 91113==
07434,2024-01-02 05:00:00,6.4,1013.2,-0.6,89,4.7,20000,25.2,43.2,36,190,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02051 07434 24670 81907 10064 20047 39649 40132 56006 761// 88/// 333 32006 55300 20000 59019 69925 88/41 91010 90710 91112 555 90730 91113==
07434,2024-01-02 06:00:00,6.3,1012.7,-0.9,88,4.5,26000,28.8,50.4,50.4,190,6.2,8.1,0.2,0.4,,0.8,2.6,0,6,61,ogimet,,,8,AAXX 02061 07434 04676 81908 10063 20045 39644 40127 58009 69982 761// 86/// 333 10081 20062 32006 55000 20147 55300 20000 59028 69947 70026 82/40 86/47 88/50 91014 90710 91114 555 69925 90760 91114==
07434,2024-01-02 07:00:00,6.4,1012,-1.2,85,4.1,45000,28.8,46.8,39.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07434 24683 81808 10064 20041 39638 40120 58012 85/// 333 31006 55300 20000 59039 69905 83/36 85/46 88/50 91011 90710 91113 555 90730 91114==
07434,2024-01-02 08:00:00,6.4,1012,-1.1,84,3.9,12000,25.2,39.6,39.6,180,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02081 07434 24562 81807 10064 20039 39638 40120 56011 761// 88/// 333 32006 55300 20000 59046 69925 87/33 88/48 91011 90710 91111 555 90730 91114==
07434,2024-01-02 09:00:00,6.4,1011.9,-0.7,86,4.2,40000,25.2,43.2,39.6,180,,,0.2,0.4,,,,,,,ogimet,,,8,AAXX 02091 07434 24682 81807 10064 20042 39637 40119 56007 87/// 333 32006 55300 20033 59049 69947 87/43 87/50 88/56 91011 90710 91112 555 69925 90730 91113==
07434,2024-01-02 10:00:00,6.3,1011.4,-0.6,90,4.8,30000,25.2,43.2,36,180,,,0.2,,,,,,,,ogimet,,,8,AAXX 02101 07434 24580 81807 10063 20048 39632 40114 58006 88/// 333 32006 55300 20123 59061 69925 88/33 91010 90710 91112 555 90730 91112==
07434,2024-01-02 11:00:00,7.8,1010.3,-1.4,77,4,45000,21.6,43.2,28.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07434 24783 81706 10078 20040 39624 40103 58014 88/// 333 31006 55300 20316 59066 60005 88/50 91008 90710 91112 555 90730 91112==
07434,2024-01-02 12:00:00,7.7,1009.6,-2,75,3.5,45000,28.8,43.2,39.6,180,,,0.2,0.4,0.8,,,,,,ogimet,,,8,AAXX 02121 07434 04783 81808 10077 20035 39617 40096 58020 69981 88/// 333 32006 55300 20167 59069 69947 88/50 91011 90710 91112 555 69925 90760 91113==
07434,2024-01-02 13:00:00,8.6,1008.4,-2.5,67,2.8,45000,32.4,46.8,46.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07434 24783 81909 10086 20028 39607 40084 58025 88/// 333 30006 55300 20222 59075 60005 88/56 91013 90710 91113 555 90730 91113==
07434,2024-01-02 14:00:00,8.9,1007.6,-2.4,67,3.1,50000,32.4,57.6,46.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07434 24784 81909 10089 20031 39600 40076 57024 88/// 333 31006 55300 20163 59080 69905 88/56 91013 90710 91116 555 90730 91116==
07434,2024-01-02 15:00:00,8.8,1006.8,-2.5,70,3.6,29000,28.8,54,46.8,180,,,0.2,0.2,,,,,,61,ogimet,,,8,AAXX 02151 07434 24779 81808 10088 20036 39592 40068 56025 761// 88/// 333 32006 55300 20069 59086 69927 88/56 91013 90710 91115 555 69925 90730 91116==
07434,2024-01-02 16:00:00,8.4,1007.3,-1.1,78,4.8,35000,21.6,46.8,36,190,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02161 07434 24681 81906 10084 20048 39596 40073 55011 761// 83/// 333 32006 55300 20000 59079 69925 83/45 86/50 88/56 91010 90710 91113 555 90730 91116==
07434,2024-01-02 17:00:00,8.5,1007.7,-0,80,5.2,12000,32.4,46.8,43.2,200,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02171 07434 24562 82009 10085 20052 39600 40077 55000 761// 85/// 333 32006 55300 20000 59079 69925 81/28 83/38 85/48 91012 90710 91113 555 90730 91115==
07434,2024-01-02 18:00:00,8.4,1007.1,0.3,94,7.5,30000,32.4,50.4,43.2,200,6.1,9.2,0.8,1,,2,,,,,ogimet,,,8,AAXX 02181 07434 04480 82009 10084 20075 39595 40071 50003 60022 88/// 333 10092 20061 32006 55300 20000 59083 60017 88/10 91012 90710 91114 555 69985 90760 91116==
07434,2024-01-02 19:00:00,9.5,1006.8,-0.2,91,8.1,13000,36,68.4,68.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07434 24463 82210 10095 20081 39594 40068 58002 88/// 333 3/006 55300 20000 59083 69905 88/12 91019 90710 91119 555 90730 91119==
07434,2024-01-02 20:00:00,9.4,1007.6,0.1,97,8.9,14000,28.8,72,50.4,220,,,0.2,,,,,,,50,ogimet,,,8,AAXX 02201 07434 24364 82208 10094 20089 39601 40076 53001 750// 88/// 333 32006 55300 20000 59074 69925 88/07 91014 90710 91120 555 90730 91120==
07434,2024-01-02 21:00:00,10.2,1008,1.2,97,9.7,2900,18,43.2,36,230,,,0.6,0.8,,,,,,60,ogimet,,,8,AAXX 02211 07434 24229 82305 10102 20097 39607 40080 53012 760// 88/// 333 32006 55300 20000 59066 69987 88/06 91010 90710 91112 555 69965 90730 91120==
07434,2024-01-02 22:00:00,10.3,1008.8,2,94,9.4,16000,25.2,54,54,230,,,0.8,,,,,,,,ogimet,,,8,AAXX 02221 07434 24466 82307 10103 20094 39614 40088 52020 88/// 333 32007 55300 20000 59057 69985 87/10 88/41 91015 90710 91115 555 90730 91120==
07434,2024-01-02 23:00:00,10,1009.4,1.8,91,8.6,19000,21.6,54,39.6,230,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07434 24469 72306 10100 20086 39619 40094 51018 87/// 333 31007 55300 20000 59052 60005 87/15 91011 90710 91115 555 90730 91115==
07434,2024-01-03 00:00:00,9.9,1009.1,0.9,90,8.3,19000,25.2,46.8,39.6,220,,,0,0.8,2,,,,,,ogimet,,,8,AAXX 03001 07434 04469 82207 10099 20083 39616 40091 50009 60021 88/// 333 31007 55300 20000 59049 69987 88/13 91011 90710 91113 555 60005 90760 91120==
07434,2024-01-03 01:00:00,9.8,1009.1,0.2,90,8.2,26000,28.8,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07434 24476 82308 10098 20082 39616 40091 51002 88/// 333 31007 55300 20000 59041 69905 88/12 91015 90710 91115 555 90730 91115==
07434,2024-01-03 02:00:00,9.8,1009.1,-0.3,90,8.2,27000,25.2,46.8,43.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07434 24477 82307 10098 20082 39616 40091 56003 88/// 333 31007 55300 20000 59039 60005 88/13 91012 90710 91113 555 90730 91115==
07434,2024-01-03 03:00:00,9.6,1009.2,0.1,88,7.7,30000,21.6,61.2,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 03031 07434 24480 82306 10096 20077 39617 40092 53001 88/// 333 31007 55300 20000 59036 69907 87/15 88/22 91009 90710 91117 555 60005 90730 91117==
07434,2024-01-03 04:00:00,9.7,1009.1,0,89,8,28000,21.6,39.6,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07434 24478 82306 10097 20080 39616 40091 50000 88/// 333 31007 55300 20000 59034 60005 88/12 91011 90710 91111 555 90730 91117==
07434,2024-01-03 05:00:00,9.5,1009.1,0,89,7.8,26000,21.6,39.6,36,230,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07434 24476 72306 10095 20078 39616 40091 50000 87/// 333 31007 55300 20000 59033 60005 87/13 91010 90710 91111 555 90730 91117==
07434,2024-01-03 06:00:00,9.6,1009.6,0.4,89,7.9,19000,21.6,39.6,36,230,8.4,10.4,0,0,,2,3.8,0,8,,ogimet,,,8,AAXX 03061 07434 04469 82306 10096 20079 39621 40096 53004 60022 88/// 333 10104 20084 31008 55000 20109 55300 20000 59023 60007 70038 88/12 91010 90710 91111 555 60005 90760 91117==
07434,2024-01-03 07:00:00,9.8,1009.9,0.8,88,7.9,18000,21.6,39.6,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07434 24468 82306 10098 20079 39624 40099 53008 88/// 333 31008 55300 20000 59014 60005 88/15 91010 90710 91111 555 90730 91111==
07434,2024-01-03 08:00:00,9.5,1010.2,1,89,7.8,18000,25.2,39.6,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07434 24468 82107 10095 20078 39626 40102 51010 88/// 333 31008 55300 20000 59012 60005 84/13 85/21 88/41 91010 90710 91111 555 90730 91111==
07434,2024-01-03 09:00:00,9.1,1010.7,0.9,93,8,5000,25.2,46.8,46.8,230,,,0.6,0.6,,,,,,58,ogimet,,,8,AAXX 03091 07434 24350 82307 10091 20080 39630 40107 53009 758// 88/// 333 32008 55300 20026 59007 69967 85/09 87/14 88/31 91013 90710 91113 555 69965 90730 91113==
07434,2024-01-03 10:00:00,9.4,1010.7,0.7,94,8.5,6000,28.8,43.2,43.2,220,,,0,,,,,,,50,ogimet,,,8,AAXX 03101 07434 24456 82208 10094 20085 39631 40107 51007 750// 88/// 333 32008 55300 20225 59001 69905 87/10 87/15 88/22 91012 90710 91112 555 90730 91113==
07434,2024-01-03 11:00:00,10.8,1010.4,0.4,84,8.2,16000,28.8,61.2,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07434 24466 82308 10108 20082 39630 40104 50004 88/// 333 30008 55303 20710 58006 69905 87/16 88/23 91013 90710 91117 555 90730 91117==
07434,2024-01-03 12:00:00,10.4,1010,-0.4,83,7.6,6000,28.8,61.2,46.8,230,,,0.2,0.2,0.8,,,,,63,ogimet,,,8,AAXX 03121 07434 04556 82308 10104 20076 39626 40100 58004 69981 763// 87/// 333 32008 55304 20790 58009 69927 85/21 87/27 87/42 91013 90710 91117 555 69925 90760 91117==
07434,2024-01-03 13:00:00,10.5,1009,-1.5,83,7.7,27000,36,68.4,57.6,230,,,0.4,,,,,,,,ogimet,,,8,AAXX 03131 07434 24477 82310 10105 20077 39616 40090 58015 88/// 333 30008 55303 20761 58009 69945 86/17 88/23 91016 90710 91119 555 90730 91119==
07434,2024-01-03 14:00:00,9.8,1009.1,-1.4,91,8.4,19000,32.4,72,72,240,,,0.4,,,,,,,,ogimet,,,8,AAXX 03141 07434 24469 82409 10098 20084 39616 40091 56014 88/// 333 3/008 55300 20367 58016 69945 87/13 87/21 88/32 91020 90710 91120 555 90730 91120==
07434,2024-01-03 15:00:00,9.9,1009.3,-0.8,88,8,14000,28.8,57.6,50.4,230,,,0,0.8,,,,,,,ogimet,,,8,AAXX 03151 07434 24464 82308 10099 20080 39618 40093 55008 88/// 333 31008 55300 20281 58026 69987 88/14 91014 90710 91116 555 60005 90730 91120==
07434,2024-01-03 16:00:00,10.2,1009.7,0.6,82,7.3,18000,28.8,64.8,57.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07434 24568 82408 10102 20073 39622 40097 53006 88/// 333 30008 55300 20024 58026 60005 85/21 88/27 91016 90710 91118 555 90730 91120==
07434,2024-01-03 17:00:00,10.3,1010.3,1.2,79,6.8,19000,36,72,72,240,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07434 24569 82410 10103 20068 39628 40103 53012 87/// 333 30008 55300 20000 58028 60005 87/22 88/50 91020 90710 91120 555 90730 91120==
07434,2024-01-03 18:00:00,9.4,1011.7,2.2,82,6.5,18000,28.8,64.8,46.8,250,9,11.4,0,0,,2,,,,,ogimet,,,8,AAXX 03181 07434 04568 82508 10094 20065 39640 40117 53022 60022 88/// 333 10114 20090 30008 55300 20000 58045 60007 88/22 91013 90710 91118 555 60005 90760 91120==
07434,2024-01-03 19:00:00,9.3,1012.3,2.4,87,7.2,13000,25.2,46.8,46.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07434 24463 82407 10093 20072 39646 40123 52024 88/// 333 3/008 55300 20000 58052 60005 86/16 87/22 88/27 91013 90710 91113 555 90730 91120==
07434,2024-01-03 20:00:00,7.6,1013.5,2.6,91,6.2,29000,18,57.6,28.8,240,,,0.4,,,,,,,,ogimet,,,8,AAXX 03201 07434 24479 82405 10076 20062 39654 40135 51026 88/// 333 31008 55300 20000 58053 69945 86/17 87/22 88/29 91008 90710 91116 555 90730 91118==
07434,2024-01-03 21:00:00,8,1013.7,1.7,87,6,30000,18,36,36,240,,,0,0.4,,,,,,,ogimet,,,7,AAXX 03211 07434 24480 72405 10080 20060 39657 40137 51017 85/// 333 31007 55300 20000 58050 69947 84/17 85/25 85/42 91010 90710 91110 555 60005 90730 91116==
07434,2024-01-03 22:00:00,8.2,1013.9,1.3,92,7,19000,14.4,43.2,28.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07434 24469 82404 10082 20070 39659 40139 51013 88/// 333 31007 55300 20000 58045 60005 88/10 91008 90710 91112 555 90730 91116==
07434,2024-01-03 23:00:00,8.5,1014.1,0.8,94,7.6,13000,18,39.6,39.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07434 24363 82405 10085 20076 39662 40141 52008 88/// 333 31007 55300 20000 58043 60005 88/07 91011 90710 91111 555 90730 91112==
07434,2024-01-04 00:00:00,8.2,1014.7,1,93,7.1,13000,14.4,39.6,28.8,250,,,0,0,0.4,,,,,,ogimet,,,8,AAXX 04001 07434 04363 82504 10082 20071 39667 40147 53010 69941 88/// 333 31007 55300 20000 58051 60007 87/08 88/12 91008 90710 91111 555 60005 90760 91116==
07434,2024-01-04 01:00:00,8,1015,1,95,7.2,11000,14.4,32.4,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07434 24361 82304 10080 20072 39669 40150 51010 88/// 333 31007 55300 20000 58053 60005 88/07 91006 90710 91109 555 90730 91111==
07434,2024-01-04 02:00:00,7.8,1015.1,0.8,96,7.2,10000,14.4,28.8,21.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07434 24360 82304 10078 20072 39670 40151 51008 88/// 333 31007 55300 20000 58054 60005 87/07 88/11 91006 90710 91108 555 90730 91111==
07434,2024-01-04 03:00:00,7.5,1015.5,0.6,98,7.2,7000,10.8,25.2,18,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07434 24257 82103 10075 20072 39673 40155 53006 88/// 333 31007 55300 20000 58056 60007 88/05 91005 90710 91107 555 60005 90730 91109==
07434,2024-01-04 04:00:00,7.3,1015.1,0,99,7.2,6000,10.8,18,18,210,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07434 24256 82103 10073 20072 39669 40151 50000 88/// 333 31007 55300 20000 58053 60005 88/04 91005 90710 91105 555 90730 91108==
07434,2024-01-04 05:00:00,7.5,1014.5,-0.6,99,7.4,7000,10.8,18,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07434 24257 82003 10075 20074 39664 40145 58006 88/// 333 31007 55300 20000 58048 60005 87/04 88/08 91005 90710 91105 555 90730 91107==
07434,2024-01-04 06:00:00,7.8,1014.3,-1.1,99,7.7,7000,18,25.2,25.2,200,7.2,9.4,0,0,,0.4,2,1.2,7,,ogimet,,,8,AAXX 04061 07434 04257 82005 10078 20077 39662 40143 56011 69942 88/// 333 10094 20072 31007 55012 20318 55300 20000 58041 60007 70020 88/05 91007 90710 91107 555 60005 90760 91109==
07434,2024-01-04 07:00:00,7.9,1014.1,-0.8,98,7.6,17000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07434 24267 81905 10079 20076 39661 40141 56008 88/// 333 31007 55300 20000 58037 60005 88/05 91007 90710 91107 555 90730 91107==
07434,2024-01-04 08:00:00,7.9,1014,-0.4,98,7.6,18000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07434 24268 81905 10079 20076 39660 40140 56004 88/// 333 31007 55300 20000 58034 60005 88/04 91007 90710 91107 555 90730 91107==
07434,2024-01-04 09:00:00,7.8,1013.6,-0.6,99,7.7,1800,21.6,28.8,28.8,190,,,0,0,,,,,,10,ogimet,,,8,AAXX 04091 07434 24118 81906 10078 20077 39656 40136 58006 710// 88/// 333 3/007 55300 20058 58026 60007 88/02 91008 90710 91108 555 60005 90730 91108==
07434,2024-01-04 10:00:00,8.1,1013.6,-0.5,100,8.1,1500,21.6,36,32.4,190,,,0.2,,,,,,,10,ogimet,,,8,AAXX 04101 07434 24115 81906 10081 20081 39656 40136 56005 710// 88/// 333 32007 55300 20149 58025 69925 88/02 91009 90710 91110 555 90730 91110==
07434,2024-01-04 11:00:00,8.5,1012.8,-1.1,99,8.4,18000,21.6,32.4,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07434 24268 81906 10085 20084 39649 40128 58011 88/// 333 32007 55300 20290 58019 60005 87/05 88/10 91009 90710 91109 555 90730 91110==
07434,2024-01-04 12:00:00,9.2,1011.9,-1.4,94,8.3,16000,18,36,28.8,180,,,0,0.2,0.2,,,,,,ogimet,,,8,AAXX 04121 07434 04366 81805 10092 20083 39642 40119 58014 69921 88/// 333 31007 55300 20412 58016 69927 87/08 88/12 91008 90710 91110 555 60005 90760 91110==
07434,2024-01-04 13:00:00,9.3,1010.6,-2.6,90,7.7,19000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07434 24469 81805 10093 20077 39630 40106 58026 88/// 333 3/007 55300 20491 58014 60005 84/12 87/23 88/28 91008 90710 91108 555 90730 91110==
07434,2024-01-04 14:00:00,9.8,1009.1,-3.3,86,7.6,19000,18,36,36,160,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07434 24469 81605 10098 20076 39616 40091 58033 88/// 333 30007 55303 20667 58000 60005 87/13 88/31 91010 90710 91110 555 90730 91110==
07434,2024-01-04 15:00:00,9.2,1009,-2.8,88,7.3,28000,18,32.4,28.8,170,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07434 24478 81705 10092 20073 39614 40090 56028 88/// 333 30007 55300 20321 59004 60007 88/12 91008 90710 91109 555 60005 90730 91110==
