station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2013-01-02 02:00:00,1.7,1024.3,1.2,93,0.7,9000,9.26,12.964,,300,,,0,,,,,,,0,ogimet,,,,
07434,2013-01-02 03:00:00,1.3,1025.2,1.5,94,0.4,3100,9.26,12.964,,300,,,0,,,,,,,10,ogimet,,0,,
07434,2013-01-02 04:00:00,0.6,1025.6,1.6,94,-0.3,500,9.26,12.964,,340,,,0,,,,,,,44,ogimet,,,,
07434,2013-01-02 05:00:00,0.7,1026.1,1.6,95,0,,9.26,14.816,,340,,,0,,,,,,,47,ogimet,,,8,
07434,2013-01-02 06:00:00,0.8,1026.7,1.4,95,0.1,,7.408,14.816,,340,0.5,5.3,0,,,,6.4,0.7,-2,28,ogimet,,,6,
07434,2013-01-02 07:00:00,0.6,1027.6,1.9,95,-0.1,,,12.964,,,,,,,,,,,,44,ogimet,,,6,
07434,2013-01-02 08:00:00,0.9,1028.7,2.5,95,0.2,,3.704,12.964,,350,,,,,,,,,,44,ogimet,,,7,
07434,2013-01-02 09:00:00,0.9,1029.6,2.7,96,0.3,,1.852,5.556,,120,,,,,,,,,,44,ogimet,,,6,
07434,2013-01-02 10:00:00,1.7,1029.9,2.4,96,1.1,,3.704,7.408,,360,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-02 11:00:00,2.5,1030.3,1.8,95,1.8,,3.704,9.26,,330,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-02 12:00:00,2.8,1030.2,1,95,2.1,,7.408,16.668,,350,,,,,,,,,,44,ogimet,,,7,
07434,2013-01-02 13:00:00,3.1,1030.3,0.6,95,2.4,,7.408,16.668,,320,,,,,,,,,,10,ogimet,,,5,
07434,2013-01-02 14:00:00,3.7,1030.6,0.5,94,2.8,,11.112,16.668,,320,,,,,,,,,,2,ogimet,,,5,
07434,2013-01-02 15:00:00,3.7,1031.5,1.4,91,2.4,,11.112,18.52,,330,,,,,,,,,,1,ogimet,,,5,
07434,2013-01-02 16:00:00,3.1,1032.1,1.7,91,1.8,,5.556,20.372,,350,,,,,,,,,,2,ogimet,,,5,
07434,2013-01-02 17:00:00,1.9,1033.2,2.1,93,0.9,,1.852,7.408,,260,,,,,,,,,,44,ogimet,,,5,
07434,2013-01-02 18:00:00,2.5,1033.6,1.7,94,1.6,10000,,3.704,,,0.3,3.7,,,,,,,,0,ogimet,,,8,
07434,2013-01-02 19:00:00,2.1,1034.2,1.8,94,1.2,200,,5.556,,,,,,,,,,,,44,ogimet,,,7,
07434,2013-01-02 20:00:00,1.4,1034.6,1.3,94,0.5,200,1.852,7.408,,200,,,,,,,,,,44,ogimet,,,8,
07434,2013-01-02 21:00:00,1.3,1035.4,1.5,95,0.6,400,5.556,9.26,,250,,,,,,,,,,44,ogimet,,,6,
07434,2013-01-02 22:00:00,2.4,1035.9,1.7,95,1.7,10000,3.704,7.408,,280,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-02 23:00:00,3,1036,1.6,95,2.3,7000,11.112,14.816,,290,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-03 00:00:00,1.7,1037.1,1.7,94,0.8,100,1.852,12.964,,120,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-03 01:00:00,1.9,1037.1,1.1,95,1.2,100,3.704,5.556,,50,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-03 02:00:00,2.1,1037.5,1.3,95,1.4,400,1.852,5.556,,130,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-03 03:00:00,2.2,1037.6,0.6,95,1.5,300,3.704,7.408,,100,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-03 04:00:00,2.2,1037.9,0.8,95,1.5,1100,3.704,5.556,,70,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-03 05:00:00,2.5,1038.1,0.6,95,1.8,3600,5.556,7.408,,50,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-03 06:00:00,2.6,1038.5,0.9,95,1.9,,7.408,9.26,,30,1.1,3,0,,,,,1,-0,10,ogimet,,,8,
07434,2013-01-03 07:00:00,3,1039.1,1.3,95,2.3,,1.852,9.26,,160,,,,,,,,,,10,ogimet,,,8,
07434,2013-01-03 09:00:00,3.1,1040.3,1.8,94,2.2,,,5.556,,,,,0.2,0.2,,,,,,10,ogimet,,,8,
07434,2013-01-03 10:00:00,4,1040.8,1.8,95,3.3,,,3.704,,,,,,,,,,,,51,ogimet,,,8,
07434,2013-01-03 11:00:00,4.4,1040.8,1.1,95,3.7,,3.704,5.556,,140,,,0.2,0.4,,,,,,51,ogimet,,,8,
07434,2013-01-03 12:00:00,5,1040.3,0.4,95,4.3,,3.704,5.556,,180,,,0.2,0.4,0.6,,,,,51,ogimet,,,8,
07434,2013-01-03 13:00:00,5.6,1039.9,-0.6,95,4.9,,,5.556,,,,,,0.4,,,,,,43,ogimet,,,8,
07434,2013-01-03 14:00:00,6.1,1039.8,-0.6,95,5.4,,1.852,7.408,,270,,,0.2,,,,,,,51,ogimet,,,8,
07434,2013-01-03 15:00:00,6.3,1040.1,-0,95,5.6,,5.556,9.26,,280,,,0.2,0.4,,,,,,51,ogimet,,,8,
07434,2013-01-03 16:00:00,6.3,1040.6,0.8,95,5.6,,1.852,11.112,,280,,,,0.4,,,,,,51,ogimet,,,8,
07434,2013-01-03 17:00:00,6.2,1040.9,1.1,95,5.5,,3.704,5.556,,240,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-03 18:00:00,6.2,1041,0.9,95,5.5,100,1.852,9.26,,290,2.5,6.4,,,,1,,,,45,ogimet,,,8,
07434,2013-01-03 19:00:00,6.3,1041.3,0.7,95,5.6,500,5.556,7.408,,280,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-03 20:00:00,6.4,1041.6,0.7,96,5.8,500,,7.408,,0,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-03 21:00:00,6.4,1041.9,0.9,96,5.8,100,,3.704,,,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-03 22:00:00,6.4,1042,0.7,96,5.8,100,1.852,3.704,,100,,,0.2,,,,,,,45,ogimet,,,8,
07434,2013-01-03 23:00:00,6.3,1042.1,0.4,96,5.7,200,1.852,3.704,,80,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-04 00:00:00,6.2,1041.8,-0.2,96,5.6,200,3.704,3.704,,10,,,0,0.2,0.2,,,,,45,ogimet,,,8,
07434,2013-01-04 01:00:00,6.5,1041.4,-0.6,96,5.9,300,1.852,5.556,,320,,,0.2,,,,,,,44,ogimet,,,8,
07434,2013-01-04 02:00:00,6.9,1041.4,-0.5,96,6.3,2200,3.704,11.112,,10,,,0,0.2,,,,,,10,ogimet,,,8,
07434,2013-01-04 03:00:00,6.9,1041.3,-0.3,96,6.3,1900,7.408,14.816,,20,,,0,0.2,,,,,,10,ogimet,,,8,
07434,2013-01-04 04:00:00,6.9,1040.6,-0.7,96,6.3,3300,9.26,12.964,,30,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-04 05:00:00,6.8,,,,6.2,,11.112,18.52,,30,,,0,,0.2,,,,,2,ogimet,,,8,
07434,2013-01-04 06:00:00,6.7,1040.3,-1,96,6.1,,11.112,20.372,,30,6.2,7,0,,0.2,0.4,1.4,,6,3,ogimet,,,8,
07434,2013-01-04 07:00:00,6.8,1040.4,-0.2,95,6.1,,9.26,20.372,,40,,,,,,,,,,50,ogimet,,,8,
07434,2013-01-04 08:00:00,6.8,1040.7,0.3,95,6.1,,11.112,22.224,,30,,,,,,,,,,50,ogimet,,,8,
07434,2013-01-04 09:00:00,6.8,1040.7,0.4,94,5.9,,11.112,20.372,,20,,,,,,,,,,50,ogimet,,,8,
07434,2013-01-04 10:00:00,6.8,1040.8,0.4,93,5.7,,12.964,20.372,,20,,,,,,,,,,20,ogimet,,,8,
07434,2013-01-04 11:00:00,7.2,1040.6,-0,88,5.3,,16.668,25.928,,60,,,,,,0.2,,,,2,ogimet,,,7,
07434,2013-01-04 12:00:00,7.5,1040,-0.6,85,5.1,,11.112,20.372,,20,,,,,,0.2,,,,1,ogimet,,,7,
07434,2013-01-04 13:00:00,7.8,1039.5,-1.1,84,5.3,,9.26,14.816,,10,,,,,,,,,,2,ogimet,,,7,
07434,2013-01-04 14:00:00,7.8,1039,-1.5,85,5.4,,7.408,16.668,,10,,,,,,,,,,2,ogimet,,,7,
07434,2013-01-04 15:00:00,7.5,1038.9,-1,87,5.5,,9.26,14.816,,360,,,,,,,,,,3,ogimet,,,7,
07434,2013-01-04 16:00:00,,,,,,,12.964,20.372,,20,,,,,,,,,,,ogimet,,,8,
07434,2013-01-04 17:00:00,6,1039,-0.3,94,5.1,,11.112,22.224,,10,,,,,,,,,,10,ogimet,,,8,
07434,2013-01-04 18:00:00,5.7,1039,-0.2,95,5,3000,14.816,25.928,,40,5.7,7.9,,,,,,,,10,ogimet,,0,8,
07434,2013-01-04 19:00:00,5.6,1039.2,0.1,95,4.9,1100,11.112,18.52,,30,,,,,,,,,,10,ogimet,,,8,
07434,2013-01-04 20:00:00,5.4,1039.3,0.2,95,4.7,500,11.112,18.52,,20,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-04 21:00:00,5.3,1039.1,0,95,4.6,1000,9.26,20.372,,20,,,,,,,,,,10,ogimet,,0,8,
07434,2013-01-04 22:00:00,5.2,1038.8,-0.4,95,4.5,600,9.26,14.816,,50,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-04 23:00:00,5.1,1038.6,-0.7,95,4.4,700,11.112,18.52,,30,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-05 00:00:00,5,1038.2,-0.9,95,4.3,600,11.112,16.668,,60,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-05 01:00:00,4.8,1037.9,-0.9,95,4.1,1100,11.112,16.668,,60,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-05 02:00:00,4.7,1037.9,-0.8,95,4,1400,11.112,16.668,,70,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-05 03:00:00,4.3,1037.9,-0.4,95,3.6,1200,11.112,18.52,,50,,,0,,,,,,,10,ogimet,,0,8,
07434,2013-01-05 04:00:00,4.3,1037.6,-0.4,95,3.6,1700,9.26,14.816,,50,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-05 05:00:00,4.1,,,,3.4,,11.112,18.52,,50,,,0,,,,,,,2,ogimet,,,8,
07434,2013-01-05 06:00:00,3.9,1037.1,-0.9,95,3.2,,12.964,20.372,,60,3.9,5.7,0,,,,,,4,3,ogimet,,,8,
07434,2013-01-05 07:00:00,4,,,,3.2,,9.26,22.224,,50,,,,,,,,,,2,ogimet,,,8,
07434,2013-01-05 08:00:00,,,,,,,12.964,22.224,,40,,,,,,,,,,,ogimet,,,8,
07434,2013-01-05 09:00:00,4.1,1037.6,0.5,90,2.6,,14.816,24.076,,50,,,,,,,,,,1,ogimet,,,8,
07434,2013-01-05 10:00:00,4.9,1037.4,0.4,87,2.9,,11.112,20.372,,40,,,,,,,,,,2,ogimet,,,7,
07434,2013-01-05 11:00:00,5.8,1037.1,0.1,84,3.3,,16.668,27.78,,50,,,0.2,0.2,0.2,0.2,,,,2,ogimet,,,7,
07434,2013-01-05 12:00:00,6.9,1036.2,-0.8,79,3.5,,16.668,27.78,,80,,,,0.2,0.2,0.2,,,,1,ogimet,,,3,
07434,2013-01-05 13:00:00,7.7,1035.5,-1.3,77,3.9,,11.112,22.224,,40,,,,0.2,0.2,0.2,,,,2,ogimet,,,4,
07434,2013-01-05 14:00:00,8.1,1035.1,-1.5,75,3.9,,14.816,24.076,,50,,,,,,,,,,2,ogimet,,,3,
07434,2013-01-05 15:00:00,7.6,1035.3,-0.7,77,3.8,,12.964,20.372,,20,,,,,,,,,,2,ogimet,,,3,
07434,2013-01-05 16:00:00,6.7,1035.5,-0.2,80,3.5,,14.816,20.372,,40,,,,,,,,,,2,ogimet,,,4,
07434,2013-01-05 17:00:00,5.8,1035.6,0,86,3.6,,12.964,20.372,,50,,,,,,,,,,,ogimet,,,7,
07434,2013-01-05 18:00:00,5.5,1035.8,0.1,87,3.5,13000,9.26,18.52,,40,3.8,8.2,,,,0.2,,,,0,ogimet,,,8,
07434,2013-01-05 19:00:00,5.6,1035.4,-0.3,86,3.4,11000,18.52,29.632,,60,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-05 20:00:00,5.7,1035.5,-0.1,87,3.7,10000,20.372,35.188,,60,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-05 21:00:00,5.4,1035.4,-0.4,88,3.6,8000,16.668,29.632,,60,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-05 22:00:00,5.2,1035.6,0.1,89,3.5,12000,16.668,29.632,,60,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-05 23:00:00,5.2,1035.5,-0.1,89,3.5,13000,11.112,18.52,,30,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-06 00:00:00,4.7,1035.5,-0.1,91,3.4,9000,7.408,16.668,,10,,,0,,,,,,,0,ogimet,,,8,
07434,2013-01-06 01:00:00,4.6,1034.7,-0.9,91,3.3,12000,14.816,24.076,,60,,,0,,,,,,,0,ogimet,,,,
07434,2013-01-06 02:00:00,4.4,1035,-0.6,92,3.2,10000,9.26,18.52,,50,,,0,,,,,,,0,ogimet,,,7,
07434,2013-01-06 03:00:00,4.7,1034.7,-0.7,93,3.7,12000,11.112,18.52,,50,,,0,,,,,,,0,ogimet,,,8,
07434,2013-01-06 04:00:00,5,1034,-0.6,93,4,11000,12.964,22.224,,70,,,0,,,,,,,0,ogimet,,,8,
07434,2013-01-06 05:00:00,5.2,,,,3.9,,12.964,25.928,,70,,,0,,,,,,,2,ogimet,,,8,
07434,2013-01-06 06:00:00,5,1033.1,-1.5,92,3.8,,11.112,22.224,,80,4.3,5.7,0,,,,0.2,4.5,4,2,ogimet,,,8,
07434,2013-01-06 07:00:00,4.9,,,,3.9,,11.112,16.668,,20,,,,,,,,,,2,ogimet,,,8,
07434,2013-01-06 08:00:00,4.5,1033.8,-0,94,3.6,,9.26,16.668,,30,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-06 09:00:00,4.7,1033.7,0.5,95,4,,12.964,22.224,,20,,,,,,,,,,43,ogimet,,,8,
07434,2013-01-06 10:00:00,5.1,1033.4,-0.2,95,4.4,,14.816,22.224,,40,,,,,,,,,,10,ogimet,,,8,
07434,2013-01-06 11:00:00,5.5,1032.9,-0.7,95,4.8,,9.26,20.372,,30,,,,,,,,,,2,ogimet,,,8,
07434,2013-01-06 12:00:00,5.9,1032.3,-1.1,93,4.9,,9.26,16.668,,10,,,,,,,,,,1,ogimet,,,7,
07434,2013-01-06 13:00:00,5.8,1031.6,-1.6,92,4.6,,12.964,20.372,,20,,,,,,,,,,2,ogimet,,,7,
07434,2013-01-06 14:00:00,6.6,,,,5.1,,12.964,20.372,,10,,,,,,,,,,2,ogimet,,,5,
07434,2013-01-06 15:00:00,7.1,1030.5,-1.5,85,4.7,,11.112,18.52,,350,,,,,,,,,,1,ogimet,,,6,
07434,2013-01-06 16:00:00,6.3,,,,4.3,,11.112,22.224,,10,,,,,,,,,,2,ogimet,,,6,
07434,2013-01-06 17:00:00,5,1030.6,-0.5,91,3.7,,12.964,18.52,,30,,,,,,,,,,,ogimet,,,7,
07434,2013-01-06 18:00:00,4.4,1030.5,-0.5,92,3.2,15000,14.816,22.224,,50,4.3,7.2,,,,,,,,0,ogimet,,,8,
07434,2013-01-06 19:00:00,3.7,1030.3,-0.6,92,2.5,13000,11.112,24.076,,60,,,,,,,,,,0,ogimet,,,,
07434,2013-01-06 20:00:00,3,1030.3,-0.6,93,2,6000,5.556,12.964,,350,,,,,,,,,,0,ogimet,,,,
07434,2013-01-06 21:00:00,3.1,1030,-0.7,94,2.2,200,12.964,18.52,,340,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-06 22:00:00,3.1,1029.8,-0.6,95,2.4,800,11.112,18.52,,340,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-06 23:00:00,3,1029.7,-0.6,95,2.3,9000,9.26,14.816,,350,,,,,,,,,,0,ogimet,,,8,
07434,2013-01-07 00:00:00,2.6,1029.7,-0.4,95,1.9,600,5.556,11.112,,360,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-07 01:00:00,2.7,1029.3,-0.5,95,2,500,11.112,14.816,,340,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-07 02:00:00,2,1029.3,-0.5,95,1.3,100,7.408,11.112,,340,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-07 03:00:00,1.4,1029.3,-0.6,96,0.8,500,,9.26,,,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-07 04:00:00,0.8,1029.3,-0.4,96,0.2,200,,5.556,,,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-07 05:00:00,0.9,1028.7,-0.8,96,0.3,,3.704,7.408,,70,,,0,,,,,,,47,ogimet,,,8,
07434,2013-01-07 06:00:00,0.8,1029.3,-0.1,96,0.2,,3.704,5.556,,360,0.7,4.5,0,,,,,2.4,,47,ogimet,,,8,
07434,2013-01-07 07:00:00,1.3,1029.1,-0.1,96,0.7,,,5.556,,,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 08:00:00,0.9,1029.4,0.6,96,0.3,,5.556,9.26,,110,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 09:00:00,0.4,1029.8,0.4,96,-0.2,,1.852,9.26,,60,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 10:00:00,0.6,1029.8,0.6,96,0,,,5.556,,0,,,,,,,,,,43,ogimet,,,8,
07434,2013-01-07 11:00:00,2,1029.2,0.1,96,1.4,,1.852,5.556,,90,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 12:00:00,2.8,1028.6,-0.7,96,2.2,,5.556,12.964,,270,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 13:00:00,3,1028,-1.3,96,2.4,,9.26,12.964,,320,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 14:00:00,3.1,1027.8,-1.2,95,2.4,,9.26,18.52,,330,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 15:00:00,3.3,1027.6,-0.8,95,2.6,,5.556,14.816,,360,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 16:00:00,3.7,1027.4,-0.4,95,3,,3.704,11.112,,100,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 17:00:00,3.3,1027.6,-0.1,95,2.6,,1.852,3.704,,10,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 18:00:00,2.6,1027.9,0.1,96,2,100,5.556,7.408,,320,0.3,3.7,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 19:00:00,2.6,1028.3,0.6,96,2,100,5.556,9.26,,300,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 20:00:00,2.4,1028.6,0.8,96,1.8,100,9.26,12.964,,330,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 21:00:00,2.2,1028.8,0.8,96,1.6,100,1.852,11.112,,360,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 22:00:00,2.1,1029,0.6,96,1.5,100,1.852,5.556,,340,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-07 23:00:00,1.7,1029.2,0.4,96,1.1,100,1.852,7.408,,300,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-08 00:00:00,1.4,1029.1,0.2,96,0.8,100,1.852,5.556,,180,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-08 01:00:00,1.5,1029,-0.1,96,0.9,100,3.704,9.26,,160,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-08 02:00:00,1.1,1029.1,-0.2,96,0.5,500,5.556,11.112,,150,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-08 03:00:00,0.9,1029.2,-0,96,0.3,500,5.556,14.816,,210,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-08 04:00:00,0.6,1029,-0.2,96,0,500,3.704,11.112,,190,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-08 05:00:00,0.2,1029.1,-0.2,96,-0.4,,5.556,9.26,,180,,,0,,,,,,,47,ogimet,,,8,
07434,2013-01-08 06:00:00,-0.3,1029.3,-0.2,96,-0.9,,5.556,12.964,,140,-0.3,2.7,0,,,,,,,47,ogimet,,,8,
07434,2013-01-08 07:00:00,-0.6,1029.9,0.6,96,-1.2,,,7.408,,,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 08:00:00,-0.5,1030.6,1.3,96,-1.1,,,,,0,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 09:00:00,-0.4,1031,1.6,96,-1,100,,,,,,,,,,,,,,49,ogimet,,,8,
07434,2013-01-08 10:00:00,-0.1,1031.1,1.3,96,-0.7,,,,,0,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 11:00:00,0.3,1030.8,0.4,96,-0.3,,,,,,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 12:00:00,0.6,1030.5,-0.3,96,0,,7.408,12.964,,170,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 13:00:00,0.7,1029.7,-1.2,96,0.1,,7.408,14.816,,200,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 14:00:00,0.9,1029.5,-1.2,96,0.3,,1.852,12.964,,180,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 15:00:00,1.3,1029.6,-0.7,96,0.7,,3.704,12.964,,220,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 16:00:00,1.4,1029.6,-0,96,0.8,,,12.964,,,,,,,,,,,,47,ogimet,,,8,
07434,2013-01-08 17:00:00,1.2,1029.5,0.1,96,0.6,,3.704,12.964,,160,,,,,,,,,,10,ogimet,,,8,
07434,2013-01-08 18:00:00,1,1029.3,-0.3,96,0.4,1700,7.408,12.964,,160,-0.6,1.5,,,,,,,,10,ogimet,,,8,
07434,2013-01-08 19:00:00,1,1029.2,-0.4,96,0.4,500,5.556,12.964,,220,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-08 20:00:00,1.2,1029.4,-0.1,96,0.6,100,7.408,12.964,,180,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-08 21:00:00,0.5,1029.2,-0.2,96,-0.1,500,11.112,16.668,,210,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-08 22:00:00,0.6,1029,-0.3,96,0,200,5.556,14.816,,180,,,,,,,,,,45,ogimet,,,8,
07434,2013-01-08 23:00:00,0.3,1029,-0.5,96,-0.3,3900,11.112,16.668,,200,,,,,,,,,,10,ogimet,,,8,
07434,2013-01-09 00:00:00,0.5,1028.6,-0.6,96,-0.1,1400,5.556,16.668,,170,,,0,,,,,,,10,ogimet,,,8,
07434,2013-01-09 01:00:00,0.5,1028,-1,96,-0.1,500,5.556,12.964,,150,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-09 02:00:00,0.6,1027.7,-1.2,96,0,300,5.556,9.26,,130,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-09 03:00:00,0.6,1027.4,-1.1,96,0,200,7.408,11.112,,130,,,0,,,,,,,45,ogimet,,,8,
07434,2013-01-09 04:00:00,0.5,1026.7,-1.2,96,-0.1,200,7.408,11.112,,130,,,0,,,,,,,45,ogimet,,,8,
