station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2021-01-02 06:00:00,-1.9,1013.3,0.5,85,-4.1,20000,18,32.4,32.4,30,-2.5,-0.4,0,0,,,0,6.3,0,,ogimet,,,8,AAXX 02061 07434 04470 80305 11019 21041 39635 40133 53005 60002 88/// 333 11004 21025 30000 55063 20625 55300 20000 58041 60007 70000 88/13 91009 90710 91109 555 60005 90760 91109==
07434,2021-01-02 07:00:00,-1.9,1013.7,0.8,85,-4.1,19000,21.6,36,32.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07434 24469 80306 11019 21041 39639 40137 53008 88/// 333 30000 55300 20000 58040 60005 88/13 91009 90710 91110 555 90730 91110==
07434,2021-01-02 08:00:00,-2,1014.2,1,85,-4.2,20000,21.6,39.6,32.4,30,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07434 24470 80306 11020 21042 39643 40142 53010 88/// 333 3/000 55300 20000 58041 60005 88/13 91009 90710 91111 555 90730 91111==
07434,2021-01-02 09:00:00,-1.6,1014.5,1.2,83,-4.1,19000,18,43.2,32.4,30,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07434 24469 80305 11016 21041 39647 40145 52012 88/// 333 30000 55300 20102 58042 60007 88/15 91009 90710 91112 555 60005 90730 91112==
07434,2021-01-02 10:00:00,-0.8,1014.9,1.3,80,-3.8,16000,18,43.2,36,20,,,0,,,,,,,,ogimet,,,6,AAXX 02101 07434 24466 60205 11008 21038 39652 40149 53013 86/// 333 3/000 55307 20690 58046 60005 86/15 91010 90710 91112 555 90730 91112==
07434,2021-01-02 11:00:00,-0.1,1014.8,1,78,-3.5,15000,21.6,39.6,39.6,20,,,0,,,,,,,,ogimet,,,6,AAXX 02111 07434 24465 60206 11001 21035 39653 40148 51010 86/// 333 30000 55306 20983 58046 60005 86/14 86/21 91011 90710 91111 555 90730 91112==
07434,2021-01-02 12:00:00,-0.2,1014.9,0.6,80,-3.2,16000,18,43.2,28.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07434 04466 80205 11002 21032 39653 40149 51006 60001 88/// 333 30000 55302 20735 58052 60007 88/17 91008 90710 91112 555 60005 90760 91112==
07434,2021-01-02 13:00:00,-0.2,1014.3,-0.4,79,-3.4,19000,14.4,32.4,28.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07434 24469 83604 11002 21034 39648 40143 58004 88/// 333 30000 55302 20720 58052 60005 88/18 91008 90710 91109 555 90730 91112==
07434,2021-01-02 14:00:00,-0.6,1014.5,-0.4,83,-3.1,22000,21.6,39.6,36,10,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07434 24472 80106 11006 21031 39649 40145 55004 88/// 333 30000 55300 20430 58055 60005 88/14 91010 90710 91111 555 90730 91112==
07434,2021-01-02 15:00:00,-0.8,1014.9,-0.1,86,-2.8,17000,14.4,36,21.6,10,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07434 24467 80104 11008 21028 39652 40149 55001 88/// 333 30000 55300 20164 58054 60007 88/11 91006 90710 91110 555 60005 90730 91111==
07434,2021-01-02 16:00:00,-0.8,1015.3,0.8,86,-2.8,19000,14.4,28.8,25.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07434 24469 80104 11008 21028 39656 40153 53008 88/// 333 30000 55300 20014 58054 60005 88/14 91007 90710 91108 555 90730 91111==
07434,2021-01-02 17:00:00,-0.9,1015.6,1,89,-2.5,12000,10.8,25.2,21.6,350,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07434 24462 83503 11009 21025 39659 40156 52010 88/// 333 30000 55300 20000 58051 60005 88/10 91006 90710 91107 555 90730 91110==
07434,2021-01-02 18:00:00,-1.3,1015.9,0.9,90,-2.7,11000,14.4,28.8,25.2,330,-2.1,0.2,0,0,,,,,,,ogimet,,,8,AAXX 02181 07434 04461 83304 11013 21027 39661 40159 51009 60002 88/// 333 10002 21021 30000 55300 20000 58052 60007 81/10 88/18 91007 90710 91108 555 60005 90760 91111==
07434,2021-01-02 19:00:00,-1.3,1016.1,0.7,86,-3.3,16000,14.4,32.4,25.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07434 24466 80104 11013 21033 39663 40161 51007 88/// 333 30000 55300 20000 58050 60005 88/15 91007 90710 91109 555 90730 91109==
07434,2021-01-02 20:00:00,-1.2,1016.2,0.5,88,-2.9,14000,10.8,25.2,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07434 24564 83303 11012 21029 39664 40162 51005 88/// 333 30000 55300 20000 58047 60005 88/21 91004 90710 91107 555 90730 91109==
07434,2021-01-02 21:00:00,-1.3,1016.1,0.2,92,-2.4,9000,7.2,14.4,10.8,320,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07434 24359 83202 11013 21024 39663 40161 50002 88/// 333 30000 55300 20000 58045 60007 81/07 88/22 91003 90710 91104 555 60005 90730 91109==
07434,2021-01-02 22:00:00,-1.3,1016.2,0.1,93,-2.3,7000,3.6,10.8,7.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07434 24257 82901 11013 21023 39664 40162 52001 88/// 333 30000 55300 20000 58043 60005 83/06 88/20 91002 90710 91103 555 90730 91107==
07434,2021-01-02 23:00:00,-1.3,1015.9,-0.3,94,-2.1,4300,7.2,10.8,10.8,250,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07434 24543 82502 11013 21021 39661 40159 58003 710// 88/// 333 30000 55300 20000 58038 60005 88/29 91003 90710 91103 555 90730 91104==
07434,2021-01-03 00:00:00,-1.5,1015.7,-0.4,95,-2.2,5000,10.8,14.4,14.4,270,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07434 04650 82703 11015 21022 39659 40157 58004 60001 88/// 333 30000 55300 20000 58034 60007 88/35 91004 90710 91104 555 60005 90760 91109==
07434,2021-01-03 01:00:00,-1.3,1015.3,-0.9,95,-2,5000,10.8,18,18,280,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07434 24550 82803 11013 21020 39655 40153 58009 88/// 333 30000 55300 20000 58027 60005 88/31 91005 90710 91105 555 90730 91105==
07434,2021-01-03 02:00:00,-1.3,1015.2,-0.7,94,-2.1,5000,10.8,18,10.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07434 24550 82703 11013 21021 39654 40152 56007 88/// 333 30000 55300 20000 58026 60005 87/28 88/50 91003 90710 91105 555 90730 91105==
07434,2021-01-03 03:00:00,-1.3,1014.7,-0.9,95,-2,6000,10.8,14.4,14.4,280,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07434 24556 82803 11013 21020 39650 40147 57009 86/// 333 30000 55300 20000 58020 60007 84/30 84/38 86/46 91004 90710 91104 555 60005 90730 91105==
07434,2021-01-03 04:00:00,-1,1014.2,-1,94,-1.8,6000,7.2,14.4,14.4,280,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07434 24356 82802 11010 21018 39645 40142 58010 88/// 333 30000 55300 20000 58014 60005 87/07 88/19 91004 90710 91104 555 90730 91105==
07434,2021-01-03 05:00:00,-0.9,1013.8,-1.2,95,-1.6,5000,7.2,14.4,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07434 24250 82402 11009 21016 39642 40138 56012 88/// 333 3/000 55300 20000 58009 60005 88/05 91003 90710 91104 555 90730 91104==
07434,2021-01-03 06:00:00,-0.9,1013.8,-0.8,95,-1.6,5000,3.6,10.8,3.6,180,-1.5,-0.8,0,0,,,0,1.9,0,,ogimet,,,8,AAXX 03061 07434 04250 81801 11009 21016 39642 40138 56008 60002 88/// 333 11008 21015 30000 55019 20384 55300 20000 58007 60007 70000 88/05 91001 90710 91103 555 60005 90760 91105==
07434,2021-01-03 07:00:00,-0.8,1013.7,-0.4,96,-1.4,4400,3.6,7.2,7.2,180,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07434 24244 81801 11008 21014 39641 40137 56004 710// 88/// 333 30000 55300 20000 58002 60005 88/05 91002 90710 91102 555 90730 91104==
07434,2021-01-03 08:00:00,-0.8,1013.8,-0,96,-1.4,3600,0,7.2,3.6,0,,,,,,,,,,10,ogimet,,,8,AAXX 03081 07434 24236 80000 11008 21014 39642 40138 55000 710// 88/// 333 3/001 55300 20000 59001 69905 88/04 91001 90710 91102 555 90730 91103==
07434,2021-01-03 09:00:00,-0.7,1014.1,0.3,97,-1.1,1500,3.6,14.4,7.2,100,,,0.4,0.4,,,,,,10,ogimet,,,8,AAXX 03091 07434 24215 81001 11007 21011 39645 40141 53003 710// 88/// 333 3/001 55300 20000 59002 69947 88/04 91002 90710 91104 555 69945 90730 91104==
07434,2021-01-03 10:00:00,-0.7,1014.3,0.6,97,-1.1,1500,7.2,10.8,7.2,100,,,,,,,,,,10,ogimet,,,8,AAXX 03101 07434 24115 81002 11007 21011 39647 40143 53006 710// 88/// 333 3/001 55300 20042 59005 69905 85/03 88/08 91002 90710 91103 555 90730 91104==
07434,2021-01-03 11:00:00,-0.4,1013.9,0.2,98,-0.7,1200,3.6,10.8,7.2,140,,,,,,,,,,70,ogimet,,,8,AAXX 03111 07434 24112 81401 11004 21007 39644 40139 50002 770// 88/// 333 3/001 55300 20239 59009 69905 87/02 88/15 91002 90710 91103 555 90730 91104==
07434,2021-01-03 12:00:00,-0.4,1013.5,-0.5,97,-0.8,1400,3.6,10.8,7.2,200,,,0.2,0.2,0.6,,,,,10,ogimet,,,8,AAXX 03121 07434 04214 82001 11004 21008 39640 40135 58005 69961 710// 88/// 333 3/001 55300 20186 59013 69927 86/04 88/09 91002 90710 91103 555 69925 90760 91104==
07434,2021-01-03 13:00:00,-0.1,1012.9,-1.2,96,-0.7,5000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07434 24250 81401 11001 21007 39635 40129 58012 88/// 333 32001 55300 20233 59013 60005 85/06 88/11 91002 90710 91102 555 90730 91103==
07434,2021-01-03 14:00:00,0.2,1012.8,-1,94,-0.7,5000,7.2,10.8,10.8,110,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07434 24250 81102 10002 21007 39634 40128 56010 88/// 333 32001 55300 20225 59015 60005 88/05 91003 90710 91103 555 90730 91103==
07434,2021-01-03 15:00:00,0.2,1012.8,-0.6,93,-0.8,5000,10.8,14.4,14.4,90,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07434 24350 80903 10002 21008 39634 40128 56006 88/// 333 32001 55300 20151 59018 60007 88/08 91004 90710 91104 555 60005 90730 91104==
07434,2021-01-03 16:00:00,-0.2,1012.9,-0.1,92,-1.3,7000,7.2,14.4,14.4,80,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07434 24357 80802 11002 21013 39634 40129 56001 88/// 333 32001 55300 20004 59022 60005 88/07 91004 90710 91104 555 90730 91104==
07434,2021-01-03 17:00:00,-0.6,1012.8,-0.1,90,-2,10000,3.6,14.4,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03171 07434 24360 /0501 11006 21020 39633 40128 58001 85/// 333 31001 55300 20000 59026 60005 85/09 91002 90710 91104 555 90730 91104==
07434,2021-01-03 18:00:00,-1.2,1013,-0,92,-2.3,7000,3.6,10.8,10.8,50,-1.2,0.3,0,0,,0.6,,,,,ogimet,,,,AAXX 03181 07434 04357 /0501 11012 21023 39634 40130 55000 69962 85/// 333 10003 21012 31001 55300 20000 59027 60007 85/09 91003 90710 91103 555 60005 90760 91104==
07434,2021-01-03 19:00:00,-1.8,1013.3,0.1,94,-2.6,7000,3.6,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03191 07434 24957 /0501 11018 21026 39635 40133 53001 333 31001 55300 20000 59028 60005 91002 90710 91103 555 90730 91104==
07434,2021-01-03 20:00:00,-1.9,1013.4,0.3,94,-2.7,6000,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 03201 07434 24956 /0102 11019 21027 39636 40134 52003 333 31000 55300 20000 59028 60005 91003 90710 91103 555 90730 91103==
07434,2021-01-03 21:00:00,-1.7,1013.1,0,92,-2.8,11000,3.6,7.2,3.6,60,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07434 24961 /0601 11017 21028 39634 40131 50000 333 31000 55300 20000 59029 60007 91001 90710 91102 555 60005 90730 91103==
07434,2021-01-03 22:00:00,-2,1013.2,-0.1,93,-3,6000,10.8,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 03221 07434 24956 /0503 11020 21030 39634 40132 58001 333 31000 55300 20000 59030 60005 91003 90710 91103 555 90730 91103==
07434,2021-01-03 23:00:00,-2,1012.9,-0.5,95,-2.7,5000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 03231 07434 24950 /0302 11020 21027 39631 40129 57005 85/// 333 31000 55300 20000 59030 60005 85/69 91003 90710 91103 555 90730 91103==
07434,2021-01-04 00:00:00,-1.5,1012.4,-0.7,89,-3.1,10000,10.8,18,10.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07434 04960 /0403 11015 21031 39627 40124 58007 60001 81/// 333 3/000 55300 20000 59032 60007 81/69 91003 90710 91105 555 60005 90760 91105==
07434,2021-01-04 01:00:00,-1.9,1012.2,-0.9,88,-3.6,10000,7.2,14.4,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04011 07434 24960 /0402 11019 21036 39625 40122 56009 81/// 333 30000 55300 20000 59030 60005 81/68 91003 90710 91104 555 90730 91105==
07434,2021-01-04 02:00:00,-2,1012.3,-0.6,89,-3.6,10000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04021 07434 24960 /0402 11020 21036 39625 40123 56006 85/// 333 30000 55300 20000 59029 60005 85/68 91003 90710 91103 555 90730 91105==
07434,2021-01-04 03:00:00,-2.2,1012,-0.5,90,-3.6,11000,7.2,10.8,10.8,40,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07434 24961 /0402 11022 21036 39622 40120 57005 333 30000 55300 20000 59028 60007 91003 90710 91103 555 60005 90730 91104==
07434,2021-01-04 04:00:00,-2.3,1011.8,-0.5,92,-3.4,8000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04041 07434 24958 /0402 11023 21034 39620 40118 58005 333 3/000 55300 20000 59025 60005 91003 90710 91103 555 90730 91103==
07434,2021-01-04 05:00:00,-2.6,1011.6,-0.7,92,-3.7,3700,3.6,14.4,7.2,60,,,0,,,,,,,10,ogimet,,,,AAXX 04051 07434 24937 /0601 11026 21037 39618 40116 56007 710// 85/// 333 3/000 55300 20000 59024 60005 85/66 85/69 91002 90710 91104 555 90730 91104==
07434,2021-01-04 06:00:00,-3,1011.8,-0.3,94,-3.8,5000,3.6,7.2,7.2,30,-3,-1.2,0,0,,,0.6,0,0,,ogimet,,,8,AAXX 04061 07434 04950 80301 11030 21038 39619 40118 55003 60002 88/// 333 11012 21030 3/000 55000 20108 55300 20000 59023 60007 70006 88/66 91002 90710 91102 555 60005 90760 91104==
07434,2021-01-04 07:00:00,-2.7,1011.8,-0.1,93,-3.7,6000,7.2,7.2,7.2,40,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07434 24756 80402 11027 21037 39619 40118 56001 88/// 333 3/000 55300 20000 59022 60005 85/50 88/65 91002 90710 91102 555 90730 91104==
07434,2021-01-04 08:00:00,-3.3,1012,0.2,93,-4.3,7000,3.6,10.8,7.2,360,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07434 24657 83601 11033 21043 39620 40120 52002 88/// 333 3/000 55300 20000 59022 60005 88/49 91002 90710 91103 555 90730 91103==
07434,2021-01-04 09:00:00,-1.5,1011.7,0.2,94,-2.3,5000,7.2,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07434 24750 80202 11015 21023 39621 40117 53002 88/// 333 3/000 55300 20168 59024 60007 88/50 91003 90710 91103 555 60005 90730 91103==
07434,2021-01-04 10:00:00,-1.2,1011.8,0.3,93,-2.2,3000,3.6,10.8,7.2,90,,,0,,,,,,,10,ogimet,,,8,AAXX 04101 07434 24430 80901 11012 21022 39622 40118 52003 710// 88/// 333 3/000 55302 20411 59025 60005 82/14 88/50 91002 90710 91103 555 90730 91103==
07434,2021-01-04 11:00:00,0.3,1011.1,-0.2,81,-2.6,12000,14.4,25.2,25.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04111 07434 24462 /0504 10003 21026 39618 40111 58002 83/// 333 32000 55310 21144 59026 60005 83/14 83/66 91007 90710 91107 555 90730 91107==
07434,2021-01-04 12:00:00,0,1010.5,-0.9,80,-3,14000,14.4,25.2,21.6,40,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07434 04464 80404 10000 21030 39612 40105 58009 60001 88/// 333 3/000 55301 20568 59028 60007 88/15 91006 90710 91107 555 60005 90760 91107==
07434,2021-01-04 13:00:00,0.1,1010.1,-1.4,80,-2.9,16000,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07434 24466 80704 10001 21029 39608 40101 57014 88/// 333 31000 55300 20382 59027 60005 88/16 91006 90710 91106 555 90730 91107==
07434,2021-01-04 14:00:00,0,1009.9,-1.2,82,-2.7,13000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07434 24463 80403 10000 21027 39606 40099 56012 88/// 333 30000 55300 20180 59028 60005 88/16 91005 90710 91105 555 90730 91107==
07434,2021-01-04 15:00:00,-0.3,1010,-0.5,88,-2,8000,10.8,18,18,360,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07434 24558 83603 11003 21020 39607 40100 55005 88/// 333 30000 55300 20138 59027 60007 88/26 91005 90710 91105 555 60005 90730 91106==
07434,2021-01-04 16:00:00,-0.5,1010.4,0.2,90,-1.9,7000,10.8,21.6,18,360,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07434 24557 83603 11005 21019 39610 40104 53002 88/// 333 30000 55300 20046 59024 60005 88/23 91005 90710 91106 555 90730 91106==
07434,2021-01-04 17:00:00,-0.6,1010.7,0.7,91,-1.9,7000,10.8,21.6,18,350,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07434 24457 83503 11006 21019 39613 40107 53007 88/// 333 30000 55300 20000 59020 60005 87/10 88/19 91005 90710 91106 555 90730 91106==
