station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2018-01-01 23:00:00,4.8,1022.3,2.7,96,4.2,11000,14.4,32.4,28.8,270,,,0,,,,,,,,ogimet,,,,AAXX 01231 07434 24461 /2704 10048 20042 39733 40223 51027 82/// 333 31004 55300 20000 58041 60005 82/10 91008 90710 91109 555 90730 91110==
07434,2018-01-02 00:00:00,5,1022.5,1.8,95,4.3,11000,14.4,25.2,25.2,270,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07434 04561 82704 10050 20043 39735 40225 51018 60001 88/// 333 31004 55300 20000 58041 60007 87/21 88/26 91007 90710 91107 555 60005 90760 91110==
07434,2018-01-02 01:00:00,5,1022.5,0.8,97,4.6,9000,14.4,25.2,25.2,270,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07434 24959 72704 10050 20046 39735 40225 51008 87/// 333 32004 55300 20000 58037 60005 87/65 91007 90710 91107 555 90730 91109==
07434,2018-01-02 02:00:00,5.2,1022.8,0.6,95,4.5,10000,10.8,28.8,18,260,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07434 24560 82603 10052 20045 39739 40228 53006 85/// 333 32004 55300 20000 58035 60005 82/29 85/35 88/64 91005 90710 91108 555 90730 91108==
07434,2018-01-02 03:00:00,5.3,1022.7,0.3,97,4.9,8000,7.2,18,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07434 24/58 /2202 10053 20049 39738 40227 50003 333 32004 55300 20000 58027 60007 91003 90710 91105 555 60005 90730 91108==
07434,2018-01-02 04:00:00,5.4,1022.7,0.3,99,5.3,6000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07434 24256 82202 10054 20053 39738 40227 51003 88/// 333 32004 55300 20000 58023 60005 85/06 87/18 88/34 91003 90710 91103 555 90730 91108==
07434,2018-01-02 05:00:00,5.7,1022.6,-0.1,100,5.7,4400,14.4,21.6,21.6,210,,,0.2,,,,,,,10,ogimet,,,8,AAXX 02051 07434 24244 82104 10057 20057 39738 40226 56001 710// 88/// 333 32004 55300 20000 58027 69925 88/05 91006 90710 91106 555 90730 91106==
07434,2018-01-02 06:00:00,5.7,1021.9,-0.7,100,5.7,4400,14.4,21.6,21.6,220,4.7,6.8,0,0,,0,9.9,0,4,10,ogimet,,,8,AAXX 02061 07434 04244 82204 10057 20057 39731 40219 58007 69922 710// 88/// 333 10068 20047 32004 55000 20039 55300 20000 58020 69927 70099 88/04 91006 90710 91106 555 60005 90760 91108==
07434,2018-01-02 07:00:00,5.9,1021.6,-1,100,5.9,5000,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07434 24150 81905 10059 20059 39728 40216 58010 88/// 333 32004 55300 20000 58025 60005 88/03 91007 90710 91107 555 90730 91107==
07434,2018-01-02 09:00:00,5.9,1022.6,0.7,100,5.9,2100,18,25.2,25.2,190,,,2,2,,,,,,61,ogimet,,,8,AAXX 02091 07434 24121 81905 10059 20059 39738 40226 53007 761// 88/// 333 32004 55300 20004 58058 60027 88/03 91007 90710 91107 555 60025 90730 91108==
07434,2018-01-02 10:00:00,6.4,1021.9,0.4,100,6.4,4000,18,25.2,25.2,180,,,0,,,,,,,51,ogimet,,,8,AAXX 02101 07434 24040 91805 10064 20064 39732 40219 50004 751// 333 32004 55300 20147 58066 69925 91007 90710 91107 555 90730 91108==
07434,2018-01-02 11:00:00,6.8,1020.9,-0.9,100,6.8,8000,21.6,32.4,32.4,180,,,0,,,,,,,51,ogimet,,,8,AAXX 02111 07434 24158 81806 10068 20068 39723 40209 58009 751// 88/// 333 32004 55300 20293 58077 69925 88/02 91009 90710 91109 555 90730 91109==
07434,2018-01-02 12:00:00,7.2,1020,-2.2,100,7.2,13000,25.2,36,36,190,,,,0,2,,,,,,ogimet,,,8,AAXX 02121 07434 04263 81907 10072 20072 39716 40200 58022 60021 88/// 333 32004 55300 20272 58088 69947 88/04 91010 90710 91110 555 69905 90760 91110==
07434,2018-01-02 13:00:00,7.6,1019.2,-2.3,100,7.6,4600,14.4,32.4,21.6,180,,,0,,,,,,,10,ogimet,,,8,AAXX 02131 07434 24246 81804 10076 20076 39709 40192 56023 710// 88/// 333 32004 55300 20220 58101 69925 88/04 91006 90710 91109 555 90730 91110==
07434,2018-01-02 14:00:00,7.9,1018.9,-1.7,100,7.9,3000,14.4,25.2,18,190,,,0,,,,,,,10,ogimet,,,8,AAXX 02141 07434 24130 81904 10079 20079 39706 40189 56017 710// 88/// 333 32005 55300 20153 58095 69965 88/02 91005 90710 91107 555 90730 91110==
07434,2018-01-02 15:00:00,8.4,1018.8,-1,100,8.4,900,14.4,28.8,25.2,200,,,0,1,,,,,,51,ogimet,,,8,AAXX 02151 07434 24109 82004 10084 20084 39706 40188 56010 751// 88/// 333 32005 55300 20144 58090 60017 88/03 91007 90710 91108 555 69925 90730 91109==
07434,2018-01-02 16:00:00,9.2,1018.4,-0.5,100,9.2,200,14.4,25.2,21.6,220,,,0,,,,,,,45,ogimet,,,8,AAXX 02161 07434 24002 92204 10092 20092 39704 40184 56005 745// 333 32005 55300 20014 58068 69925 91006 90710 91107 555 90730 91108==
07434,2018-01-02 17:00:00,10.6,1018.5,0.1,100,10.6,300,18,28.8,28.8,230,,,0,,,,,,,44,ogimet,,,8,AAXX 02171 07434 24103 82305 10106 20106 39707 40185 53001 744// 88/// 333 32006 55300 20000 58054 60005 88/02 91008 90710 91108 555 90730 91108==
07434,2018-01-02 18:00:00,11.2,1018.7,0.4,100,11.2,1500,21.6,43.2,36,250,5.7,11.2,0,0,,4,,,,53,ogimet,,,8,AAXX 02181 07434 04115 82506 10112 20112 39710 40187 53004 60042 753// 88/// 333 10112 20057 32006 55300 20000 58038 69947 88/02 91010 90710 91112 555 69925 90760 91112==
07434,2018-01-02 19:00:00,10.9,1019.4,1.3,100,10.9,4100,28.8,46.8,43.2,250,,,0,,,,,,,50,ogimet,,,8,AAXX 02191 07434 24141 82508 10109 20109 39717 40194 53013 750// 88/// 333 32006 55300 20000 58026 69925 88/03 91012 90710 91113 555 90730 91113==
07434,2018-01-02 20:00:00,10.7,1019.8,1.3,100,10.7,1000,18,46.8,28.8,240,,,0,,,,,,,51,ogimet,,,8,AAXX 02201 07434 24110 82405 10107 20107 39720 40198 52013 751// 88/// 333 32006 55300 20000 58014 69925 88/02 91008 90710 91113 555 90730 91113==
07434,2018-01-02 21:00:00,10.7,1019.3,0.5,100,10.7,400,18,28.8,28.8,230,,,0,0,,,,,,44,ogimet,,,8,AAXX 02211 07434 24104 82305 10107 20107 39715 40193 50005 744// 88/// 333 32006 55300 20000 59002 69967 88/02 91008 90710 91108 555 69925 90730 91113==
07434,2018-01-02 22:00:00,10.8,1019.2,-0.3,100,10.8,7000,28.8,50.4,50.4,240,,,0,,,,,,,50,ogimet,,,8,AAXX 02221 07434 24257 82408 10108 20108 39714 40192 58003 750// 88/// 333 32007 55300 20000 59013 69925 88/04 91014 90710 91114 555 90730 91114==
07434,2018-01-02 23:00:00,10.7,1018.4,-1.3,100,10.7,5000,21.6,46.8,36,230,,,,,,,,,,,ogimet,,,8,AAXX 02231 07434 24250 82306 10107 20107 39707 40184 58013 88/// 333 32008 55300 20000 59026 69905 88/05 91010 90710 91113 555 90730 91114==
07434,2018-01-03 00:00:00,10.8,1018,-1.2,100,10.8,1500,25.2,43.2,39.6,220,,,0.2,0,1,,,,,61,ogimet,,,8,AAXX 03001 07434 04115 82207 10108 20108 39703 40180 58012 60011 761// 88/// 333 32008 55300 20000 59032 69947 88/03 91011 90710 91112 555 69925 90760 91114==
07434,2018-01-03 01:00:00,11.1,1017.4,-1.6,100,11.1,500,25.2,39.6,39.6,220,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03011 07434 24105 82207 10111 20111 39698 40174 56016 761// 88/// 333 32008 55300 20000 59037 69965 88/03 91011 90710 91111 555 90730 91113==
07434,2018-01-03 02:00:00,11.6,1016.1,-2.1,100,11.6,2200,25.2,46.8,39.6,230,,,0.4,,,,,,,58,ogimet,,,8,AAXX 03021 07434 24222 82307 10116 20116 39686 40161 58021 758// 88/// 333 32008 55300 20000 59053 69945 88/04 91011 90710 91113 555 90730 91113==
07434,2018-01-03 03:00:00,12,1015.2,-2.5,100,12,2200,28.8,54,54,240,,,0.6,2,,,,,,63,ogimet,,,8,AAXX 03031 07434 24222 82408 10120 20120 39678 40152 58025 763// 88/// 333 32008 55300 20000 59060 60027 88/04 91015 90710 91115 555 69965 90730 91115==
07434,2018-01-03 04:00:00,12.4,1014.2,-2.8,100,12.4,8000,32.4,61.2,57.6,240,,,1.8,,,,,,,61,ogimet,,,8,AAXX 03041 07434 24258 82409 10124 20124 39670 40142 56028 761// 88/// 333 32008 55300 20000 59068 60025 88/05 91016 90710 91117 555 90730 91117==
07434,2018-01-03 05:00:00,12.5,1013.6,-2.2,100,12.5,3000,36,72,68.4,250,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03051 07434 24230 82510 10125 20125 39664 40136 56022 761// 88/// 333 32009 55300 20000 59074 69965 88/05 91019 90710 91120 555 90730 91120==
07434,2018-01-03 06:00:00,12.1,1014.5,-0.6,93,11,55000,39.6,90,68.4,250,10.7,12.6,0.2,3,,5,9,0,9,,ogimet,,,8,AAXX 03061 07434 04385 82511 10121 20110 39672 40145 55006 60052 88/// 333 10126 20107 31009 55000 20125 55300 20000 59059 60037 70090 83/07 88/13 91019 90710 91125 555 69925 90760 91125==
07434,2018-01-03 07:00:00,11.9,1015.4,1,88,10,16000,43.2,79.2,79.2,250,,,,,,,,,,,ogimet,,,8,AAXX 03071 07434 24466 82512 10119 20100 39680 40154 53010 88/// 333 31009 55300 20000 59048 69905 88/13 91022 90710 91122 555 90730 91125==
07434,2018-01-03 08:00:00,10.8,1016.5,2.4,85,8.4,9000,36,75.6,64.8,260,,,,,,,,,,,ogimet,,,8,AAXX 03081 07434 24459 82610 10108 20084 39688 40165 52024 88/// 333 31009 55300 20000 59044 69905 86/18 88/24 91018 90710 91121 555 90730 91125==
07434,2018-01-03 09:00:00,10.8,1017.3,2.4,81,7.7,10000,28.8,75.6,54,270,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07434 24560 82708 10108 20077 39696 40173 52024 88/// 333 30009 55300 20050 59042 69927 87/24 87/30 88/36 91015 90710 91121 555 69925 90730 91122==
07434,2018-01-03 10:00:00,10.6,1019.2,3.4,78,6.9,10000,39.6,79.2,68.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07434 24560 82711 10106 20069 39714 40192 53034 88/// 333 30009 55300 20165 59018 60005 87/23 88/32 91019 90710 91122 555 90730 91122==
07434,2018-01-03 11:00:00,9.8,1019.2,2.4,86,7.6,5000,28.8,79.2,54,260,,,,,,,,,,60,ogimet,,,8,AAXX 03111 07434 24450 82608 10098 20076 39712 40192 50024 760// 88/// 333 32009 55300 20127 59011 69905 83/17 86/22 87/27 91015 90710 91122 555 90730 91122==
07434,2018-01-03 12:00:00,10.8,1019.1,1.7,80,7.5,9000,32.4,68.4,61.2,270,,,,,0,,,,,,ogimet,,,8,AAXX 03121 07434 04559 82709 10108 20075 39713 40191 51017 69921 88/// 333 31009 55300 20384 59003 69907 87/22 87/27 88/32 91017 90710 91119 555 69905 90760 91122==
07434,2018-01-03 13:00:00,9.9,1018.3,-1,88,8,7000,28.8,61.2,57.6,250,,,,,,,,,,60,ogimet,,,8,AAXX 03131 07434 24457 82508 10099 20080 39704 40183 58010 760// 88/// 333 32009 55300 20245 59005 69905 87/17 88/24 91016 90710 91117 555 90730 91122==
07434,2018-01-03 14:00:00,10.1,1018.8,-0.3,86,7.9,8000,32.4,64.8,57.6,260,,,0,,,,,,,61,ogimet,,,8,AAXX 03141 07434 24458 82609 10101 20079 39709 40188 55003 761// 88/// 333 32009 55300 20084 58003 69925 88/16 91016 90710 91118 555 90730 91119==
07434,2018-01-03 15:00:00,9.9,1019.4,0.1,80,6.6,8000,28.8,72,54,260,,,,0,,,,,,,ogimet,,,8,AAXX 03151 07434 24558 82608 10099 20066 39714 40194 53001 87/// 333 31009 55300 20030 58008 69927 86/22 87/28 88/58 91015 90710 91120 555 69905 90730 91120==
07434,2018-01-03 16:00:00,8.8,1019.7,1.1,93,7.7,5000,28.8,54,54,260,,,1,,,,,,,61,ogimet,,,,AAXX 03161 07434 24/50 /2608 10088 20077 39715 40197 51011 761// 333 32008 55300 20000 58011 60015 91015 90710 91115 555 90730 91120==
07434,2018-01-03 17:00:00,8.6,1019.5,0.4,97,8.2,4200,25.2,50.4,43.2,250,,,1,,,,,,,63,ogimet,,,8,AAXX 03171 07434 24342 82507 10086 20082 39713 40195 50004 763// 88/// 333 32008 55300 20000 58006 60015 87/09 88/15 91012 90710 91114 555 90730 91120==
07434,2018-01-03 18:00:00,8.6,1019.4,-0.2,95,7.8,6000,32.4,57.6,57.6,250,8.6,12.1,2,4,,4,,,,61,ogimet,,,8,AAXX 03181 07434 04456 82509 10086 20078 39712 40194 58002 60042 761// 88/// 333 10121 20086 32008 55300 20000 58002 60047 87/10 88/14 91016 90710 91116 555 60025 90760 91120==
07434,2018-01-03 19:00:00,8.4,1019.7,-0,96,7.8,5000,21.6,50.4,43.2,260,,,1,,,,,,,63,ogimet,,,8,AAXX 03191 07434 24350 82606 10084 20078 39715 40197 55000 763// 88/// 333 32008 55300 20000 59002 60015 87/09 88/15 91012 90710 91114 555 90730 91116==
07434,2018-01-03 20:00:00,7.8,1019.4,-0.2,98,7.5,2400,18,39.6,32.4,260,,,2,,,,,,,61,ogimet,,,8,AAXX 03201 07434 24224 82605 10078 20075 39711 40194 58002 761// 88/// 333 32008 55300 20000 59009 60025 87/06 88/10 91009 90710 91111 555 90730 91116==
07434,2018-01-03 21:00:00,8.2,1018,-1.4,100,8.2,5000,21.6,43.2,43.2,230,,,0,3,,,,,,50,ogimet,,,8,AAXX 03211 07434 24250 82306 10082 20082 39698 40180 58014 750// 88/// 333 32008 55300 20000 59017 60037 88/05 91012 90710 91112 555 69945 90730 91114==
07434,2018-01-03 22:00:00,8.1,1017,-2.6,100,8.1,1200,25.2,43.2,36,220,,,1,,,,,,,61,ogimet,,,8,AAXX 03221 07434 24112 82207 10081 20081 39689 40170 58026 761// 88/// 333 32008 55300 20000 59025 60015 88/03 91010 90710 91112 555 90730 91112==
07434,2018-01-03 23:00:00,8.4,1016.1,-3,100,8.4,2200,21.6,36,32.4,220,,,2,,,,,,,61,ogimet,,,8,AAXX 03231 07434 24122 82206 10084 20084 39681 40161 56030 761// 88/// 333 32008 55300 20000 59026 60025 88/03 91009 90710 91110 555 90730 91112==
07434,2018-01-04 00:00:00,10.3,1014.5,-2.9,100,10.3,2900,25.2,50.4,50.4,240,,,1.4,5,8,,,,,61,ogimet,,,8,AAXX 04001 07434 04129 82407 10103 20103 39669 40145 58029 60081 761// 88/// 333 32008 55300 20000 59034 60057 88/03 91014 90710 91114 555 60015 90760 91114==
07434,2018-01-04 01:00:00,11.7,1013.9,-2.3,100,11.7,1500,28.8,50.4,50.4,260,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04011 07434 24215 82608 10117 20117 39666 40139 56023 761// 88/// 333 32008 55300 20000 59032 69985 88/04 91014 90710 91114 555 90730 91114==
07434,2018-01-04 02:00:00,11.9,1014.3,-1.1,100,11.9,1800,32.4,64.8,64.8,260,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04021 07434 24218 82609 10119 20119 39670 40143 55011 761// 88/// 333 32008 55300 20000 59016 69985 88/04 91018 90710 91118 555 90730 91118==
07434,2018-01-04 03:00:00,11.8,1014.1,-0.1,100,11.8,3000,36,64.8,57.6,260,,,0.6,2,,,,,,59,ogimet,,,8,AAXX 04031 07434 24230 82610 10118 20118 39668 40141 56001 759// 88/// 333 32008 55300 20000 59010 60027 88/04 91016 90710 91118 555 69965 90730 91118==
07434,2018-01-04 04:00:00,11.6,1014.5,0.5,100,11.6,2000,28.8,57.6,54,260,,,4.1,,,,,,,61,ogimet,,,8,AAXX 04041 07434 24220 82608 10116 20116 39671 40145 52005 761// 88/// 333 32008 55300 20000 58001 60045 88/05 91015 90710 91116 555 90730 91118==
07434,2018-01-04 05:00:00,11.4,1014.4,-0,100,11.4,2200,32.4,68.4,57.6,260,,,0.6,,,,,,,61,ogimet,,,8,AAXX 04051 07434 24222 82609 10114 20114 39670 40144 55000 761// 88/// 333 32008 55300 20000 58006 69965 88/05 91016 90710 91119 555 90730 91119==
07434,2018-01-04 06:00:00,11.1,1015,0.7,100,11.1,3600,28.8,64.8,61.2,260,7.8,11.9,0.8,6,,15,19.8,0,8,61,ogimet,,,8,AAXX 04061 07434 04236 82608 10111 20111 39675 40150 53007 60152 761// 88/// 333 10119 20078 32008 55000 20109 55300 20000 58003 60067 70198 88/04 91017 90710 91118 555 69985 90760 91119==
07434,2018-01-04 07:00:00,11.1,1015.3,0.7,100,11.1,4500,32.4,64.8,57.6,260,,,0,,,,,,,53,ogimet,,,8,AAXX 04071 07434 24245 82609 10111 20111 39678 40153 53007 753// 88/// 333 32008 55300 20000 59002 69925 88/05 91016 90710 91118 555 90730 91119==
07434,2018-01-04 08:00:00,11,1015,0.5,99,10.8,4500,28.8,57.6,50.4,250,,,,,,,,,,53,ogimet,,,8,AAXX 04081 07434 24345 82508 10110 20108 39675 40150 50005 753// 88/// 333 32008 55300 20000 59013 69905 88/07 91014 90710 91116 555 90730 91118==
07434,2018-01-04 09:00:00,10.8,1015.6,0.5,99,10.6,6000,25.2,61.2,54,240,,,0,0,,,,,,53,ogimet,,,8,AAXX 04091 07434 24256 82407 10108 20106 39680 40156 53005 753// 88/// 333 32008 55300 20005 59016 69947 88/06 91015 90710 91117 555 69925 90730 91118==
07434,2018-01-04 10:00:00,10.8,1015.4,-0,100,10.8,5000,21.6,50.4,39.6,230,,,,,,,,,,53,ogimet,,,8,AAXX 04101 07434 24250 82306 10108 20108 39678 40154 55000 753// 88/// 333 32008 55300 20006 59036 69905 88/04 91011 90710 91114 555 90730 91117==
07434,2018-01-04 11:00:00,11.3,1014.8,-0.2,100,11.3,9000,28.8,61.2,50.4,240,,,,,,,,,,52,ogimet,,,8,AAXX 04111 07434 24259 82408 10113 20113 39673 40148 58002 752// 88/// 333 32008 55300 20108 59039 69905 88/06 91014 90710 91117 555 90730 91117==
07434,2018-01-04 12:00:00,11.7,1014,-1.4,99,11.5,19000,32.4,61.2,61.2,250,,,0,0,0,,,,,,ogimet,,,8,AAXX 04121 07434 04269 82509 10117 20115 39666 40140 58014 69961 88/// 333 32009 55300 20201 59047 69927 88/05 91017 90710 91117 555 69925 90760 91118==
07434,2018-01-04 13:00:00,11.7,1013.3,-1.8,99,11.5,6000,32.4,68.4,64.8,250,,,0,,,,,,,53,ogimet,,,8,AAXX 04131 07434 24256 82509 10117 20115 39660 40133 58018 753// 88/// 333 32010 55300 20148 59044 69925 88/05 91018 90710 91119 555 90730 91119==
07434,2018-01-04 14:00:00,11.5,1012.9,-1.7,99,11.3,6000,32.4,61.2,57.6,250,,,0,,,,,,,60,ogimet,,,8,AAXX 04141 07434 24256 82509 10115 20113 39656 40129 56017 760// 88/// 333 32010 55300 20103 59053 69965 88/05 91016 90710 91117 555 90730 91119==
07434,2018-01-04 15:00:00,11.5,1012.6,-1.3,92,10.2,15000,25.2,57.6,50.4,250,,,,0,,,,,,58,ogimet,,,8,AAXX 04151 07434 24465 82507 10115 20102 39653 40126 56013 758// 88/// 333 32010 55300 20027 59061 69987 88/12 91014 90710 91116 555 69905 90730 91119==
07434,2018-01-04 16:00:00,11.1,1012.3,-1.1,96,10.5,4500,25.2,57.6,46.8,240,,,0,,,,,,,63,ogimet,,,8,AAXX 04161 07434 24345 82407 10111 20105 39649 40123 57011 763// 88/// 333 32010 55300 20003 59066 69925 88/09 91013 90710 91116 555 90730 91117==
07434,2018-01-04 17:00:00,10.9,1011.7,-1.3,98,10.6,3700,21.6,50.4,39.6,240,,,0,,,,,,,62,ogimet,,,8,AAXX 04171 07434 24337 82406 10109 20106 39643 40117 58013 762// 88/// 333 32010 55300 20000 59070 69965 88/07 91011 90710 91114 555 90730 91116==
