station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,1997-01-02 18:00:00,0,1007.4,-1.1,93,-1,7000,22.224,,,70,-2.6,1.4,,,,,,,,71,wg-a,,0,,AAXX 02184 07434 02357 80712 10000 21010 39584 40074 56011 61000 77172 8272/ 91800 333 10014 21026 4/9999 6100=
07434,1997-01-02 21:00:00,-1,1005.9,-1.6,93,-2,12000,18.52,,,70,,,,,,,,,,3,wg-a,,,,AAXX 02214 07434 02662 /0710 11010 21020 39568 40059 56016 61000 70371 86500 92100 333 ////=
07434,1997-01-03 00:00:00,-1,1005.8,-0.2,86,-3,10000,18.52,,,50,,,,,,,,,,1,wg-a,,,,AAXX 03004 07434 02660 /0510 11010 21030 39566 40058 56002 61000 70171 86500 90000 333 ////=
07434,1997-01-03 03:00:00,-3,1003.7,-2.3,86,-5,8000,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 03034 07434 12658 70410 11030 21050 39543 40037 58023 60006 875// 90300=
07434,1997-01-03 06:00:00,-2,1001.7,-1.7,86,-4,7000,14.816,,,50,-3.6,0.4,,,,,,,,,wg-a,,0,,AAXX 03064 07434 02557 80508 11020 21040 39526 40017 57017 60006 875// 90600 333 10004 21036 4/9999 61000=
07434,1997-01-03 09:00:00,-1,1001.3,-0.2,80,-4,9000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 03094 07434 12659 70204 11010 21040 39524 40013 58002 60006 875// 90900=
07434,1997-01-03 12:00:00,0,998.6,-2.3,93,-1,4000,18.52,,,40,,,,,,,,,,60,wg-a,,,,AAXX 03124 07434 02440 70410 10000 21010 39501 49986 58023 61000 76062 875// 91200 333 6100=
07434,1997-01-03 15:00:00,1,995,-3.3,93,0,3000,14.816,,,20,,,,0,,,,,,60,wg-a,,,,AAXX 03154 07434 12430 70208 10010 20000 39468 49950 56033 60007 76062 875// 91500=
07434,1997-01-03 18:00:00,1,993.3,-1.7,93,0,2000,14.816,,,20,-2.4,2.3,,,,,,,,61,wg-a,,,,AAXX 03184 07434 02420 70208 10010 20000 39451 49933 58017 61000 76162 875// 91800 333 10023 21024 6002=
07434,1997-01-03 21:00:00,3,993.6,0.6,81,0,10000,25.928,,,60,,,,,,,,,,1,wg-a,,,,AAXX 03214 07434 02460 /0614 10030 20000 39457 49936 51006 61000 70162 83530 92100 333 ////=
07434,1997-01-04 00:00:00,3,994.4,0.9,87,1,10000,18.52,,,60,,,,,,,,,,3,wg-a,,,,AAXX 04004 07434 02660 70610 10030 20010 39466 49944 53009 61000 70362 875// 90000 333 ////=
07434,1997-01-04 03:00:00,-3,997.9,2.3,100,-3,600,14.816,,,340,,,,,,,,,,49,wg-a,,,,AAXX 04034 07434 12/06 93408 11030 21030 39489 49979 52023 60006 74942 89/// 90300=
07434,1997-01-04 06:00:00,-3,999.5,1.4,100,-3,800,18.52,,,10,-2.9,3.9,,,,,2,,,49,wg-a,,,,AAXX 04064 07434 02/08 90110 11030 21030 39503 49995 53014 60006 74942 89/// 90600 333 10039 21029 60024=
07434,1997-01-04 09:00:00,-3,1002.2,2.5,93,-4,1000,7.408,,,10,,,,,,,,,,49,wg-a,,,,AAXX 04094 07434 02110 90104 11030 21040 39528 40022 52025 61000 74974 897// 90900 333 ////=
07434,1997-01-04 15:00:00,-4,1004.8,1.5,93,-5,600,7.408,,,300,,,,3,,,,,,48,wg-a,,,,AAXX 04154 07434 12206 83004 11040 21050 39551 40048 53015 60037 74877 885// 91500=
07434,1997-01-04 18:00:00,-5,1006.9,1.9,93,-6,600,11.112,,,290,-4.9,-2.9,,,,,,,,48,wg-a,,8,,AAXX 04184 07434 02206 82906 11050 21060 39570 40069 51019 61000 74877 885// 91800 333 11029 21049 4/008 6002=
07434,1997-01-04 21:00:00,-4,1008,1.2,93,-5,900,11.112,,,270,,,,1,,,,,,48,wg-a,,,,AAXX 04214 07434 12209 72706 11040 21050 39582 40080 51012 60017 74877 875// 92100=
07434,1997-01-05 00:00:00,-3,1008.2,0.5,100,-3,600,7.408,,,270,,,,0,,,,,,48,wg-a,,,,AAXX 05004 07434 02106 72704 11030 21030 39587 40082 51005 60016 74874 877// 90000 333 60007=
07434,1997-01-05 03:00:00,-2,1008.6,0.5,100,-2,700,11.112,,,250,,,,0,,,,,,48,wg-a,,,,AAXX 05034 07434 12107 72506 11020 21020 39592 40086 53005 60007 74844 877// 90300=
07434,1997-01-05 06:00:00,-2,1008.4,-0.2,100,-2,800,7.408,,,260,-4.9,-1.5,,,,,8,,,48,wg-a,,9,,AAXX 05064 07434 02108 72604 11020 21020 39590 40084 55002 60006 74844 877// 90600 333 11015 21049 4/009 60084=
07434,1997-01-05 09:00:00,-1,1009.5,1.1,93,-2,900,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 05094 07434 32/09 /2604 11010 21020 39601 40095 53011 90900=
07434,1997-01-05 12:00:00,-1,1009.8,0.4,100,-1,1200,7.408,,,250,,,,,,,,,,10,wg-a,,,,AAXX 05124 07434 02112 82504 11010 21010 39605 40098 51004 61000 71074 887// 91200 333 ////=
07434,1997-01-05 15:00:00,0,1010.1,0.4,93,-1,3000,7.408,,,230,,,,,,,,,,10,wg-a,,,,AAXX 05154 07434 12230 82304 10000 21010 39609 40101 53004 60006 71022 887// 91500=
07434,1997-01-05 18:00:00,-1,1011,0.8,100,-1,4000,3.704,,,170,-1.6,-0.3,,,,,,,,10,wg-a,,10,,AAXX 05184 07434 12240 81702 11010 21010 39617 40110 51008 60006 71022 875// 91800 333 11003 21016 4/010=
07434,1997-01-05 21:00:00,-1,1012,1,100,-1,1200,3.704,,,200,,,,,,,,,,10,wg-a,,,,AAXX 05214 07434 12112 82002 11010 21010 39627 40120 51010 60006 71022 885// 92100=
07434,1997-01-06 00:00:00,0,1012.7,0.6,93,-1,1500,3.704,,,90,,,,,,,,,,10,wg-a,,,,AAXX 06004 07434 12115 80902 10000 21010 39633 40127 51006 60006 71022 875// 90000=
07434,1997-01-06 03:00:00,-1,1013.2,0.5,100,-1,1500,3.704,,,100,,,,,,,,,,10,wg-a,,,,AAXX 06034 07434 12115 81002 11010 21010 39638 40132 53005 60006 71022 885// 90300=
07434,1997-01-06 06:00:00,0,1013.4,0.2,93,-1,3000,3.704,,,50,-0.6,-0.3,,,,,,,,10,wg-a,,8,,AAXX 06064 07434 02530 80502 10000 21010 39640 40134 53002 60006 71022 885// 90600 333 11003 21006 4/008 61000=
07434,1997-01-06 09:00:00,0,1014.1,0.8,93,-1,10000,7.408,,,30,,,,,,,,,,,wg-a,,,,AAXX 06094 07434 12560 70304 10000 21010 39648 40141 53008 60006 875// 90900=
07434,1997-01-06 12:00:00,0,1014.5,0.4,86,-2,15000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 06124 07434 12565 70404 10000 21020 39652 40145 50004 60006 875// 91200=
07434,1997-01-06 15:00:00,0,1014.2,-0.3,93,-1,15000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 06154 07434 12565 73504 10000 21010 39649 40142 55003 60006 875// 91500=
07434,1997-01-06 18:00:00,-1,1015.4,1,100,-1,800,11.112,,,20,-0.8,0.5,,,,,,,,10,wg-a,,8,,AAXX 06184 07434 12108 80206 11010 21010 39659 40154 53010 60006 71042 886// 91800 333 10005 21008 4/008=
07434,1997-01-06 21:00:00,-2,1016.5,0.8,100,-2,4000,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 06214 07434 12240 /0206 11020 21020 39667 40165 53008 60006 71041 84600 92100=
07434,1997-01-07 00:00:00,-2,1016.8,0.2,86,-4,4000,18.52,,,60,,,,,,,,,,10,wg-a,,,,AAXX 07004 07434 12440 70610 11020 21040 39669 40168 50002 60006 71041 875// 90000=
07434,1997-01-07 03:00:00,-2,1017,0.2,93,-3,3000,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 07034 07434 12230 70204 11020 21030 39671 40170 53002 60006 71022 875// 90300=
07434,1997-01-07 06:00:00,-3,1016.9,-0.2,93,-4,4000,18.52,,,70,-3.3,-0.7,,,,,,,,10,wg-a,,8,,AAXX 07064 07434 02140 /0710 11030 21040 39669 40169 56002 60006 71022 85500 90600 333 11007 21033 4/008 60004=
07434,1997-01-07 09:00:00,-3,1017.3,0.4,86,-5,4500,14.816,,,70,,,,,,,,,,10,wg-a,,,,AAXX 07094 07434 12445 20708 11030 21050 39673 40173 51004 60006 71011 82500 90900=
07434,1997-01-07 12:00:00,0,1016,-0.7,74,-4,6000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 07124 07434 12/56 00906 10000 21040 39666 40160 58007 60006 80000 91200=
07434,1997-01-07 15:00:00,0,1014.4,-1.6,74,-4,12000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 07154 07434 12562 41506 10000 21040 39650 40144 56016 60006 84500 91500=
07434,1997-01-07 18:00:00,-1,1013.2,-1.3,80,-4,10000,11.112,,,100,-3.8,0.9,,,,,,,,,wg-a,,4,,AAXX 07184 07434 12460 71006 11010 21040 39637 40132 58013 60006 875// 91800 333 10009 21038 4/004=
07434,1997-01-07 21:00:00,-3,1012.2,-1.3,86,-5,10000,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 07214 07434 12460 31202 11030 21050 39624 40122 57013 60006 82501 92100=
07434,1997-01-08 00:00:00,-5,1010.2,-2.3,93,-6,9000,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 08004 07434 12/59 50906 11050 21060 39601 40102 56023 60006 84031 90000=
07434,1997-01-08 03:00:00,-2,1007.3,-2.2,80,-5,9000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 08034 07434 12/59 71104 11020 21050 39579 40073 56022 60006 8707/ 90300=
07434,1997-01-08 06:00:00,0,1004.8,-2.1,74,-4,9000,7.408,,,100,-4.9,-0.4,,,,,,,,,wg-a,,4,,AAXX 08064 07434 02/59 71004 10000 21040 39558 40048 56021 60006 8707/ 90600 333 11004 21049 4/004 60004=
07434,1997-01-08 09:00:00,2,1004.2,-0.2,80,-1,9000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 08094 07434 12759 81102 10020 21010 39556 40042 55002 60006 8657/ 90900=
07434,1997-01-08 12:00:00,2,1003.4,-0.7,80,-1,8000,3.704,,,180,,,,,,,,,,61,wg-a,,,,AAXX 08124 07434 02458 81802 10020 21010 39549 40034 58007 61000 76162 875// 91200 333 6100=
07434,1997-01-08 15:00:00,2,1001.6,-1.7,93,1,500,7.408,,,100,,,,0,,,,,,3,wg-a,,,,AAXX 08154 07434 12500 81004 10020 20010 39532 40016 56017 60007 70362 875// 91500=
07434,1997-01-08 17:00:00,2,1001.3,-0.2,93,1,500,3.704,,,110,,,,,,,,,,0,wg-a,,,,AAXX 08174 07434 32400 81102 10020 20010 39530 40013 58002 700// 91700=
07434,1997-01-08 18:00:00,2,1001.3,-0.2,93,1,500,3.704,,,110,-0.5,2.4,,,,,,,,3,wg-a,,4,,AAXX 08184 07434 12400 81102 10020 20010 39530 40013 58002 60006 70362 875// 91800 333 10024 21005 4/004=
07434,1997-01-08 21:00:00,2,1001.4,-0,93,1,6000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 08214 07434 12356 /1002 10020 20010 39530 40014 55000 60006 86500 92100=
07434,1997-01-09 00:00:00,2,1001.3,-0.1,93,1,4500,7.408,,,90,,,,,,,,,,11,wg-a,,,,AAXX 09004 07434 12345 70904 10020 20010 39529 40013 56001 60006 71141 875// 90000=
07434,1997-01-09 03:00:00,2,1001.2,-0,100,2,6000,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 09034 07434 12556 70704 10020 20020 39529 40012 55000 60006 875// 90300=
07434,1997-01-09 06:00:00,3,1000.8,-0.3,93,2,8000,11.112,,,70,1.5,2.7,,,,,,,,,wg-a,,4,,AAXX 09064 07434 02558 70706 10030 20020 39526 40008 55003 60006 875// 90600 333 10027 20015 4/004 60004=
07434,1997-01-09 09:00:00,3,1002.3,1.4,93,2,20000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 09094 07434 12470 71004 10030 20020 39540 40023 51014 60006 8583/ 90900=
07434,1997-01-09 12:00:00,4,1003.8,1.7,87,2,25000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 09124 07434 12675 71602 10040 20020 39557 40038 51017 60006 8553/ 91200=
07434,1997-01-09 15:00:00,5,1005.1,1.4,87,3,20000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 09154 07434 12770 61602 10050 20030 39571 40051 53014 60006 86531 91500=
07434,1997-01-09 18:00:00,3,1007.8,2.1,93,2,600,18.52,,,280,2.6,6.8,,,,,,,,46,wg-a,,,,AAXX 09184 07434 02106 82810 10030 20020 39592 40078 53021 60006 74664 887// 91800 333 10068 20026 61000=
07434,1997-01-09 21:00:00,-1,1010.3,1.8,100,-1,6000,3.704,,,250,,,,,,,,,,1,wg-a,,,,AAXX 09214 07434 02256 72502 11010 21010 39610 40103 52018 61000 70154 875// 92100 333 ////=
07434,1997-01-10 00:00:00,-1,1012.1,1.7,100,-1,500,7.408,,,300,,,,,,,,,,45,wg-a,,,,AAXX 10004 07434 02/05 93004 11010 21010 39627 40121 51017 61000 74554 89/// 90000 333 ////=
07434,1997-01-10 03:00:00,-1,1014.4,2.2,100,-1,600,7.408,,,310,,,,,,,,,,45,wg-a,,,,AAXX 10034 07434 12/06 93104 11010 21010 39649 40144 53022 60006 74542 89/// 90300=
07434,1997-01-10 06:00:00,-1,1016.2,1.7,100,-1,600,7.408,,,300,-1,2.6,,,,,,,,49,wg-a,,2,,AAXX 10064 07434 02/06 93004 11010 21010 39666 40162 53017 60006 74942 89/// 90600 333 10026 21010 4/002 61000=
07434,1997-01-10 09:00:00,-1,1018.7,2.4,100,-1,400,3.704,,,270,,,,,,,,,,49,wg-a,,,,AAXX 10094 07434 12/04 92702 11010 21010 39690 40187 53024 60006 74944 89/// 90900=
07434,1997-01-10 12:00:00,0,1019.9,1.2,93,-1,200,7.408,,,290,,,,,,,,,,49,wg-a,,,,AAXX 10124 07434 12/02 92904 10000 21010 39702 40199 51012 60006 74944 89/// 91200=
07434,1997-01-10 15:00:00,0,1021,1.1,100,0,200,7.408,,,320,,,,,,,,,,45,wg-a,,,,AAXX 10154 07434 12/02 93204 10000 20000 39713 40210 53011 60006 74544 89/// 91500=
07434,1997-01-10 18:00:00,0,1022.1,1.1,100,0,600,0,,,0,-0.9,0,,,,,,,,43,wg-a,,0,,AAXX 10184 07434 12/06 90000 10000 20000 39724 40221 53011 60006 74344 89/// 91800 333 10000 21009 4/000=
07434,1997-01-10 21:00:00,0,1023.5,1.3,100,0,1200,3.704,,,40,,,,,,,,,,28,wg-a,,,,AAXX 10214 07434 12112 80402 10000 20000 39737 40235 53013 60006 72842 876// 92100=
07434,1997-01-11 00:00:00,0,1024,0.4,93,-1,200,3.704,,,350,,,,,,,,,,45,wg-a,,,,AAXX 11004 07434 12/02 93502 10000 21010 39741 40240 53004 60006 74542 89/// 90000=
07434,1997-01-11 03:00:00,0,1024.1,0.2,100,0,3000,3.704,,,60,,,,,,,,,,10,wg-a,,,,AAXX 11034 07434 12130 /0602 10000 20000 39743 40241 53002 60006 71042 86500 90300=
07434,1997-01-11 06:00:00,-1,1024.6,0.2,93,-2,300,3.704,,,250,-1.2,0.1,,,,,,,,44,wg-a,,0,,AAXX 11064 07434 02/03 92502 11010 21020 39745 40246 53002 60006 74441 89/// 90600 333 10001 21012 4/9999 60004=
07434,1997-01-11 09:00:00,-2,1026.8,2,100,-2,300,3.704,,,70,,,,,,,,,,49,wg-a,,,,AAXX 11094 07434 12/03 90702 11020 21020 39765 40268 51020 60006 74944 89/// 90900=
07434,1997-01-11 12:00:00,0,1026.4,0,100,0,1000,7.408,,,90,,,,,,,,,,28,wg-a,,,,AAXX 11124 07434 12410 90904 10000 20000 39765 40264 50000 60006 72842 896// 91200=
07434,1997-01-11 15:00:00,2,1026.1,0.1,100,2,7000,3.704,,,40,,,,,,,,,,,wg-a,,,,AAXX 11154 07434 12457 70402 10020 20020 39766 40261 53001 60006 875// 91500=
07434,1997-01-11 18:00:00,3,1026.4,0.4,93,2,4500,7.408,,,30,-2.8,3.2,,,,,,,,10,wg-a,,0,,AAXX 11184 07434 12445 70304 10030 20020 39770 40264 51004 60006 71022 875// 91800 333 10032 21028 4/9999=
07434,1997-01-11 21:00:00,4,1026.8,0.5,75,0,6000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 11214 07434 12656 70602 10040 20000 39775 40268 53005 60006 87500 92100=
07434,1997-01-12 00:00:00,2,1027.5,0.4,75,-2,8000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 12004 07434 12/58 00604 10020 21020 39779 40275 51004 60006 80000 90000=
07434,1997-01-12 03:00:00,4,1027,-0.3,32,-11,10000,3.704,,,50,,,,,,,,,,,wg-a,,,,AAXX 12034 07434 12/60 00502 10040 21110 39776 40270 55003 60006 80000 90300=
07434,1997-01-12 06:00:00,2,1027.3,-0.1,55,-6,8000,3.704,,,70,1.2,4.5,,,,,,,,,wg-a,,0,,AAXX 12064 07434 02/58 00702 10020 21060 39775 40273 55001 60006 80000 90600 333 10045 20012 4/9999 60004=
07434,1997-01-12 12:00:00,9,1025.4,-0.7,37,-5,50000,18.52,,,70,,,,,,,,,,,wg-a,,,,AAXX 12124 07434 12/84 30710 10090 21050 39771 40254 58007 60006 80001 91200=
07434,1997-01-12 15:00:00,10,1024.1,-1.2,37,-4,50000,22.224,,,70,,,,,,,,,,,wg-a,,,,AAXX 12154 07434 12/84 20712 10100 21040 39759 40241 55012 60006 80001 91500=
07434,1997-01-12 18:00:00,6,1024.5,-0.3,42,-6,50000,18.52,,,60,1.3,10.2,,,,,,,,,wg-a,,,,AAXX 12184 07434 12/84 10610 10060 21060 39756 40245 57003 60006 80001 91800 333 10102 20013=
07434,1997-01-12 21:00:00,6,1024.1,-0.4,31,-10,500,22.224,,,80,,,,,,,,,,,wg-a,,,,AAXX 12214 07434 12/00 10812 10060 21100 39752 40241 58004 60006 80001 92100=
07434,1997-01-13 00:00:00,5,1023.7,-0.5,26,-13,500,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 13004 07434 12/00 20708 10050 21130 39747 40237 57005 60006 80001 90000=
07434,1997-01-13 03:00:00,3,1023.3,-0.8,32,-12,500,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 13034 07434 12/00 10904 10030 21120 39739 40233 56008 60006 80001 90300=
07434,1997-01-13 06:00:00,2,1023.2,-0.2,37,-11,500,7.408,,,50,2,6.4,,,,,,,,,wg-a,,,,AAXX 13064 07434 02/00 10504 10020 21110 39737 40232 57002 60006 80001 90600 333 10064 20020 60004=
07434,1997-01-13 09:00:00,4,1023.2,0.3,32,-11,50000,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 13094 07434 12/84 10806 10040 21110 39740 40232 53003 60006 80001 90900=
07434,1997-01-13 12:00:00,10,1021.7,-0.3,29,-7,50000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 13124 07434 12/84 01406 10100 21070 39737 40217 58003 60006 80000 91200=
07434,1997-01-13 15:00:00,12,1020.4,-0.9,32,-4,50000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 13154 07434 12/84 01604 10120 21040 39728 40204 56009 60006 80000 91500=
07434,1997-01-13 18:00:00,9,1021.3,0.3,37,-5,50000,3.704,,,90,2,12.5,,,,,,,,,wg-a,,,,AAXX 13184 07434 12/84 00902 10090 21050 39731 40213 53003 60006 80000 91800 333 10125 20020=
07434,1997-01-13 21:00:00,7,1022.3,0.6,42,-5,50000,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 13214 07434 12/84 01004 10070 21050 39737 40223 53006 60006 80000 92100=
07434,1997-01-14 00:00:00,5,1022.1,-0.5,45,-6,500,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 14004 07434 12/00 01204 10050 21060 39732 40221 56005 60006 80000 90000=
07434,1997-01-14 03:00:00,5,1021.9,-0.3,45,-6,25000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 14034 07434 12/75 01204 10050 21060 39729 40219 56003 60006 80000 90300=
07434,1997-01-14 06:00:00,4,1021.7,-0.3,48,-6,25000,7.408,,,110,3.8,9,,,,,,,,,wg-a,,,,AAXX 14064 07434 02/75 01104 10040 21060 39726 40217 55003 60006 80000 90600 333 10090 20038 60004=
07434,1997-01-14 09:00:00,7,1021.7,0.5,36,-7,50000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 14094 07434 12/84 01306 10070 21070 39731 40217 53005 60006 80000 90900=
07434,1997-01-14 12:00:00,11,1020.6,-0.3,37,-3,50000,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 14124 07434 12/84 01610 10110 21030 39728 40206 58003 60006 80000 91200=
07434,1997-01-14 15:00:00,12,1020.3,-0.2,38,-2,50000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 14154 07434 12/84 01908 10120 21020 39726 40203 55002 60006 80000 91500=
07434,1997-01-14 18:00:00,8,1021.4,0.5,49,-2,15000,7.408,,,160,4,12,,,,,,,,,wg-a,,,,AAXX 14184 07434 12/65 01604 10080 21020 39731 40214 53005 60006 80000 91800 333 10120 20040=
07434,1997-01-15 00:00:00,5,1023.5,1.1,56,-3,15000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 15004 07434 12/65 01006 10050 21030 39746 40235 51011 60006 80000 90000=
07434,1997-01-15 06:00:00,6,1023.3,-0,52,-3,20000,11.112,,,100,5.1,8.1,,,,,,,,,wg-a,,,,AAXX 15064 07434 02/70 01006 10060 21030 39745 40233 54000 60006 80000 90600 333 10081 20051 60004=
07434,1997-01-15 09:00:00,9,1023.3,0.5,43,-3,75000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 15094 07434 12/89 01208 10090 21030 39750 40233 51005 60006 80000 90900=
07434,1997-01-15 12:00:00,12,1022.3,-0.4,38,-2,50000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 15124 07434 12/84 01508 10120 21020 39746 40223 58004 60006 80000 91200=
07434,1997-01-15 15:00:00,14,1020.6,-1.4,33,-2,60000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 15154 07434 12/86 01506 10140 21020 39732 40206 56014 60006 80000 91500=
07434,1997-01-15 18:00:00,11,1020.9,-0.2,40,-2,40000,7.408,,,80,6.1,14.2,,,,,,,,,wg-a,,,,AAXX 15184 07434 12/82 00804 10110 21020 39730 40209 55002 60006 80000 91800 333 10142 20061=
07434,1997-01-15 21:00:00,8,1021.6,0.3,46,-3,15000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 15214 07434 12/65 01506 10080 21030 39733 40216 51003 60006 80000 92100=
07434,1997-01-16 00:00:00,7,1021.8,-0.1,49,-3,15000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 16004 07434 12/65 01506 10070 21030 39732 40218 58001 60006 80000 90000=
07434,1997-01-16 03:00:00,6,1020.9,-1,52,-3,15000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 16034 07434 12/65 01404 10060 21030 39722 40209 56010 60006 80000 90300=
07434,1997-01-16 06:00:00,5,1020.2,-0.9,65,-1,15000,7.408,,,150,4.1,10.8,,,,,,,,,wg-a,,,,AAXX 16064 07434 02/65 01504 10050 21010 39713 40202 56009 60006 80000 90600 333 10108 20041 60004=
07434,1997-01-16 09:00:00,6,1020.4,0.4,70,1,20000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 16094 07434 12/70 01206 10060 20010 39717 40204 53004 60006 80000 90900=
07434,1997-01-16 12:00:00,11,1018.5,-0.9,62,4,20000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 16124 07434 12/70 01710 10110 20040 39708 40185 58009 60006 80000 91200=
07434,1997-01-16 15:00:00,12,1016.8,-1.5,58,4,15000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 16154 07434 12/65 01510 10120 20040 39693 40168 56015 60006 80000 91500=
