station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2009-01-02 14:00:00,4.1,1020.2,-1.1,70,-0.9,30000,9.26,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 02144 07434 22980 20205 10041 21009 39711 40202 56011 80002 333 60005 82076 90710 91109 93100=
07434,2009-01-02 15:00:00,3.4,1020.1,-1,71,-1.4,30000,14.816,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 02154 07434 22980 10208 10034 21014 39709 40201 56010 80001 333 60007 81076 90710 91112 93100 555 60005=
07434,2009-01-02 16:00:00,1.1,1020.8,-0.1,77,-2.5,30000,14.816,24.076,,40,,,0,,,,,,,,og-post,,,,AAXX 02164 07434 22980 10408 10011 21025 39712 40208 55001 80001 333 60005 81076 90710 91113 93100=
07434,2009-01-02 17:00:00,-0.8,1021.3,0.2,83,-3.3,20000,16.668,27.78,,60,,,0,,,,,,,,og-post,,,,AAXX 02174 07434 22970 10609 11008 21033 39713 40213 53002 80001 333 60005 81076 90710 91115 93100=
07434,2009-01-02 18:00:00,-1.9,1021.5,0.4,86,-3.9,20000,18.52,27.78,,60,-2,4.3,0,0,,,,,,,og-post,,,,AAXX 02184 07434 02970 10610 11019 21039 39713 40215 51004 60002 80001 333 10043 21020 60007 81076 90710 91115 93100 555 60005=
07434,2009-01-02 19:00:00,-2.5,1022,0.5,87,-4.4,15000,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 02194 07434 22965 00508 11025 21044 39717 40220 53005 333 60005 90710 91114 93100=
07434,2009-01-02 20:00:00,-2.8,1021.9,0.2,89,-4.4,7000,14.816,20.372,,50,,,0,,,,,,,0,og-post,,,,AAXX 02204 07434 24957 /0508 11028 21044 39715 40219 50002 700// 333 60005 90710 91111=
07434,2009-01-02 21:00:00,-2.7,1021.5,0.1,90,-4.1,8000,11.112,25.928,,40,,,0,0,,,,,,,og-post,,,,AAXX 02214 07434 22358 30406 11027 21041 39712 40215 50001 83600 333 60007 83708 90710 91114 93100 555 60005=
07434,2009-01-02 22:00:00,-2.7,1021.4,-0.6,90,-4.1,6000,16.668,20.372,,50,,,0,,,,,,,0,og-post,,,,AAXX 02224 07434 24356 80509 11027 21041 39711 40214 56006 700// 333 60005 90710 91111=
07434,2009-01-02 23:00:00,-2,1021.2,-0.5,89,-3.6,7000,22.224,29.632,,60,,,0,,,,,,,0,og-post,,,,AAXX 02234 07434 24357 80612 11020 21036 39710 40212 56005 700// 333 60005 90710 91116=
07434,2009-01-03 00:00:00,-1.9,1021,-0.4,88,-3.6,7000,18.52,33.336,,60,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07434 04357 80610 11019 21036 39708 40210 58004 60001 700// 333 60007 90710 91118 555 60005=
07434,2009-01-03 01:00:00,-2,1020.3,-1,88,-3.7,7000,24.076,33.336,,60,,,0,,,,,,,0,og-post,,,,AAXX 03014 07434 24357 80613 11020 21037 39701 40203 58010 700// 333 60005 90710 91118=
07434,2009-01-03 02:00:00,-2,1020.3,-0.9,88,-3.7,7000,16.668,38.892,,60,,,0,,,,,,,0,og-post,,,,AAXX 03024 07434 24357 80609 11020 21037 39701 40203 56009 700// 333 60005 90710 91121=
07434,2009-01-03 03:00:00,-2.8,1020,-1.1,87,-4.7,7000,20.372,31.484,,60,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07434 24357 /0611 11028 21047 39697 40200 56011 700// 333 60007 90710 91117 555 60005=
07434,2009-01-03 04:00:00,-3.2,1019.9,-0.6,87,-5.1,7000,18.52,25.928,,60,,,0,,,,,,,0,og-post,,,,AAXX 03044 07434 24957 /0610 11032 21051 39695 40199 58006 700// 333 60005 90710 91114=
07434,2009-01-03 05:00:00,-3.4,1019.6,-0.9,86,-5.4,10000,22.224,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 03054 07434 22960 00612 11034 21054 39692 40196 56009 333 60005 90710 91117=
07434,2009-01-03 06:00:00,-3.2,1019.3,-0.7,85,-5.4,10000,20.372,33.336,,70,-3.6,-1.9,0,0,,,0,7.5,-4,,og-post,,,,AAXX 03064 07434 02960 00711 11032 21054 39690 40193 57007 60002 333 11019 21036 34104 55075 60007 70000 90710 91118 555 60005=
07434,2009-01-03 07:00:00,-3.3,1019.5,-0.4,85,-5.5,10000,22.224,33.336,,70,,,0,,,,,,,,og-post,,,,AAXX 03074 07434 22960 00712 11033 21055 39691 40195 55004 333 60005 90710 91118=
07434,2009-01-03 08:00:00,-3.3,1019.7,0.1,85,-5.5,10000,20.372,33.336,,70,,,0,,,,,,,0,og-post,,,,AAXX 03084 07434 24960 /0711 11033 21055 39693 40197 53001 700// 333 60005 90710 91118=
07434,2009-01-03 09:00:00,-2.4,1019.8,0.6,81,-5.2,10000,22.224,37.04,,80,,,0,0,,,,,,,og-post,,,,AAXX 03094 07434 22960 00812 11024 21052 39696 40198 53006 333 60007 90710 91120 555 60005=
07434,2009-01-03 10:00:00,-1.3,1020,0.9,79,-4.5,10000,24.076,37.04,,80,,,0,,,,,,,,og-post,,,,AAXX 03104 07434 22960 00813 11013 21045 39700 40200 53009 333 60005 90710 91120=
07434,2009-01-03 11:00:00,-0.7,1019.8,0.6,74,-4.8,12000,18.52,44.448,,80,,,0,,,,,,,,og-post,,,,AAXX 03114 07434 22962 00810 11007 21048 39699 40198 50006 333 60005 90710 91124=
07434,2009-01-03 12:00:00,0.7,1019.3,0.1,68,-4.5,15000,18.52,31.484,,80,,,0,0,0,,,,,,og-post,,,,AAXX 03124 07434 02965 00810 10007 21045 39697 40193 50001 6///1 333 6///7 90710 91117 93100 555 6///5=
07434,2009-01-03 13:00:00,1.2,1018.8,-0.7,64,-4.9,12000,14.816,24.076,,90,,,0,,,,,,,0,og-post,,,,AAXX 03134 07434 24962 /0908 10012 21049 39693 40188 58007 700// 333 60005 90710 91113=
07434,2009-01-03 14:00:00,1.8,1018.7,-0.6,63,-4.5,15000,12.964,24.076,,80,,,0,,,,,,,,og-post,,,,AAXX 03144 07434 22965 00807 10018 21045 39693 40187 56006 333 60005 90710 91113 93100=
07434,2009-01-03 15:00:00,1.5,1019.1,-0.1,66,-4.2,15000,16.668,24.076,,80,,,0,0,,,,,,,og-post,,,,AAXX 03154 07434 22965 00809 10015 21042 39696 40191 55001 333 60007 90710 91113 93100 555 60005=
07434,2009-01-03 16:00:00,-0.3,1019.7,0.6,73,-4.6,15000,14.816,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 03164 07434 22965 00708 11003 21046 39699 40197 53006 333 60005 90710 91114 93100=
07434,2009-01-03 17:00:00,-2.1,1020.4,0.9,80,-5.1,10000,20.372,37.04,,80,,,0,,,,,,,,og-post,,,,AAXX 03174 07434 22960 00811 11021 21051 39702 40204 52009 333 60005 90710 91120 93100=
07434,2009-01-03 18:00:00,-3,1020.9,0.9,84,-5.3,7000,22.224,33.336,,60,-3.4,2.1,0,0,,,,,,0,og-post,,,,AAXX 03184 07434 04957 /0612 11030 21053 39705 40209 52009 60002 700// 333 10021 21034 60007 90710 91118 555 60005=
07434,2009-01-03 19:00:00,-3.3,1021.5,1.1,84,-5.6,7000,20.372,35.188,,80,,,0,,,,,,,0,og-post,,,,AAXX 03194 07434 24957 /0811 11033 21056 39710 40215 53011 700// 333 60005 90710 91119=
07434,2009-01-03 20:00:00,-3.7,1021.9,1.1,85,-5.9,7000,14.816,31.484,,90,,,0,,,,,,,0,og-post,,,,AAXX 03204 07434 24957 /0908 11037 21059 39713 40219 52011 700// 333 60005 90710 91117=
07434,2009-01-03 21:00:00,-4.1,1021.9,0.8,86,-6.1,7000,20.372,29.632,,80,,,0,0,,,,,,0,og-post,,,,AAXX 03214 07434 24957 /0811 11041 21061 39713 40219 51008 700// 333 60007 90710 91116 555 60005=
07434,2009-01-03 22:00:00,-4.3,1022.3,0.6,86,-6.3,7000,14.816,25.928,,90,,,0,,,,,,,0,og-post,,,,AAXX 03224 07434 24957 /0908 11043 21063 39716 40223 52006 700// 333 60005 90710 91114=
07434,2009-01-03 23:00:00,-4.2,1022.3,0.3,85,-6.3,7000,16.668,25.928,,90,,,0,,,,,,,0,og-post,,,,AAXX 03234 07434 24957 /0909 11042 21063 39716 40223 52003 700// 333 60005 90710 91114=
07434,2009-01-04 00:00:00,-4.4,1022.3,0.3,85,-6.5,7000,14.816,25.928,,80,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07434 04957 /0808 11044 21065 39716 40223 51003 60001 700// 333 60007 90710 91114 555 60005=
07434,2009-01-04 01:00:00,-4.5,1022.4,0.1,85,-6.6,7000,9.26,20.372,,50,,,0,,,,,,,0,og-post,,,,AAXX 04014 07434 24957 /0505 11045 21066 39717 40224 53001 700// 333 60005 90710 91111=
07434,2009-01-04 02:00:00,-4.6,1022.2,-0.1,84,-6.9,7000,12.964,18.52,,60,,,0,,,,,,,0,og-post,,,,AAXX 04024 07434 24957 /0607 11046 21069 39715 40222 58001 700// 333 60005 90710 91110=
07434,2009-01-04 03:00:00,-4.6,1022.1,-0.2,81,-7.4,9000,5.556,12.964,,70,,,0,0,,,,,,0,og-post,,,,AAXX 04034 07434 24959 /0703 11046 21074 39714 40221 58002 700// 333 60007 90710 91107 555 60005=
07434,2009-01-04 04:00:00,-5,1022.2,-0.3,82,-7.6,8000,3.704,9.26,,90,,,0,,,,,,,0,og-post,,,,AAXX 04044 07434 24958 /0902 11050 21076 39714 40222 56003 700// 333 60005 90710 91105=
07434,2009-01-04 05:00:00,-5.2,1022.4,-0,84,-7.5,15000,7.408,9.26,,80,,,0,,,,,,,,og-post,,,,AAXX 04054 07434 22965 00804 11052 21075 39715 40224 55000 333 60005 90710 91105 93100=
07434,2009-01-04 06:00:00,-5.6,1022.6,0.3,85,-7.7,12000,1.852,11.112,,110,-5.6,-3,0,0,,,0,7.8,-6,,og-post,,,,AAXX 04064 07434 02962 01101 11056 21077 39717 40226 53003 60002 333 11030 21056 34106 55078 60007 70000 90710 91106 93100 555 60005=
07434,2009-01-04 07:00:00,-5.8,1023.1,0.7,88,-7.5,7000,3.704,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 04074 07434 22957 00602 11058 21075 39721 40231 53007 333 60005 90710 91104 93100=
07434,2009-01-04 08:00:00,-5.1,1023.1,0.7,83,-7.5,8000,5.556,9.26,,70,,,0,,,,,,,11,og-post,,,,AAXX 04084 07434 21958 00703 11051 21075 39722 40231 51007 71100 333 60005 90710 91105 93100=
07434,2009-01-04 09:00:00,-4,1023.3,0.9,77,-7.4,6000,5.556,9.26,,70,,,0,0,,,,,,11,og-post,,,,AAXX 04094 07434 21956 00703 11040 21074 39726 40233 52009 71100 333 60007 90710 91105 93100 555 60005=
07434,2009-01-04 10:00:00,-2.1,1023.2,0.8,71,-6.7,9000,5.556,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 04104 07434 22959 11203 11021 21067 39729 40232 53008 80001 333 60005 81076 90710 91106 93100=
07434,2009-01-04 11:00:00,0.3,1022.7,0.6,60,-6.6,12000,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 04114 07434 22962 11602 10003 21066 39728 40227 50006 80001 333 60005 81076 90710 91104 93100=
07434,2009-01-04 12:00:00,2.6,1021.9,-0.1,56,-5.3,15000,3.704,7.408,,210,,,0,0,,,,,,,og-post,,,,AAXX 04124 07434 02965 12102 10026 21053 39725 40219 58001 60001 80001 333 60007 81076 90710 91104 93100 555 60005=
07434,2009-01-04 13:00:00,3.3,1021.4,-0.8,55,-4.9,15000,5.556,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 04134 07434 22965 12403 10033 21049 39721 40214 58008 80001 333 60005 81076 90710 91106 93100=
07434,2009-01-04 14:00:00,3,1021.1,-1,55,-5.2,18000,7.408,11.112,,290,,,0,,,,,,,,og-post,,,,AAXX 04144 07434 22968 32904 10030 21052 39718 40211 57010 80001 333 60005 83076 90710 91106 93100=
07434,2009-01-04 15:00:00,2.6,1021.2,-0.7,61,-4.2,18000,9.26,14.816,,300,,,0,0,,,,,,,og-post,,,,AAXX 04154 07434 22968 53005 10026 21042 39718 40212 56007 80001 333 60007 85076 90710 91108 93100 555 60005=
07434,2009-01-04 16:00:00,1.3,1021.4,-0.3,64,-4.8,15000,7.408,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07434 22965 63004 10013 21048 39718 40214 56003 80001 333 60005 86076 90710 91108 93100=
07434,2009-01-04 17:00:00,-1.1,1022,0.1,75,-5,12000,9.26,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 04174 07434 22962 53105 11011 21050 39719 40220 53001 80001 333 60005 85076 90710 91106 93100=
07434,2009-01-04 18:00:00,-2,1022.4,0.3,80,-5,7000,11.112,12.964,,330,-6.1,3.5,0,0,,,,,,0,og-post,,,,AAXX 04184 07434 04957 /3306 11020 21050 39721 40224 53003 60002 700// 333 10035 21061 60007 90710 91107 555 60005=
07434,2009-01-04 19:00:00,-2.6,1022.5,0.3,81,-5.4,7000,7.408,12.964,,330,,,0,,,,,,,0,og-post,,,,AAXX 04194 07434 24957 /3304 11026 21054 39721 40225 51003 700// 333 60005 90710 91107=
07434,2009-01-04 20:00:00,-2.8,1022.2,-0.1,84,-5.1,6000,7.408,9.26,,290,,,0,,,,,,,0,og-post,,,,AAXX 04204 07434 24956 /2904 11028 21051 39718 40222 58001 700// 333 60005 90710 91105=
07434,2009-01-04 21:00:00,-3.1,1022.2,-0.4,84,-5.4,6000,7.408,9.26,,270,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07434 24956 /2704 11031 21054 39717 40222 57004 700// 333 60007 90710 91105 555 60005=
07434,2009-01-04 22:00:00,-3.4,1022,-0.6,88,-5.1,4500,7.408,9.26,,260,,,0,,,,,,,10,og-post,,,,AAXX 04224 07434 24945 /2604 11034 21051 39715 40220 56006 710// 333 60005 90710 91105=
07434,2009-01-04 23:00:00,-5.1,1022.3,-0.3,92,-6.2,200,5.556,9.26,,210,,,0,,,,,,,49,og-post,,,,AAXX 04234 07434 24102 /2103 11051 21062 39715 40223 56003 749// 333 60005 90710 91105=
07434,2009-01-05 00:00:00,-5.6,1021.9,-0.7,95,-6.3,500,9.26,14.816,,190,,,0,0,,,,,,49,og-post,,,,AAXX 05004 07434 04/00 91905 11056 21063 39710 40219 58007 60001 749// 333 60007 90710 91108 555 60005=
07434,2009-01-05 01:00:00,-4.6,1021.5,-0.7,96,-5.1,100,5.556,11.112,,180,,,0,,,,,,,49,og-post,,,,AAXX 05014 07434 24/01 91803 11046 21051 39708 40215 58007 749// 333 60005 90710 91106=
07434,2009-01-05 02:00:00,-4,1021,-1.1,96,-4.5,100,7.408,11.112,,170,,,0,,,,,,,49,og-post,,,,AAXX 05024 07434 24/01 91704 11040 21045 39704 40210 56011 749// 333 60005 90710 91106=
07434,2009-01-05 03:00:00,-3.5,1020.6,-0.8,96,-4,100,7.408,14.816,,190,,,0,0,,,,,,49,og-post,,,,AAXX 05034 07434 24/01 91904 11035 21040 39702 40206 57008 749// 333 60007 90710 91108 555 60005=
07434,2009-01-05 04:00:00,-3.7,1020.3,-1,96,-4.2,400,9.26,16.668,,220,,,0,,,,,,,49,og-post,,,,AAXX 05044 07434 24/04 92205 11037 21042 39698 40203 57010 749// 333 60005 90710 91109=
07434,2009-01-05 05:00:00,-3.8,1020,-0.9,96,-4.3,1200,7.408,14.816,,240,,,0,,,,,,,10,og-post,,,,AAXX 05054 07434 21112 82404 11038 21043 39695 40200 58009 71022 886// 333 60005 88702 90710 91108 93100=
07434,2009-01-05 06:00:00,-4,1020,-0.7,96,-4.5,4000,7.408,12.964,,260,-5.8,-2,0,0,,,0,7.9,-6,10,og-post,,,,AAXX 05064 07434 01140 82604 11040 21045 39695 40200 56007 60002 71022 886// 333 11020 21058 34106 55079 60007 70000 88702 90710 91107 93100 555 60005=
07434,2009-01-05 07:00:00,-4,1020.1,-0.2,96,-4.5,4000,3.704,11.112,,210,,,0,,,,,,,10,og-post,,,,AAXX 05074 07434 21140 82102 11040 21045 39696 40201 55002 71022 886// 333 60005 88703 90710 91106 93100=
07434,2009-01-05 08:00:00,-4,1020.1,0.1,96,-4.5,2500,1.852,5.556,,250,,,0,,,,,,,10,og-post,,,,AAXX 05084 07434 21125 82501 11040 21045 39696 40201 52001 71022 886// 333 60005 88702 90710 91103 93100=
07434,2009-01-05 09:00:00,-4,1020.1,0.1,96,-4.5,4500,5.556,12.964,,180,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07434 21245 81803 11040 21045 39696 40201 51001 71022 886// 333 60007 83704 86706 90710 91107 93100 555 60005=
07434,2009-01-05 10:00:00,-4,1020.2,0.1,96,-4.5,7000,3.704,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 05104 07434 22257 81702 11040 21045 39697 40202 53001 886// 333 60005 88706 90710 91104 93100=
07434,2009-01-05 11:00:00,-3.9,1019.6,-0.5,95,-4.6,10000,3.704,9.26,,180,,,0,,,,,,,,og-post,,,,AAXX 05114 07434 22360 71802 11039 21046 39691 40196 58005 876// 333 60005 87707 90710 91105 93100=
07434,2009-01-05 12:00:00,-3.7,1019.2,-0.8,95,-4.4,8000,,11.112,,,,,0,0,,,,,,0,og-post,,,,AAXX 05124 07434 04358 80000 11037 21044 39688 40192 58008 60001 700// 333 60007 90710 91106 555 60005=
07434,2009-01-05 13:00:00,-2.9,1018.5,-1.4,93,-3.9,12000,3.704,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 05134 07434 22462 60802 11029 21039 39683 40185 56014 86500 333 60005 86610 90710 91106 93100=
07434,2009-01-05 14:00:00,-2.1,1017.9,-1.3,85,-4.3,12000,3.704,9.26,,60,,,0,,,,,,,,og-post,,,,AAXX 05144 07434 22462 60602 11021 21043 39678 40179 58013 86500 333 60005 86610 90710 91105 93100=
