station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2023-01-02 05:00:00,11.1,1018.5,1.5,75,6.8,19000,18,32.4,25.2,200,,,0,,,,,,,60,ogimet,,,8,AAXX 02051 07434 24869 82005 10111 20068 39708 40185 52015 760// 88/// 333 32009 55300 20000 59018 69905 83/57 87/59 88/61 91007 90710 91109 555 90730 91109==
07434,2023-01-02 06:00:00,10.2,1019.5,1.8,84,7.6,18000,14.4,25.2,18,200,10.1,13.9,1,1,,1,1,5.2,9,61,ogimet,,,8,AAXX 02061 07434 04668 82004 10102 20076 39716 40195 53018 60012 761// 83/// 333 10139 20101 32009 55052 20527 55300 20000 59013 60017 70010 83/41 87/50 88/57 91005 90710 91107 555 60015 90760 91113==
07434,2023-01-02 07:00:00,9.9,1020.2,1.9,87,7.8,40000,18,32.4,25.2,180,,,0.2,,,,,,,,ogimet,,,8,AAXX 02071 07434 24782 81805 10099 20078 39722 40202 53019 88/// 333 32009 55300 20000 59006 69925 88/50 91007 90710 91109 555 90730 91109==
07434,2023-01-02 08:00:00,9.9,1021.3,2.5,89,8.2,6000,25.2,36,36,190,,,0.6,,,,,,,64,ogimet,,,8,AAXX 02081 07434 24456 81907 10099 20082 39733 40213 53025 764// 87/// 333 32009 55300 20000 58010 69965 83/19 87/26 88/56 91010 90710 91110 555 90730 91110==
07434,2023-01-02 09:00:00,7.5,1024.3,4.1,95,6.8,8000,25.2,43.2,43.2,300,,,2.6,3,,,,,,61,ogimet,,,8,AAXX 02091 07434 24258 83007 10075 20068 39757 40243 53041 761// 88/// 333 32009 55300 20006 58036 60037 87/06 87/17 88/39 91012 90710 91112 555 60035 90730 91112==
07434,2023-01-02 10:00:00,7.5,1025.3,4.5,96,6.9,17000,7.2,39.6,10.8,290,,,0,,,,,,,51,ogimet,,,8,AAXX 02101 07434 24367 82902 10075 20069 39767 40253 52045 751// 85/// 333 32009 55300 20240 58049 69905 81/07 83/39 85/48 91003 90710 91111 555 90730 91112==
07434,2023-01-02 11:00:00,7.8,1025.5,3.6,94,6.9,55000,3.6,14.4,14.4,190,,,0.2,,,,,,,,ogimet,,,,AAXX 02111 07434 24285 /1901 10078 20069 39769 40255 51036 84/// 333 32009 55300 20441 58056 69925 84/05 84/57 85/59 91004 90710 91104 555 90730 91112==
07434,2023-01-02 12:00:00,8.5,1025.7,1.5,92,7.3,55000,10.8,14.4,14.4,210,,,0,0.2,4,,,,,,ogimet,,,8,AAXX 02121 07434 04385 82103 10085 20073 39772 40257 51015 60041 87/// 333 31009 55301 20702 58066 69927 87/07 88/61 91004 90710 91104 555 60005 90760 91112==
07434,2023-01-02 13:00:00,9.4,1025.9,0.8,86,7.2,60000,7.2,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07434 24486 82202 10094 20072 39775 40259 53008 86/// 333 30009 55302 20783 58076 60005 86/15 86/24 88/61 91004 90710 91104 555 90730 91104==
07434,2023-01-02 14:00:00,9.7,1026,0.8,78,6,55000,10.8,25.2,21.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07434 24485 82403 10097 20060 39777 40260 51008 88/// 333 30009 55304 20762 58085 60005 87/19 88/33 91006 90710 91107 555 90730 91107==
07434,2023-01-02 15:00:00,9.2,1026.5,0.9,80,5.9,60000,10.8,18,18,250,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07434 24486 72503 10092 20059 39781 40265 53009 86/// 333 30009 55300 20368 58091 60007 86/18 87/61 91005 90710 91105 555 60005 90730 91107==
07434,2023-01-02 16:00:00,8.7,1026.9,0.9,84,6.1,60000,10.8,18,10.8,200,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07434 24586 72003 10087 20061 39784 40269 53009 83/// 333 3/009 55300 20163 58095 60005 83/25 87/61 91003 90710 91105 555 90730 91107==
07434,2023-01-02 17:00:00,8.1,1027.5,1.1,88,6.2,60000,7.2,7.2,7.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07434 24586 71802 10081 20062 39788 40275 52011 83/// 333 30009 55300 20000 58098 60005 83/28 84/68 87/71 91002 90710 91102 555 90730 91105==
07434,2023-01-02 18:00:00,7.4,1028.2,1.3,90,5.9,55000,3.6,7.2,3.6,200,7.3,10.3,0,0,,4,,,,,ogimet,,,,AAXX 02181 07434 04585 /2001 10074 20059 39794 40282 53013 60042 85/// 333 10103 20073 30008 55300 20000 58104 60007 85/28 85/33 91001 90710 91102 555 60005 90760 91107==
07434,2023-01-02 19:00:00,7.4,1028.6,1.4,92,6.2,55000,7.2,10.8,7.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07434 24985 82002 10074 20062 39798 40286 52014 88/// 333 30008 55300 20000 58107 60005 81/67 88/69 91002 90710 91103 555 90730 91103==
07434,2023-01-02 20:00:00,7.1,1029.2,1.5,94,6.2,55000,3.6,10.8,7.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 02201 07434 24685 71901 10071 20062 39803 40292 51015 83/// 333 3/007 55300 20000 58113 60005 83/34 87/67 87/69 91002 90710 91103 555 90730 91103==
07434,2023-01-02 21:00:00,6.9,1029.4,1,95,6.2,30000,3.6,7.2,7.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07434 24680 82001 10069 20062 39804 40294 51010 83/// 333 3/007 55300 20000 58115 60007 83/41 87/66 88/68 91002 90710 91102 555 60005 90730 91103==
07434,2023-01-02 22:00:00,6.7,1029.6,0.8,97,6.3,19000,3.6,14.4,3.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07434 24969 81601 10067 20063 39806 40296 51008 88/// 333 31007 55300 20000 58117 60005 86/67 88/69 91001 90710 91104 555 90730 91104==
07434,2023-01-02 23:00:00,6.7,1030,0.7,98,6.4,14000,3.6,10.8,3.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07434 24464 81801 10067 20064 39810 40300 53007 82/// 333 31007 55300 20000 58119 60005 82/12 88/67 91001 90710 91103 555 90730 91104==
07434,2023-01-03 00:00:00,6.7,1030,0.6,98,6.4,8000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07434 04258 80000 10067 20064 39810 40300 51006 60001 87/// 333 31007 55300 20000 58123 60007 87/06 87/67 88/71 91001 90710 91101 555 60005 90760 91104==
07434,2023-01-03 01:00:00,6.7,1029.9,0.3,97,6.3,7000,3.6,3.6,3.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07434 24257 81801 10067 20063 39809 40299 50003 88/// 333 31007 55300 20000 58121 60005 88/04 91001 90710 91101 555 90730 91103==
07434,2023-01-03 02:00:00,6.4,1030.1,-0,98,6.1,200,3.6,7.2,3.6,120,,,0,,,,,,,44,ogimet,,,8,AAXX 03021 07434 24102 81201 10064 20061 39810 40301 55000 744// 88/// 333 31007 55300 20000 58117 60005 88/02 91001 90710 91102 555 90730 91102==
07434,2023-01-03 03:00:00,6.2,1030.3,0.2,99,6.1,100,3.6,10.8,7.2,110,,,0,0,,,,,,45,ogimet,,,8,AAXX 03031 07434 24001 91101 10062 20061 39812 40303 53002 745// 333 3/007 55300 20000 58114 60007 91002 90710 91103 555 60005 90730 91103==
07434,2023-01-03 04:00:00,5.8,1030.6,0.5,100,5.8,100,7.2,10.8,7.2,120,,,0,,,,,,,45,ogimet,,,8,AAXX 03041 07434 24001 91202 10058 20058 39814 40306 53005 745// 333 32007 55300 20000 58111 60005 91002 90710 91103 555 90730 91103==
07434,2023-01-03 05:00:00,5.4,1030.7,0.4,100,5.4,100,7.2,10.8,7.2,80,,,0,,,,,,,45,ogimet,,,8,AAXX 03051 07434 24001 90802 10054 20054 39814 40307 51004 745// 333 32007 55300 20000 58106 60005 91002 90710 91103 555 90730 91103==
07434,2023-01-03 06:00:00,5.4,1031.2,0.7,100,5.4,100,7.2,14.4,14.4,110,5.2,7.7,0,0,,,3.6,0.9,7,45,ogimet,,,8,AAXX 03061 07434 04001 91102 10054 20054 39819 40312 53007 60002 745// 333 10077 20052 32007 55009 20347 55300 20000 58103 60007 70036 91004 90710 91104 555 60005 90760 91104==
07434,2023-01-03 07:00:00,5.4,1031.7,1,100,5.4,100,7.2,14.4,10.8,110,,,0,,,,,,,45,ogimet,,,8,AAXX 03071 07434 24001 91102 10054 20054 39824 40317 53010 745// 333 32007 55300 20000 58102 60005 91003 90710 91104 555 90730 91104==
07434,2023-01-03 08:00:00,5.4,1032,1.3,100,5.4,100,7.2,10.8,10.8,100,,,0,,,,,,,45,ogimet,,,8,AAXX 03081 07434 24001 91002 10054 20054 39827 40320 51013 745// 333 32007 55300 20000 58094 60005 91003 90710 91103 555 90730 91104==
07434,2023-01-03 09:00:00,5.7,1032.5,1.3,100,5.7,100,7.2,10.8,10.8,120,,,0,0,,,,,,45,ogimet,,,8,AAXX 03091 07434 24001 91202 10057 20057 39832 40325 52013 745// 333 32007 55300 20087 58075 60007 91003 90710 91103 555 60005 90730 91104==
07434,2023-01-03 10:00:00,5.8,1033,1.3,100,5.8,100,7.2,14.4,14.4,90,,,0,,,,,,,45,ogimet,,,8,AAXX 03101 07434 24001 90902 10058 20058 39837 40330 53013 745// 333 32007 55300 20255 58070 60005 91004 90710 91104 555 90730 91104==
07434,2023-01-03 11:00:00,6.5,1032.8,0.9,100,6.5,100,7.2,14.4,10.8,120,,,0,,,,,,,45,ogimet,,,8,AAXX 03111 07434 24001 91202 10065 20065 39836 40328 50009 745// 333 32007 55300 20386 58067 60005 91003 90710 91104 555 90730 91104==
07434,2023-01-03 12:00:00,6.5,1032.4,0,100,6.5,200,7.2,14.4,10.8,150,,,0,0,,,,,,45,ogimet,,,8,AAXX 03121 07434 04002 91502 10065 20065 39832 40324 50000 60001 745// 333 30007 55300 20577 58060 60007 91003 90710 91104 555 60005 90760 91104==
07434,2023-01-03 13:00:00,7.1,1031.9,-0.8,100,7.1,200,3.6,10.8,10.8,140,,,0,,,,,,,45,ogimet,,,8,AAXX 03131 07434 24002 91401 10071 20071 39829 40319 58008 745// 333 30007 55301 20609 58054 60005 91003 90710 91103 555 90730 91104==
07434,2023-01-03 14:00:00,7.4,1031.8,-0.8,100,7.4,6000,3.6,10.8,7.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07434 24156 81101 10074 20074 39828 40318 56008 88/// 333 30007 55301 20500 58051 60005 88/02 91002 90710 91103 555 90730 91104==
07434,2023-01-03 15:00:00,8.4,1031.6,-0.4,97,8,6000,7.2,10.8,10.8,120,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07434 24256 81202 10084 20080 39828 40316 56004 88/// 333 30007 55307 20599 58047 60007 88/04 91003 90710 91103 555 60005 90730 91103==
07434,2023-01-03 16:00:00,7.4,1031.8,-0.1,94,6.5,23000,3.6,7.2,3.6,130,,,0,,,,,,,,ogimet,,,,AAXX 03161 07434 24973 /1301 10074 20065 39828 40318 56001 333 30007 55303 20221 58044 60005 91001 90710 91102 555 90730 91103==
07434,2023-01-03 17:00:00,6.7,1032.3,0.4,97,6.3,14000,3.6,7.2,3.6,180,,,0,,,,,,,,ogimet,,,,AAXX 03171 07434 24964 /1801 10067 20063 39832 40323 53004 333 30007 55300 20000 58044 60005 91001 90710 91102 555 90730 91103==
07434,2023-01-03 18:00:00,6.3,1032.7,0.7,98,6,14000,10.8,14.4,14.4,220,5.3,8.4,0,0,,,,,,,ogimet,,,,AAXX 03181 07434 04964 /2203 10063 20060 39835 40327 53007 60002 85/// 333 10084 20053 3/006 55300 20000 58041 60007 85/67 91004 90710 91104 555 60005 90760 91104==
07434,2023-01-03 19:00:00,5.7,1033.2,1.1,99,5.6,4000,10.8,14.4,10.8,210,,,0,,,,,,,10,ogimet,,,,AAXX 03191 07434 24940 /2103 10057 20056 39839 40332 52011 710// 333 31006 55300 20000 58041 60005 91003 90710 91104 555 90730 91104==
07434,2023-01-03 20:00:00,4.2,1033.6,0.8,99,4.1,100,10.8,18,18,200,,,0,,,,,,,45,ogimet,,,8,AAXX 03201 07434 24001 92003 10042 20041 39840 40336 51008 745// 333 31006 55300 20000 58037 60005 91005 90710 91105 555 90730 91105==
07434,2023-01-03 21:00:00,4.4,1033.8,0.7,100,4.4,100,10.8,14.4,14.4,190,,,0,0,,,,,,45,ogimet,,,8,AAXX 03211 07434 24001 91903 10044 20044 39842 40338 51007 745// 333 31006 55300 20000 58038 60007 91004 90710 91104 555 60005 90730 91105==
07434,2023-01-03 22:00:00,3.9,1034,0.4,100,3.9,100,10.8,14.4,14.4,160,,,0,,,,,,,45,ogimet,,,8,AAXX 03221 07434 24001 91603 10039 20039 39843 40340 52004 745// 333 3/006 55300 20000 58037 60005 91004 90710 91104 555 90730 91105==
07434,2023-01-03 23:00:00,4.2,1034.3,0.6,100,4.2,100,10.8,14.4,14.4,150,,,0,,,,,,,45,ogimet,,,8,AAXX 03231 07434 24001 91503 10042 20042 39846 40343 53006 745// 333 32006 55300 20000 58036 60005 91004 90710 91104 555 90730 91104==
07434,2023-01-04 00:00:00,4.4,1033.9,0.1,100,4.4,100,7.2,18,14.4,140,,,0,0,,,,,,45,ogimet,,,8,AAXX 04001 07434 04001 91402 10044 20044 39843 40339 50001 60001 745// 333 32006 55300 20000 58033 60007 91004 90710 91105 555 60005 90760 91105==
07434,2023-01-04 01:00:00,4.5,1033.8,0.1,100,4.5,100,10.8,18,18,150,,,0,,,,,,,45,ogimet,,,8,AAXX 04011 07434 24001 91503 10045 20045 39842 40338 50001 745// 333 32006 55300 20000 58033 60005 91005 90710 91105 555 90730 91105==
07434,2023-01-04 02:00:00,4.3,1033.5,-0.7,100,4.3,100,10.8,25.2,18,150,,,0,,,,,,,45,ogimet,,,8,AAXX 04021 07434 24001 91503 10043 20043 39839 40335 57007 745// 333 32006 55300 20000 58029 60005 91005 90710 91107 555 90730 91107==
07434,2023-01-04 03:00:00,4.2,1033.9,-0.1,100,4.2,100,10.8,21.6,14.4,150,,,0,0,,,,,,45,ogimet,,,8,AAXX 04031 07434 24001 91503 10042 20042 39842 40339 55001 745// 333 32006 55300 20000 58030 60007 91004 90710 91106 555 60005 90730 91107==
07434,2023-01-04 04:00:00,3.9,1033.8,-0.1,100,3.9,200,10.8,21.6,18,160,,,0,,,,,,,45,ogimet,,,8,AAXX 04041 07434 24002 91603 10039 20039 39841 40338 56001 745// 333 32006 55300 20000 58027 60005 91005 90710 91106 555 90730 91107==
07434,2023-01-04 05:00:00,3.5,1033.8,0.1,100,3.5,100,10.8,21.6,14.4,140,,,0,,,,,,,45,ogimet,,,8,AAXX 04051 07434 24001 91403 10035 20035 39840 40338 50001 745// 333 3/006 55300 20000 58026 60005 91004 90710 91106 555 90730 91106==
07434,2023-01-04 06:00:00,3.3,1033.9,-0.1,100,3.3,300,7.2,14.4,10.8,120,3.2,6.4,0,0,,,0,1.3,6,45,ogimet,,,8,AAXX 04061 07434 04003 91202 10033 20033 39841 40339 55001 60002 745// 333 10064 20032 31006 55013 20323 55300 20000 58022 60007 70000 91003 90710 91104 555 60005 90760 91107==
07434,2023-01-04 07:00:00,3.4,1034.5,0.6,100,3.4,3700,7.2,14.4,10.8,120,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07434 24037 81202 10034 20034 39847 40345 53006 710// 88/// 333 31006 55300 20000 58023 69905 88/01 91003 90710 91104 555 90730 91106==
07434,2023-01-04 08:00:00,3.8,1034.4,0.6,100,3.8,3900,10.8,18,18,130,,,0,,,,,,,10,ogimet,,,8,AAXX 04081 07434 24039 81303 10038 20038 39846 40344 50006 710// 88/// 333 32006 55300 20000 58019 69905 87/01 87/07 88/15 91005 90710 91105 555 90730 91105==
07434,2023-01-04 09:00:00,4.8,1034.5,0.8,100,4.8,8000,7.2,18,10.8,150,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07434 24158 81502 10048 20048 39849 40345 51008 88/// 333 32006 55300 20038 58017 69907 87/02 87/07 88/20 91003 90710 91105 555 60005 90730 91105==
07434,2023-01-04 10:00:00,5.7,1034.6,0.5,100,5.7,13000,10.8,18,14.4,160,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07434 24163 81603 10057 20057 39852 40346 53005 88/// 333 32006 55300 20199 58015 60005 87/02 88/15 91004 90710 91105 555 90730 91105==
07434,2023-01-04 11:00:00,6.4,1034.3,0.4,100,6.4,10000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07434 24160 81703 10064 20064 39850 40343 50004 88/// 333 32006 55300 20317 58014 60005 87/03 88/08 91004 90710 91105 555 90730 91105==
07434,2023-01-04 12:00:00,7.2,1033.9,-0.1,100,7.2,2200,10.8,25.2,14.4,170,,,0.2,0.2,0.2,,,,,50,ogimet,,,8,AAXX 04121 07434 04322 81703 10072 20072 39848 40339 58001 69921 750// 88/// 333 32006 55300 20278 58016 69927 88/07 91004 90710 91107 555 69925 90760 91107==
07434,2023-01-04 13:00:00,7.5,1033.1,-1.1,100,7.5,8000,10.8,18,14.4,180,,,0.2,,,,,,,,ogimet,,,8,AAXX 04131 07434 24158 81803 10075 20075 39841 40331 58011 88/// 333 32006 55300 20170 58012 69925 88/03 91004 90710 91105 555 90730 91107==
07434,2023-01-04 14:00:00,7.9,1032.5,-1.4,100,7.9,5000,18,28.8,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07434 24150 82105 10079 20079 39836 40325 58014 88/// 333 32006 55300 20140 58008 69905 88/03 91008 90710 91108 555 90730 91108==
07434,2023-01-04 15:00:00,8.2,1032.5,-1.2,100,8.2,16000,18,32.4,25.2,220,,,0,0.2,,,,,,,ogimet,,,8,AAXX 04151 07434 24266 82205 10082 20082 39836 40325 56012 88/// 333 32006 55300 20161 58008 69927 88/04 91007 90710 91109 555 69905 90730 91109==
07434,2023-01-04 16:00:00,8.2,1032.5,-0.5,98,7.9,18000,18,28.8,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07434 24268 82105 10082 20079 39836 40325 56005 88/// 333 32006 55300 20042 58008 60005 88/04 91007 90710 91108 555 90730 91109==
07434,2023-01-04 17:00:00,8.3,1032.4,-0,99,8.2,5000,18,28.8,25.2,200,,,0,,,,,,,58,ogimet,,,8,AAXX 04171 07434 24150 82005 10083 20082 39836 40324 54000 758// 88/// 333 32006 55300 20000 58004 69905 88/03 91007 90710 91108 555 90730 91109==
