station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2000-01-03 13:00:00,6.7,1028.6,-1.7,,,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03134 07434 42370 72008 10067 2//// 39795 40286 58017 878// 333 81806 85614 85628=
07434,2000-01-03 14:00:00,8,1027.7,-2,85,5.7,20000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03144 07434 32470 31808 10080 20057 39788 40277 58020 83800 333 82815=
07434,2000-01-03 15:00:00,7.9,1027.4,-1.6,74,3.6,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03154 07434 32470 32008 10079 20036 39787 40274 56016 83800 333 82816=
07434,2000-01-03 16:00:00,7,1027.6,-0.8,78,3.4,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03164 07434 32470 72008 10070 20034 39787 40276 56008 878// 333 81816 87624=
07434,2000-01-03 17:00:00,6.7,1027.8,0.1,81,3.7,20000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03174 07434 32570 71906 10067 20037 39789 40278 53001 875// 333 87620=
07434,2000-01-03 18:00:00,6.6,1028,0.3,81,3.6,20000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03184 07434 32570 72006 10066 20036 39790 40280 53003 875// 333 87620=
07434,2000-01-03 19:00:00,5.1,1028.2,0.3,86,3,15000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 03194 07434 32565 41904 10051 20030 39790 40282 51003 84500 333 84620=
07434,2000-01-03 20:00:00,5,1028.4,0.2,86,2.9,15000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03204 07434 32565 41804 10050 20029 39791 40284 52002 84500 333 84620=
07434,2000-01-03 21:00:00,4.1,1028.5,0.1,88,2.3,15000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 03214 07434 32565 31604 10041 20023 39791 40285 52001 83500 333 83620=
07434,2000-01-03 22:00:00,3.2,1028.3,-0.3,91,1.9,15000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03224 07434 32565 31606 10032 20019 39787 40283 58003 83500 333 83620=
07434,2000-01-03 23:00:00,2.9,1028.2,-0.5,92,1.7,10000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03234 07434 32560 21606 10029 20017 39786 40282 58005 82500 333 82620=
07434,2000-01-04 00:00:00,2.7,1028,-0.8,93,1.7,10000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 04004 07434 32560 11702 10027 20017 39783 40280 56008 81500 333 81620=
07434,2000-01-04 01:00:00,2.6,1027.5,-0.8,94,1.7,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04014 07434 36/// /1604 10026 20017 39779 40275 58008=
07434,2000-01-04 02:00:00,2.6,1027.5,-0.7,94,1.7,1400,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04024 07434 36/14 /1606 10026 20017 39779 40275 56007=
07434,2000-01-04 03:00:00,2.6,1027.4,-0.5,93,1.6,10000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07434 32560 11808 10026 20016 39778 40274 56005 81500 333 81620=
07434,2000-01-04 05:00:00,2.5,1026.9,-0.6,92,1.3,15000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04054 07434 32765 41506 10025 20013 39773 40269 58006 84500 333 84650=
07434,2000-01-04 06:00:00,2.4,1026.9,-0.6,93,1.4,15000,14.816,,,170,2.2,6.7,,,,,0,,1,,og-post,,,,AAXX 04064 07434 32765 11708 10024 20014 39772 40269 56006 81500 333 10067 20022 30001 55/// 70000 81650=
07434,2000-01-04 07:00:00,2.5,1027,-0.1,93,1.5,15000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04074 07434 32365 51604 10025 20015 39774 40270 55001 85500 333 81707 85650=
07434,2000-01-04 08:00:00,3.8,1027,0.3,92,2.6,9000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 04084 07434 32359 52010 10038 20026 39776 40270 53003 85500 333 85708 85650=
07434,2000-01-04 09:00:00,4,1027.1,0.5,93,3,7000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 04094 07434 32257 61908 10040 20030 39777 40271 51005 85632 333 85705=
07434,2000-01-04 10:00:00,4.7,1027.4,0.7,94,3.8,5000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 04104 07434 32250 71908 10047 20038 39781 40274 53007 86602 333 81703 85704=
07434,2000-01-04 11:00:00,5.5,1027.1,0.4,91,4.2,6000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 04114 07434 32256 71908 10055 20042 39780 40271 50004 876// 333 82704 86706=
07434,2000-01-04 12:00:00,6,1026.4,-0.3,91,4.6,6000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04124 07434 32256 81808 10060 20046 39774 40264 58003 875// 333 84706 87614=
07434,2000-01-04 13:00:00,6.6,1025.6,-1.3,91,5.2,5000,11.112,,,190,,,,,,,,,,50,og-post,,,,AAXX 04134 07434 21350 81906 10066 20052 39768 40256 58013 75052 887// 333 69905 83707 88710=
07434,2000-01-04 14:00:00,6.9,1025.3,-1.5,91,5.5,4000,14.816,,,200,,,,,,,,,,50,og-post,,,,AAXX 04144 07434 21340 82008 10069 20055 39765 40253 56015 75055 887// 333 69905 82706 88709=
07434,2000-01-04 15:00:00,6.9,1025.4,-0.8,92,5.7,3500,18.52,,,210,,,,,,,,,,50,og-post,,,,AAXX 04154 07434 21235 82110 10069 20057 39766 40254 55008 75052 887// 333 69907 82704 88708=
07434,2000-01-04 16:00:00,6.7,1025.5,-0.1,93,5.6,2500,18.52,,,210,,,,,,,,,,20,og-post,,,,AAXX 04164 07434 21125 82110 10067 20056 39767 40255 55001 72052 887// 333 69905 82703 88706=
07434,2000-01-04 17:00:00,6.8,1025.8,0.5,93,5.7,2500,11.112,,,210,,,,,,,,,,50,og-post,,,,AAXX 04174 07434 21125 82106 10068 20057 39770 40258 53005 75052 887// 333 69905 82703 88705=
07434,2000-01-04 18:00:00,6.4,1026.2,0.7,94,5.5,2500,11.112,,,200,2.3,7,,,,,,,,50,og-post,,,,AAXX 04184 07434 01125 82006 10064 20055 39773 40262 53007 69902 75052 887// 333 10070 20023 69907 82703 88705=
07434,2000-01-04 19:00:00,6.2,1026.5,0.9,95,5.5,1500,11.112,,,190,,,0.4,,,,,,,58,og-post,,,,AAXX 04194 07434 21115 81906 10062 20055 39776 40265 52009 75865 887// 333 69945 88703=
07434,2000-01-04 20:00:00,6.2,1026.9,0.9,96,5.6,600,7.408,,,180,,,0.2,,,,,,,50,og-post,,,,AAXX 04204 07434 21106 81804 10062 20056 39779 40269 52009 75065 887// 333 69925 88701=
07434,2000-01-04 21:00:00,6.5,1026.9,0.7,96,5.9,600,11.112,,,190,,,,0.6,,,,,,44,og-post,,,,AAXX 04214 07434 21106 81906 10065 20059 39780 40269 51007 74465 887// 333 69967 88701=
07434,2000-01-04 22:00:00,6.7,1026.8,0.3,97,6.3,800,14.816,,,190,,,,,,,,,,42,og-post,,,,AAXX 04224 07434 31008 81908 10067 20063 39779 40268 50003 74244 887// 333 88701=
07434,2000-01-04 23:00:00,6.6,1026.6,-0.2,97,6.2,1200,11.112,,,190,,,,,,,,,,50,og-post,,,,AAXX 04234 07434 21112 81906 10066 20062 39777 40266 58002 75054 887// 333 69905 88702=
07434,2000-01-05 00:00:00,6.6,1026.8,-0.1,97,6.2,1000,11.112,,,190,,,,0.4,1,,,,,50,og-post,,,,AAXX 05004 07434 01110 81906 10066 20062 39779 40268 55001 60011 75065 887// 333 69947 88702=
07434,2000-01-05 01:00:00,6.5,1026.5,-0.3,97,6.1,500,14.816,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 05014 07434 26/05 /2108 10065 20061 39776 40265 58003 333 69925=
07434,2000-01-05 02:00:00,6.6,1025.9,-0.6,97,6.2,200,11.112,,,200,,,0.2,,,,,,,,og-post,,,,AAXX 05024 07434 26/02 /2006 10066 20062 39771 40259 58006 333 69925=
07434,2000-01-05 03:00:00,6.4,1025.8,-1,97,6,200,7.408,,,180,,,,0.4,,,,,,50,og-post,,,,AAXX 05034 07434 21/02 91804 10064 20060 39769 40258 56010 75055 333 69947=
07434,2000-01-05 04:00:00,6.3,1025.6,-0.9,97,5.9,200,7.408,,,180,,,,,,,,,,45,og-post,,,,AAXX 05044 07434 21/02 91804 10063 20059 39767 40256 56009 74554 333 69905=
07434,2000-01-05 05:00:00,6.3,1025.3,-0.7,97,5.9,200,3.704,,,130,,,,,,,,,,45,og-post,,,,AAXX 05054 07434 31/02 91302 10063 20059 39764 40253 58007 74544=
07434,2000-01-05 06:00:00,6.4,1025.1,-0.6,97,6,200,3.704,,,140,6.1,6.7,,,,1,,0.2,6,45,og-post,,,,AAXX 05064 07434 01/02 91402 10064 20060 39763 40251 56006 60012 74554 333 10067 20061 32006 55002 69907 70014=
07434,2000-01-05 07:00:00,6.4,1024.9,-0.6,97,6,100,3.704,,,140,,,,,,,,,,47,og-post,,,,AAXX 05074 07434 31/01 91402 10064 20060 39761 40249 56006 74744=
07434,2000-01-05 08:00:00,6.4,1024.7,-0.5,97,6,100,7.408,,,150,,,,,,,,,,45,og-post,,,,AAXX 05084 07434 31/01 91504 10064 20060 39759 40247 58005 74544=
07434,2000-01-05 09:00:00,6.6,1025,-0.1,97,6.2,100,11.112,,,140,,,,,,,,,,45,og-post,,,,AAXX 05094 07434 31/01 91406 10066 20062 39762 40250 55001 74544=
07434,2000-01-05 10:00:00,6.7,1025.1,0.2,97,6.3,200,7.408,,,170,,,,,,,,,,43,og-post,,,,AAXX 05104 07434 31/02 91704 10067 20063 39763 40251 53002 74344=
07434,2000-01-05 12:00:00,7.2,1023.6,-1.2,97,6.8,5000,11.112,,,160,,,,,,,,,,1,og-post,,,,AAXX 05124 07434 31150 81606 10072 20068 39750 40236 58012 70142 886// 333 88702=
07434,2000-01-05 13:00:00,7.2,1022.7,-2.2,97,6.8,8000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 05134 07434 32258 81808 10072 20068 39741 40227 58022 886// 333 88704=
07434,2000-01-05 14:00:00,7.5,1021.9,-2.4,97,7.1,9000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 05144 07434 32259 82006 10075 20071 39734 40219 56024 886// 333 83705 88706=
07434,2000-01-05 15:00:00,7.3,1021.6,-1.9,95,6.6,8000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05154 07434 32258 81904 10073 20066 39731 40216 56019 886// 333 83704 87705=
07434,2000-01-05 16:00:00,6.5,1021.1,-1.6,94,5.6,7000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 05164 07434 32257 72204 10065 20056 39725 40211 56016 85601 333 81704 85706 86075=
07434,2000-01-05 17:00:00,6.1,1020.6,-1.5,95,5.4,500,7.408,,,100,,,,,,,,,,41,og-post,,,,AAXX 05174 07434 31205 61004 10061 20054 39719 40206 58015 74142 81631 333 81706 85075=
07434,2000-01-05 18:00:00,6.2,1020.2,-1.5,96,5.6,600,7.408,,,100,5.9,7.5,,,,,,,,41,og-post,,,,AAXX 05184 07434 31906 61004 10062 20056 39716 40202 56015 74142 82031 333 10075 20059 82361 86075=
07434,2000-01-05 19:00:00,6,1020,-1.2,96,5.4,800,7.408,,,90,,,,,,,,,,46,og-post,,,,AAXX 05194 07434 31908 60904 10060 20054 39713 40200 56012 74644 82031 333 82361 86075=
07434,2000-01-05 21:00:00,5.4,1020,-0.4,97,5,900,7.408,,,100,,,,,,,,,,46,og-post,,,,AAXX 05214 07434 31209 31004 10054 20050 39712 40200 55004 74644 83601 333 83703 83080=
07434,2000-01-05 22:00:00,5.5,1019.7,-0.3,94,4.6,9000,7.408,,,100,,,,,,,,,,28,og-post,,,,AAXX 05224 07434 31259 31004 10055 20046 39710 40197 57003 72840 83601 333 83703 83080=
07434,2000-01-06 00:00:00,4.9,1019.8,-0.3,91,3.6,12000,3.704,,,100,,,,,,,,,,3,og-post,,,,AAXX 06004 07434 31262 51002 10049 20036 39709 40198 56003 70341 85531 333 82703 85357=
07434,2000-01-06 01:00:00,4.8,1019.8,-0.1,92,3.6,,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 06014 07434 36/// /1202 10048 20036 39709 40198 57001=
07434,2000-01-06 02:00:00,4.9,1019.8,-0.1,91,3.6,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06024 07434 36/// /1404 10049 20036 39709 40198 56001=
07434,2000-01-06 03:00:00,4.3,1020,0.1,91,3,12000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 06034 07434 32262 41304 10043 20030 39710 40200 53001 84531 333 82703 83357=
07434,2000-01-06 04:00:00,4.7,1020.2,0.4,90,3.2,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 06044 07434 36/// /1404 10047 20032 39713 40202 53004=
07434,2000-01-06 05:00:00,4.8,1020.2,0.4,87,2.8,10000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 06054 07434 32260 11706 10048 20028 39713 40202 51004 81531 333 81703=
07434,2000-01-06 06:00:00,4.1,1020.5,0.5,88,2.3,10000,7.408,,,160,4.1,6.3,,,,,0,,3,,og-post,,,,AAXX 06064 07434 32860 11604 10041 20023 39715 40205 51005 81031 333 10063 20041 31003 55000 70000 81357=
07434,2000-01-06 07:00:00,4.2,1021.1,0.7,89,2.6,12000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 06074 07434 32962 41604 10042 20026 39720 40211 53007 80001 333 84078=
07434,2000-01-06 08:00:00,4.1,1022,1.6,90,2.6,15000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 06084 07434 32965 42108 10041 20026 39729 40220 53016 80001 333 84078=
07434,2000-01-06 09:00:00,5.2,1022.9,2.4,88,3.4,7000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 06094 07434 32957 42008 10052 20034 39739 40229 53024 80001 333 84078=
07434,2000-01-06 10:00:00,6.1,1023.6,2.8,86,3.9,9000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 06104 07434 32959 61806 10061 20039 39748 40236 52028 80004 333 86076=
07434,2000-01-06 11:00:00,7,1023.7,2.1,85,4.7,12000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 06114 07434 32962 61908 10070 20047 39750 40237 51021 80002 333 86076=
07434,2000-01-06 12:00:00,8.2,1023.5,1.1,82,5.3,15000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 06124 07434 32965 52010 10082 20053 39750 40235 51011 80002 333 85073=
