station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2010-01-02 08:00:00,-2.4,1019.7,2.3,82,-5.1,18000,5.556,7.408,,30,,,0,,,,,,,,og-post,,,,AAXX 02084 07434 22968 30303 11024 21051 39695 40197 52023 81032 333 60005 81361 83075 90710 91104 93100=
07434,2010-01-02 09:00:00,-0.7,1020.6,2.8,73,-4.9,8000,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 02094 07434 22958 10000 11007 21049 39707 40206 53028 81031 333 60007 81361 90710 91103 93100 555 60005=
07434,2010-01-02 10:00:00,0.4,1021.4,2.8,73,-3.9,15000,5.556,9.26,,80,,,0,,,,,,,,og-post,,,,AAXX 02104 07434 22965 10803 10004 21039 39716 40214 53028 80001 333 60005 81075 90710 91105 93100=
07434,2010-01-02 11:00:00,0.7,1021.8,2.6,73,-3.6,18000,7.408,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02114 07434 22468 10104 10007 21036 39721 40218 51026 81101 333 60005 81815 90710 91108 93100=
07434,2010-01-02 12:00:00,1.4,1022.3,2,73,-2.9,18000,5.556,14.816,,340,,,0,0,,,,,,,og-post,,,,AAXX 02124 07434 02568 13403 10014 21029 39727 40223 51020 60001 81101 333 60007 81820 90710 91108 93100 555 60005=
07434,2010-01-02 13:00:00,1.7,1022.4,1.2,70,-3.2,20000,9.26,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 02134 07434 22570 20205 10017 21032 39728 40224 51012 82101 333 60005 82825 90710 91107 93100=
07434,2010-01-02 14:00:00,1.8,1022.6,0.9,65,-4.1,40000,7.408,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 02144 07434 22582 40304 10018 21041 39730 40226 51009 82101 333 60005 82825 83075 90710 91111 93100=
07434,2010-01-02 15:00:00,1.5,1023,0.6,65,-4.4,50000,5.556,9.26,,330,,,0,0,,,,,,,og-post,,,,AAXX 02154 07434 22584 53303 10015 21044 39733 40230 53006 81431 333 60007 81626 83359 90710 91105 93100 555 60005=
07434,2010-01-02 16:00:00,0.7,1023.3,0.7,69,-4.3,50000,3.704,9.26,,50,,,0,,,,,,,,og-post,,,,AAXX 02164 07434 22584 40502 10007 21043 39735 40233 52007 81431 333 60005 81626 90710 91105 93100=
07434,2010-01-02 17:00:00,-0.4,1023.2,0.2,75,-4.3,25000,5.556,5.556,,50,,,0,,,,,,,,og-post,,,,AAXX 02174 07434 22975 40503 11004 21043 39732 40232 50002 83031 333 60005 83359 90710 91103 93100=
07434,2010-01-02 18:00:00,-0.4,1022.9,-0.4,73,-4.7,19000,7.408,11.112,,70,-2.7,2,0,0,,,,,,0,og-post,,,,AAXX 02184 07434 04969 /0704 11004 21047 39729 40229 58004 60002 700// 333 10020 21027 60007 90710 91106 555 60005=
07434,2010-01-02 19:00:00,-0.6,1023,-0.5,76,-4.3,17000,5.556,11.112,,90,,,0,,,,,,,0,og-post,,,,AAXX 02194 07434 24967 /0903 11006 21043 39730 40230 55005 700// 333 60005 90710 91106=
07434,2010-01-02 20:00:00,-0.9,1023.2,-0.1,78,-4.3,16000,5.556,9.26,,110,,,0,,,,,,,0,og-post,,,,AAXX 02204 07434 24966 /1103 11009 21043 39731 40232 55001 700// 333 60005 90710 91105=
07434,2010-01-02 21:00:00,-0.9,1023.2,0.2,79,-4.1,16000,7.408,16.668,,110,,,0,0,,,,,,0,og-post,,,,AAXX 02214 07434 24966 /1104 11009 21041 39731 40232 51002 700// 333 60007 90710 91109 555 60005=
07434,2010-01-02 22:00:00,-1.5,1022.9,-0.3,83,-4,15000,11.112,14.816,,100,,,0,,,,,,,0,og-post,,,,AAXX 02224 07434 24965 /1006 11015 21040 39727 40229 58003 700// 333 60005 90710 91108=
07434,2010-01-02 23:00:00,-1.6,1022.9,-0.4,84,-4,19000,11.112,18.52,,100,,,0,,,,,,,0,og-post,,,,AAXX 02234 07434 24969 /1006 11016 21040 39727 40229 57004 700// 333 60005 90710 91110=
07434,2010-01-03 00:00:00,-1.7,1022.3,-1,82,-4.4,27000,9.26,16.668,,110,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07434 04977 /1105 11017 21044 39721 40223 58010 60001 700// 333 60007 90710 91109 555 60005=
07434,2010-01-03 01:00:00,-1.7,1021.3,-1.6,80,-4.7,35000,7.408,14.816,,90,,,0,,,,,,,0,og-post,,,,AAXX 03014 07434 24981 /0904 11017 21047 39711 40213 58016 700// 333 60005 90710 91108=
07434,2010-01-03 02:00:00,-1.7,1020.5,-2.3,79,-4.9,40000,11.112,20.372,,100,,,0,,,,,,,0,og-post,,,,AAXX 03024 07434 24982 /1006 11017 21049 39704 40205 58023 700// 333 60005 90710 91111=
07434,2010-01-03 03:00:00,-1.6,1020.3,-1.9,78,-4.9,45000,11.112,18.52,,100,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07434 24983 /1006 11016 21049 39702 40203 56019 700// 333 60007 90710 91110 555 60005=
07434,2010-01-03 04:00:00,-1.4,1019.2,-1.9,72,-5.8,55000,12.964,20.372,,100,,,0,,,,,,,0,og-post,,,,AAXX 03044 07434 24985 /1007 11014 21058 39692 40192 58019 700// 333 60005 90710 91111=
07434,2010-01-03 05:00:00,-0.6,1018.6,-1.6,59,-7.6,40000,9.26,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 03054 07434 22982 80905 11006 21076 39688 40186 58016 8707/ 333 60005 87360 90710 91112 93100=
07434,2010-01-03 06:00:00,-0.3,1018,-2,52,-9,40000,9.26,16.668,,110,-1.9,-0.2,0,0,,,0,7.3,-2,,og-post,,,,AAXX 03064 07434 02782 81105 11003 21090 39682 40180 56020 60002 8557/ 333 11002 21019 34102 55073 60007 70000 85656 85360 90710 91109 93100 555 60005=
07434,2010-01-03 07:00:00,0,1018.1,-0.8,50,-9.2,60000,9.26,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 03074 07434 22786 70905 10000 21092 39684 40181 55008 8257/ 333 60005 82656 86360 90710 91107 93100=
07434,2010-01-03 08:00:00,0.6,1018.4,-0,47,-9.4,60000,9.26,12.964,,60,,,0,,,,,,,,og-post,,,,AAXX 03084 07434 22986 70605 10006 21094 39688 40184 55000 8707/ 333 60005 87359 90710 91107 93100=
07434,2010-01-03 09:00:00,1,1018.1,0.4,47,-9.1,60000,9.26,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 03094 07434 22986 80805 10010 21091 39686 40181 50004 8807/ 333 60007 87359 90710 91108 93100 555 60005=
07434,2010-01-03 10:00:00,1.1,1018.1,0.2,52,-7.7,60000,7.408,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03104 07434 22986 80904 10011 21077 39686 40181 51002 8807/ 333 60005 87359 90710 91110 93100=
07434,2010-01-03 11:00:00,1.9,1018.4,0.2,47,-8.2,60000,9.26,14.816,,50,,,0,,,,,,,14,og-post,,,,AAXX 03114 07434 21786 80505 10019 21082 39690 40184 53002 71422 8157/ 333 60005 81650 87358 90710 91108 93100=
07434,2010-01-03 12:00:00,2.7,1017.6,-0.2,47,-7.5,50000,5.556,12.964,,110,,,0,0,,,,,,,og-post,,,,AAXX 03124 07434 02684 81103 10027 21075 39684 40176 58002 60001 8157/ 333 60007 81644 87358 90710 91107 93100 555 60005=
07434,2010-01-03 13:00:00,2.6,1016.5,-1.3,52,-6.3,50000,5.556,12.964,,130,,,0,,,,,,,,og-post,,,,AAXX 03134 07434 22684 81303 10026 21063 39673 40165 58013 8357/ 333 60005 83646 87358 90710 91107 93100=
07434,2010-01-03 14:00:00,2.9,1015.5,-2.6,50,-6.5,50000,7.408,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 03144 07434 22684 81504 10029 21065 39664 40155 58026 8357/ 333 60005 83646 87358 90710 91108 93100=
07434,2010-01-03 15:00:00,2.6,1015.2,-2.3,54,-5.8,30000,7.408,14.816,,150,,,,,,,,,,70,og-post,,,,AAXX 03154 07434 21680 81504 10026 21058 39661 40152 56023 77072 8457/ 333 69907 84633 87358 90710 91108 93100 555 69905=
07434,2010-01-03 16:00:00,2.6,1015.3,-1.1,57,-5.1,8000,9.26,14.816,,150,,,,,,,,,,71,og-post,,,,AAXX 03164 07434 21458 81505 10026 21051 39662 40153 55011 77177 8657/ 333 69905 81710 86634 87358 90710 91108 93100=
07434,2010-01-03 17:00:00,0.7,1015.3,-0.5,85,-1.5,3000,11.112,24.076,,140,,,0.2,,,,,,,71,og-post,,,,AAXX 03174 07434 21430 81406 10007 21015 39659 40153 57005 77177 875// 333 69925 82710 83616 87625 90710 91113 93100=
07434,2010-01-03 18:00:00,0.3,1015,-0.6,94,-0.6,9000,12.964,22.224,,100,-0.3,2.9,0.4,0.6,,0.6,,,,71,og-post,,1,,AAXX 03184 07434 04459 81007 10003 21006 39655 40150 58006 69962 771// 333 10029 21003 42001 69967 90710 91112 555 69945=
07434,2010-01-03 19:00:00,-0.1,1015.6,-0.2,96,-0.7,1400,12.964,20.372,,90,,,0.8,,,,,,,73,og-post,,,,AAXX 03194 07434 24414 /0907 11001 21007 39660 40156 55002 773// 333 69985 90710 91111=
07434,2010-01-03 20:00:00,-0.1,1015.4,-0.1,97,-0.5,1300,12.964,20.372,,80,,,1,,,,,,,73,og-post,,,,AAXX 03204 07434 24113 /0807 11001 21005 39658 40154 56001 773// 333 60015 90710 91111=
07434,2010-01-03 21:00:00,-0.1,1015.5,0.4,98,-0.4,1100,16.668,24.076,,70,,,2,4,,,,,,73,og-post,,8,,AAXX 03214 07434 24111 80709 11001 21004 39659 40155 51004 773// 333 43008 60047 90710 91113 555 60025=
07434,2010-01-03 22:00:00,0,1013.2,-2.2,99,-0.1,3200,20.372,29.632,,100,,,2,,,,,,,71,og-post,,,,AAXX 03224 07434 24132 81011 10000 21001 39638 40132 58022 771// 333 60025 90710 91116=
07434,2010-01-03 23:00:00,0.1,1014.4,-0.9,99,0,3700,12.964,29.632,,70,,,2,,,,,,,71,og-post,,,,AAXX 03234 07434 24137 80707 10001 20000 39649 40144 55009 771// 333 60025 90710 91116=
07434,2010-01-04 00:00:00,0.3,1014.1,-1.2,99,0.2,4000,9.26,18.52,,80,,,0.4,4,8,,,,,10,og-post,,8,,AAXX 04004 07434 04140 80805 10003 20002 39647 40141 56012 60081 710// 333 43008 60047 90710 91110 555 69945=
07434,2010-01-04 01:00:00,0.2,1013.7,0.5,99,0.1,2200,11.112,18.52,,80,,,,,,,,,,61,og-post,,,,AAXX 04014 07434 24122 80806 10002 20001 39643 40137 50005 761// 333 69905 90710 91110=
07434,2010-01-04 02:00:00,0.3,1013.7,-0.6,99,0.2,8000,9.26,16.668,,60,,,0.2,,,,,,,0,og-post,,,,AAXX 04024 07434 24158 80605 10003 20002 39643 40137 56006 700// 333 69925 90710 91109=
07434,2010-01-04 03:00:00,0.5,1013.4,-0.6,99,0.4,5000,11.112,18.52,,60,,,,0.2,,,,,,50,og-post,,7,,AAXX 04034 07434 24150 80606 10005 20004 39641 40134 56006 750// 333 43007 69927 90710 91110 555 69905=
07434,2010-01-04 04:00:00,0.3,1013.1,-0.6,99,0.2,6000,11.112,18.52,,80,,,,,,,,,,0,og-post,,,,AAXX 04044 07434 24156 80806 10003 20002 39637 40131 58006 700// 333 69905 90710 91110=
07434,2010-01-04 05:00:00,0.1,1012.8,-0.9,99,0,10000,16.668,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 04054 07434 22160 80709 10001 20000 39634 40128 58009 876// 333 60005 85703 85611 90710 91112 93100=
07434,2010-01-04 06:00:00,0.3,1012.9,-0.6,99,0.2,10000,12.964,18.52,,50,-0.2,0.5,0,,,8,8.8,0,-0,,og-post,,5,,AAXX 04064 07434 02260 80507 10003 20002 39635 40129 55006 60082 876// 333 10005 21002 3/100 43005 55000 69907 70088 85704 85611 90710 91110 93100 555 60005=
07434,2010-01-04 07:00:00,0,1012.9,-0.2,92,-1.1,10000,16.668,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04074 07434 22460 70809 10000 21011 39635 40129 56002 875// 333 60005 87613 90710 91116 93100=
07434,2010-01-04 08:00:00,-0.2,1012.9,0,91,-1.5,15000,20.372,37.04,,70,,,0,,,,,,,,og-post,,,,AAXX 04084 07434 22465 70711 11002 21015 39634 40129 50000 875// 333 60005 85619 86640 90710 91120 93100=
07434,2010-01-04 09:00:00,-0.2,1013.1,0.1,87,-2.1,15000,22.224,31.484,,70,,,0,0,,,,,,,og-post,,4,,AAXX 04094 07434 22665 70712 11002 21021 39636 40131 53001 875// 333 43004 60007 87633 90710 91117 93100 555 60005=
07434,2010-01-04 10:00:00,0.1,1012.8,-0.1,85,-2.1,15000,22.224,37.04,,80,,,0,,,,,,,,og-post,,,,AAXX 04104 07434 22665 60812 10001 21021 39634 40128 58001 86500 333 60005 86636 90710 91120 93100=
07434,2010-01-04 12:00:00,0.2,1011.8,-1.1,83,-2.3,15000,24.076,38.892,,80,,,0,0,,,,,,,og-post,,4,,AAXX 04124 07434 02465 10813 10002 21023 39625 40118 58011 60001 81800 333 43004 60007 81810 90710 91121 93100 555 60005=
07434,2010-01-04 13:00:00,-0.1,1011.3,-1.5,85,-2.3,11000,24.076,31.484,,90,,,0,,,,,,,0,og-post,,,,AAXX 04134 07434 24461 70913 11001 21023 39619 40113 58015 700// 333 60005 90710 91117=
07434,2010-01-04 15:00:00,-0.5,1010.5,-1.4,87,-2.4,15000,22.224,35.188,,70,,,0,0,,,,,,,og-post,,4,,AAXX 04154 07434 22465 70712 11005 21024 39611 40105 56014 87500 333 43004 60007 83610 87616 90710 91119 93100 555 60005=
07434,2010-01-04 16:00:00,-0.6,1010.6,-0.7,87,-2.5,15000,22.224,37.04,,70,,,0,,,,,,,,og-post,,,,AAXX 04164 07434 22465 70712 11006 21025 39612 40106 55007 87500 333 60005 83610 87618 90710 91120 93100=
07434,2010-01-04 17:00:00,-0.7,1010.3,-0.4,86,-2.8,15000,22.224,37.04,,70,,,0,,,,,,,,og-post,,,,AAXX 04174 07434 22465 70712 11007 21028 39609 40103 58004 87500 333 60005 87618 90710 91120 93100=
07434,2010-01-04 18:00:00,-0.8,1010,-0.5,86,-2.8,19000,25.928,38.892,,70,-0.8,0.3,0,0,,,,,,0,og-post,,,,AAXX 04184 07434 04469 80714 11008 21028 39606 40100 58005 60002 700// 333 10003 21008 60007 90710 91121 555 60005=
07434,2010-01-04 19:00:00,-0.9,1009.7,-0.9,85,-3.1,19000,24.076,37.04,,70,,,0,,,,,,,0,og-post,,,,AAXX 04194 07434 24569 80713 11009 21031 39603 40097 57009 700// 333 60005 90710 91120=
07434,2010-01-04 20:00:00,-1.1,1009.6,-0.8,86,-3.1,16000,20.372,38.892,,60,,,0,,,,,,,0,og-post,,,,AAXX 04204 07434 24566 80611 11011 21031 39601 40096 56008 700// 333 60005 90710 91121=
07434,2010-01-04 21:00:00,-1.2,1009.5,-0.6,87,-3.1,14000,22.224,33.336,,70,,,0,0,,,,,,0,og-post,,,,AAXX 04214 07434 24564 80712 11012 21031 39600 40095 56006 700// 333 60007 90710 91118 555 60005=
07434,2010-01-04 22:00:00,-1.3,1009,-0.8,86,-3.3,14000,22.224,33.336,,70,,,0,,,,,,,0,og-post,,,,AAXX 04224 07434 24464 80712 11013 21033 39595 40090 58008 700// 333 60005 90710 91118=
07434,2010-01-04 23:00:00,-1.6,1008.7,-0.9,88,-3.3,12000,22.224,31.484,,70,,,0,,,,,,,0,og-post,,,,AAXX 04234 07434 24462 80712 11016 21033 39592 40087 58009 700// 333 60005 90710 91117=
07434,2010-01-05 00:00:00,-1.6,1007.9,-1.6,87,-3.5,11000,18.52,29.632,,80,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07434 04461 80810 11016 21035 39584 40079 58016 60001 700// 333 60007 90710 91116 555 60005=
07434,2010-01-05 01:00:00,-1.6,1007.1,-1.8,88,-3.3,11000,16.668,25.928,,50,,,0,,,,,,,0,og-post,,,,AAXX 05014 07434 24461 80509 11016 21033 39577 40071 58018 700// 333 60005 90710 91114=
07434,2010-01-05 02:00:00,-1.8,1006.5,-2.1,91,-3.1,9000,11.112,18.52,,50,,,0,,,,,,,0,og-post,,,,AAXX 05024 07434 24459 80506 11018 21031 39571 40065 56021 700// 333 60005 90710 91110=
07434,2010-01-05 03:00:00,-1.7,1006.3,-1.5,89,-3.3,9000,11.112,18.52,,70,,,0,0,,,,,,0,og-post,,,,AAXX 05034 07434 24459 80706 11017 21033 39569 40063 56015 700// 333 60007 90710 91110 555 60005=
07434,2010-01-05 04:00:00,-1.8,1005.7,-1.4,90,-3.2,7000,11.112,18.52,,60,,,0,,,,,,,0,og-post,,,,AAXX 05044 07434 24357 80606 11018 21032 39563 40057 57014 700// 333 60005 90710 91110=
07434,2010-01-05 05:00:00,-2.2,1005.2,-1.3,92,-3.3,4000,5.556,18.52,,20,,,0,,,,,,,10,og-post,,,,AAXX 05054 07434 21340 80203 11022 21033 39558 40052 58013 71022 886// 333 60005 88706 90710 91110 93100=
07434,2010-01-05 06:00:00,-2.7,1005,-1.4,94,-3.5,4000,7.408,14.816,,10,-2.7,-0.8,0,0,,,0,3.4,-2,10,og-post,,4,,AAXX 05064 07434 01340 80104 11027 21035 39555 40050 56014 60002 71022 886// 333 11008 21027 3/102 43004 55034 60007 70000 88706 90710 91108 93100 555 60005=
07434,2010-01-05 07:00:00,-2.7,1004.9,-0.9,94,-3.5,4000,9.26,16.668,,360,,,0,,,,,,,10,og-post,,,,AAXX 05074 07434 21240 83605 11027 21035 39554 40049 56009 71022 886// 333 60005 88706 90710 91109 93100=
07434,2010-01-05 08:00:00,-3.1,1004.9,-0.5,95,-3.8,3000,9.26,18.52,,10,,,0,,,,,,,10,og-post,,,,AAXX 05084 07434 21230 80105 11031 21038 39553 40049 56005 71022 886// 333 60005 82703 88706 90710 91110 93100=
07434,2010-01-05 09:00:00,-3.1,1004.7,-0.4,95,-3.8,3000,9.26,18.52,,360,,,0,0,,,,,,10,og-post,,4,,AAXX 05094 07434 21230 73605 11031 21038 39551 40047 57004 71022 876// 333 43004 60007 85704 87706 90710 91110 93100 555 60005=
07434,2010-01-05 10:00:00,-3.1,1004.8,-0.2,94,-3.9,3000,9.26,18.52,,360,,,0,,,,,,,10,og-post,,,,AAXX 05104 07434 21230 83605 11031 21039 39552 40048 55002 71022 886// 333 60005 88703 90710 91110 93100=
07434,2010-01-05 11:00:00,-3.4,1004.4,-0.5,94,-4.2,3000,12.964,18.52,,350,,,0,,,,,,,10,og-post,,,,AAXX 05114 07434 21230 83507 11034 21042 39548 40044 58005 71022 886// 333 60005 88703 90710 91110 93100=
07434,2010-01-05 12:00:00,-3.7,1004,-0.8,95,-4.4,2500,12.964,18.52,,350,,,0,0,,,,,,10,og-post,,3,,AAXX 05124 07434 01225 83507 11037 21044 39543 40040 58008 60001 71022 886// 333 43003 60007 88703 90710 91110 93100 555 60005=
07434,2010-01-05 13:00:00,-3.7,1003.4,-1.4,94,-4.5,4000,11.112,16.668,,350,,,0,,,,,,,10,og-post,,,,AAXX 05134 07434 24240 83506 11037 21045 39538 40034 57014 710// 333 60005 90710 91109=
