station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2025-01-01 10:00:00,4.7,1029.5,0.2,75,0.6,17000,10.8,28.8,28.8,160,,,0,,,,,,,,ogimet,,,,AAXX 01101 07434 24967 /1603 10047 20006 39801 40295 53002 333 32000 55310 20752 59036 60005 91008 90710 91108 555 90730 91108==
07434,2025-01-01 11:00:00,6.2,1028.7,-0.3,73,1.7,15000,18,28.8,28.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01111 07434 24965 /1705 10062 20017 39796 40287 58003 333 32000 55310 21103 59040 60005 91008 90710 91108 555 90730 91108==
07434,2025-01-01 12:00:00,8,1027.5,-1.2,70,2.9,13000,21.6,32.4,32.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07434 04963 /1806 10080 20029 39788 40275 58012 60001 333 30000 55310 21282 59043 60007 91009 90710 91109 555 60005 90760 91109==
07434,2025-01-01 13:00:00,8.8,1026.5,-2.1,65,2.6,14000,21.6,32.4,28.8,180,,,0,,,,,,,,ogimet,,,,AAXX 01131 07434 24964 /1806 10088 20026 39780 40265 58021 333 30000 55310 21261 59042 60005 91008 90710 91109 555 90730 91109==
07434,2025-01-01 14:00:00,9.4,1025.8,-2.2,62,2.5,15000,18,32.4,25.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01141 07434 24965 /1905 10094 20025 39774 40258 56022 333 30000 55310 21062 59042 60005 91007 90710 91109 555 90730 91109==
07434,2025-01-01 15:00:00,9.2,1025.5,-1.7,59,1.6,23000,18,32.4,25.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07434 24973 /1805 10092 20016 39771 40255 56017 333 30000 55310 20735 59045 60007 91007 90710 91109 555 60005 90730 91109==
07434,2025-01-01 16:00:00,6.6,1025.8,-1.1,70,1.5,27000,21.6,28.8,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01161 07434 24977 /1806 10066 20015 39769 40258 56011 333 30000 55309 20252 59046 60005 91007 90710 91108 555 90730 91109==
07434,2025-01-01 17:00:00,5.4,1025.8,-0.7,75,1.3,24000,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01171 07434 24974 /1804 10054 20013 39767 40258 56007 333 30000 55300 20000 59052 60005 91007 90710 91108 555 90730 91109==
07434,2025-01-01 18:00:00,5,1025.7,-0.5,86,2.9,17000,14.4,25.2,25.2,190,0.1,9.5,0,0,,,,,,,ogimet,,,,AAXX 01181 07434 04967 /1904 10050 20029 39766 40257 56005 60002 333 10095 20001 30000 55300 20000 59052 60007 91007 90710 91107 555 60005 90760 91109==
07434,2025-01-01 19:00:00,4.5,1025.8,-0.3,89,2.8,15000,18,25.2,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01191 07434 24965 /1805 10045 20028 39766 40258 56003 333 31000 55300 20000 59052 60005 91007 90710 91107 555 90730 91108==
07434,2025-01-01 20:00:00,5,1025.5,-0.3,89,3.3,15000,25.2,36,36,190,,,0,,,,,,,,ogimet,,,,AAXX 01201 07434 24965 /1907 10050 20033 39764 40255 58003 333 31000 55300 20000 59054 60005 91010 90710 91110 555 90730 91110==
07434,2025-01-01 21:00:00,4.7,1025.6,-0.2,91,3.4,13000,18,36,25.2,200,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07434 24963 /2005 10047 20034 39764 40256 57002 333 31000 55300 20000 59054 60007 91007 90710 91110 555 60005 90730 91110==
07434,2025-01-01 22:00:00,4.1,1025.5,-0.4,95,3.4,9000,14.4,28.8,21.6,180,,,0,,,,,,,,ogimet,,,,AAXX 01221 07434 24959 /1804 10041 20034 39762 40255 57004 81/// 333 31003 55300 20000 59057 60005 81/71 91006 90710 91108 555 90730 91110==
07434,2025-01-01 23:00:00,4.3,1024.9,-0.7,96,3.7,8000,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07434 24958 81804 10043 20037 39757 40249 58007 88/// 333 3/003 55300 20000 59060 60005 88/69 91006 90710 91107 555 90730 91110==
07434,2025-01-02 00:00:00,4.6,1023.8,-1.7,95,3.9,8000,28.8,39.6,39.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07434 04958 81908 10046 20039 39747 40238 58017 60001 88/// 333 31003 55300 20000 59067 60007 87/66 88/68 91011 90710 91111 555 60005 90760 91111==
07434,2025-01-02 01:00:00,4.6,1023.9,-1.4,94,3.7,9000,25.2,46.8,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07434 24959 81807 10046 20037 39748 40239 55014 88/// 333 31003 55300 20000 59062 60005 81/66 85/69 88/71 91009 90710 91113 555 90730 91113==
07434,2025-01-02 02:00:00,4.4,1023.6,-1.2,96,3.8,8000,21.6,36,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07434 24358 81906 10044 20038 39745 40236 56012 87/// 333 31003 55300 20000 59067 60005 87/07 88/67 91009 90710 91110 555 90730 91113==
07434,2025-01-02 03:00:00,4.4,1022.9,-0.9,96,3.8,8000,21.6,36,36,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07434 24258 81806 10044 20038 39738 40229 58009 88/// 333 31003 55300 20000 59070 60007 88/06 91010 90710 91110 555 60005 90730 91113==
07434,2025-01-02 04:00:00,4.3,1022.6,-1.3,96,3.7,8000,21.6,36,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07434 24358 81806 10043 20037 39735 40226 57013 87/// 333 31003 55300 20000 59066 60005 87/07 88/67 91008 90710 91110 555 90730 91110==
07434,2025-01-02 05:00:00,4.3,1022.1,-1.5,94,3.4,11000,21.6,32.4,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07434 24461 81906 10043 20034 39730 40221 56015 83/// 333 31003 55300 20000 59069 60005 82/10 83/42 88/67 91009 90710 91109 555 90730 91110==
07434,2025-01-02 06:00:00,4.5,1021.6,-1.2,93,3.5,14000,25.2,36,36,180,4,5.1,0,0,,,0,7.3,3,,ogimet,,,8,AAXX 02061 07434 04464 81807 10045 20035 39726 40216 58012 60002 87/// 333 10051 20040 31003 55073 20667 55300 20000 59073 60007 70000 83/11 87/42 88/68 91010 90710 91110 555 60005 90760 91113==
07434,2025-01-02 07:00:00,4.5,1021.8,-0.7,94,3.6,13000,25.2,39.6,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07434 24363 81907 10045 20036 39728 40218 55007 87/// 333 31003 55300 20000 59071 60005 87/08 87/42 88/67 91010 90710 91111 555 90730 91111==
07434,2025-01-02 08:00:00,4.6,1021.8,-0.2,92,3.4,14000,25.2,36,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07434 24464 81807 10046 20034 39728 40218 56002 88/// 333 3/003 55300 20000 59071 60005 81/11 88/27 91010 90710 91110 555 90730 91111==
07434,2025-01-02 09:00:00,4.5,1021.9,0.3,91,3.2,16000,25.2,36,32.4,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07434 24566 81907 10045 20032 39729 40219 52003 88/// 333 3/003 55300 20000 59071 60007 88/23 91009 90710 91110 555 60005 90730 91111==
07434,2025-01-02 10:00:00,5.1,1021.8,0.1,90,3.6,11000,25.2,36,36,200,,,0,,,,,,,61,ogimet,,,8,AAXX 02101 07434 24561 82007 10051 20036 39729 40218 52001 761// 88/// 333 32003 55300 20014 59072 69905 88/20 91010 90710 91110 555 90730 91110==
07434,2025-01-02 11:00:00,5,1021.3,-0.4,92,3.8,14000,21.6,43.2,32.4,190,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02111 07434 24464 81906 10050 20038 39724 40213 58004 761// 88/// 333 32003 55300 20112 59072 69945 88/17 91009 90710 91112 555 90730 91112==
07434,2025-01-02 12:00:00,5.2,1020,-1.7,95,4.5,4600,21.6,39.6,36,190,,,0.8,1,1,,,,,61,ogimet,,,8,AAXX 02121 07434 04446 81906 10052 20045 39712 40200 58017 60011 761// 88/// 333 32004 55300 20045 59076 60017 87/10 88/15 91010 90710 91111 555 69985 90760 91112==
07434,2025-01-02 13:00:00,5.4,1019.1,-2.5,97,5,5000,21.6,39.6,32.4,200,,,1.2,,,,,,,63,ogimet,,,8,AAXX 02131 07434 24350 82006 10054 20050 39704 40191 58025 763// 88/// 333 32004 55300 20000 59076 60015 88/07 91009 90710 91111 555 90730 91112==
07434,2025-01-02 14:00:00,5.9,1018.1,-2.9,97,5.5,12000,28.8,46.8,46.8,210,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02141 07434 24262 82108 10059 20055 39695 40181 56029 761// 88/// 333 32004 55300 20000 59079 60015 88/06 91013 90710 91113 555 90730 91113==
07434,2025-01-02 15:00:00,5.8,1018.1,-1.7,98,5.5,8000,21.6,50.4,32.4,220,,,0.6,3,,,,,,61,ogimet,,,8,AAXX 02151 07434 24258 82206 10058 20055 39695 40181 56017 761// 88/// 333 32004 55300 20000 59076 60037 88/05 91009 90710 91114 555 69965 90730 91114==
07434,2025-01-02 16:00:00,5.9,1018.5,-0.5,99,5.8,3600,18,46.8,32.4,230,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02161 07434 24136 82305 10059 20058 39699 40185 55005 761// 88/// 333 32004 55300 20000 59070 69985 88/03 91009 90710 91113 555 90730 91114==
07434,2025-01-02 17:00:00,6,1019.3,1.2,99,5.9,2900,14.4,28.8,21.6,320,,,1.9,,,,,,,63,ogimet,,,8,AAXX 02171 07434 24229 83204 10060 20059 39707 40193 53012 763// 88/// 333 32004 55300 20000 59060 60025 86/04 88/15 91006 90710 91108 555 90730 91114==
07434,2025-01-02 18:00:00,5.5,1020.2,1.9,97,5.1,9000,7.2,18,14.4,360,4.4,6.5,1.6,4,,9,,,,61,ogimet,,,8,AAXX 02181 07434 04559 83602 10055 20051 39714 40202 53019 60092 761// 88/// 333 10065 20044 32004 55300 20000 59052 60047 81/30 84/40 88/50 91004 90710 91105 555 60025 90760 91114==
07434,2025-01-02 19:00:00,4.9,1021.3,2.5,98,4.6,4900,14.4,25.2,21.6,340,,,1.4,,,,,,,61,ogimet,,,8,AAXX 02191 07434 24249 83404 10049 20046 39724 40213 53025 761// 88/// 333 32004 55300 20000 59042 60015 88/04 91006 90710 91107 555 90730 91108==
07434,2025-01-02 20:00:00,3.6,1022.3,2.4,97,3.2,12000,10.8,28.8,21.6,360,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02201 07434 24262 83603 10036 20032 39731 40223 52024 761// 88/// 333 32005 55300 20000 59033 69985 88/06 91006 90710 91108 555 90730 91108==
07434,2025-01-02 21:00:00,3.4,1022.3,1.7,98,3.1,26000,10.8,21.6,18,10,,,0.2,2,,,,,,51,ogimet,,,8,AAXX 02211 07434 24276 80103 10034 20031 39731 40223 51017 751// 81/// 333 32004 55300 20000 59033 60027 81/05 87/56 88/57 91005 90710 91106 555 69925 90730 91108==
07434,2025-01-02 22:00:00,3.2,1022.8,1.1,98,2.9,8000,10.8,21.6,18,20,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07434 24258 80203 10032 20029 39735 40228 51011 87/// 333 31004 55300 20000 59027 69905 87/04 87/37 88/56 91005 90710 91106 555 90730 91108==
07434,2025-01-02 23:00:00,3.2,1023.5,1.1,98,2.9,17000,3.6,21.6,7.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07434 24267 80101 10032 20029 39742 40235 53011 88/// 333 3/004 55300 20000 59015 60005 88/04 91002 90710 91106 555 90730 91106==
07434,2025-01-03 00:00:00,3.3,1023.3,0.9,99,3.2,3300,3.6,10.8,7.2,20,,,0,,2,,,,,10,ogimet,,,8,AAXX 03001 07434 04133 80201 10033 20032 39740 40233 50009 60021 710// 88/// 333 3/004 55300 20000 59007 69907 88/03 91002 90710 91103 555 60005 90760 91108==
07434,2025-01-03 01:00:00,3.3,1023.3,0.5,100,3.3,1100,3.6,7.2,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 03011 07434 24111 80101 10033 20033 39740 40233 51005 710// 88/// 333 32004 55300 20000 59008 60005 88/02 91002 90710 91102 555 90730 91106==
07434,2025-01-03 02:00:00,3.3,1023.2,-0.3,100,3.3,8000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07434 24158 80302 10033 20033 39739 40232 56003 88/// 333 32004 55300 20000 59006 60005 87/03 88/08 91003 90710 91103 555 90730 91103==
07434,2025-01-03 03:00:00,3,1023.4,-0,99,2.9,17000,7.2,14.4,10.8,360,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07434 24467 83602 10030 20029 39740 40234 55000 87/// 333 32004 55300 20000 58002 60007 87/16 88/62 91003 90710 91104 555 60005 90730 91104==
07434,2025-01-03 04:00:00,2.8,1023.2,-0.2,99,2.7,12000,7.2,14.4,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07434 24462 83602 10028 20027 39738 40232 58002 86/// 333 32004 55300 20000 58003 60005 86/17 88/58 91004 90710 91104 555 90730 91104==
07434,2025-01-03 05:00:00,2.9,1022.8,-0.5,97,2.5,13000,7.2,18,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07434 24463 80202 10029 20025 39734 40228 58005 85/// 333 32004 55300 20000 58004 60005 85/17 88/60 91004 90710 91105 555 90730 91105==
07434,2025-01-03 06:00:00,2.7,1022.9,-0.5,97,2.3,12000,7.2,14.4,14.4,20,2.7,5.5,0,0,,2,10.9,0,4,,ogimet,,,8,AAXX 03061 07434 04962 80202 10027 20023 39735 40229 55005 60022 88/// 333 10055 20027 32004 55000 20017 55300 20000 58009 60007 70109 88/59 91004 90710 91104 555 60005 90760 91105==
07434,2025-01-03 07:00:00,2.6,1023.2,-0,97,2.2,12000,10.8,14.4,14.4,20,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07434 24962 80203 10026 20022 39738 40232 55000 88/// 333 3/004 55300 20000 58010 60005 88/58 91004 90710 91104 555 90730 91105==
07434,2025-01-03 08:00:00,2.5,1023.5,0.6,95,1.8,12000,10.8,14.4,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 03081 07434 24962 /0403 10025 20018 39740 40235 53006 85/// 333 3/003 55300 20000 58012 60005 83/58 85/64 85/67 91003 90710 91104 555 90730 91104==
07434,2025-01-03 09:00:00,2.8,1023.6,0.7,94,1.9,25000,14.4,21.6,21.6,50,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07434 24875 80504 10028 20019 39742 40236 52007 88/// 333 31003 55301 20179 58013 60007 81/57 88/65 91006 90710 91106 555 60005 90730 91106==
07434,2025-01-03 10:00:00,3.5,1023.9,0.8,90,2,22000,14.4,25.2,25.2,60,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07434 24972 70604 10035 20020 39746 40239 53008 87/// 333 31003 55306 20541 58017 60005 84/65 87/69 91007 90710 91107 555 90730 91107==
07434,2025-01-03 11:00:00,4,1023.6,0.4,86,1.9,21000,18,32.4,25.2,60,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07434 24471 70605 10040 20019 39744 40236 50004 87/// 333 30003 55308 20856 58020 60005 87/12 91007 90710 91109 555 90730 91109==
07434,2025-01-03 12:00:00,4.3,1022.9,-0.4,78,0.8,20000,18,25.2,25.2,60,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07434 04970 70605 10043 20008 39738 40229 58004 60001 87/// 333 30003 55307 21112 58026 60007 87/69 91007 90710 91107 555 60005 90760 91109==
07434,2025-01-03 13:00:00,4.8,1022.3,-1.3,74,0.6,18000,18,25.2,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 03131 07434 24468 /0405 10048 20006 39733 40223 58013 81/// 333 30003 55309 21365 58029 60005 81/18 91007 90710 91107 555 90730 91109==
07434,2025-01-03 14:00:00,4.7,1021.7,-1.7,73,0.3,13000,21.6,28.8,28.8,60,,,0,,,,,,,,ogimet,,,,AAXX 03141 07434 24963 /0606 10047 20003 39727 40217 57017 81/// 333 30003 55307 20866 58032 60005 81/71 91008 90710 91108 555 90730 91108==
07434,2025-01-03 15:00:00,4.3,1022.2,-0.7,74,0.1,30000,14.4,28.8,25.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07434 24980 /0504 10043 20001 39731 40222 55007 85/// 333 30003 55304 20474 58036 60007 85/72 91007 90710 91108 555 60005 90730 91108==
07434,2025-01-03 16:00:00,3.3,1022.5,-0.1,78,-0.2,45000,14.4,25.2,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 03161 07434 24983 /0504 10033 21002 39732 40225 55001 83/// 333 30003 55301 20172 58033 60005 83/70 91006 90710 91107 555 90730 91108==
07434,2025-01-03 17:00:00,2.5,1022.3,0.2,79,-0.8,35000,18,28.8,25.2,70,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07434 24981 80705 10025 21008 39729 40223 50002 88/// 333 30003 55300 20000 58022 60005 88/70 91007 90710 91108 555 90730 91108==
07434,2025-01-03 18:00:00,1.7,1022.8,0.1,79,-1.6,35000,21.6,32.4,28.8,70,1.7,5.2,0,0,,,,,,,ogimet,,,8,AAXX 03181 07434 04981 80706 10017 21016 39732 40228 53001 60002 88/// 333 10052 20017 30002 55300 20000 58018 60007 86/69 88/71 91008 90710 91109 555 60005 90760 91109==
07434,2025-01-03 19:00:00,1,1022.9,-0,81,-1.9,35000,21.6,32.4,32.4,70,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07434 24981 70706 10010 21019 39732 40229 55000 87/// 333 30002 55300 20000 58008 60005 81/62 86/65 87/70 91009 90710 91109 555 90730 91109==
07434,2025-01-03 20:00:00,0.4,1022.9,0.2,81,-2.5,35000,21.6,32.4,32.4,70,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07434 24981 70706 10004 21025 39731 40229 50002 87/// 333 30001 55300 20000 58000 60005 86/63 87/65 91009 90710 91109 555 90730 91109==
07434,2025-01-03 21:00:00,0,1022.6,-0.5,80,-3,35000,18,36,25.2,70,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07434 24981 /0705 10000 21030 39727 40226 58005 85/// 333 30001 55300 20000 59004 60007 85/64 91007 90710 91110 555 60005 90730 91110==
07434,2025-01-03 22:00:00,-0.1,1022.5,-0.6,78,-3.5,35000,14.4,25.2,18,80,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07434 24881 80804 11001 21035 39726 40225 57006 88/// 333 30001 55300 20000 59009 60005 81/57 84/61 88/63 91005 90710 91107 555 90730 91110==
07434,2025-01-03 23:00:00,0,1022.4,-0.6,78,-3.4,30000,10.8,18,18,80,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07434 24980 80803 10000 21034 39725 40224 56006 88/// 333 30001 55300 20000 59017 60005 88/59 91005 90710 91105 555 90730 91110==
07434,2025-01-04 00:00:00,-0.2,1021.7,-0.9,79,-3.4,30000,10.8,18,14.4,80,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07434 04780 80803 11002 21034 39718 40217 58009 60001 88/// 333 30001 55300 20000 59022 60007 82/56 88/58 91004 90710 91105 555 60005 90760 91110==
07434,2025-01-04 01:00:00,0.3,1020.8,-1.6,76,-3.4,35000,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07434 24781 80704 10003 21034 39710 40208 58016 88/// 333 30001 55300 20000 59030 60005 86/50 88/57 91006 90710 91106 555 90730 91106==
07434,2025-01-04 02:00:00,0.4,1020.5,-1.7,76,-3.3,35000,10.8,18,14.4,80,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07434 24781 80803 10004 21033 39708 40205 56017 88/// 333 30001 55300 20000 59031 60005 83/50 88/56 91004 90710 91105 555 90730 91106==
07434,2025-01-04 03:00:00,0.7,1019.8,-1.6,76,-3,40000,7.2,18,14.4,80,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07434 24682 80802 10007 21030 39702 40198 56016 86/// 333 30001 55300 20000 59038 69907 86/49 88/56 91004 90710 91105 555 69905 90730 91106==
07434,2025-01-04 04:00:00,1.3,1018.9,-1.6,75,-2.6,35000,10.8,14.4,14.4,100,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07434 24681 81003 10013 21026 39694 40189 58016 88/// 333 30001 55300 20000 59044 60005 88/38 91004 90710 91104 555 90730 91105==
07434,2025-01-04 05:00:00,1.2,1018.6,-1.7,83,-1.4,9000,10.8,18,18,100,,,0,,,,,,,61,ogimet,,,8,AAXX 04051 07434 24459 81003 10012 21014 39691 40186 56017 761// 88/// 333 31001 55300 20000 59043 69905 82/13 87/21 88/27 91005 90710 91105 555 90730 91105==
07434,2025-01-04 06:00:00,0.9,1018,-1.7,96,0.3,2900,14.4,21.6,18,90,-0.2,1.7,0,,,,0,4.5,1,51,ogimet,,,8,AAXX 04061 07434 04329 80904 10009 20003 39685 40180 56017 69902 751// 88/// 333 10017 21002 32001 55045 20557 55300 20000 59050 69907 79999 86/07 88/12 91005 90710 91106 555 69905 90760 91106==
07434,2025-01-04 07:00:00,1.2,1017.6,-1.2,99,1.1,3200,10.8,18,18,90,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07434 24132 80903 10012 20011 39682 40176 57012 710// 88/// 333 32001 55300 20000 59056 69905 88/02 91005 90710 91105 555 90730 91106==
07434,2025-01-04 08:00:00,1.8,1017.3,-1.1,100,1.8,1700,10.8,18,18,100,,,0,,,,,,,10,ogimet,,,8,AAXX 04081 07434 24117 81003 10018 20018 39680 40173 56011 710// 88/// 333 32001 55300 20000 59060 60005 88/02 91005 90710 91105 555 90730 91106==
07434,2025-01-04 09:00:00,2.6,1017.1,-0.5,100,2.6,300,10.8,18,14.4,110,,,0,,,,,,,45,ogimet,,,8,AAXX 04091 07434 24003 91103 10026 20026 39680 40171 56005 745// 333 32001 55300 20057 59062 69907 91004 90710 91105 555 60005 90730 91105==
07434,2025-01-04 10:00:00,3.6,1017.2,-0,100,3.6,200,7.2,14.4,14.4,120,,,0,,,,,,,45,ogimet,,,8,AAXX 04101 07434 24002 91202 10036 20036 39682 40172 55000 745// 333 32001 55300 20149 59064 60005 91004 90710 91104 555 90730 91105==
07434,2025-01-04 11:00:00,4.9,1016.7,0,100,4.9,300,7.2,18,18,120,,,0,,,,,,,45,ogimet,,,8,AAXX 04111 07434 24003 91202 10049 20049 39680 40167 50000 745// 333 32001 55300 20228 59064 60005 91005 90710 91105 555 90730 91105==
07434,2025-01-04 12:00:00,5.7,1015.8,-0.7,100,5.7,300,7.2,18,14.4,150,,,0.2,0.2,0.2,,,,,45,ogimet,,,8,AAXX 04121 07434 04003 91502 10057 20057 39673 40158 58007 69921 745// 333 32002 55300 20226 59065 69927 91004 90710 91105 555 69925 90760 91105==
07434,2025-01-04 13:00:00,7.1,1014.8,-1.6,100,7.1,400,7.2,10.8,10.8,180,,,0.8,,,,,,,60,ogimet,,,8,AAXX 04131 07434 24004 91802 10071 20071 39666 40148 58016 760// 89/// 333 32002 55300 20181 59067 69985 91003 90710 91103 555 90730 91105==
07434,2025-01-04 14:00:00,8.6,1014.1,-1.8,100,8.6,3700,18,28.8,28.8,220,,,1.8,,,,,,,63,ogimet,,,8,AAXX 04141 07434 24037 92205 10086 20086 39662 40141 56018 763// 89/// 333 32002 55300 20095 59065 60025 91008 90710 91108 555 90730 91108==
07434,2025-01-04 15:00:00,9.4,1013.6,-1.4,100,9.4,800,18,28.8,28.8,220,,,1,4,,,,,,60,ogimet,,,8,AAXX 04151 07434 24108 82205 10094 20094 39659 40136 56014 760// 88/// 333 32002 55300 20038 59072 60047 88/02 91008 90710 91108 555 60015 90730 91108==
07434,2025-01-04 16:00:00,9.8,1013.7,-0.6,100,9.8,1000,18,28.8,28.8,220,,,1.6,,,,,,,62,ogimet,,,8,AAXX 04161 07434 24110 82205 10098 20098 39660 40137 55006 762// 88/// 333 32003 55300 20000 59072 60025 88/03 91008 90710 91108 555 90730 91108==
07434,2025-01-04 17:00:00,10,1013.5,-0.3,100,10,2100,18,36,28.8,220,,,2.5,,,,,,,61,ogimet,,,8,AAXX 04171 07434 24221 82205 10100 20100 39659 40135 56003 761// 88/// 333 32003 55300 20000 59070 60035 88/04 91008 90710 91110 555 90730 91110==
