station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2004-01-02 20:00:00,0.3,1018.9,2.4,89,-1.3,40000,18.52,38.892,,30,,,,,,,,,,,og-post,,,,AAXX 02204 07434 32382 80310 10003 21013 39692 40189 53024 878// 333 83808 87615 90710 91121=
07434,2004-01-02 21:00:00,-0.1,1019.6,2.2,88,-1.8,40000,18.52,46.3,,40,,,,,,,,,,,og-post,,,,AAXX 02214 07434 32482 80410 11001 21018 39698 40196 51022 875// 333 87611 90710 91125=
07434,2004-01-02 22:00:00,-0.3,1020.3,2.2,85,-2.5,23000,29.632,42.596,,60,,,,,,,,,,,og-post,,,,AAXX 02224 07434 36473 80616 11003 21025 39705 40203 51022 333 90710 91123=
07434,2004-01-02 23:00:00,-0.7,1020.7,1.6,87,-2.6,20000,22.224,42.596,,50,,,,,,,,,,,og-post,,,,AAXX 02234 07434 32470 80512 11007 21026 39708 40207 51016 875// 333 87610 90710 91123=
07434,2004-01-03 00:00:00,-0.8,1021,1.2,87,-2.7,20000,14.816,35.188,,40,,,,,,,,,,,og-post,,,,AAXX 03004 07434 32470 80408 11008 21027 39710 40210 51012 885// 333 87611 90710 91119=
07434,2004-01-03 01:00:00,-1.1,1021.2,0.7,89,-2.7,12000,18.52,29.632,,30,,,,,,,,,,,og-post,,,,AAXX 03014 07434 36362 80310 11011 21027 39712 40212 51007 333 90710 91116=
07434,2004-01-03 02:00:00,-1.4,1021.7,0.8,88,-3.1,14000,14.816,29.632,,30,,,,,,,,,,,og-post,,,,AAXX 03024 07434 36464 80308 11014 21031 39716 40217 53008 333 90710 91116=
07434,2004-01-03 03:00:00,-1.6,1022.1,0.9,87,-3.5,20000,14.816,25.928,,30,,,,,,,,,,,og-post,,,,AAXX 03034 07434 32470 80308 11016 21035 39719 40221 53009 885// 333 87611 90710 91114=
07434,2004-01-03 04:00:00,-1.8,1022.1,0.7,87,-3.7,20000,11.112,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 03044 07434 32470 80206 11018 21037 39719 40221 51007 885// 333 87610 90710 91114=
07434,2004-01-03 05:00:00,-2.1,1022.5,0.6,87,-4,20000,14.816,25.928,,40,,,,,,,,,,,og-post,,,,AAXX 03054 07434 32470 80408 11021 21040 39722 40225 52006 885// 333 87610 90710 91114=
07434,2004-01-03 06:00:00,-2.8,1022.9,0.6,85,-5,20000,14.816,22.224,,30,-2.8,1.8,,,,,4,0,-3,,og-post,,,,AAXX 03064 07434 32470 80308 11028 21050 39725 40229 53006 885// 333 10018 21028 31103 55000 70040 87611 90710 91112=
07434,2004-01-03 07:00:00,-2.9,1023.2,0.8,86,-4.9,20000,11.112,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 03074 07434 32470 80506 11029 21049 39727 40232 51008 885// 333 87611 90710 91114=
07434,2004-01-03 08:00:00,-3.1,1023.5,0.8,85,-5.3,20000,11.112,18.52,,10,,,,,,,,,,,og-post,,,,AAXX 03084 07434 32470 80106 11031 21053 39730 40235 52008 885// 333 87611 90710 91110=
07434,2004-01-03 09:00:00,-3,1024,1,86,-5,15000,11.112,18.52,,30,,,,,,,,,,,og-post,,,,AAXX 03094 07434 32465 80306 11030 21050 39735 40240 53010 885// 333 87611 90710 91110=
07434,2004-01-03 10:00:00,-3,1024.3,1.1,81,-5.8,15000,7.408,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 03104 07434 32465 80304 11030 21058 39738 40243 52011 885// 333 87613 90710 91112=
07434,2004-01-03 11:00:00,-2.6,1023.8,0.4,80,-5.6,15000,14.816,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 03114 07434 32465 80508 11026 21056 39734 40238 50004 885// 333 87613 90710 91114=
07434,2004-01-03 12:00:00,-2.5,1023.3,-0.6,80,-5.5,15000,11.112,22.224,,60,,,,,,,,,,,og-post,,,,AAXX 03124 07434 32465 70606 11025 21055 39729 40233 58006 875// 333 87613 90710 91112=
07434,2004-01-03 13:00:00,-2.4,1022.8,-1.4,76,-6,15000,7.408,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 03134 07434 32465 70504 11024 21060 39724 40228 58014 875// 333 87613 90710 91114=
07434,2004-01-03 14:00:00,-2.3,1022.7,-1,78,-5.6,15000,11.112,18.52,,40,,,,,,,,,,,og-post,,,,AAXX 03144 07434 32465 70406 11023 21056 39724 40227 56010 875// 333 87616 90710 91110=
07434,2004-01-03 15:00:00,-2.1,1022.6,-0.6,77,-5.6,15000,7.408,14.816,,40,,,,,,,,,,,og-post,,,,AAXX 03154 07434 32465 70404 11021 21056 39723 40226 56006 875// 333 87616 90710 91108=
07434,2004-01-03 16:00:00,-2.1,1022.8,0.1,80,-5.1,12000,7.408,14.816,,30,,,,,,,,,,,og-post,,,,AAXX 03164 07434 32462 70304 11021 21051 39725 40228 53001 875// 333 87616 90710 91108=
07434,2004-01-03 17:00:00,-2.2,1022.8,0.1,80,-5.2,12000,7.408,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 03174 07434 32462 70204 11022 21052 39725 40228 53001 875// 333 87616 90710 91108=
07434,2004-01-03 18:00:00,-2.4,1022.7,0,81,-5.2,12000,7.408,11.112,,30,-3.2,-2,,,,,,,,,og-post,,,,AAXX 03184 07434 32462 70304 11024 21052 39723 40227 50000 875// 333 11020 21032 87616 90710 91106=
07434,2004-01-03 19:00:00,-2.4,1022.9,-0,81,-5.2,15000,3.704,11.112,,20,,,,,,,,,,,og-post,,,,AAXX 03194 07434 32465 80202 11024 21052 39725 40229 55000 885// 333 82615 87618 90710 91106=
07434,2004-01-03 20:00:00,-2.5,1023,0.1,82,-5.1,12000,7.408,11.112,,40,,,,,,,,,,,og-post,,,,AAXX 03204 07434 32462 80404 11025 21051 39726 40230 53001 885// 333 81613 87617 90710 91106=
07434,2004-01-03 21:00:00,-2.7,1023,0.3,78,-6,18000,11.112,14.816,,30,,,,,,,,,,,og-post,,,,AAXX 03214 07434 32468 80306 11027 21060 39726 40230 51003 885// 333 88618 90710 91108=
07434,2004-01-03 22:00:00,-3,1023.1,0.1,76,-6.6,20000,11.112,18.52,,30,,,,,,,,,,,og-post,,,,AAXX 03224 07434 32470 70306 11030 21066 39726 40231 51001 875// 333 87618 90710 91110=
07434,2004-01-03 23:00:00,-3.2,1023,-0.1,78,-6.5,20000,7.408,22.224,,30,,,,,,,,,,,og-post,,,,AAXX 03234 07434 32470 70304 11032 21065 39725 40230 58001 875// 333 87617 90710 91112=
07434,2004-01-04 00:00:00,-3.6,1022.9,-0.3,77,-7,18000,11.112,18.52,,40,,,,,,,,,,,og-post,,,,AAXX 04004 07434 32468 70406 11036 21070 39723 40229 58003 875// 333 87618 90710 91110=
07434,2004-01-04 01:00:00,-3.9,1022.9,-0.3,79,-7,12000,7.408,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 04014 07434 36462 80504 11039 21070 39723 40229 56003 333 90710 91110=
07434,2004-01-04 02:00:00,-4.6,1023.5,0.2,80,-7.5,14000,11.112,14.816,,40,,,,,,,,,,,og-post,,,,AAXX 04024 07434 36464 /0406 11046 21075 39727 40235 53002 333 90710 91108=
07434,2004-01-04 03:00:00,-5.3,1024,0.7,83,-7.7,12000,7.408,14.816,,30,,,,,,,,,,,og-post,,,,AAXX 04034 07434 32462 10304 11053 21077 39730 40240 53007 81500 333 81617 90710 91108=
07434,2004-01-04 04:00:00,-5.6,1023.6,0.3,84,-7.9,10000,11.112,14.816,,50,,,,,,,,,,,og-post,,,,AAXX 04044 07434 36960 /0506 11056 21079 39726 40236 50003 333 90710 91108=
07434,2004-01-04 05:00:00,-6,1023.5,-0.3,87,-7.8,15000,11.112,14.816,,70,,,,,,,,,,,og-post,,,,AAXX 04054 07434 32465 10706 11060 21078 39724 40235 58003 81500 333 81616 90710 91108=
07434,2004-01-04 06:00:00,-5.7,1023.4,-0.6,87,-7.5,15000,11.112,14.816,,50,-6.2,-2.4,,,,,0,0,-9,,og-post,,,,AAXX 04064 07434 32465 10506 11057 21075 39724 40234 56006 81500 333 11024 21062 30109 55000 70000 81616 90710 91108=
07434,2004-01-04 07:00:00,-5.9,1023.4,-0.2,87,-7.7,10000,7.408,14.816,,70,,,,,,,,,,,og-post,,,,AAXX 04074 07434 32960 10704 11059 21077 39724 40234 56002 80001 333 81073 90710 91108=
07434,2004-01-04 08:00:00,-6.6,1024.8,1.2,91,-7.8,10000,7.408,11.112,,360,,,,,,,,,,,og-post,,,,AAXX 04084 07434 32960 03604 11066 21078 39736 40248 53012 333 90710 91106=
07434,2004-01-04 09:00:00,-4.2,1025,1.8,81,-7,5000,7.408,11.112,,30,,,,,,,,,,,og-post,,,,AAXX 04094 07434 32950 00304 11042 21070 39742 40250 53018 333 90710 91106=
07434,2004-01-04 10:00:00,-3.4,1025.5,2.4,78,-6.7,5000,7.408,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 04104 07434 32950 10504 11034 21067 39748 40255 51024 80001 333 81073 90710 91110=
07434,2004-01-04 11:00:00,-1.3,1025.2,1.3,72,-5.7,8000,3.704,14.816,,90,,,,,,,,,,,og-post,,,,AAXX 04114 07434 32758 10902 11013 21057 39749 40252 51013 81501 333 81650 90710 91108=
07434,2004-01-04 12:00:00,-0.2,1024.6,0.3,69,-5.2,12000,3.704,7.408,,290,,,,,,,,,,,og-post,,,,AAXX 04124 07434 32662 52902 11002 21052 39745 40246 50003 85500 333 85640 90710 91104=
07434,2004-01-04 13:00:00,-0.1,1024.2,-0.6,71,-4.7,12000,11.112,18.52,,340,,,,,,,,,,,og-post,,,,AAXX 04134 07434 32662 33406 11001 21047 39742 40242 58006 83500 333 83646 90710 91110=
07434,2004-01-04 14:00:00,1.3,1024,-0.7,65,-4.5,10000,3.704,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 04144 07434 32760 20502 10013 21045 39742 40240 56007 82500 333 82650 90710 91110=
07434,2004-01-04 15:00:00,1.6,1024.2,-0,65,-4.3,10000,11.112,14.816,,330,,,,,,,,,,,og-post,,,,AAXX 04154 07434 32760 23306 10016 21043 39745 40242 55000 82500 333 82650 90710 91108=
07434,2004-01-04 16:00:00,1.1,1024.8,0.8,66,-4.5,20000,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 04164 07434 32770 20000 10011 21045 39750 40248 53008 82500 333 82650 90710 91106=
07434,2004-01-04 17:00:00,-0.3,1025.8,1.5,73,-4.5,20000,14.816,25.928,,360,,,,,,,,,,,og-post,,,,AAXX 04174 07434 32670 53608 11003 21045 39757 40258 53015 85500 333 85646 90710 91114=
07434,2004-01-04 18:00:00,-0.5,1025.8,1.1,76,-4.2,15000,3.704,14.816,,220,-6.8,2.1,,,,,,,,,og-post,,,,AAXX 04184 07434 32465 72202 11005 21042 39756 40258 50011 875// 333 10021 21068 84616 86646 90710 91108=
07434,2004-01-04 19:00:00,-0.5,1026.1,0.9,76,-4.2,15000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 04194 07434 32465 70000 11005 21042 39759 40261 51009 875// 333 84616 85623 90710 91104=
07434,2004-01-04 20:00:00,-0.2,1026.5,0.7,76,-3.9,11000,,11.112,,,,,,,,,,,,60,og-post,,,,AAXX 04204 07434 21361 70000 11002 21039 39764 40265 53007 76062 875// 333 69905 87609 90710 91106=
07434,2004-01-04 21:00:00,-0.5,1026.8,1,85,-2.7,11000,7.408,11.112,,300,,,,,,,,,,60,og-post,,,,AAXX 04214 07434 21261 73004 11005 21027 39766 40268 51010 76062 875// 333 69907 87606 90710 91106=
07434,2004-01-04 22:00:00,-0.9,1027,0.8,85,-3.1,11000,11.112,14.816,,320,,,,,,,,,,21,og-post,,,,AAXX 04224 07434 21261 73206 11009 21031 39767 40270 51008 72162 875// 333 69905 87605 90710 91108=
07434,2004-01-04 23:00:00,-1.4,1027,0.2,96,-2,1300,3.704,14.816,,300,,,,,,,,,,21,og-post,,,,AAXX 04234 07434 31213 73002 11014 21020 39766 40270 50002 72122 875// 333 87703 90710 91108=
07434,2004-01-05 00:00:00,-1.2,1026.6,-0.3,98,-1.5,500,3.704,3.704,,120,,,,,,,,,,44,og-post,,,,AAXX 05004 07434 01105 71202 11012 21015 39763 40266 58003 69901 74464 875// 333 69907 87703 90710 91102=
07434,2004-01-05 01:00:00,-1.1,1026.4,-0.6,98,-1.4,400,,3.704,,,,,,,,,,,,,og-post,,,,AAXX 05014 07434 36/04 90000 11011 21014 39761 40264 58006 333 90710 91102=
07434,2004-01-05 02:00:00,-0.9,1026.4,-0.4,99,-1,300,,3.704,,,,,,,,,,,,,og-post,,,,AAXX 05024 07434 36/03 90000 11009 21010 39762 40264 55004 333 90710 91102=
07434,2004-01-05 03:00:00,-0.7,1026.5,-0,99,-0.8,400,,3.704,,,,,,,,,,,,44,og-post,,,,AAXX 05034 07434 31104 70000 11007 21008 39763 40265 55000 74444 875// 333 87703 90710 91102=
07434,2004-01-05 04:00:00,-0.7,1026.3,0,99,-0.8,200,3.704,3.704,,120,,,,,,,,,,,og-post,,,,AAXX 05044 07434 36/02 91202 11007 21008 39761 40263 50000 333 90710 91102=
07434,2004-01-05 05:00:00,-0.5,1026.2,-0.2,99,-0.6,400,3.704,3.704,,110,,,,,,,,,,50,og-post,,,,AAXX 05054 07434 21104 71102 11005 21006 39760 40262 58002 75054 875// 333 69905 87703 90710 91102=
07434,2004-01-05 06:00:00,-0.4,1026.2,-0.2,99,-0.5,400,3.704,7.408,,90,-1.5,-0.2,,0.2,,0.2,0.2,7.5,-1,50,og-post,,,,AAXX 05064 07434 01104 70902 11004 21005 39761 40262 55002 69922 75054 875// 333 11002 21015 32101 55075 69927 70002 87703 90710 91104=
07434,2004-01-05 07:00:00,-0.2,1026.3,0.1,99,-0.3,200,3.704,7.408,,90,,,,,,,,,,47,og-post,,,,AAXX 05074 07434 21/02 90902 11002 21003 39762 40263 53001 74754 333 69905 90710 91104=
07434,2004-01-05 08:00:00,-0.1,1026.6,0.5,99,-0.2,200,3.704,7.408,,90,,,,,,,,,,,og-post,,,,AAXX 05084 07434 36/02 90902 11001 21002 39765 40266 53005 333 90710 91104=
07434,2004-01-05 09:00:00,0.3,1027,0.9,100,0.3,900,3.704,7.408,,40,,,,,,,,,,42,og-post,,,,AAXX 05094 07434 21009 80402 10003 20003 39770 40270 53009 74254 886// 333 69907 85701 85705 90710 91104=
07434,2004-01-05 10:00:00,0.9,1027.3,1.2,100,0.9,1200,3.704,7.408,,130,,,,,,,,,,28,og-post,,,,AAXX 05104 07434 31112 81302 10009 20009 39774 40273 53012 72842 886// 333 85701 85705 90710 91104=
07434,2004-01-05 11:00:00,1.5,1026.9,0.6,100,1.5,400,7.408,7.408,,120,,,,,,,,,,46,og-post,,,,AAXX 05114 07434 31004 81204 10015 20015 39771 40269 50006 74642 886// 333 85701 85705 90710 91104=
07434,2004-01-05 12:00:00,2.1,1026.2,-0.5,100,2.1,1500,3.704,7.408,,110,,,,,,,,,,28,og-post,,,,AAXX 05124 07434 11115 71102 10021 20021 39765 40262 58005 69901 72854 85631 333 85702 90710 91104=
07434,2004-01-05 13:00:00,3.2,1025,-1.8,99,3.1,2000,3.704,7.408,,100,,,,,,,,,,10,og-post,,,,AAXX 05134 07434 31120 31002 10032 20031 39756 40250 58018 71011 82601 333 82702 83073 90710 91104=
07434,2004-01-05 14:00:00,2.9,1025,-1.6,98,2.6,600,7.408,11.112,,100,,,,,,,,,,46,og-post,,,,AAXX 05144 07434 31106 71004 10029 20026 39755 40250 56016 74641 876// 333 87702 90710 91106=
07434,2004-01-05 15:00:00,2.4,1025.1,-1,99,2.3,100,3.704,11.112,,90,,,,,,,,,,47,og-post,,,,AAXX 05154 07434 31/01 90902 10024 20023 39755 40251 56010 74741 333 90710 91106=
07434,2004-01-05 16:00:00,1.9,1025.2,-0.1,99,1.8,100,7.408,11.112,,60,,,,,,,,,,47,og-post,,,,AAXX 05164 07434 31/01 90604 10019 20018 39755 40252 56001 74744 333 90710 91106=
07434,2004-01-05 17:00:00,1.6,1025.2,-0,99,1.5,100,7.408,11.112,,90,,,,,,,,,,47,og-post,,,,AAXX 05174 07434 31/01 90904 10016 20015 39755 40252 54000 74744 333 90710 91106=
07434,2004-01-05 18:00:00,1.1,1025.4,0.1,100,1.1,100,7.408,11.112,,80,-0.4,3.5,,,,,,,,45,og-post,,,,AAXX 05184 07434 11/01 90804 10011 20011 39756 40254 53001 69902 74541 333 10035 21004 90710 91106=
07434,2004-01-05 19:00:00,0.7,1025.3,-0.1,100,0.7,100,7.408,11.112,,80,,,,,,,,,,47,og-post,,,,AAXX 05194 07434 31/01 90804 10007 20007 39754 40253 58001 74744 333 90710 91106=
