station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2001-01-02 03:00:00,8.8,999.9,0.3,85,6.4,25000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 02034 07434 32775 72012 10088 20064 39527 49999 52003 875// 333 87656=
07434,2001-01-02 04:00:00,8.6,999.9,0.2,84,6.1,25000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 02044 07434 32675 51912 10086 20061 39526 49999 50002 81531 333 81646 85360=
07434,2001-01-02 05:00:00,8.2,1000,-0,82,5.3,25000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 02054 07434 32975 12012 10082 20053 39527 40000 55000 80001 333 81075=
07434,2001-01-02 06:00:00,7.3,1000.6,0.4,84,4.8,25000,18.52,,,190,7.3,9.8,,,,,1.2,0.1,6,,og-post,,,,AAXX 02064 07434 12975 11910 10073 20048 39531 40006 53004 69902 80001 333 10098 20073 30006 55001 70012 81075=
07434,2001-01-02 07:00:00,6.7,1000.9,0.7,86,4.5,30000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 02074 07434 32980 11908 10067 20045 39533 40009 53007 81030 333 81360=
07434,2001-01-02 08:00:00,7.1,1001.3,1,83,4.4,40000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 02084 07434 32982 22010 10071 20044 39537 40013 52010 81031 333 81360=
07434,2001-01-02 09:00:00,8.5,1001.2,0.7,77,4.7,30000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 02094 07434 32580 62114 10085 20047 39538 40012 51007 85531 333 85626 83075=
07434,2001-01-02 10:00:00,9.2,1001.8,1.2,76,5.2,30000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 02104 07434 32580 22314 10092 20052 39545 40018 53012 81531 333 81621=
07434,2001-01-02 11:00:00,10.5,1001.8,1.1,75,6.3,30000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 02114 07434 32580 22314 10105 20063 39548 40018 53011 81531 333 81621=
07434,2001-01-02 12:00:00,10.7,1001.9,1.1,69,5.3,,29.632,,,230,,,,,,,,,,,og-post,,,,AAXX 02124 07434 36/// /2316 10107 20053 39549 40019 51011=
07434,2001-01-02 13:00:00,10.8,1001.5,0,67,4.9,30000,35.188,,,230,,,,,,,,,,80,og-post,,,,AAXX 02134 07434 21580 72319 10108 20049 39545 40015 50000 78086 8683/ 333 69905 85828=
07434,2001-01-02 14:00:00,9,1001.8,-0.3,77,5.2,7000,35.188,61.116,,220,,,,,,,,,,25,og-post,,,,AAXX 02144 07434 21457 72219 10090 20052 39545 40018 58003 72586 8633/ 333 69905 82915 84828 91133=
07434,2001-01-02 15:00:00,8.6,1002.4,0.1,79,5.2,10000,31.484,61.116,,220,,,,,,,,,,1,og-post,,,,AAXX 02154 07434 21460 72217 10086 20052 39550 40024 53001 70186 85331 333 69907 81915 84360 91133=
07434,2001-01-02 16:00:00,7.6,1003.3,1.2,88,5.7,10000,25.928,64.82,,220,,,0.8,,,,,,,25,og-post,,,,AAXX 02164 07434 21460 72214 10076 20057 39557 40033 53012 72586 85331 333 69985 82915 83828 91135=
07434,2001-01-02 17:00:00,7.6,1004.2,2.1,84,5.1,10000,29.632,,53.708,240,,,,,,,,,,25,og-post,,,,AAXX 02174 07434 31460 72416 10076 20051 39566 40042 53021 72522 872// 333 87816 91029=
07434,2001-01-02 18:00:00,7,1005.1,2.3,83,4.3,10000,25.928,64.82,,240,6.5,11.4,,0.8,,0.8,,,,25,og-post,,,,AAXX 02184 07434 01460 72414 10070 20043 39573 40051 52023 69982 72586 872// 333 10114 20065 69987 87816 91135=
07434,2001-01-02 19:00:00,6.8,1005.8,2.2,84,4.3,10000,29.632,50.004,50.004,230,,,,,,,,,,,og-post,,,,AAXX 02194 07434 32460 72316 10068 20043 39579 40058 51022 878// 333 85813 85640 91027 91127=
07434,2001-01-02 20:00:00,6,1006.6,2,88,4.2,15000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 02204 07434 32465 62314 10060 20042 39586 40066 52020 86800 333 85814 83646=
07434,2001-01-02 21:00:00,6.3,1007.2,1.9,89,4.6,9000,25.928,50.004,,230,,,,,,,,,,80,og-post,,,,AAXX 02214 07434 21459 72314 10063 20046 39592 40072 52019 78086 879// 333 69907 84810 82912 85813 91127=
07434,2001-01-02 22:00:00,4.5,1008.1,1.8,91,3.2,15000,22.224,,,230,,,3,,,,,,,25,og-post,,,,AAXX 02224 07434 21365 62312 10045 20032 39597 40081 51018 72586 86900 333 60035 82707 82912 85630=
07434,2001-01-02 23:00:00,5.4,1008.6,1.8,93,4.4,10000,25.928,,,220,,,,,,,,,,80,og-post,,,,AAXX 02234 07434 21360 72214 10054 20044 39604 40086 53018 78086 878// 333 69905 82708 84814 86626=
07434,2001-01-03 00:00:00,5.6,1009,1.6,93,4.6,10000,25.928,50.004,,220,,,,4,4,,,,,25,og-post,,,,AAXX 03004 07434 /1360 72214 10056 20046 39608 40090 51016 60041 72586 878// 333 60047 83706 85813 86626 91127=
07434,2001-01-03 01:00:00,5.8,1009.2,1.3,93,4.8,1400,22.224,,,230,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07434 26/14 /2312 10058 20048 39610 40092 51013 333 69925=
07434,2001-01-03 02:00:00,5.5,1010.1,1.4,91,4.2,1200,18.52,,,250,,,0.4,,,,,,,,og-post,,,,AAXX 03024 07434 26/12 /2510 10055 20042 39618 40101 53014 333 69945=
07434,2001-01-03 03:00:00,5.3,1010.9,1.7,91,4,15000,14.816,,,230,,,,0.8,,,,,,25,og-post,,,,AAXX 03034 07434 21365 72308 10053 20040 39625 40109 53017 72522 878// 333 69987 82708 84813 85633=
07434,2001-01-03 04:00:00,5.2,1011.3,1.9,92,4,15000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 03044 07434 32365 72508 10052 20040 39629 40113 51019 878// 333 85709 84815 85636=
07434,2001-01-03 05:00:00,5,1011.6,1.4,94,4.1,15000,18.52,,,230,,,0.4,,,,,,,25,og-post,,,,AAXX 03054 07434 21365 72310 10050 20041 39632 40116 51014 72586 878// 333 69945 84706 84820 86640=
07434,2001-01-03 06:00:00,5,1012.3,1.3,95,4.3,12000,18.52,,,220,4.5,7.1,,0.4,,5,5.6,3.2,4,3,og-post,,,,AAXX 03064 07434 /1262 82210 10050 20043 39638 40123 53013 60052 70386 876// 333 10071 20045 32004 55032 69947 70056 87704=
07434,2001-01-03 07:00:00,4.8,1013.2,1.7,95,4.1,12000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03074 07434 32262 72210 10048 20041 39646 40132 53017 876// 333 85703 83610=
07434,2001-01-03 08:00:00,4.8,1013.3,1.5,96,4.2,5000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03084 07434 32250 72110 10048 20042 39647 40133 51015 876// 333 85703 83610=
07434,2001-01-03 09:00:00,5.2,1013.8,1.5,96,4.6,11000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03094 07434 32261 72108 10052 20046 39653 40138 51015 876// 333 87703=
07434,2001-01-03 10:00:00,5.7,1013.7,0.7,95,5,14000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03104 07434 32264 71910 10057 20050 39653 40137 51007 876// 333 87703=
07434,2001-01-03 11:00:00,6.3,1013.5,0.5,90,4.8,20000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 03114 07434 32370 72012 10063 20048 39652 40135 50005 85801 333 85707 84075=
07434,2001-01-03 12:00:00,6.9,1013,-0.5,88,5.1,25000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 03124 07434 32375 71912 10069 20051 39648 40130 58005 86802 333 85808 83640 86075=
07434,2001-01-03 13:00:00,7.3,1012.1,-1.3,89,5.6,25000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 03134 07434 32475 71810 10073 20056 39640 40121 58013 86802 333 84810 83636 87075=
07434,2001-01-03 14:00:00,7.9,1011.2,-1.9,85,5.5,25000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03144 07434 32475 71812 10079 20055 39633 40112 58019 83878 333 82810 84460 87270=
07434,2001-01-03 15:00:00,8.1,1010,-2.6,83,5.4,25000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 03154 07434 32475 71712 10081 20054 39622 40100 58026 83878 333 82812 83640 87270=
07434,2001-01-03 16:00:00,7.9,1009.7,-2.2,82,5,25000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03164 07434 32675 71812 10079 20050 39618 40097 56022 83578 333 83640 85460 87270=
07434,2001-01-03 17:00:00,7.7,1009.3,-1.9,80,4.5,25000,29.632,,,180,,,,,,,,,,,og-post,,,,AAXX 03174 07434 32675 71816 10077 20045 39614 40093 56019 8457/ 333 84636 87460=
07434,2001-01-03 18:00:00,7.8,1008.8,-1.2,77,4,25000,18.52,,,170,4.4,8.1,,,,,,,,,og-post,,,,AAXX 03184 07434 32675 71710 10078 20040 39610 40088 57012 85572 333 10081 20044 85636 84460 85075=
07434,2001-01-03 19:00:00,7.7,1008.5,-1.1,81,4.7,20000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 03194 07434 32670 71812 10077 20047 39607 40085 56011 8557/ 333 85634 86460=
07434,2001-01-03 20:00:00,7.7,1008.2,-1,78,4.1,20000,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07434 32570 81914 10077 20041 39604 40082 56010 875// 333 87627=
07434,2001-01-03 21:00:00,7.4,1007.8,-1.1,82,4.5,20000,31.484,,,200,,,,,,,,,,60,og-post,,,,AAXX 03214 07434 21570 82017 10074 20045 39599 40078 58011 76062 885// 333 69907 82624 87626=
07434,2001-01-03 22:00:00,7.1,1007.2,-1.4,85,4.8,18000,29.632,,,190,,,0.2,,,,,,,61,og-post,,,,AAXX 03224 07434 21568 81916 10071 20048 39593 40072 58014 76166 885// 333 69925 82620 87635=
07434,2001-01-03 23:00:00,6.5,1006.3,-2,91,5.1,18000,25.928,,,180,,,0.4,,,,,,,60,og-post,,,,AAXX 03234 07434 21468 81814 10065 20051 39584 40063 58020 76066 885// 333 69945 83612 86626=
07434,2001-01-04 00:00:00,6.7,1005.1,-2.6,86,4.5,20000,25.928,,,180,,,,0.6,0.6,,,,,21,og-post,,,,AAXX 04004 07434 /1570 81814 10067 20045 39573 40051 58026 69961 72162 885// 333 69967 88628=
07434,2001-01-04 01:00:00,6.7,1003.8,-3.3,86,4.5,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 04014 07434 36/// /1510 10067 20045 39560 40038 58033=
07434,2001-01-04 02:00:00,7.2,1002.8,-3.3,81,4.2,,25.928,,,170,,,,,,,,,,,og-post,,,,AAXX 04024 07434 36/// /1714 10072 20042 39551 40028 56033=
07434,2001-01-04 03:00:00,7.4,1001.8,-3.1,78,3.8,20000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07434 32670 81814 10074 20038 39542 40018 56031 875// 333 87636=
07434,2001-01-04 04:00:00,7.1,1001,-2.6,85,4.8,8000,31.484,57.412,57.412,190,,,0.2,,,,,,,63,og-post,,,,AAXX 04044 07434 21758 81917 10071 20048 39534 40010 56026 76362 875// 333 69925 87650 91031 91131=
07434,2001-01-04 05:00:00,6.6,1002.1,-0.7,92,5.4,8000,29.632,57.412,50.004,220,,,3,,,,,,,63,og-post,,,,AAXX 04054 07434 21458 82216 10066 20054 39544 40021 55007 76366 875// 333 60035 85611 83620 91027 91131=
07434,2001-01-04 06:00:00,6.4,1002.9,0.9,95,5.7,8000,25.928,57.412,,210,6.4,7.9,,4,,4,4.4,0.4,6,61,og-post,,,,AAXX 04064 07434 /1258 82114 10064 20057 39551 40029 53009 60042 76162 877// 333 10079 20064 32006 55004 60047 70044 87705 91131=
07434,2001-01-04 07:00:00,7.1,1004,2.9,95,6.4,8000,29.632,,,230,,,2,,,,,,,61,og-post,,,,AAXX 04074 07434 21258 82316 10071 20064 39563 40040 53029 76166 877// 333 60025 87705=
07434,2001-01-04 08:00:00,7.5,1005.4,3.3,92,6.3,9000,25.928,64.82,,240,,,1,,,,,,,21,og-post,,,,AAXX 04084 07434 21459 82414 10075 20063 39577 40054 53033 72162 875// 333 60015 87610 91135=
07434,2001-01-04 09:00:00,7.9,1007,4.2,90,6.4,9000,25.928,64.82,,240,,,,3,,,,,,21,og-post,,,,AAXX 04094 07434 21459 72414 10079 20064 39593 40070 53042 72162 875// 333 60037 87610 91135=
07434,2001-01-04 10:00:00,8.4,1008.3,4.3,88,6.5,15000,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 04104 07434 32465 72416 10084 20065 39606 40083 51043 878// 333 86810 84630=
07434,2001-01-04 11:00:00,8.5,1008.6,3.2,86,6.3,20000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 04114 07434 32470 62312 10085 20063 39609 40086 51032 86800 333 84813 84630=
07434,2001-01-04 12:00:00,9.4,1008.6,1.8,80,6.1,20000,22.224,64.82,,250,,,,,3,,,,,1,og-post,,,,AAXX 04124 07434 11470 62512 10094 20061 39611 40086 51018 60031 70162 86800 333 84818 84630 91135=
07434,2001-01-04 13:00:00,9.8,1008.6,0.5,77,6,20000,35.188,53.708,,230,,,,,,,,,,,og-post,,,,AAXX 04134 07434 32470 62319 10098 20060 39611 40086 51005 86800 333 84818 84630 91129=
07434,2001-01-04 14:00:00,9.1,1008.9,0.4,81,6,20000,29.632,,,230,,,,,,,,,,,og-post,,,,AAXX 04144 07434 32470 62316 10091 20060 39613 40089 52004 86800 333 84818 84630=
07434,2001-01-04 15:00:00,8.3,1009.7,0.8,85,5.9,20000,25.928,53.708,,240,,,,0.4,,,,,,95,og-post,,,,AAXX 04154 07434 21470 62414 10083 20059 39619 40097 53008 79598 86900 333 69947 82916 84820 91129=
07434,2001-01-04 16:00:00,7.7,1010.5,1.5,89,6,20000,22.224,,,250,,,1,,,,,,,91,og-post,,,,AAXX 04164 07434 21470 62512 10077 20060 39626 40105 53015 79198 86900 333 60015 82916 84820=
07434,2001-01-04 17:00:00,8,1010.9,1.7,89,6.3,20000,18.52,,,230,,,,,,,,,,25,og-post,,,,AAXX 04174 07434 21570 72310 10080 20063 39630 40109 51017 72586 86800 333 69905 84820 86646=
07434,2001-01-04 18:00:00,7.7,1011.6,1.7,89,6,20000,18.52,53.708,,220,6.4,10.1,,1,,5,,,,60,og-post,,,,AAXX 04184 07434 /1470 72210 10077 20060 39636 40116 51017 60052 76098 86800 333 10101 20064 60017 84816 86646 91129=
07434,2001-01-04 19:00:00,8.1,1011.1,0.6,90,6.6,20000,25.928,,,220,,,,,,,,,,60,og-post,,,,AAXX 04194 07434 21470 72214 10081 20066 39632 40111 50006 76066 86800 333 69905 84816 86646=
07434,2001-01-04 20:00:00,7.9,1010.7,-0.2,91,6.5,18000,22.224,,,220,,,2,,,,,,,21,og-post,,,,AAXX 04204 07434 21168 82212 10079 20065 39628 40107 58002 72162 878// 333 60025 82702 83807 85613=
07434,2001-01-04 21:00:00,7.7,1010.4,-1.1,89,6,12000,25.928,,,210,,,,2,,,,,,60,og-post,,,,AAXX 04214 07434 21462 82114 10077 20060 39625 40104 56011 76062 875// 333 60027 82616 87625=
07434,2001-01-04 22:00:00,7.4,1009.1,-2,86,5.2,12000,14.816,,,180,,,,,,,,,,21,og-post,,,,AAXX 04224 07434 21562 71808 10074 20052 39612 40091 58020 72162 8557/ 333 69905 82626 85650 87360=
07434,2001-01-04 23:00:00,7.4,1008.4,-2.3,83,4.7,12000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 04234 07434 32562 71810 10074 20047 39605 40084 58023 8557/ 333 81626 85650 87360=
07434,2001-01-05 00:00:00,7.8,1007,-3.3,78,4.2,,25.928,,,180,,,,,2,,,,,3,og-post,,,,AAXX 05004 07434 /1/// /1814 10078 20042 39592 40070 57033 60021 70362 333 69907=
07434,2001-01-05 01:00:00,7.8,1005.5,-3.4,79,4.4,,29.632,,,180,,,,,,,,,,,og-post,,,,AAXX 05014 07434 36/// /1816 10078 20044 39578 40055 58034=
07434,2001-01-05 02:00:00,7.7,1004.2,-3.9,77,3.9,,38.892,61.116,61.116,180,,,,,,,,,,,og-post,,,,AAXX 05024 07434 36/// /1821 10077 20039 39566 40042 56039 333 91033 91133=
07434,2001-01-05 03:00:00,7.8,1003.7,-3.1,75,3.7,12000,35.188,61.116,,180,,,,,,,,,,,og-post,,,,AAXX 05034 07434 32562 71819 10078 20037 39561 40037 56031 8557/ 333 82626 85650 87360 91133=
07434,2001-01-05 04:00:00,8.2,1002.1,-3.2,71,3.3,15000,35.188,64.82,,190,,,,,,,,,,,og-post,,,,AAXX 05044 07434 32565 71919 10082 20033 39546 40021 58032 8557/ 333 82626 85650 87360 91135=
07434,2001-01-05 05:00:00,7.2,1002.2,-2,80,4,12000,31.484,57.412,,190,,,0.6,,,,,,,61,og-post,,,,AAXX 05054 07434 21462 71917 10072 20040 39546 40022 56020 76162 8557/ 333 69965 81615 85650 87360 91131=
07434,2001-01-05 06:00:00,7.2,1000.8,-2.9,82,4.3,12000,31.484,64.82,,180,6.7,8.3,,1,,3,7.6,1.6,5,60,og-post,,,,AAXX 05064 07434 /1662 71817 10072 20043 39532 40008 56029 60032 76062 8457/ 333 10083 20067 32005 55016 60017 70076 84648 87360 91135=
07434,2001-01-05 07:00:00,7.1,1000.3,-1.8,87,5.1,12000,35.188,68.524,61.116,190,,,0.2,,,,,,,61,og-post,,,,AAXX 05074 07434 21562 81919 10071 20051 39528 40003 58018 76166 8557/ 333 69925 84626 84650 87360 91033 91137=
07434,2001-01-05 08:00:00,7,999.8,-2.3,90,5.5,5000,35.188,61.116,57.412,190,,,1,,,,,,,61,og-post,,,,AAXX 05084 07434 21550 81919 10070 20055 39523 49998 56023 76166 875// 333 60015 85625 86650 91031 91133=
07434,2001-01-05 09:00:00,7.2,1000.8,-2.9,82,4.3,12000,31.484,64.82,,180,6.7,8.3,,1,,3,7.6,1.6,5,60,og-post,,,,AAXX 05094 07434 /1662 71817 10072 20043 39532 40008 56029 60032 76062 8457/ 333 10083 20067 32005 55016 60017 70076 84648 87360 91135=
07434,2001-01-05 10:00:00,7.6,999.9,-0.3,92,6.4,10000,31.484,50.004,,190,,,0.2,,,,,,,60,og-post,,,,AAXX 05104 07434 21360 81917 10076 20064 39525 49999 55003 76066 875// 333 69925 86708 86622 91127=
07434,2001-01-05 11:00:00,7.7,999.4,-0.3,92,6.5,15000,31.484,50.004,,180,,,0.4,,,,,,,61,og-post,,,,AAXX 05114 07434 21265 71817 10077 20065 39520 49994 58003 76162 875// 333 69945 86705 86630 91127=
07434,2001-01-05 12:00:00,8.5,998.1,-1.5,91,7.1,20000,29.632,68.524,,190,,,,0.8,4,,,,,21,og-post,,,,AAXX 05124 07434 /1370 71916 10085 20071 39509 49981 58015 60041 72162 875// 333 69987 82706 86623 87650 91137=
07434,2001-01-05 13:00:00,9.4,997.2,-2.3,87,7.3,40000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05134 07434 32482 71910 10094 20073 39502 49972 58023 875// 333 81710 87623=
07434,2001-01-05 14:00:00,10,997.5,-1.4,90,8.4,10000,31.484,53.708,,200,,,,,,,,,,60,og-post,,,,AAXX 05144 07434 21460 82017 10100 20084 39506 49975 55014 76062 875// 333 69905 84710 87618 91129=
07434,2001-01-05 15:00:00,9.8,998,0.2,94,8.9,8000,18.52,53.708,,210,,,,,,,,,,58,og-post,,,,AAXX 05154 07434 21258 82110 10098 20089 39511 49980 53002 75865 877// 333 69907 86705 86706 91129=
07434,2001-01-05 16:00:00,9.8,997.4,0.3,96,9.2,4000,18.52,,,180,,,1,,,,,,,61,og-post,,,,AAXX 05164 07434 21140 81810 10098 20092 39505 49974 50003 76166 877// 333 60015 86702 86705=
07434,2001-01-05 17:00:00,9.7,997.5,0,96,9.1,4000,11.112,,,190,,,4,,,,,,,61,og-post,,,,AAXX 05174 07434 21140 81906 10097 20091 39506 49975 50000 76166 877// 333 60045 86702 86703=
07434,2001-01-05 18:00:00,9.7,997.6,-0.4,96,9.1,4000,18.52,53.708,,190,6.8,10.1,,8,,12,,,,61,og-post,,,,AAXX 05184 07434 /1140 81910 10097 20091 39507 49976 55004 60122 76165 877// 333 10101 20068 60087 86702 86703 91129=
07434,2001-01-05 19:00:00,10,997.8,0.4,94,9.1,6000,25.928,,,230,,,2,,,,,,,61,og-post,,,,AAXX 05194 07434 21156 82314 10100 20091 39509 49978 53004 76166 875// 333 60025 86702 87610=
07434,2001-01-05 20:00:00,10.1,998.1,0.6,94,9.2,6000,25.928,,,220,,,2,,,,,,,61,og-post,,,,AAXX 05204 07434 21156 82214 10101 20092 39512 49981 53006 76166 875// 333 60025 86702 87610=
07434,2001-01-05 21:00:00,10.4,998,0.5,92,9.2,9000,31.484,,,220,,,,5,,,,,,60,og-post,,,,AAXX 05214 07434 21259 82217 10104 20092 39512 49980 51005 76066 875// 333 60057 86704 87613=
07434,2001-01-05 22:00:00,10.2,998.7,0.9,93,9.1,9000,29.632,50.004,,230,,,0.8,,,,,,,60,og-post,,,,AAXX 05224 07434 21259 82316 10102 20091 39518 49987 53009 76066 875// 333 69985 86704 87613 91127=
