station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2003-01-01 13:00:00,8,1011.4,-2.1,95,7.2,7000,25.928,,,210,,,0.2,,,,,,,60,og-post,,,,AAXX 01134 07434 21257 82114 10080 20072 39635 40114 56021 76066 877// 333 69925 87704=
07434,2003-01-01 14:00:00,8.5,1011.2,-1.4,95,7.7,6000,25.928,,,210,,,,,,,,,,60,og-post,,,,AAXX 01144 07434 21256 82114 10085 20077 39634 40112 56014 76066 877// 333 69905 87704=
07434,2003-01-01 15:00:00,8.6,1011.1,-0.7,96,8,4000,22.224,,,200,,,,0.8,,,,,,58,og-post,,,,AAXX 01154 07434 21140 82012 10086 20080 39633 40111 56007 75866 877// 333 69987 83702 87703=
07434,2003-01-01 16:00:00,8.8,1010.9,-0.3,96,8.2,4000,22.224,,,210,,,0.2,,,,,,,58,og-post,,,,AAXX 01164 07434 21140 82112 10088 20082 39632 40109 57003 75866 877// 333 69925 87702=
07434,2003-01-01 17:00:00,9.3,1010.5,-0.5,96,8.7,6000,14.816,,,190,,,0.4,,,,,,,58,og-post,,,,AAXX 01174 07434 21156 81908 10093 20087 39629 40105 58005 75866 877// 333 69945 87701=
07434,2003-01-01 18:00:00,10.3,1010,-0.7,97,9.8,1500,22.224,,,220,7.2,10.3,,0.6,,2,,,,59,og-post,,,,AAXX 01184 07434 01015 82212 10103 20098 39626 40100 58007 60022 75966 877// 333 10103 20072 69967 87701=
07434,2003-01-01 19:00:00,10.4,1009.9,-0.7,97,9.9,1500,22.224,,,210,,,1,,,,,,,59,og-post,,,,AAXX 01194 07434 21015 82112 10104 20099 39625 40099 56007 75966 887// 333 60015 87701=
07434,2003-01-01 20:00:00,10.7,1009.9,-0.3,97,10.2,1500,22.224,,,220,,,2,,,,,,,59,og-post,,,,AAXX 01204 07434 21115 82212 10107 20102 39626 40099 55003 75966 887// 333 60025 87702=
07434,2003-01-01 21:00:00,11.6,1009.9,0.1,97,11.1,3000,25.928,,,250,,,,7,,,,,,63,og-post,,,,AAXX 01214 07434 21130 82514 10116 20111 39627 40099 53001 76366 887// 333 60077 86703 87710=
07434,2003-01-01 22:00:00,11.6,1008.9,-0.7,95,10.8,1500,22.224,,,240,,,1,,,,,,,63,og-post,,,,AAXX 01224 07434 21315 82412 10116 20108 39618 40089 58007 76366 887// 333 60015 86708=
07434,2003-01-01 23:00:00,12.2,1009,-0.6,96,11.6,,25.928,50.004,,250,,,2,,,,,,,,og-post,,,,AAXX 01234 07434 262// 82514 10122 20116 39620 40090 55006 333 60025 91127=
07434,2003-01-02 00:00:00,12.3,1008.8,-0.9,94,11.4,5000,25.928,,,250,,,,4,10,,,,,58,og-post,,,,AAXX 02004 07434 01250 82514 10123 20114 39618 40088 56009 60101 75866 887// 333 60047 86706=
07434,2003-01-02 01:00:00,12,1008.9,0,94,11.1,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 02014 07434 263// 82214 10120 20111 39618 40089 50000 333 69905=
07434,2003-01-02 03:00:00,11.4,1007.7,-1.2,94,10.5,5000,18.52,,,200,,,,0.8,,,,,,61,og-post,,,,AAXX 02034 07434 21250 82010 10114 20105 39606 40077 58012 76165 887// 333 69987 87703=
07434,2003-01-02 04:00:00,11.1,1006.6,-2.3,94,10.2,5000,18.52,,,200,,,1,,,,,,,61,og-post,,,,AAXX 02044 07434 21250 82010 10111 20102 39595 40066 58023 76166 887// 333 60015 87703=
07434,2003-01-02 05:00:00,11.1,1005.1,-3.3,92,9.8,10000,22.224,,,190,,,0.2,,,,,,,60,og-post,,,,AAXX 02054 07434 21260 81912 10111 20098 39580 40051 58033 76066 887// 333 69925 85705 83636=
07434,2003-01-02 06:00:00,11.4,1004,-3.6,88,9.5,60000,25.928,,,200,10.3,12.5,,2,,13,,0,10,,og-post,,,,AAXX 02064 07434 06986 /2014 10114 20095 39570 40040 56036 60132 333 10125 20103 3/010 55000 60027 70150=
07434,2003-01-02 07:00:00,11.5,1003.2,-3.2,88,9.6,25000,29.632,,,210,,,,,,,,,,80,og-post,,,,AAXX 02074 07434 21475 72116 10115 20096 39563 40032 56032 78086 8787/ 333 69905 83815 84650 86360=
07434,2003-01-02 08:00:00,11.5,1003,-1.9,88,9.6,,29.632,,,220,,,0.4,,,,,,,,og-post,,,,AAXX 02084 07434 266// 72216 10115 20096 39561 40030 56019 333 69945=
07434,2003-01-02 09:00:00,12.4,1002.1,-1.6,84,9.8,50000,35.188,64.82,64.82,230,,,,0.6,,,,,,21,og-post,,,,AAXX 02094 07434 21484 82319 10124 20098 39554 40021 57016 72186 878// 333 69967 82810 86621 86636 91035 91135=
07434,2003-01-02 10:00:00,12.1,1002.2,-0.9,88,10.2,20000,29.632,64.82,,230,,,0.2,,,,,,,25,og-post,,,,AAXX 02104 07434 21470 82316 10121 20102 39554 40022 56009 72586 878// 333 69925 82810 86621 86636 91135=
07434,2003-01-02 11:00:00,12,1002.2,-0.7,93,10.9,20000,31.484,61.116,,240,,,3,,,,,,,29,og-post,,,,AAXX 02114 07434 21470 82417 10120 20109 39554 40022 56007 72998 879// 333 60035 83913 86621 86636 91133=
07434,2003-01-02 12:00:00,13.1,1001.8,-0.2,82,10.1,20000,35.188,72.228,57.412,260,,,,4,4,,,,,80,og-post,,,,AAXX 02124 07434 01370 72619 10131 20101 39552 40018 58002 60041 78098 879// 333 60047 83906 84816 86630 91031 91139=
07434,2003-01-02 13:00:00,11.2,1002.5,0.2,83,8.4,20000,35.188,83.34,72.228,260,,,0.2,,,,,,,80,og-post,,,,AAXX 02134 07434 21370 72619 10112 20084 39556 40025 53002 78088 879// 333 69925 83906 84816 86630 91039 91145=
07434,2003-01-02 14:00:00,11,1003.3,0.9,86,8.8,9000,31.484,79.636,64.82,260,,,,,,,,,,60,og-post,,,,AAXX 02144 07434 21359 72617 10110 20088 39563 40033 53009 76086 879// 333 69905 83906 84816 86630 91035 91143=
07434,2003-01-02 15:00:00,10.5,1005.1,2.7,87,8.4,5000,29.632,83.34,50.004,270,,,,4,,,,,,80,og-post,,,,AAXX 02154 07434 21350 72716 10105 20084 39579 40051 53027 78086 879// 333 60047 83906 84816 86630 91027 91145=
07434,2003-01-02 16:00:00,9.8,1006.7,3.7,83,7.1,11000,25.928,64.82,,270,,,,,,,,,,25,og-post,,,,AAXX 02164 07434 21461 72714 10098 20071 39593 40067 53037 72586 879// 333 69905 82911 84816 86630 91135=
07434,2003-01-02 17:00:00,9.2,1007.5,3.7,81,6.1,11000,22.224,57.412,,270,,,,,,,,,,,og-post,,,,AAXX 02174 07434 32461 72712 10092 20061 39600 40075 51037 879// 333 82911 84816 86630 91131=
07434,2003-01-02 18:00:00,9,1008.1,2.6,82,6.1,20000,18.52,83.34,,260,9,13.9,,,,8,,,,1,og-post,,,,AAXX 02184 07434 01570 72610 10090 20061 39605 40081 51026 60082 70186 879// 333 10139 20090 69907 85820 86630 91145=
07434,2003-01-02 19:00:00,8.5,1008.6,1.6,84,6,20000,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 02194 07434 32470 72510 10085 20060 39609 40086 51016 878// 333 85818 85633=
07434,2003-01-02 20:00:00,8.1,1009.4,1.6,87,6.1,20000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 02204 07434 32470 82508 10081 20061 39616 40094 53016 8581/ 333 83815 83633 87461=
07434,2003-01-02 21:00:00,8.3,1009.6,1.3,89,6.6,20000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 02214 07434 32470 82508 10083 20066 39618 40096 51013 878// 333 84810 86615=
07434,2003-01-02 22:00:00,8.1,1009.3,0.6,90,6.6,15000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 02224 07434 32465 82308 10081 20066 39615 40093 50006 875// 333 87610=
07434,2003-01-02 23:00:00,7.9,1009.5,0.1,90,6.4,15000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 02234 07434 32465 82210 10079 20064 39617 40095 52001 875// 333 84610 83615 85633=
07434,2003-01-03 00:00:00,7.6,1009.5,-0.2,91,6.2,15000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 03004 07434 32465 82208 10076 20062 39616 40095 56002 878// 333 83810 84616 85643=
07434,2003-01-03 01:00:00,7.9,1009.1,-0.2,92,6.7,14000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 03014 07434 36264 82208 10079 20067 39613 40091 58002=
07434,2003-01-03 02:00:00,7.7,1009.1,-0.4,93,6.6,,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03024 07434 362// 82110 10077 20066 39613 40091 56004=
07434,2003-01-03 03:00:00,7.2,1008.8,-0.7,94,6.3,12000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 03034 07434 32362 82208 10072 20063 39609 40088 58007 876// 333 87707=
07434,2003-01-03 04:00:00,7.7,1007.9,-1.2,94,6.8,12000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03044 07434 32362 82310 10077 20068 39601 40079 58012 876// 333 87707=
07434,2003-01-03 05:00:00,7.9,1007.3,-1.7,95,7.1,10000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03054 07434 32160 82210 10079 20071 39596 40073 58017 876// 333 87703=
07434,2003-01-03 06:00:00,7.9,1006.9,-1.7,95,7.1,10000,22.224,,,210,7.1,9,,,,,8,0.2,6,,og-post,,,,AAXX 03064 07434 32160 82112 10079 20071 39592 40069 56017 876// 333 10090 20071 31006 55002 70080 83703 87704=
07434,2003-01-03 07:00:00,8.1,1006.8,-1,95,7.3,10000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 03074 07434 32160 82112 10081 20073 39591 40068 56010 876// 333 87703=
07434,2003-01-03 08:00:00,8.2,1006.8,-0.4,95,7.4,10000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03084 07434 32260 82110 10082 20074 39592 40068 55004 876// 333 87703=
07434,2003-01-03 09:00:00,8.3,1006.5,-0.3,93,7.2,10000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03094 07434 32260 81910 10083 20072 39589 40065 58003 876// 333 84705 87610=
07434,2003-01-03 10:00:00,8.8,1006.9,0.2,89,7.1,15000,35.188,53.708,,230,,,0.4,,,,,,,21,og-post,,,,AAXX 03104 07434 21465 82319 10088 20071 39593 40069 53002 72162 878// 333 69945 82712 86619 91129=
07434,2003-01-03 11:00:00,10.1,1006.1,-0.4,80,6.8,,29.632,57.412,50.004,250,,,,,,,,,,,og-post,,,,AAXX 03114 07434 365// /2516 10101 20068 39588 40061 58004 333 91027 91131=
07434,2003-01-03 12:00:00,9.6,1005.8,-0.5,85,7.2,15000,29.632,57.412,,230,,,,0.4,0.4,,,,,80,og-post,,,,AAXX 03124 07434 01465 72316 10096 20072 39584 40058 58005 69941 78086 878// 333 69947 83816 85633 91131=
07434,2003-01-03 13:00:00,9,1005.1,-1.6,89,7.3,15000,25.928,50.004,,250,,,2,,,,,,,80,og-post,,,,AAXX 03134 07434 21465 72514 10090 20073 39577 40051 58016 78088 879// 333 60025 83915 85633 91127=
07434,2003-01-03 14:00:00,10.5,1004.5,-1.5,78,6.8,21000,35.188,,,260,,,,,,,,,,,og-post,,,,AAXX 03144 07434 26571 /2619 10105 20068 39573 40045 57015 333 69905=
07434,2003-01-03 15:00:00,8.3,1005.3,-0.7,89,6.6,9000,22.224,,,260,,,,3,,,,,,95,og-post,,,,AAXX 03154 07434 21359 72612 10083 20066 39577 40053 55007 79598 879// 333 60037 83908 85820 86640=
07434,2003-01-03 16:00:00,8.8,1005.5,0.3,82,5.9,15000,29.632,61.116,,250,,,,,,,,,,29,og-post,,,,AAXX 03164 07434 21465 52516 10088 20059 39580 40055 53003 72998 85902 333 69905 83916 84820 91133=
07434,2003-01-03 17:00:00,8.5,1005.5,0.7,87,6.5,15000,29.632,57.412,57.412,250,,,0.2,,,,,,,80,og-post,,,,AAXX 03174 07434 21465 52516 10085 20065 39580 40055 51007 78086 85902 333 69925 83916 84820 91031 91131=
07434,2003-01-03 18:00:00,7.5,1005.9,0.5,88,5.6,15000,29.632,68.524,50.004,250,7.5,10.8,,2,,5,,,,95,og-post,,,,AAXX 03184 07434 01465 72516 10075 20056 39582 40059 51005 60052 79598 879// 333 10108 20075 60027 83916 85820 85640 91027 91137=
07434,2003-01-03 19:00:00,7.4,1006,0.2,90,5.9,12000,31.484,53.708,53.708,250,,,0.2,,,,,,,91,og-post,,,,AAXX 03194 07434 21362 72517 10074 20059 39582 40060 52002 79198 879// 333 69925 81706 84810 81916 85623 91029 91129=
07434,2003-01-03 20:00:00,7.4,1006.8,1,93,6.3,12000,22.224,61.116,,260,,,1,,,,,,,80,og-post,,,,AAXX 03204 07434 21262 72612 10074 20063 39590 40068 53010 78088 872// 333 60015 86805 91133=
07434,2003-01-03 21:00:00,7.3,1007.4,1.4,94,6.4,10000,14.816,61.116,,270,,,,3,,,,,,80,og-post,,,,AAXX 03214 07434 21260 72708 10073 20064 39596 40074 53014 78098 878// 333 60037 86803 86608 91133=
07434,2003-01-03 22:00:00,6.3,1008.1,1.9,94,5.4,4000,18.52,,,280,,,6,,,,,,,81,og-post,,,,AAXX 03224 07434 21240 72810 10063 20054 39601 40081 51019 78188 878// 333 60065 86805 86608=
07434,2003-01-03 23:00:00,7,1008.4,1.5,95,6.3,8000,14.816,,,250,,,5,,,,,,,61,og-post,,,,AAXX 03234 07434 21258 82508 10070 20063 39605 40084 51015 76166 877// 333 60055 86703 86608=
07434,2003-01-04 00:00:00,7.2,1008.4,0.9,95,6.5,15000,18.52,61.116,,250,,,,11,13,,,,,60,og-post,,,,AAXX 04004 07434 01265 82510 10072 20065 39605 40084 51009 60131 76098 877// 333 60117 86704 86610 91133=
07434,2003-01-04 01:00:00,6.8,1007.8,-0.2,93,5.7,6000,22.224,,,240,,,1,,,,,,,,og-post,,,,AAXX 04014 07434 26456 72412 10068 20057 39599 40078 58002 333 60015=
07434,2003-01-04 02:00:00,6.7,1007.3,-1.1,95,6,,18.52,,,230,,,1,,,,,,,,og-post,,,,AAXX 04024 07434 262// 82310 10067 20060 39594 40073 58011 333 60015=
07434,2003-01-04 03:00:00,7.1,1006.7,-1.6,91,5.7,15000,22.224,,,240,,,,3,,,,,,21,og-post,,,,AAXX 04034 07434 21365 82412 10071 20057 39589 40067 56016 72162 872// 333 60037 87708=
07434,2003-01-04 04:00:00,7,1005.8,-1.9,91,5.6,10000,25.928,,,250,,,1,,,,,,,80,og-post,,,,AAXX 04044 07434 21360 82514 10070 20056 39580 40058 58019 78086 872// 333 60015 87808=
07434,2003-01-04 05:00:00,7,1005,-2.2,92,5.8,10000,22.224,,,240,,,,,,,,,,60,og-post,,,,AAXX 04054 07434 21360 82412 10070 20058 39572 40050 58022 76086 878// 333 69905 86808 87623=
07434,2003-01-04 06:00:00,6.7,1004.3,-2.4,92,5.5,6000,25.928,,,240,5.9,7.6,,3,,19,24.2,1.3,5,61,og-post,,,,AAXX 04064 07434 01356 82414 10067 20055 39565 40043 56024 60192 76186 878// 333 10076 20059 32005 55013 60037 70242 86806 87623=
07434,2003-01-04 07:00:00,6,1004.8,-1.1,92,4.8,6000,18.52,,,260,,,1,,,,,,,61,og-post,,,,AAXX 04074 07434 21256 82610 10060 20048 39569 40048 55011 76166 878// 333 60015 86806 87628=
07434,2003-01-04 08:00:00,5.9,1005.5,0.3,95,5.2,3000,14.816,,,270,,,1,,,,,,,61,og-post,,,,AAXX 04084 07434 21130 82708 10059 20052 39575 40055 53003 76166 877// 333 60015 87702=
07434,2003-01-04 09:00:00,6.1,1006.2,1.7,95,5.4,8000,18.52,,,280,,,,3,,,,,,21,og-post,,,,AAXX 04094 07434 21158 82810 10061 20054 39582 40062 53017 72162 877// 333 60037 87702=
07434,2003-01-04 10:00:00,5.1,1007.6,2.5,94,4.2,6000,18.52,,,320,,,2,,,,,,,25,og-post,,,,AAXX 04104 07434 21256 83210 10051 20042 39594 40076 53025 72586 877// 333 60025 87705=
07434,2003-01-04 11:00:00,3.8,1009,3,88,2,30000,25.928,,,320,,,,,,,,,,,og-post,,,,AAXX 04114 07434 32380 83214 10038 20020 39605 40090 53030 878// 333 86808 86620=
07434,2003-01-04 12:00:00,3.7,1009.6,2.8,84,1.3,40000,18.52,,,320,,,,2,5,,,,,1,og-post,,,,AAXX 04124 07434 01482 83210 10037 20013 39610 40096 51028 60051 70186 878// 333 60027 86816 86630=
07434,2003-01-04 13:00:00,4.5,1010.4,2.5,77,0.8,40000,22.224,,,310,,,,,,,,,,,og-post,,,,AAXX 04134 07434 32482 43112 10045 20008 39619 40104 51025 84800 333 83814=
07434,2003-01-04 14:00:00,4.3,1011.5,2.4,69,-0.9,35000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04144 07434 32481 53210 10043 21009 39629 40115 53024 85800 333 84817=
07434,2003-01-04 15:00:00,3,1013,3.1,70,-1.9,35000,22.224,,,330,,,,,,,,,,15,og-post,,,,AAXX 04154 07434 31581 63312 10030 21019 39641 40130 53031 71511 86800 333 85822=
07434,2003-01-04 16:00:00,2.5,1013.7,2.8,72,-2,35000,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 04164 07434 32581 53110 10025 21020 39647 40137 51028 85800 333 84825=
07434,2003-01-04 17:00:00,1.5,1014.7,2.5,70,-3.4,45000,18.52,,,320,,,,,,,,,,,og-post,,,,AAXX 04174 07434 26983 /3210 10015 21034 39654 40147 51025 333 69905=
07434,2003-01-04 18:00:00,0.3,1015.4,1.8,78,-3.1,30000,11.112,,,300,0.3,6.7,,,,5,,,,3,og-post,,,,AAXX 04184 07434 01580 33006 10003 21031 39659 40154 51018 60052 70387 83800 333 10067 20003 69907 83825=
07434,2003-01-04 19:00:00,-0.2,1016.1,1.8,83,-2.7,30000,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 04194 07434 32580 33006 11002 21027 39665 40161 51018 83800 333 82826=
07434,2003-01-04 20:00:00,0.4,1016.4,1.5,85,-1.8,30000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 04204 07434 32580 73106 10004 21018 39669 40164 51015 875// 333 87620=
07434,2003-01-04 21:00:00,0,1016.9,1.4,85,-2.2,30000,14.816,,,360,,,,,,,,,,22,og-post,,,,AAXX 04214 07434 21480 73608 10000 21022 39673 40169 51014 72271 875// 333 69907 87613=
07434,2003-01-04 22:00:00,-1.5,1017.4,1,82,-4.2,30000,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 04224 07434 32480 30210 11015 21042 39675 40174 51010 83500 333 83613=
07434,2003-01-04 23:00:00,-2,1017.7,0.8,85,-4.2,30000,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 04234 07434 32480 30206 11020 21042 39677 40177 51008 83500 333 83613=
07434,2003-01-05 00:00:00,-2.1,1017.9,0.5,88,-3.8,30000,7.408,,,20,,,,,,,,,,3,og-post,,,,AAXX 05004 07434 11480 50204 11021 21038 39678 40179 51005 69901 70371 85500 333 85610=
07434,2003-01-05 01:00:00,-2.7,1017.8,0.1,88,-4.4,18000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05014 07434 36268 /0304 11027 21044 39676 40178 50001=
07434,2003-01-05 02:00:00,-3.3,1018,-0,89,-4.8,14000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05024 07434 36964 /0204 11033 21048 39677 40180 54000=
07434,2003-01-05 03:00:00,-3.9,1018,-0.2,90,-5.3,30000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05034 07434 32480 20104 11039 21053 39676 40180 56002 82500 333 82610=
07434,2003-01-05 04:00:00,-4.4,1017.5,-0.6,89,-5.9,16000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05044 07434 36966 /3504 11044 21059 39670 40175 58006=
07434,2003-01-05 05:00:00,-4.5,1017.4,-0.8,91,-5.7,30000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05054 07434 32780 10102 11045 21057 39669 40174 57008 81500 333 81656=
07434,2003-01-05 06:00:00,-4.8,1017,-1.1,92,-5.9,30000,3.704,,,280,-4.9,0.6,,,,,5,1.4,-9,,og-post,,,,AAXX 05064 07434 12780 12802 11048 21059 39665 40170 56011 69902 81500 333 10006 21049 31109 55014 70050 81656=
07434,2003-01-05 07:00:00,-4.1,1016.6,-0.8,87,-5.9,15000,7.408,,,30,,,,,,,,,,,og-post,,,,AAXX 05074 07434 32765 10304 11041 21059 39662 40166 58008 81500 333 81656=
07434,2003-01-05 08:00:00,-3.9,1016.4,-0.8,83,-6.4,9000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05084 07434 32459 30604 11039 21064 39661 40164 56008 83500 333 83610=
07434,2003-01-05 09:00:00,-2.6,1015.9,-0.7,78,-5.9,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 05094 07434 32559 30000 11026 21059 39658 40159 57007 83500 333 83620=
07434,2003-01-05 10:00:00,-0.7,1015.1,-0.8,74,-4.7,7000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05104 07434 32357 50506 11007 21047 39654 40151 58008 85500 333 81708 83615=
07434,2003-01-05 11:00:00,-0.1,1014.1,-1.5,75,-4,10000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05114 07434 32460 31404 11001 21040 39646 40141 58015 83800 333 82813=
07434,2003-01-05 12:00:00,0.6,1012.9,-2.2,69,-4.4,15000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 05124 07434 32465 41206 10006 21044 39636 40129 58022 84800 333 83816=
07434,2003-01-05 13:00:00,0.6,1011.8,-2.9,66,-5,25000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 05134 07434 32575 51008 10006 21050 39625 40118 58029 85201 333 85820=
07434,2003-01-05 14:00:00,0.6,1011,-2.9,56,-7.1,30000,14.816,,,90,,,,,,,,,,,og-post,,,,AAXX 05144 07434 32580 60908 10006 21071 39617 40110 56029 84202 333 84826 84073=
07434,2003-01-05 15:00:00,0.1,1010.2,-2.7,63,-6.1,30000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05154 07434 32580 60910 10001 21061 39609 40102 56027 82102 333 82826 86073=
07434,2003-01-05 16:00:00,-1.1,1009.3,-2.7,66,-6.6,40000,18.52,,,80,,,,,,,,,,,og-post,,,,AAXX 05164 07434 32982 60810 11011 21066 39598 40093 58027 80002 333 86073=
07434,2003-01-05 17:00:00,-1.9,1009.4,-1.9,66,-7.4,30000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05174 07434 32980 60910 11019 21074 39598 40094 56019 80002 333 86073=
07434,2003-01-05 18:00:00,-2.3,1008.8,-1.8,68,-7.4,30000,22.224,,,90,-4.8,0.9,,,,,,,,,og-post,,,,AAXX 05184 07434 32980 60912 11023 21074 39591 40088 56018 80002 333 10009 21048 86073=
07434,2003-01-05 19:00:00,-3.3,1008,-1.6,74,-7.3,30000,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 05194 07434 32980 60916 11033 21073 39582 40080 58016 80002 333 86073=
07434,2003-01-05 20:00:00,-4,1007.7,-2,76,-7.6,30000,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 05204 07434 32980 60914 11040 21076 39578 40077 56020 80002 333 86073=
07434,2003-01-05 21:00:00,-4.2,1007.4,-1.6,74,-8.1,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05214 07434 32970 40910 11042 21081 39575 40074 56016 80002 333 84073=
07434,2003-01-05 22:00:00,-4.3,1006.4,-1.7,74,-8.2,20000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05224 07434 32970 40910 11043 21082 39565 40064 58017 80002 333 84073=
07434,2003-01-05 23:00:00,-4.2,1005.8,-1.9,72,-8.5,15000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 05234 07434 32965 40812 11042 21085 39559 40058 58019 80002 333 84073=
07434,2003-01-06 00:00:00,-4.1,1005.2,-2.1,72,-8.4,15000,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 06004 07434 32965 50812 11041 21084 39554 40052 56021 80002 333 85073=
07434,2003-01-06 01:00:00,-3.8,1004.7,-1.5,70,-8.5,17000,25.928,,,70,,,,,,,,,,,og-post,,,,AAXX 06014 07434 36967 /0714 11038 21085 39550 40047 56015=
