station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2002-01-01 11:00:00,3.3,1032.3,0.3,28,-13.4,60000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01114 07434 32986 40912 10033 21134 39825 40323 50003 81031 333 81360 83075=
07434,2002-01-01 12:00:00,4.5,1032,-0.4,23,-14.8,60000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 01124 07434 32986 41010 10045 21148 39824 40320 58004 81031 333 81360 83075=
07434,2002-01-01 13:00:00,5.5,1031,-1.4,23,-13.9,60000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 01134 07434 32986 31014 10055 21139 39816 40310 58014 81031 333 81360 83075=
07434,2002-01-01 14:00:00,6.5,1030.6,-1.1,20,-14.8,60000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 01144 07434 32986 31214 10065 21148 39814 40306 58011 80001 333 83075=
07434,2002-01-01 15:00:00,4.9,1030.6,-1.3,33,-10,60000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01154 07434 32986 30912 10049 21100 39811 40306 56013 80001 333 83075=
07434,2002-01-01 16:00:00,3.7,1030.9,-0.4,37,-9.6,60000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 01164 07434 32986 40912 10037 21096 39812 40309 55004 81031 333 81360 83075=
07434,2002-01-01 17:00:00,2.6,1031.7,0.4,40,-9.6,30000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 01174 07434 32980 31010 10026 21096 39818 40317 53004 80001 333 83075=
07434,2002-01-01 18:00:00,2.3,1031.9,0.8,43,-9,,7.408,,,110,-3.3,6.5,,,,,,,,,og-post,,,,AAXX 01184 07434 369// /1104 10023 21090 39819 40319 52008 333 10065 21033=
07434,2002-01-01 19:00:00,1.7,1031.7,0.4,45,-8.9,25000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 01194 07434 32975 21106 10017 21089 39816 40317 50004 80001 333 82075=
07434,2002-01-01 20:00:00,2.1,1031.8,-0,53,-6.5,25000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 01204 07434 32975 31108 10021 21065 39818 40318 55000 80001 333 83075=
07434,2002-01-01 21:00:00,2.4,1031.7,-0.1,62,-4.1,25000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 01214 07434 32975 11310 10024 21041 39818 40317 56001 80001 333 81075=
07434,2002-01-01 22:00:00,2.8,1031.4,0,65,-3.1,25000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 01224 07434 32975 31510 10028 21031 39816 40314 50000 80001 333 83075=
07434,2002-01-01 23:00:00,2.9,1031.3,-0.3,65,-3,25000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 01234 07434 32975 11410 10029 21030 39815 40313 58003 80001 333 81075=
07434,2002-01-02 00:00:00,2.9,1030.7,-0.9,65,-3,30000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02004 07434 32980 41510 10029 21030 39809 40307 58009 81031 333 81363 84075=
07434,2002-01-02 01:00:00,2.7,1030.3,-1.1,65,-3.2,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 02014 07434 369// /1410 10027 21032 39805 40303 58011=
07434,2002-01-02 02:00:00,2.9,1030.2,-1.1,63,-3.4,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 02024 07434 369// /1412 10029 21034 39804 40302 56011=
07434,2002-01-02 03:00:00,2.4,1029.9,-0.8,65,-3.5,30000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 02034 07434 32980 61312 10024 21035 39801 40299 56008 80001 333 86075=
07434,2002-01-02 04:00:00,2.1,1029.7,-0.7,66,-3.6,30000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 02044 07434 32980 41312 10021 21036 39798 40297 58007 80001 333 84075=
07434,2002-01-02 05:00:00,1.9,1029.3,-1,65,-4,30000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 02054 07434 32980 61312 10019 21040 39794 40293 58010 80001 333 86075=
07434,2002-01-02 06:00:00,1.9,1029.1,-0.9,62,-4.6,30000,18.52,,,140,1.6,3.1,,,,,0,6.5,1,,og-post,,,,AAXX 02064 07434 32980 71410 10019 21046 39792 40291 56009 80001 333 10031 20016 30001 55065 70000 87075=
07434,2002-01-02 07:00:00,1.6,1028.5,-1.2,62,-4.9,30000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 02074 07434 32980 71312 10016 21049 39786 40285 58012 80002 333 87075=
07434,2002-01-02 08:00:00,1.7,1028.4,-0.9,61,-5,30000,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 02084 07434 32980 71210 10017 21050 39785 40284 56009 80002 333 87075=
07434,2002-01-02 09:00:00,2.6,1028.4,-0.5,57,-5,40000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 02094 07434 32982 71310 10026 21050 39787 40284 55005 80002 333 87075=
07434,2002-01-02 10:00:00,3.6,1028,-0.1,56,-4.3,40000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02104 07434 32982 71308 10036 21043 39785 40280 58001 80002 333 87075=
07434,2002-01-02 11:00:00,5.4,1027.2,-0.5,55,-2.9,40000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 02114 07434 32982 61408 10054 21029 39780 40272 58005 80002 333 86075=
07434,2002-01-02 12:00:00,6.2,1026.1,-1.6,57,-1.7,40000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 02124 07434 32982 71312 10062 21017 39771 40261 58016 80002 333 87075=
07434,2002-01-02 13:00:00,7,1024.9,-2.4,55,-1.4,40000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 02134 07434 32982 61410 10070 21014 39761 40249 58024 80002 333 86075=
07434,2002-01-02 14:00:00,7.9,1023.9,-2.7,54,-0.8,40000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 02144 07434 32982 61512 10079 21008 39753 40239 56027 80002 333 86075=
07434,2002-01-02 15:00:00,7,1023.8,-2,56,-1.2,40000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 02154 07434 32982 71410 10070 21012 39751 40238 56020 82032 333 82360 86075=
07434,2002-01-02 16:00:00,6.3,1023.7,-1.3,58,-1.3,40000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 02164 07434 32982 71408 10063 21013 39748 40237 56013 82032 333 82360 87075=
07434,2002-01-02 17:00:00,5.6,1023.7,-0.6,61,-1.3,40000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02174 07434 32982 71308 10056 21013 39747 40237 56006 82032 333 82360 87075=
07434,2002-01-02 18:00:00,5.3,1023.6,-0.5,63,-1.2,30000,14.816,,,130,1.6,8.2,,,,,,,,,og-post,,,,AAXX 02184 07434 32980 71308 10053 21012 39746 40236 56005 83032 333 10082 20016 83360 87075=
07434,2002-01-02 19:00:00,4.9,1023.2,-0.7,67,-0.7,30000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 02194 07434 32980 71510 10049 21007 39741 40232 58007 83032 333 83360 87075=
07434,2002-01-02 20:00:00,4.3,1023.2,-0.7,71,-0.5,15000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 02204 07434 32965 71410 10043 21005 39740 40232 57007 83032 333 83360 87075=
07434,2002-01-02 21:00:00,4.2,1022.9,-0.9,73,-0.2,15000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 02214 07434 32965 61408 10042 21002 39737 40229 56009 83032 333 83360 86075=
07434,2002-01-02 22:00:00,3.6,1022.3,-1,77,0,15000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02224 07434 32965 51308 10036 20000 39731 40223 58010 82032 333 82360 85075=
07434,2002-01-02 23:00:00,3.7,1021.9,-1.3,78,0.2,15000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 02234 07434 32965 41308 10037 20002 39727 40219 58013 81032 333 81360 83075=
07434,2002-01-03 00:00:00,3.7,1021.4,-1.5,77,0.1,15000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03004 07434 32965 41108 10037 20001 39722 40214 56015 81032 333 81360 83075=
07434,2002-01-03 01:00:00,3.8,1020.9,-1.3,78,0.3,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03014 07434 369// /1106 10038 20003 39718 40209 57013=
07434,2002-01-03 02:00:00,4,1020.8,-1,78,0.5,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03024 07434 369// /1106 10040 20005 39717 40208 56010=
07434,2002-01-03 03:00:00,4.8,1020.6,-0.5,78,1.3,15000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03034 07434 32965 41106 10048 20013 39717 40206 56005 82031 333 82360 84075=
07434,2002-01-03 04:00:00,4.9,1020.3,-0.4,78,1.4,15000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03044 07434 32965 41206 10049 20014 39714 40203 58004 82031 333 82360 84075=
07434,2002-01-03 05:00:00,4.2,1020.1,-0.6,80,1.1,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03054 07434 32970 40906 10042 20011 39711 40201 58006 82031 333 82360 84075=
07434,2002-01-03 06:00:00,4.6,1019.9,-0.7,79,1.3,20000,11.112,,,90,3.4,5.3,,,,,0,4.3,2,,og-post,,,,AAXX 03064 07434 32970 40906 10046 20013 39710 40199 56007 82031 333 10053 20034 30002 55043 70000 82360 84075=
07434,2002-01-03 07:00:00,4,1020.2,-0.3,81,1,20000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03074 07434 32970 30906 10040 20010 39711 40202 55003 82031 333 82360 83076=
07434,2002-01-03 08:00:00,4.5,1020.3,0.2,80,1.4,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03084 07434 369// /1006 10045 20014 39713 40203 53002=
07434,2002-01-03 09:00:00,5.5,1020.4,0.6,77,1.8,40000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 03094 07434 32982 31004 10055 20018 39716 40204 53006 81031 333 81360 83076=
07434,2002-01-03 10:00:00,6.9,1020,0.4,73,2.4,40000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03104 07434 32982 31006 10069 20024 39715 40200 50004 81031 333 81360 83076=
07434,2002-01-03 11:00:00,8.2,1019.3,-0.3,69,2.9,40000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03114 07434 32982 31206 10082 20029 39710 40193 58003 81031 333 81360 83076=
07434,2002-01-03 12:00:00,10,1018.6,-0.9,66,4,40000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03124 07434 32982 31506 10100 20040 39707 40186 58009 81031 333 81360 83076=
07434,2002-01-03 13:00:00,11.2,1018,-1.2,64,4.7,40000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 03134 07434 32982 31506 10112 20047 39703 40180 56012 81031 333 81360 83076=
07434,2002-01-03 14:00:00,11.4,1018,-0.7,65,5.1,40000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 03144 07434 32982 31406 10114 20051 39703 40180 56007 81031 333 81360 83076=
07434,2002-01-03 15:00:00,10.9,1018.4,-0.1,64,4.4,40000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03154 07434 32982 30906 10109 20044 39706 40184 55001 81031 333 81360 83076=
07434,2002-01-03 16:00:00,10,1019.1,0.8,68,4.4,40000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 03164 07434 32982 30904 10100 20044 39711 40191 53008 81031 333 81360 83076=
07434,2002-01-03 17:00:00,8.8,1019.9,1.4,73,4.2,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 03174 07434 369// /0802 10088 20042 39717 40199 53014=
07434,2002-01-03 18:00:00,8.2,1020.4,1.5,78,4.6,40000,7.408,,,130,3.9,11.7,,,,,,,,,og-post,,,,AAXX 03184 07434 32982 31304 10082 20046 39721 40204 51015 81031 333 10117 20039 81360 83076=
07434,2002-01-03 19:00:00,7.7,1020.9,1.4,81,4.7,40000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07434 32982 31606 10077 20047 39725 40209 51014 80001 333 83076=
07434,2002-01-03 20:00:00,7,1021.4,1.1,82,4.1,30000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03204 07434 32980 31404 10070 20041 39728 40214 51011 80001 333 83076=
07434,2002-01-03 21:00:00,6.5,1021.9,1.1,85,4.2,30000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03214 07434 32980 31404 10065 20042 39732 40219 52011 80001 333 83076=
07434,2002-01-03 22:00:00,5.9,1022.5,1.2,85,3.6,30000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 03224 07434 32980 31708 10059 20036 39737 40225 53012 80001 333 83076=
07434,2002-01-03 23:00:00,5.7,1022.9,1.2,85,3.4,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 03234 07434 32980 31606 10057 20034 39740 40229 51012 80001 333 83076=
07434,2002-01-04 00:00:00,5.2,1023.4,1.2,85,2.9,30000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04004 07434 32980 41306 10052 20029 39744 40234 51012 82032 333 82360 84076=
07434,2002-01-04 01:00:00,5.7,1023.6,1,86,3.5,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04014 07434 369// /1306 10057 20035 39747 40236 52010=
07434,2002-01-04 02:00:00,6.4,1024,1.2,84,3.9,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04024 07434 365// 61406 10064 20039 39752 40240 53012=
07434,2002-01-04 03:00:00,6.7,1024.3,1.1,84,4.2,20000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04034 07434 32570 81406 10067 20042 39755 40243 52011 885// 333 88626=
07434,2002-01-04 04:00:00,7.2,1024.3,0.9,82,4.3,20000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04044 07434 32570 81306 10072 20043 39756 40243 51009 875// 333 85625 87650=
07434,2002-01-04 05:00:00,7.3,1024.9,1,81,4.3,20000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04054 07434 32570 81506 10073 20043 39762 40249 53010 875// 333 85626 87650=
07434,2002-01-04 06:00:00,7.6,1025.5,1.3,80,4.4,20000,14.816,,,160,4.8,8.3,,,,,0,7.8,4,,og-post,,,,AAXX 04064 07434 32670 81608 10076 20044 39768 40255 53013 8657/ 333 10083 20048 30004 55078 70000 86633 87360=
07434,2002-01-04 07:00:00,7.3,1026.1,1.7,77,3.5,40000,22.224,,,160,,,,,,,,,,,og-post,,,,AAXX 04074 07434 32682 71612 10073 20035 39773 40261 51017 8257/ 333 82633 87360=
07434,2002-01-04 08:00:00,7.1,1026.9,1.9,74,2.8,40000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 04084 07434 32582 71712 10071 20028 39781 40269 53019 8457/ 333 84628 85360=
07434,2002-01-04 09:00:00,7.1,1028,2.3,73,2.6,40000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 04094 07434 32782 61812 10071 20026 39791 40280 53023 84530 333 84650 84360=
07434,2002-01-04 10:00:00,8,1028.6,2.5,68,2.5,,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 04104 07434 369// /1710 10080 20025 39798 40286 51025=
07434,2002-01-04 11:00:00,8,1028.5,1.6,66,2,40000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 04114 07434 32782 71712 10080 20020 39797 40285 50016 8553/ 333 85650 85360=
07434,2002-01-04 12:00:00,7.7,1028.4,0.5,68,2.2,40000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 04124 07434 32782 71710 10077 20022 39796 40284 50005 8553/ 333 85650 85360=
07434,2002-01-04 13:00:00,7.9,1028.3,-0.3,68,2.4,40000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 04134 07434 32782 71712 10079 20024 39795 40283 57003 875// 333 87650=
07434,2002-01-04 14:00:00,8.1,1028.9,0.4,67,2.4,50000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 04144 07434 32784 71812 10081 20024 39801 40289 53004 8553/ 333 85650 83360=
07434,2002-01-04 15:00:00,7.5,1029.3,0.8,70,2.4,50000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04154 07434 32784 61708 10075 20024 39804 40293 53008 84530 333 84650 83360=
07434,2002-01-04 16:00:00,6.7,1029.9,1.3,71,1.8,40000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 04164 07434 32782 51810 10067 20018 39808 40299 51013 85500 333 85650=
07434,2002-01-04 17:00:00,5.5,1030.5,1.1,76,1.6,30000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04174 07434 32780 41606 10055 20016 39812 40305 53011 84500 333 84650=
07434,2002-01-04 18:00:00,5.3,1031.1,1.3,76,1.4,30000,14.816,,,160,5.3,8.1,,,,,,,,,og-post,,,,AAXX 04184 07434 32780 31608 10053 20014 39817 40311 53013 83500 333 10081 20053 83650=
07434,2002-01-04 19:00:00,4.7,1031.7,1.4,79,1.4,30000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 04194 07434 32780 31408 10047 20014 39822 40317 53014 83500 333 83650=
07434,2002-01-04 20:00:00,3.8,1032.3,1.4,81,0.8,30000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04204 07434 32780 31306 10038 20008 39826 40323 51014 83500 333 83650=
07434,2002-01-04 21:00:00,4.2,1032.5,1.2,79,0.9,30000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 04214 07434 32780 31104 10042 20009 39829 40325 51012 83500 333 81650=
07434,2002-01-04 22:00:00,3.2,1032.8,0.8,82,0.4,30000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04224 07434 32780 31206 10032 20004 39830 40328 51008 83500 333 81650=
07434,2002-01-04 23:00:00,2.9,1033.1,0.6,82,0.1,30000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04234 07434 32780 31204 10029 20001 39832 40331 51006 83500 333 81650=
07434,2002-01-05 00:00:00,2.7,1033.1,0.3,82,-0.1,30000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05004 07434 32980 11204 10027 21001 39832 40331 51003 80001 333 81080=
07434,2002-01-05 01:00:00,2.4,1033.3,0.3,83,-0.2,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05014 07434 369// /1204 10024 21002 39833 40333 51003=
07434,2002-01-05 02:00:00,2.5,1033.8,0.6,82,-0.3,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05024 07434 369// /1004 10025 21003 39838 40338 53006=
07434,2002-01-05 03:00:00,2.5,1034.2,1,82,-0.3,30000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05034 07434 32980 11004 10025 21003 39842 40342 53010 80001 333 81080=
07434,2002-01-05 04:00:00,2.3,1034.6,1.2,82,-0.4,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05044 07434 369// /1104 10023 21004 39845 40346 51012=
07434,2002-01-05 05:00:00,2.6,1034.9,1.1,82,-0.2,30000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05054 07434 32980 11104 10026 21002 39849 40349 52011 80001 333 81080=
07434,2002-01-05 06:00:00,1.8,1035.1,0.7,83,-0.8,30000,7.408,,,90,1.8,5.2,,,,,0,0.4,1,,og-post,,,,AAXX 05064 07434 32980 10904 10018 21008 39849 40351 51007 80001 333 10052 20018 30001 55004 70000 81080=
07434,2002-01-05 07:00:00,1.2,1035.5,0.7,85,-1,15000,7.408,,,80,,,,,,,,,,,og-post,,,,AAXX 05074 07434 32965 00804 10012 21010 39852 40355 51007=
07434,2002-01-05 08:00:00,1.1,1035.7,0.5,86,-1,20000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 05084 07434 32970 01106 10011 21010 39854 40357 53005=
07434,2002-01-05 09:00:00,2.1,1035.9,0.8,83,-0.5,12000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 05094 07434 32962 11004 10021 21005 39857 40359 52008 80001 333 81076=
07434,2002-01-05 10:00:00,3.5,1036.2,1.1,78,0,12000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 05104 07434 32962 31006 10035 20000 39863 40362 53011 80001 333 83076=
07434,2002-01-05 11:00:00,5.6,1035.3,0.4,73,1.2,12000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 05114 07434 32962 50906 10056 20012 39858 40353 50004 80001 333 85076=
07434,2002-01-05 12:00:00,7.3,1034.4,-0.5,65,1.2,15000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05124 07434 32965 31104 10073 20012 39852 40344 58005 80001 333 83076=
07434,2002-01-05 13:00:00,9.2,1033.8,-1.3,55,0.6,15000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 05134 07434 32965 31204 10092 20006 39850 40338 56013 80001 333 83076=
07434,2002-01-05 14:00:00,9.5,1033.9,-0.7,52,0.1,25000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05144 07434 32975 11104 10095 20001 39851 40339 55007 80001 333 81076=
07434,2002-01-05 15:00:00,9.6,1033.8,-0.2,50,-0.3,30000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 05154 07434 32980 11008 10096 21003 39850 40338 56002 80001 333 81076=
07434,2002-01-05 16:00:00,8.4,1034.2,0.2,55,-0.1,30000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 05164 07434 32980 10604 10084 21001 39852 40342 53002 80001 333 81076=
07434,2002-01-05 17:00:00,6.7,1034.7,0.3,62,-0.1,30000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05174 07434 32980 10204 10067 21001 39854 40347 53003 80001 333 81076=
07434,2002-01-05 18:00:00,6.2,1034.9,0.5,64,-0.1,25000,14.816,,,50,0.7,9.7,,,,,,,,,og-post,,,,AAXX 05184 07434 32975 10508 10062 21001 39855 40349 51005 80001 333 10097 20007 81076=
07434,2002-01-05 19:00:00,5.1,1034.8,0,70,0.1,25000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05194 07434 32975 10606 10051 20001 39852 40348 50000 80001 333 81076=
07434,2002-01-05 20:00:00,4.5,1035.5,0.4,74,0.3,20000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05204 07434 32970 10606 10045 20003 39858 40355 53004 80001 333 81076=
07434,2002-01-05 21:00:00,3.8,1035.5,0.2,76,0,20000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 05214 07434 32970 10708 10038 20000 39857 40355 53002 80001 333 81076=
07434,2002-01-05 22:00:00,2.9,1035.9,0.7,81,0,20000,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 05224 07434 32970 00708 10029 20000 39859 40359 51007=
07434,2002-01-05 23:00:00,3.1,1035.6,-0.2,78,-0.4,20000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05234 07434 32970 00706 10031 21004 39856 40356 58002=
07434,2002-01-06 00:00:00,3.3,1035.1,-0.5,75,-0.7,20000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 06004 07434 32970 01204 10033 21007 39852 40351 58005=
07434,2002-01-06 01:00:00,1.9,1035.1,-1,81,-1,,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 06014 07434 369// /0704 10019 21010 39849 40351 57010=
07434,2002-01-06 02:00:00,2.4,1035,-0.7,76,-1.4,,14.816,,,60,,,,,,,,,,,og-post,,,,AAXX 06024 07434 369// /0608 10024 21014 39849 40350 56007=
07434,2002-01-06 03:00:00,1.5,1035.1,-0.3,77,-2.1,20000,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 06034 07434 32970 00404 10015 21021 39849 40351 56003=
07434,2002-01-06 04:00:00,0.4,1035.1,-0.2,85,-1.8,,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 06044 07434 369// /0602 10004 21018 39847 40351 58002=
07434,2002-01-06 05:00:00,1.2,1034.8,-0.4,79,-2,20000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 06054 07434 32970 40704 10012 21020 39845 40348 58004 80001 333 84073=
07434,2002-01-06 06:00:00,-0.1,1034.9,-0.5,83,-2.6,20000,3.704,,,90,-0.1,6.1,,,,,0,8,-3,,og-post,,,,AAXX 06064 07434 32970 20902 11001 21026 39844 40349 56005 80001 333 10061 21001 30103 55080 70000 82073=
07434,2002-01-06 07:00:00,-0.8,1035,-0.4,85,-3,20000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06074 07434 32970 20904 11008 21030 39843 40350 56004 80001 333 82073=
07434,2002-01-06 08:00:00,0.5,1034.7,-0.2,78,-2.9,15000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 06084 07434 32965 30706 10005 21029 39843 40347 56002 80001 333 83073=
