station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07434,2006-01-02 04:00:00,4.2,1017.3,1.5,93,3.2,15000,18.52,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 02044 07434 22265 83310 10042 20032 39684 40173 51015 886// 333 60005 87705 90710 91117 93100=
07434,2006-01-02 05:00:00,4.1,1017.7,1.1,93,3.1,15000,14.816,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 02054 07434 22265 83308 10041 20031 39688 40177 51011 886// 333 60005 87706 90710 91116 93100=
07434,2006-01-02 06:00:00,4.1,1018.4,1.3,93,3.1,10000,22.224,35.188,,340,4,5.1,0.6,0.6,,5,17,0.1,3,60,og-post,,,,AAXX 02064 07434 01160 83412 10041 20031 39695 40184 53013 60052 76062 887// 333 10051 20040 32003 55001 69967 70170 84703 86706 90710 91119 93100 555 69965=
07434,2006-01-02 07:00:00,4.1,1019.1,1.7,93,3.1,15000,22.224,35.188,,350,,,,,,,,,,21,og-post,,,,AAXX 02074 07434 21265 83512 10041 20031 39701 40191 53017 72162 877// 333 69905 87704 90710 91119 93100=
07434,2006-01-02 08:00:00,4,1019.9,2.1,93,3,12000,14.816,38.892,,350,,,0,,,,,,,,og-post,,,,AAXX 02084 07434 22262 83508 10040 20030 39709 40199 53021 877// 333 60005 87704 90710 91121 93100=
07434,2006-01-02 09:00:00,3.8,1021,2.4,92,2.6,9000,18.52,38.892,,360,,,,,,,,,,80,og-post,,,,AAXX 02094 07434 21259 83610 10038 20026 39719 40210 53024 78086 877// 333 69907 87705 90710 91121 93100 555 69905=
07434,2006-01-02 10:00:00,3.8,1022.1,2.8,91,2.5,15000,14.816,31.484,,20,,,,,,,,,,25,og-post,,,,AAXX 02104 07434 21265 80208 10038 20025 39729 40221 53028 72586 878// 333 69905 85706 84812 87626 90710 91117 93100=
07434,2006-01-02 11:00:00,4.2,1022.5,2.5,87,2.2,20000,18.52,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 02114 07434 22370 80110 10042 20022 39734 40225 51025 878// 333 60005 82708 86810 87633 90710 91119 93100=
07434,2006-01-02 12:00:00,4.4,1022.5,1.5,86,2.3,20000,14.816,29.632,,360,,,0,,,,,,,1,og-post,,,,AAXX 02124 07434 01370 73608 10044 20023 39734 40225 51015 69901 70186 878// 333 69907 82709 85811 87630 90710 91116 93100 555 60005=
07434,2006-01-02 13:00:00,4.2,1022.7,0.7,83,1.6,30000,18.52,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 02134 07434 22480 70110 10042 20016 39736 40227 51007 878// 333 60005 86813 87630 90710 91119 93100=
07434,2006-01-02 14:00:00,4,1023.4,0.8,82,1.2,30000,11.112,31.484,,10,,,0,,,,,,,,og-post,,,,AAXX 02144 07434 22480 70106 10040 20012 39742 40234 53008 878// 333 60005 83815 87623 90710 91117 93100=
07434,2006-01-02 15:00:00,3.9,1024.2,1.5,82,1.1,30000,11.112,29.632,,10,,,0,0,,,,,,,og-post,,,,AAXX 02154 07434 22480 70106 10039 20011 39749 40242 53015 878// 333 60007 83815 87620 90710 91116 93100 555 60005=
07434,2006-01-02 16:00:00,3.6,1025.3,2.3,81,0.7,30000,11.112,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 02164 07434 22480 70206 10036 20007 39759 40253 53023 878// 333 60005 83814 87620 90710 91117 93100=
07434,2006-01-02 17:00:00,3.5,1025.9,2.3,81,0.6,30000,11.112,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 02174 07434 22480 70206 10035 20006 39765 40259 51023 878// 333 60005 82815 87621 90710 91112 93100=
07434,2006-01-02 18:00:00,3.5,1026.2,1.9,80,0.4,30000,11.112,22.224,,20,3.4,4.4,0,0,,,,,,,og-post,,,,AAXX 02184 07434 02480 70206 10035 20004 39768 40262 51019 69902 878// 333 10044 20034 60007 82815 87621 90710 91112 93100 555 60005=
07434,2006-01-02 19:00:00,3.1,1026.7,1.3,82,0.3,30000,3.704,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07434 22580 83502 10031 20003 39772 40267 51013 885// 333 60005 87621 90710 91110 93100=
07434,2006-01-02 20:00:00,3.1,1027.2,1.1,82,0.3,30000,7.408,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02204 07434 22580 83504 10031 20003 39776 40272 53011 885// 333 60005 87623 90710 91110 93100=
07434,2006-01-02 21:00:00,3,1027.6,1.2,83,0.4,25000,7.408,14.816,,360,,,0,0,,,,,,,og-post,,,,AAXX 02214 07434 22575 83604 10030 20004 39780 40276 52012 885// 333 60007 87625 90710 91108 93100 555 60005=
07434,2006-01-02 22:00:00,3,1027.9,1.1,84,0.6,25000,7.408,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02224 07434 22575 83604 10030 20006 39783 40279 51011 885// 333 60005 87623 90710 91110 93100=
07434,2006-01-02 23:00:00,2.7,1028.2,0.9,85,0.4,20000,7.408,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 02234 07434 22570 83404 10027 20004 39785 40282 51009 885// 333 60005 87630 90710 91106 93100=
07434,2006-01-03 00:00:00,2.4,1028.4,0.7,89,0.8,15000,3.704,11.112,,350,,,0,0,,,,,,,og-post,,,,AAXX 03004 07434 02665 83502 10024 20008 39787 40284 51007 60001 885// 333 60007 87633 90710 91106 93100 555 60005=
07434,2006-01-03 01:00:00,2.3,1028.6,0.5,90,0.8,13000,7.408,14.816,,360,,,0,,,,,,,0,og-post,,,,AAXX 03014 07434 24663 83604 10023 20008 39788 40286 51005 700// 333 60005 90710 91108=
07434,2006-01-03 02:00:00,2.2,1028.8,0.5,91,0.9,10000,11.112,11.112,,340,,,0,,,,,,,0,og-post,,,,AAXX 03024 07434 24660 83406 10022 20009 39790 40288 52005 700// 333 60005 90710 91106=
07434,2006-01-03 03:00:00,2.1,1029,0.5,92,0.9,9000,7.408,14.816,,350,,,0,0,,,,,,,og-post,,,,AAXX 03034 07434 22659 83504 10021 20009 39792 40290 53005 885// 333 60007 87636 90710 91108 93100 555 60005=
07434,2006-01-03 04:00:00,2,1028.8,0.2,93,1,7000,7.408,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 03044 07434 22657 83404 10020 20010 39790 40288 50002 885// 333 60005 87636 90710 91108 93100=
07434,2006-01-03 05:00:00,1.9,1029.2,0.3,94,1,6000,7.408,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03054 07434 22156 83604 10019 20010 39793 40292 53003 885// 333 60005 81702 87640 90710 91108 93100=
07434,2006-01-03 06:00:00,1.7,1029.5,0.4,94,0.8,6000,7.408,11.112,,350,1.7,3.5,0,0,,,0,0,1,,og-post,,,,AAXX 03064 07434 02156 83504 10017 20008 39796 40295 53004 60002 885// 333 10035 20017 31001 55000 60007 79999 81702 87640 90710 91106 93100 555 60005=
07434,2006-01-03 07:00:00,1.5,1030.1,1.1,94,0.6,6000,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 03074 07434 22556 83204 10015 20006 39801 40301 53011 885// 333 60005 82620 87641 90710 91108 93100=
07434,2006-01-03 08:00:00,1.5,1030.4,1.1,94,0.6,6000,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 03084 07434 22156 83506 10015 20006 39804 40304 52011 885// 333 60005 82702 87647 90710 91110 93100=
07434,2006-01-03 09:00:00,2.1,1030.7,1.2,91,0.8,8000,11.112,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 03094 07434 22158 60106 10021 20008 39808 40307 51012 86500 333 60007 81702 86650 90710 91110 93100 555 60005=
07434,2006-01-03 10:00:00,3.2,1031.2,1.4,85,0.9,12000,11.112,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 03104 07434 22362 50706 10032 20009 39815 40312 53014 85501 333 60005 82708 85650 90710 91112 93100=
07434,2006-01-03 11:00:00,4,1031,1,78,0.5,15000,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03114 07434 22465 70306 10040 20005 39814 40310 50010 86801 333 60005 82812 86649 90710 91110 93100=
07434,2006-01-03 12:00:00,3.7,1030.9,0.5,84,1.3,15000,14.816,22.224,,350,,,0,0,,,,,,,og-post,,,,AAXX 03124 07434 02465 73508 10037 20013 39813 40309 50005 60001 878// 333 60007 81815 87650 90710 91112 93100 555 60005=
07434,2006-01-03 13:00:00,3.8,1030.6,-0.5,83,1.2,12000,14.816,25.928,,360,,,0,,,,,,,,og-post,,,,AAXX 03134 07434 22462 73608 10038 20012 39810 40306 58005 878// 333 60005 81815 87650 90710 91114 93100=
07434,2006-01-03 14:00:00,4,1030.6,-0.4,83,1.4,12000,11.112,25.928,,360,,,0,,,,,,,,og-post,,,,AAXX 03144 07434 22462 73606 10040 20014 39810 40306 56004 878// 333 60005 82812 87650 90710 91114 93100=
07434,2006-01-03 15:00:00,3.7,1030.7,-0.2,83,1.1,12000,11.112,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 03154 07434 22462 70106 10037 20011 39811 40307 55002 878// 333 60007 84815 86650 90710 91112 93100 555 60005=
07434,2006-01-03 16:00:00,3.5,1030.9,0.2,86,1.4,12000,7.408,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 03164 07434 22462 70104 10035 20014 39812 40309 53002 878// 333 60005 84812 86649 90710 91110 93100=
07434,2006-01-03 17:00:00,2.9,1031.1,0.3,90,1.4,8000,3.704,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03174 07434 22458 70102 10029 20014 39813 40311 52003 878// 333 60005 84812 86649 90710 91108 93100=
07434,2006-01-03 18:00:00,2.9,1031.1,0.2,90,1.4,8000,7.408,11.112,,350,1.5,4.2,0,0,,,,,,,og-post,,,,AAXX 03184 07434 02458 73504 10029 20014 39813 40311 51002 60002 878// 333 10042 20015 60007 83814 86642 90710 91106 93100 555 60005=
07434,2006-01-03 19:00:00,2.1,1031.3,0.2,92,0.9,6000,7.408,14.816,,350,,,0,,,,,,,,og-post,,,,AAXX 03194 07434 22356 63504 10021 20009 39814 40313 52002 86502 333 60005 83707 84643 85076 90710 91108 93100=
07434,2006-01-03 20:00:00,2.1,1031.4,0.2,94,1.2,2500,7.408,14.816,,10,,,0,,,,,,,10,og-post,,,,AAXX 03204 07434 21125 80104 10021 20012 39815 40314 53002 71022 876// 333 60005 84702 87703 90710 91108 93100=
07434,2006-01-03 21:00:00,1.9,1030.8,-0.4,95,1.2,1500,3.704,11.112,,350,,,0,0,,,,,,10,og-post,,,,AAXX 03214 07434 21115 83502 10019 20012 39809 40308 58004 71022 875// 333 60007 86702 87640 90710 91106 93100 555 60005=
07434,2006-01-03 22:00:00,1.4,1031,-0.4,95,0.7,2500,11.112,14.816,,350,,,0,,,,,,,28,og-post,,,,AAXX 03224 07434 21225 63506 10014 20007 39810 40310 57004 72842 85502 333 60005 85704 84640 85076 90710 91108 93100=
07434,2006-01-03 23:00:00,1.5,1030.7,-0.8,95,0.8,2000,7.408,14.816,,330,,,0,,,,,,,10,og-post,,,,AAXX 03234 07434 21120 73304 10015 20008 39807 40307 56008 71022 875// 333 60005 86702 85636 90710 91108 93100=
07434,2006-01-04 00:00:00,2.1,1030.3,-0.5,96,1.5,300,3.704,11.112,,20,,,0,0,,,,,,47,og-post,,,,AAXX 04004 07434 01/03 90202 10021 20015 39804 40303 58005 60001 74742 333 60007 90710 91106 93100 555 60005=
07434,2006-01-04 01:00:00,1.8,1029.5,-1.4,96,1.2,100,3.704,11.112,,320,,,0,,,,,,,47,og-post,,,,AAXX 04014 07434 24/01 93202 10018 20012 39796 40295 58014 747// 333 60005 90710 91106=
07434,2006-01-04 02:00:00,1.8,1029.1,-1.5,96,1.2,2800,3.704,7.408,,360,,,0,,,,,,,10,og-post,,,,AAXX 04024 07434 24/28 93602 10018 20012 39792 40291 58015 710// 333 60005 90710 91104=
07434,2006-01-04 03:00:00,1.8,1028.9,-1.4,96,1.2,2000,3.704,11.112,,30,,,0,0,,,,,,10,og-post,,,,AAXX 04034 07434 21220 80302 10018 20012 39790 40289 56014 71042 876// 333 60007 83704 87705 90710 91106 93100 555 60005=
07434,2006-01-04 04:00:00,1,1028.5,-1.1,96,0.4,2000,3.704,11.112,,350,,,0,,,,,,,10,og-post,,,,AAXX 04044 07434 21220 63502 10010 20004 39785 40285 58011 71022 85600 333 60005 82704 85709 90710 91106 93100=
07434,2006-01-04 05:00:00,0.8,1027.8,-1.4,96,0.2,2500,3.704,7.408,,20,,,0,,,,,,,10,og-post,,,,AAXX 04054 07434 21325 60202 10008 20002 39778 40278 58014 71022 85602 333 60005 84709 84650 90710 91104 93100=
07434,2006-01-04 06:00:00,-0.8,1027.8,-1.5,96,-1.4,100,,7.408,,,-0.8,2.9,0,0,,,0,1.9,-2,47,og-post,,,,AAXX 04064 07434 01/01 90000 11008 21014 39775 40278 56015 60002 74742 333 10029 21008 31102 55019 60007 70000 90710 91104 93100 555 60005=
07434,2006-01-04 07:00:00,0.3,1026.8,-1.7,96,-0.3,600,3.704,3.704,,190,,,0,,,,,,,42,og-post,,,,AAXX 04074 07434 21106 71902 10003 21003 39768 40268 57017 74244 877// 333 60005 85701 87640 90710 91102 93100=
07434,2006-01-04 08:00:00,0.3,1026.4,-1.4,96,-0.3,600,3.704,7.408,,230,,,,,,,,,,42,og-post,,,,AAXX 04084 07434 21106 72302 10003 21003 39764 40264 58014 74264 877// 333 69905 85701 87646 90710 91104 93100=
07434,2006-01-04 09:00:00,0.4,1026.4,-1.1,96,-0.2,300,,7.408,,,,,,,,,,,,46,og-post,,,,AAXX 04094 07434 21103 70000 10004 21002 39764 40264 56011 74676 877// 333 69907 85701 87650 90710 91104 93100 555 69905=
07434,2006-01-04 10:00:00,1.5,1026.5,-0.1,96,0.9,2315,0,4,,,,,0.2,,,,,,,68,synop_v4,,,7,
07434,2006-01-04 11:00:00,1.5,1025.9,-0.3,96,0.9,1000,3.704,11.112,,140,,,,,,,,,,28,og-post,,,,AAXX 04114 07434 21110 81402 10015 20009 39761 40259 58003 72876 877// 333 69905 87702 90710 91106 93100=
07434,2006-01-04 12:00:00,2.2,1024.5,-1.5,96,1.6,5000,7.408,11.112,,110,,,0,0.2,0.2,,,,,1,og-post,,,,AAXX 04124 07434 01250 61104 10022 20016 39749 40245 58015 69921 70176 86800 333 69927 82805 86650 90710 91106 93100 555 60005=
07434,2006-01-04 13:00:00,3.1,1023.2,-2.9,79,-0.2,15000,3.704,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 04134 07434 22465 70402 10031 21002 39738 40232 58029 878// 333 60005 82813 87650 90710 91106 93100=
07434,2006-01-04 14:00:00,3.4,1022.4,-3,77,-0.2,20000,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 04144 07434 22470 60804 10034 21002 39731 40224 56030 86500 333 60005 82613 86650 90710 91108 93100=
07434,2006-01-04 15:00:00,3.4,1021.9,-2.2,87,1.4,15000,7.408,11.112,,340,,,0,0,,,,,,,og-post,,,,AAXX 04154 07434 22365 33404 10034 20014 39727 40219 56022 83800 333 60007 82809 83650 90710 91106 93100 555 60005=
07434,2006-01-04 16:00:00,2.2,1021.5,-1.7,88,0.4,10000,7.408,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 04164 07434 22760 23604 10022 20004 39721 40215 56017 82500 333 60005 82650 90710 91108 93100=
07434,2006-01-04 17:00:00,1.7,1021.4,-1.2,80,-1.4,15000,14.816,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 04174 07434 22765 10508 10017 21014 39719 40214 56012 81500 333 60005 81650 90710 91110 93100=
07434,2006-01-04 18:00:00,1,1021.3,-1.1,78,-2.4,20000,11.112,22.224,,60,-0.9,3.4,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07434 02770 10606 10010 21024 39716 40213 56011 69922 81500 333 10034 21009 60007 81650 90710 91112 93100 555 60005=
07434,2006-01-04 19:00:00,0.4,1021.2,-0.7,81,-2.5,20000,11.112,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 04194 07434 22770 10606 10004 21025 39714 40212 57007 81500 333 60005 81650 90710 91112 93100=
07434,2006-01-04 20:00:00,0.2,1021.1,-0.6,81,-2.7,12000,14.816,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 04204 07434 22962 00608 10002 21027 39713 40211 56006 333 60005 90710 91110 93100=
07434,2006-01-04 21:00:00,-0.3,1020.8,-0.7,79,-3.5,12000,18.52,29.632,,80,,,0,0,,,,,,,og-post,,,,AAXX 04214 07434 22962 00810 11003 21035 39709 40208 58007 333 60007 90710 91116 93100 555 60005=
07434,2006-01-04 22:00:00,-1.4,1020.8,-0.7,85,-3.6,12000,7.408,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04224 07434 22962 00604 11014 21036 39707 40208 58007 333 60005 90710 91117 93100=
07434,2006-01-04 23:00:00,-1.4,1019.9,-1.4,82,-4.1,12000,22.224,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 04234 07434 22962 00712 11014 21041 39699 40199 58014 333 60005 90710 91116 93100=
07434,2006-01-05 00:00:00,-1.9,1019.1,-1.9,82,-4.6,13000,14.816,31.484,,80,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07434 04963 /0808 11019 21046 39690 40191 58019 60001 700// 333 60007 90710 91117 555 60005=
07434,2006-01-05 01:00:00,-2.2,1018.5,-2.3,82,-4.8,13000,14.816,22.224,,60,,,0,,,,,,,0,og-post,,,,AAXX 05014 07434 24963 /0608 11022 21048 39684 40185 56023 700// 333 60005 90710 91112=
07434,2006-01-05 02:00:00,-2.6,1018.3,-1.8,83,-5.1,11000,11.112,18.52,,40,,,0,,,,,,,0,og-post,,,,AAXX 05024 07434 24961 /0406 11026 21051 39681 40183 56018 700// 333 60005 90710 91110=
07434,2006-01-05 03:00:00,-3.1,1018.5,-0.8,90,-4.5,8000,18.52,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 05034 07434 22458 50210 11031 21045 39682 40185 55008 85500 333 60007 85618 90710 91114 93100 555 60005=
07434,2006-01-05 04:00:00,-2.5,1017.5,-1,87,-4.4,8000,11.112,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 05044 07434 22458 70406 11025 21044 39674 40175 58010 875// 333 60005 85618 90710 91114 93100=
07434,2006-01-05 05:00:00,-2.7,1017.2,-1,89,-4.3,8000,11.112,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 05054 07434 22458 70306 11027 21043 39671 40172 58010 875// 333 60005 87619 90710 91112 93100=
07434,2006-01-05 06:00:00,-2.2,1016.9,-1.3,88,-3.9,10000,11.112,18.52,,30,-3.4,1,0,0,,,0.2,1.3,-5,,og-post,,,,AAXX 05064 07434 02460 70306 11022 21039 39669 40169 56013 60002 875// 333 10010 21034 34105 55013 60007 70002 87619 90710 91110 93100 555 60005=
07434,2006-01-05 07:00:00,-1.3,1016.4,-0.8,80,-4.3,10000,18.52,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 05074 07434 22560 70710 11013 21043 39666 40164 57008 875// 333 60005 87622 90710 91114 93100=
07434,2006-01-05 08:00:00,-2.4,1016,-1.1,86,-4.4,10000,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 05084 07434 22560 60508 11024 21044 39660 40160 58011 84530 333 60005 84625 84360 90710 91114 93100=
07434,2006-01-05 09:00:00,-1.5,1015.8,-0.9,85,-3.7,7000,11.112,18.52,,50,,,0,0,,,,,,,og-post,,,,AAXX 05094 07434 22557 40506 11015 21037 39660 40158 56009 81531 333 60007 81626 83075 90710 91110 93100 555 60005=
07434,2006-01-05 10:00:00,-1.1,1015.9,-0.5,84,-3.4,10000,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 05104 07434 22560 50404 11011 21034 39661 40159 55005 82530 333 60005 82628 85360 90710 91108 93100=
07434,2006-01-05 11:00:00,-0.4,1015.1,-0.5,80,-3.4,10000,11.112,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 05114 07434 22560 60606 11004 21034 39655 40151 58005 82530 333 60005 82628 86360 90710 91110 93100=
